date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_552,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_684,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 17:00:00+00:00,53.11,53.56,53.025,53.025,7.0,50.75599787342864,,,,54.912095509524384,52.455796256779585,,53.20556991968061,"rgba(38, 166, 154, 1.0)",2.7225106523670575,53.20556991968061,-0.06632477985848098,1,1.5342555717642619,1.5342555717642619,0.0,0.0,0.0,0.0,69.6435674561616,15.84735865946709,True,False,True,False,True,2.0406428534066983
2025-04-16 18:00:00+00:00,53.025,53.54,53.025,53.355,40.0,50.764210603987244,,,,54.911508182577535,52.45670312638778,,53.20723120307522,"rgba(38, 166, 154, 1.0)",2.6884825721102206,53.20723120307522,0.05496364323046149,1,1.5448087179325154,1.5448087179325154,0.0,0.0,0.0,0.0,70.97807379627433,17.28871746994585,True,False,True,False,True,2.87962833974089
2025-04-16 19:00:00+00:00,53.355,53.67,53.07,53.39,1003.0,50.959376210338164,,,,54.89755646888582,52.480649443334286,,53.24781334470431,"rgba(38, 166, 154, 1.0)",2.6478493431734345,53.24781334470431,0.05369892198068887,1,1.556247882626825,1.556247882626825,0.0,0.0,0.0,0.0,71.96927265456566,18.396756276495452,True,False,True,False,True,2.9692719384002615
2025-04-17 14:00:00+00:00,54.325,54.325,53.7,53.91,434.0,51.05390921115923,,,,54.893955089144626,52.49733009127381,,53.27047271623965,"rgba(38, 166, 154, 1.0)",2.6139376082492216,53.27047271623965,0.24466050059576236,1,1.571631525291769,1.571631525291769,0.0,0.0,0.0,0.0,74.03585441289,20.474358080995472,True,False,True,False,True,4.301506540499563
2025-04-17 15:00:00+00:00,53.91,53.96,53.565,53.96,61.0,51.066066374542075,,,,54.89336861068001,52.499410423285845,,53.273331529600014,"rgba(38, 166, 154, 1.0)",2.5753563559942925,53.273331529600014,0.2666304679745487,1,1.587613014528451,1.587613014528451,0.0,0.0,0.0,0.0,75.53882924846945,21.976548115845176,True,False,True,False,True,4.429570301386605
2025-04-17 16:00:00+00:00,54.18,54.37,53.97,54.37,89.0,51.086207946704754,,,,54.89284170986399,52.50336307317364,,53.278395030700445,"rgba(38, 166, 154, 1.0)",2.540824293431155,53.278395030700445,0.4296263114776183,1,1.6002468672639458,1.6002468672639458,0.0,0.0,0.0,0.0,77.52078592085869,23.902298093833423,True,False,True,False,True,5.4832134739311265
2025-04-17 17:00:00+00:00,54.37,54.44,54.1,54.44,283.0,51.150368711956915,,,,54.89140091839912,52.51645939086294,,53.294811226400554,"rgba(38, 166, 154, 1.0)",2.5243079990115533,53.294811226400554,0.4536644395406053,1,1.610800545649632,1.610800545649632,0.0,0.0,0.0,0.0,79.00035957567746,25.342681611834706,True,False,True,False,True,5.663565244300436
2025-04-17 18:00:00+00:00,54.44,54.455,54.18,54.18,232.0,51.200223522662085,,,,54.89011073223255,52.526734120575966,,53.30757989502872,"rgba(38, 166, 154, 1.0)",2.4931814166996378,53.30757989502872,0.34992243208925966,1,1.6258128069962678,1.6258128069962678,0.0,0.0,0.0,0.0,77.34260367122073,25.342681611834706,True,False,True,False,False,4.878134552829991
2025-04-17 19:00:00+00:00,54.19,54.68,54.12,54.645,662.0,51.34326134193719,,,,54.88769873270173,52.558852186429746,,53.345722406092705,"rgba(38, 166, 154, 1.0)",2.463823568475716,53.345722406092705,0.5273419779449213,1,1.639018765733297,1.639018765733297,0.0,0.0,0.0,0.0,77.64856266837397,25.342681611834706,True,False,True,False,False,6.102434580664539
2025-04-18 14:00:00+00:00,54.645,54.645,54.645,54.645,0.0,51.34326134193719,,,,54.88769873270173,52.558852186429746,,53.345722406092705,"rgba(38, 166, 154, 1.0)",2.4481668486683565,53.345722406092705,0.5307144791271154,1,1.6546222708890326,1.6546222708890326,0.0,0.0,0.0,0.0,77.8525353331428,25.342681611834706,True,False,True,False,False,6.10243458066455
2025-04-18 15:00:00+00:00,54.645,54.645,54.645,54.645,0.0,51.34326134193719,,,,54.88769873270173,52.558852186429746,,53.345722406092705,"rgba(38, 166, 154, 1.0)",2.4427176602234244,53.345722406092705,0.5318983913140659,1,1.6704585565340233,1.6704585565340233,0.0,0.0,0.0,0.0,77.98851710965535,25.342681611834706,True,False,True,False,False,6.10243458066455
2025-04-18 16:00:00+00:00,54.645,54.645,54.645,54.645,0.0,51.34326134193719,,,,54.88769873270173,52.558852186429746,,53.345722406092705,"rgba(38, 166, 154, 1.0)",2.427885813320379,53.345722406092705,0.5351477350289408,1,1.684962285411175,1.684962285411175,0.0,0.0,0.0,0.0,78.07917162733038,25.342681611834706,True,False,True,False,False,6.10243458066455
2025-04-18 17:00:00+00:00,54.645,54.645,54.645,54.645,0.0,51.34326134193719,,,,54.88769873270173,52.558852186429746,,53.345722406092705,"rgba(38, 166, 154, 1.0)",2.3905950538959004,53.345722406092705,0.5434954748148978,2,0.9007893055010181,1.8015786110020362,0.0,0.0,0.0,0.0,78.13960797244707,25.503832101769746,True,False,True,False,False,6.10243458066455
2025-04-18 18:00:00+00:00,54.645,54.645,54.645,54.645,0.0,51.34326134193719,,,,54.88769873270173,52.558852186429746,,53.345722406092705,"rgba(38, 166, 154, 1.0)",2.3601453860394015,53.345722406092705,0.5505074397504119,2,0.9091031810443843,1.8182063620887685,0.0,0.0,0.0,0.0,78.17989886919153,25.82782341107867,True,False,True,False,False,6.102434580664539
2025-04-18 19:00:00+00:00,54.645,54.645,54.645,54.645,0.0,51.34326134193719,,,,54.88769873270173,52.558852186429746,,53.345722406092705,"rgba(38, 166, 154, 1.0)",2.3205262101281514,53.345722406092705,0.5599064506302411,2,0.9175882563344695,1.835176512668939,0.0,0.0,0.0,0.0,78.20675946702117,26.12764923149112,True,False,True,False,False,6.102434580664539
2025-04-21 14:00:00+00:00,54.46,54.62,54.27,54.46,171.0,51.377852584972004,,,,54.887032085482076,52.56684393920673,,53.35503590929034,"rgba(38, 166, 154, 1.0)",2.2793291292130466,53.35503590929034,0.4847760143754024,2,0.9266929954589314,1.8533859909178627,0.0,0.0,0.0,0.0,74.86363153247302,27.019192409583695,True,False,True,False,False,5.458645860754572
2025-04-21 15:00:00+00:00,54.48,54.72,54.45,54.72,203.0,51.420278259751946,,,,54.88656818639824,52.57714247073868,,53.36676594710051,"rgba(38, 166, 154, 1.0)",2.2462727887416674,53.36676594710051,0.6024353140375047,2,0.9369613833956112,1.8739227667912224,0.0,0.0,0.0,0.0,74.4300259964717,26.59165340270968,True,False,True,False,False,6.241376241881358
2025-04-21 16:00:00+00:00,54.72,54.905,54.71,54.865,78.0,51.437267728115614,,,,54.88652667460356,52.5814487311638,,53.371579117893226,"rgba(38, 166, 154, 1.0)",2.201938237099266,53.371579117893226,0.6782301414930424,2,0.9473787784142864,1.8947575568285728,0.0,0.0,0.0,0.0,74.98682144715178,26.59165340270968,True,False,True,False,False,6.678990938172934
2025-04-21 17:00:00+00:00,54.865,54.865,54.42,54.45,135.0,51.46415018384684,,,,54.886157462869754,52.588042978400736,,53.379028883136414,"rgba(38, 166, 154, 1.0)",2.23378183341147,53.379028883136414,0.47944302386414506,2,0.958812584107415,1.91762516821483,0.0,0.0,0.0,0.0,69.36911976791664,21.963007489764564,True,False,True,False,False,5.1884949749731994
2025-04-21 18:00:00+00:00,54.45,54.95,54.44,54.91,307.0,51.527198039093754,,,,54.88583281709083,52.604281627334835,,53.39697833516959,"rgba(38, 166, 154, 1.0)",2.273068109544996,53.39697833516959,0.6656297092361515,2,0.9657086880579258,1.9314173761158515,0.0,0.0,0.0,0.0,68.79805772535146,21.63916064699795,True,False,True,False,False,6.600247680457805
2025-04-21 19:00:00+00:00,54.915,56.15,54.915,55.73,2933.0,52.1551900354125,,,,54.903859057411545,52.803315050278414,,53.598016395631,"rgba(38, 166, 154, 1.0)",2.3297048531310867,53.598016395631,0.9151303443024746,2,0.9682012181094792,1.9364024362189585,0.0,0.0,0.0,0.0,71.79455484960025,18.609228604523636,True,False,True,False,True,9.027012680351714
2025-04-22 14:00:00+00:00,59.08,59.18,56.28,56.41,2011.0,52.64632453428458,,,,54.94454524899663,52.99889996820718,,53.78026020858018,"rgba(38, 166, 154, 1.0)",2.401715391094386,53.78026020858018,1.0949423071405335,2,0.9656979823368886,1.9313959646737773,0.0,0.0,0.0,0.0,75.46664389161404,21.821218865143834,True,False,True,False,True,10.949935054331494
2025-04-22 15:00:00+00:00,56.41,58.1,56.41,57.45,288.0,52.709479347503084,,,,54.95033178829603,53.025709033462604,,53.804634581694316,"rgba(38, 166, 154, 1.0)",2.5015376802610056,53.804634581694316,1.4572498535881884,2,0.9577167433635384,1.9154334867270768,0.0,0.0,0.0,0.0,79.51966948532437,25.320295680450045,True,False,True,False,True,13.736663184235049
2025-04-22 16:00:00+00:00,57.45,59.6,57.45,58.11,1989.0,53.19406975080823,,,,55.00718622712814,53.245976850034786,,54.00161712838214,"rgba(38, 166, 154, 1.0)",2.6143999483801146,54.00161712838214,1.5714439078701108,2,0.9452263850135145,1.890452770027029,0.0,0.0,0.0,0.0,82.90910056401138,28.18423138528469,True,False,True,False,True,15.41544120821413
2025-04-22 17:00:00+00:00,58.11,58.2,56.765,57.58,739.0,53.32689149092523,,,,55.022508115898866,53.31016680909364,,54.057454561980805,"rgba(38, 166, 154, 1.0)",2.668932949717912,54.057454561980805,1.3198328711822835,2,0.9354621048484777,1.8709242096969554,0.0,0.0,0.0,0.0,81.25663412323613,28.18423138528469,True,False,True,False,True,13.429816314202814
2025-04-22 18:00:00+00:00,57.58,58.14,57.555,57.965,149.0,53.354977745624915,,,,55.026031997027346,53.323999262970716,,54.069453852016515,"rgba(38, 166, 154, 1.0)",2.7186280787615114,54.069453852016515,1.4329088183912708,2,0.9226305716046345,1.845261143209269,0.0,0.0,0.0,0.0,80.86499815750176,28.18423138528469,True,False,True,False,False,14.416030203497591
2025-04-22 19:00:00+00:00,57.965,58.32,57.66,57.66,814.0,53.50228890044259,,,,55.0450866969053,53.39800665855136,,54.13324270019823,"rgba(38, 166, 154, 1.0)",2.760969665805001,54.13324270019823,1.277361842645775,2,0.9132618083911886,1.8265236167823773,0.0,0.0,0.0,0.0,78.48777064557902,28.18423138528469,True,False,True,False,False,13.273041884359
2025-04-23 14:00:00+00:00,60.07,60.07,59.165,59.365,236.0,53.55868059957739,,,,55.05375786227877,53.42676581193187,,54.15819154202421,"rgba(38, 166, 154, 1.0)",2.8661803253908413,54.15819154202421,1.8166367314191136,1,1.6897384907651383,1.6897384907651383,0.0,0.0,0.0,0.0,79.81582453640499,28.18423138528469,True,False,True,False,False,17.46806048634308
2025-04-23 15:00:00+00:00,59.165,59.5,58.43,58.43,413.0,53.642848464766956,,,,55.06633611546241,53.47037572235357,,54.195688821804616,"rgba(38, 166, 154, 1.0)",2.9243656430778815,54.195688821804616,1.447941774387279,1,1.6670779163826501,1.6670779163826501,0.0,0.0,0.0,0.0,76.01968354797849,31.27211368588172,True,False,True,False,False,14.080381610586262
2025-04-23 16:00:00+00:00,58.43,59.13,58.24,59.13,472.0,53.73662488038277,,,,55.08078688502381,53.51978460727672,,54.23797959038626,"rgba(38, 166, 154, 1.0)",3.012402997578466,54.23797959038626,1.6239594813662765,1,1.6388821211148057,1.6388821211148057,0.0,0.0,0.0,0.0,74.80906140217573,30.070581521887974,True,False,True,False,False,15.738975259688203
2025-04-23 17:00:00+00:00,59.13,59.37,59.13,59.35,210.0,53.7808553256123,,,,55.08794741041241,53.54331295439526,,54.258119998882364,"rgba(38, 166, 154, 1.0)",3.1084370627331164,54.258119998882364,1.6380836730342432,1,1.6100462835349705,1.6100462835349705,0.0,0.0,0.0,0.0,74.39285724085946,29.49135456027261,True,False,True,False,False,16.25192525219265
2025-04-23 18:00:00+00:00,59.35,59.35,58.6,59.03,447.0,53.86785322231349,,,,55.10206018200385,53.59026238701846,,54.2980779247514,"rgba(38, 166, 154, 1.0)",3.1794217276923864,54.2980779247514,1.4882964515320898,1,1.5824778378905604,1.5824778378905604,0.0,0.0,0.0,0.0,72.52213041929735,27.49942593589877,False,False,True,False,False,15.09446732283278
2025-04-23 19:00:00+00:00,59.03,59.64,58.675,59.62,1398.0,54.13791891412349,,,,55.14910466711962,53.74036509842928,,54.42508119546371,"rgba(38, 166, 154, 1.0)",3.250542574252328,54.42508119546371,1.5981697473170897,1,1.5525691810151439,1.5525691810151439,0.0,0.0,0.0,0.0,72.5109519496072,27.21270433871406,False,False,True,False,False,16.49071959505972
2025-04-24 14:00:00+00:00,59.15,59.605,59.09,59.605,523.0,54.23440714675585,,,,55.166941693600144,53.795697237192606,,54.47156235881997,"rgba(38, 166, 154, 1.0)",3.3319903150308505,54.47156235881997,1.5406520295160262,1,1.5256482260363895,1.5256482260363895,0.0,0.0,0.0,0.0,72.42169572805354,26.767956042154964,False,False,True,False,False,16.435432387738505
2025-04-24 15:00:00+00:00,59.605,59.89,59.46,59.46,504.0,54.3270540737951,,,,55.184670094564495,53.84958847319907,,54.516724414954325,"rgba(38, 166, 154, 1.0)",3.387830300375755,54.516724414954325,1.4591272722536903,1,1.4992296621003527,1.4992296621003527,0.0,0.0,0.0,0.0,71.50706939986608,25.543427006218735,False,True,True,False,False,15.893641395872056
2025-04-24 16:00:00+00:00,59.46,60.23,59.46,60.09,246.0,54.37382366255842,,,,55.193901317316595,53.8769887891007,,54.53969150776636,"rgba(38, 166, 154, 1.0)",3.4545350895141627,54.53969150776636,1.606673068419815,1,1.4672679174458123,1.4672679174458123,0.0,0.0,0.0,0.0,72.39220218686148,25.543427006218735,False,False,True,False,False,17.406631911208958
2025-04-24 17:00:00+00:00,60.09,60.38,60.045,60.38,345.0,54.442070049444034,,,,55.20771741389331,53.91714931851989,,54.573382220388595,"rgba(38, 166, 154, 1.0)",3.5470000012699403,54.573382220388595,1.637050402461926,1,1.4362542609918567,1.4362542609918567,0.0,0.0,0.0,0.0,73.59500380082986,25.543427006218735,False,False,True,False,True,18.090882570198527
2025-04-24 18:00:00+00:00,60.25,60.35,59.83,60.205,357.0,54.50938876913723,,,,55.22154176175859,53.95727440797174,,54.60692125422909,"rgba(38, 166, 154, 1.0)",3.6264326376861913,54.60692125422909,1.5436875036903217,1,1.4117494742188592,1.4117494742188592,0.0,0.0,0.0,0.0,73.2297087701592,25.543427006218735,False,True,True,False,True,17.414802301666732
2025-04-24 19:00:00+00:00,60.205,60.81,60.12,60.81,615.0,54.630722077781385,,,,55.247350993982565,54.03016622820363,,54.667888004034616,"rgba(38, 166, 154, 1.0)",3.703257978815089,54.667888004034616,1.65856984069218,1,1.3828139506729733,1.3828139506729733,0.0,0.0,0.0,0.0,74.37916971533824,25.543427006218735,False,False,True,False,True,18.85329169446913
2025-04-25 14:00:00+00:00,60.98,60.98,60.44,60.71,91.0,54.64864807794087,,,,55.25124140422822,54.04102716433202,,54.676961516094295,"rgba(38, 166, 154, 1.0)",3.7733007630784763,54.676961516094295,1.5988755900241585,1,1.3575590007794425,1.3575590007794425,0.0,0.0,0.0,0.0,74.44310269851569,25.543427006218735,False,False,True,False,True,18.459525956305512
2025-04-25 15:00:00+00:00,60.71,60.73,60.305,60.52,137.0,54.67458997354668,,,,55.25688267285836,54.05684377506463,,54.69014500777921,"rgba(38, 166, 154, 1.0)",3.8212147047528995,54.69014500777921,1.5256549141218134,1,1.3348875425414233,1.3348875425414233,0.0,0.0,0.0,0.0,73.10666067813233,25.543427006218735,False,True,True,False,True,17.705439469503276
2025-04-25 16:00:00+00:00,60.52,60.645,60.405,60.42,191.0,54.71020327679631,,,,55.264685125627075,54.07867006536878,,54.70831534337915,"rgba(38, 166, 154, 1.0)",3.8550967644227865,54.70831534337915,1.4815930716271006,1,1.313794469579464,1.313794469579464,0.0,0.0,0.0,0.0,71.46898016090009,24.23559306251633,False,True,True,False,False,17.30545303185569
2025-04-25 17:00:00+00:00,60.42,60.66,59.84,59.84,602.0,54.812517903389846,,,,55.28736383696174,54.14251883487412,,54.76115912928054,"rgba(38, 166, 154, 1.0)",3.85686658050545,54.76115912928054,1.3168308430450992,1,1.298616787399219,1.298616787399219,0.0,0.0,0.0,0.0,66.47055549982487,19.60649684659603,False,True,True,False,False,15.007089690202143
2025-04-25 18:00:00+00:00,59.84,60.405,59.74,60.405,343.0,54.869846268749605,,,,55.30037685943581,54.17871665414652,,54.79106027235661,"rgba(38, 166, 154, 1.0)",3.838516865891007,54.79106027235661,1.4625283472188855,0,,,0.0,0.0,0.0,0.0,65.43781568011644,18.787963559886748,False,True,True,False,False,16.456086590283796
2025-04-25 19:00:00+00:00,60.45,61.035,60.37,60.97,567.0,54.97252423473288,,,,55.32439828673413,54.24357865693331,,54.8448205130241,"rgba(38, 166, 154, 1.0)",3.843573602266,54.8448205130241,1.5936157651214906,0,,,0.0,0.0,0.0,0.0,66.59686267791014,18.787963559886748,False,True,True,False,False,17.86423837881509
2025-04-28 14:00:00+00:00,61.31,61.51,60.805,60.805,512.0,55.06605832053714,,,,55.3468868216935,54.303245456104264,,54.89424788436643,"rgba(38, 166, 154, 1.0)",3.9034152025173094,54.89424788436643,1.5142514462263024,0,,,0.0,0.0,0.0,0.0,66.28159680633843,18.787963559886748,False,True,True,False,False,17.203356455755586
2025-04-28 15:00:00+00:00,60.805,60.825,60.275,60.71,745.0,55.18753985315193,,,,55.376809362257035,54.38270986765994,,54.95962285583382,"rgba(38, 166, 154, 1.0)",3.945866240432815,54.95962285583382,1.457316795293961,0,,,0.0,0.0,0.0,0.0,65.42007271199384,18.78686281531334,False,True,True,False,False,16.819451559200395
2025-04-28 16:00:00+00:00,60.71,60.85,60.4,60.73,443.0,55.258011637258605,,,,55.39463242610699,54.42944038336584,,54.997990655501376,"rgba(38, 166, 154, 1.0)",3.9930438648111948,54.997990655501376,1.4354987169091995,0,,,0.0,0.0,0.0,0.0,64.93043062941618,18.165904380988678,False,True,True,False,False,16.871444785104092
2025-04-28 17:00:00+00:00,60.73,60.755,60.44,60.735,33.0,55.26317268784728,,,,55.395951104817435,54.43288437099367,,55.000815045526124,"rgba(38, 166, 154, 1.0)",4.010721883530078,55.000815045526124,1.4297139320532677,0,,,0.0,0.0,0.0,0.0,64.6276132543454,17.679907328244013,False,True,True,False,False,16.88469348976022
2025-04-28 18:00:00+00:00,60.745,60.89,60.74,60.78,401.0,55.32694775369599,,,,55.41240924731182,54.475501401354656,,55.035791202612245,"rgba(38, 166, 154, 1.0)",4.013670083669131,55.035791202612245,1.431161176091643,0,,,0.0,0.0,0.0,0.0,64.65966940501326,17.475842337311406,False,True,True,False,False,17.006083448314712
2025-04-28 19:00:00+00:00,60.78,61.32,60.78,61.09,1585.0,55.57659550613216,,,,55.4795837677029,54.6452108559386,,55.174916322822824,"rgba(38, 166, 154, 1.0)",4.004902820744048,55.174916322822824,1.4769606010260816,0,,,0.0,0.0,0.0,0.0,66.22522476627587,17.475842337311406,False,True,True,False,True,17.84528713312337
2025-04-29 14:00:00+00:00,61.545,62.17,61.01,61.85,1325.0,55.79073232657746,,,,55.5405605599287,54.79344287638687,,55.29654076019199,"rgba(38, 166, 154, 1.0)",4.022184200001136,55.29654076019199,1.6293284727751063,0,,,0.0,0.0,0.0,0.0,69.98488553335204,17.07692770050214,False,True,True,False,True,19.842016237204618
2025-04-29 15:00:00+00:00,61.91,62.35,61.74,61.74,671.0,55.898197842912666,,,,55.57230687474906,54.8689679066375,,55.358476964200385,"rgba(38, 166, 154, 1.0)",4.0205415405489,55.358476964200385,1.587229723020941,0,,,0.0,0.0,0.0,0.0,71.41923393836429,18.35680353842845,False,True,True,False,True,19.355176689439755
2025-04-29 16:00:00+00:00,61.74,62.345,61.74,62.04,206.0,55.93096555503771,,,,55.582139526476155,54.89215320602344,,55.37748509187363,"rgba(38, 166, 154, 1.0)",4.021968762898312,55.37748509187363,1.656530744243082,0,,,0.0,0.0,0.0,0.0,73.34346834094453,20.112249273813106,False,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,62.04,62.375,61.915,62.305,388.0,55.993301845680584,,,,55.60102555330757,54.936366096355115,,55.413752097855046,"rgba(38, 166, 154, 1.0)",4.001182032557093,55.413752097855046,1.7223030209752455,0,,,0.0,0.0,0.0,0.0,75.39348903355064,21.97849191283869,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,62.305,62.55,62.135,62.505,438.0,56.064399842831065,,,,55.62285325442629,54.98698357989313,,55.4552971746911,"rgba(38, 166, 154, 1.0)",3.9820739107443357,55.4552971746911,1.7703596124340053,0,,,0.0,0.0,0.0,0.0,77.29961159416494,23.71298414792851,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,62.505,62.505,62.11,62.41,2855.0,56.48804820777092,,,,55.76063868656829,55.29847475646543,,55.710072538431184,"rgba(38, 166, 154, 1.0)",3.964895245313092,55.710072538431184,1.6898119740966184,0,,,0.0,0.0,0.0,0.0,77.4762899198744,23.9056163305808,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,61.49,62.26,61.44,61.62,792.0,56.58518118884635,,,,55.794650929695486,55.37366445754281,,55.77108676757429,"rgba(38, 166, 154, 1.0)",3.9408301510315487,55.77108676757429,1.4841830295311513,0,,,0.0,0.0,0.0,0.0,70.4698891971485,24.588165446699534,False,True,True,False,False,17.287598269601467
2025-04-30 15:00:00+00:00,61.62,62.405,61.62,62.24,408.0,56.636793401221375,,,,55.81293791869037,55.41359427683041,,55.80356407990141,"rgba(38, 166, 154, 1.0)",3.910629917462328,55.80356407990141,1.6458821356011355,0,,,0.0,0.0,0.0,0.0,68.63129046996109,23.11916124481357,False,True,True,False,False,18.977626287614687
