date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_644,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 18:00:00+00:00,50.59,50.59,50.59,50.59,0.0,44.82106353102279,45.79059682162921,,,,44.65625524963486,,46.773494143105175,"rgba(38, 166, 154, 1.0)",1.2006449092882088,46.773494143105175,3.178713229340562,0,,,0.0,0.0,0.0,0.0,59.404517763282655,13.068647759812059,True,False,True,False,False,13.874235881108703
2025-06-19 19:00:00+00:00,50.59,50.59,50.59,50.59,0.0,44.82106353102279,45.79059682162921,,,,44.65625524963486,,46.773494143105175,"rgba(38, 166, 154, 1.0)",1.1633757265314542,46.773494143105175,3.2805445135713356,0,,,0.0,0.0,0.0,0.0,59.46069730369905,12.718403497243578,True,False,True,False,False,13.874235881108703
2025-06-20 14:00:00+00:00,50.53,50.82,49.66,49.785,12589.0,44.83620769814557,45.81657282903148,,,,44.67350292999882,,46.78693533378009,"rgba(38, 166, 154, 1.0)",1.1302796712038365,46.78693533378009,2.6524980875102613,0,,,0.0,0.0,0.0,0.0,52.99840185005746,6.511918107314052,False,True,False,False,False,9.783120287844675
2025-06-20 15:00:00+00:00,49.725,49.96,49.36,49.4,10060.0,44.8470665724685,45.83463044092135,,,,44.6859037940836,,46.79219695479909,"rgba(38, 166, 154, 1.0)",1.0606679987654632,46.79219695479909,2.458642146492771,0,,,0.0,0.0,0.0,0.0,46.689990471386,0.8575256569951861,False,True,False,True,False,7.920322864189476
2025-06-20 16:00:00+00:00,49.42,49.685,49.26,49.57,7853.0,44.85538659237682,45.848350870587225,,,,44.6954058361356,,46.796004116554236,"rgba(38, 166, 154, 1.0)",0.9807346115947575,46.796004116554236,2.8284877995026725,0,,,0.0,0.0,0.0,0.0,44.00583893803511,-1.3063400162993162,False,True,False,True,False,8.577876381817639
2025-06-20 17:00:00+00:00,49.58,49.64,48.87,49.095,8765.0,44.864034283194755,45.86228373668525,,,,44.705301143388915,,46.79778603917912,"rgba(38, 166, 154, 1.0)",0.9518516946721249,46.79778603917912,2.413415843748826,0,,,0.0,0.0,0.0,0.0,39.91449082525618,-4.843083209190887,False,True,False,True,False,6.305508080452761
2025-06-20 18:00:00+00:00,49.095,49.17,48.75,48.79,9447.0,44.87267799151889,45.875841591245106,,,,44.71521343474864,,46.797290944296876,"rgba(38, 166, 154, 1.0)",0.8970350310040304,46.797290944296876,2.2214395055148857,0,,,0.0,0.0,0.0,0.0,35.97745071639864,-8.241169197056877,False,True,False,True,False,4.882461927701453
2025-06-20 19:00:00+00:00,48.84,49.22,48.715,49.11,21770.0,44.893004655442674,45.90776476882537,,,,44.738482719792586,,46.80021445341569,"rgba(38, 166, 154, 1.0)",0.8511116895623453,46.80021445341569,2.7138454035004917,0,,,0.0,0.0,0.0,0.0,36.202661721399835,-8.241169197056877,False,True,False,True,False,6.172157581901125
2025-06-23 14:00:00+00:00,48.03,48.855,47.9,48.2,14365.0,44.90405988468193,45.92383251906824,48.31833333333333,,,44.75122068817576,,46.97003728464039,"rgba(239, 83, 80, 1.0)",0.8315802442965243,46.97003728464039,1.47906678134243,0,,,0.0,0.0,0.0,0.0,32.9856833744054,-10.924579452655777,False,True,False,True,False,2.059234332733805
2025-06-23 15:00:00+00:00,48.14,48.57,48.14,48.46,9874.0,44.911776209761015,45.93508013289073,48.34752746950507,,,44.76009873777544,,46.96814565280467,"rgba(239, 83, 80, 1.0)",0.8139580472630453,46.96814565280467,1.832839360961817,0,,,0.0,0.0,0.0,0.0,32.83331951914235,-11.195113656080359,False,True,False,True,False,3.1210547960890196
2025-06-23 16:00:00+00:00,48.435,49.02,48.19,48.81,28327.0,44.935512700390696,45.97044510954658,48.52309918324899,,,44.78729917739568,,46.97645126257123,"rgba(239, 83, 80, 1.0)",0.7941463942479788,46.97645126257123,2.30882964489823,0,,,0.0,0.0,0.0,0.0,35.199296254503935,-11.195113656080359,False,True,False,True,False,4.530189457112062
2025-06-23 17:00:00+00:00,48.81,49.515,48.8,49.47,11028.0,44.94611454391246,45.98691060869867,48.65117608055267,,,44.799374374490704,,46.98862326820917,"rgba(239, 83, 80, 1.0)",0.7922415570305902,46.98862326820917,3.1320961514456633,0,,,0.0,0.0,0.0,0.0,40.557098029562404,-15.586755864084331,False,True,False,True,True,7.0918553317946404
2025-06-23 18:00:00+00:00,49.44,49.76,49.13,49.17,19072.0,44.964714280045236,46.01578710862366,48.813171860256936,,,44.82053014855927,,47.0082808344354,"rgba(239, 83, 80, 1.0)",0.7921261047127114,47.0082808344354,2.729008869551915,0,,,0.0,0.0,0.0,0.0,42.62413873937203,-13.640780967844371,False,True,False,True,True,5.730694908400839
2025-06-23 19:00:00+00:00,49.165,49.275,48.44,48.475,34632.0,44.99334985742897,46.05741541063971,48.78861553479173,,,44.853233389878646,,47.012072007959844,"rgba(239, 83, 80, 1.0)",0.7981100987528572,47.012072007959844,1.8329902031388372,0,,,0.0,0.0,0.0,0.0,41.093094921308655,-13.640780967844371,False,True,False,True,True,2.6856917089420698
2025-06-24 14:00:00+00:00,49.98,50.19,49.46,50.005,7431.0,45.0013192452546,46.06997028587506,48.85393501110407,,,44.862248775077106,,47.02302920368747,"rgba(38, 166, 154, 1.0)",0.7950490097657493,47.02302920368747,3.750675442248685,0,,,0.0,0.0,0.0,0.0,46.60232645299317,-9.930903161826656,False,True,False,True,True,8.334187261005525
2025-06-24 15:00:00+00:00,50.005,50.78,50.005,50.73,9723.0,45.01302639140114,46.08892325436593,48.97333304822539,,,44.87544624841187,,47.0433741119522,"rgba(38, 166, 154, 1.0)",0.8046324380497828,47.0433741119522,4.581751510022651,0,,,0.0,0.0,0.0,0.0,52.31242089780662,-4.7150139006785,False,False,True,False,True,10.760416172079537
2025-06-24 16:00:00+00:00,50.68,50.86,50.44,50.775,10860.0,45.026486268328426,46.11078873185016,49.10175398452984,,,44.89060059588144,,47.067037614345814,"rgba(38, 166, 154, 1.0)",0.8108832521702697,47.067037614345814,4.572745060068875,0,,,0.0,0.0,0.0,0.0,56.2396785882369,-1.2156759048976227,True,False,True,False,True,10.908149960494367
2025-06-24 17:00:00+00:00,50.775,51.04,50.38,50.49,7005.0,45.03505049970147,46.12461467003044,49.17234402594589,,,44.900241461599734,,47.36237699230543,"rgba(38, 166, 154, 1.0)",0.813198140810594,47.36237699230543,3.8460774204143733,0,,,0.0,0.0,0.0,0.0,57.44084536617504,-0.11028022960353923,True,False,True,False,True,9.650062968093604
2025-06-24 18:00:00+00:00,50.505,50.545,49.98,50.17,11474.0,45.04801197196584,46.14506314784288,49.24655242555045,,,44.91485325570029,,47.36685893441436,"rgba(38, 166, 154, 1.0)",0.7984043377187301,47.36685893441436,3.510929153510136,0,,,0.0,0.0,0.0,0.0,56.69962263265887,-0.11028022960353923,True,False,True,False,True,8.253192156181925
2025-06-24 19:00:00+00:00,50.2,50.25,49.725,49.99,12297.0,45.061182823405034,46.16546195616206,49.29835425090485,,,44.9297118162174,,47.37355296245802,"rgba(38, 166, 154, 1.0)",0.7761044150529407,47.37355296245802,3.371256478889512,0,,,0.0,0.0,0.0,0.0,55.34709785652818,-0.11028022960353923,True,False,True,False,True,7.47204621897885
2025-06-25 14:00:00+00:00,50.0,50.125,49.295,49.295,19855.0,45.080515280887205,46.194404676670274,49.32604913163522,,,44.951558906414604,,47.37569091861819,"rgba(38, 166, 154, 1.0)",0.755620280968303,47.37569091861819,2.540044424062148,0,,,0.0,0.0,0.0,0.0,51.48952438138411,-0.11028022960353923,False,False,False,False,False,4.531965702256354
2025-06-25 15:00:00+00:00,49.295,49.41,48.7,48.865,12247.0,45.09082820269473,46.20898916872221,49.3063787245625,,,44.963253537300936,,47.36886034988199,"rgba(38, 166, 154, 1.0)",0.726617437791382,47.36886034988199,2.059047267934636,0,,,0.0,0.0,0.0,0.0,47.38650511350922,4.518328948074213,False,True,False,True,False,2.7813709469493055
2025-06-25 16:00:00+00:00,48.865,49.48,48.865,49.47,10593.0,45.10034170390247,46.222738910825925,49.30469804174304,,,44.97401358457622,,47.37027910326137,"rgba(38, 166, 154, 1.0)",0.7051030976956452,47.37027910326137,2.97789203252794,0,,,0.0,0.0,0.0,0.0,47.53906754992341,4.4544952437352165,False,True,False,True,False,4.993661246303073
2025-06-25 17:00:00+00:00,49.45,49.63,49.03,49.39,13480.0,45.112611749247115,46.240503463742904,49.30732726119385,,,44.987876854541035,,47.37490205327076,"rgba(38, 166, 154, 1.0)",0.6966668520206205,47.37490205327076,2.89248432142943,0,,,0.0,0.0,0.0,0.0,47.309835429227206,3.8330756972741185,False,True,False,True,False,4.664381060508724
2025-06-25 18:00:00+00:00,49.355,49.93,49.355,49.93,7918.0,45.120443544509996,46.252135821073765,49.32153615398387,,,44.996700402509305,,47.382164343893606,"rgba(38, 166, 154, 1.0)",0.6969319831883221,47.382164343893606,3.6557881078302126,0,,,0.0,0.0,0.0,0.0,49.56868647596443,3.8330756972741185,False,False,False,False,False,6.603574469263872
2025-06-25 19:00:00+00:00,50.005,50.12,49.455,49.92,37996.0,45.15841206374563,46.30836239031802,49.391214520491154,,,45.03941437490891,,47.41940920348823,"rgba(38, 166, 154, 1.0)",0.6965288647723638,47.41940920348823,3.5900749028240257,0,,,0.0,0.0,0.0,0.0,51.023602095566744,3.8330756972741185,False,False,False,False,True,6.561082294653591
2025-06-26 14:00:00+00:00,49.88,50.29,49.715,50.13,16229.0,45.175175274259374,46.33326508302966,49.42725415469341,,,45.0582313416408,,47.43813924145992,"rgba(38, 166, 154, 1.0)",0.6974105451382901,47.43813924145992,3.8597935997745907,0,,,0.0,0.0,0.0,0.0,52.95521407640561,3.8330756972741185,False,False,True,False,True,7.316308466064765
2025-06-26 15:00:00+00:00,50.125,50.33,49.06,49.42,23573.0,45.19713055809995,46.36461680238053,49.44030757796375,,,45.082914260576906,,47.45329271708315,"rgba(38, 166, 154, 1.0)",0.6967430213783666,47.45329271708315,2.8227154382201256,0,,,0.0,0.0,0.0,0.0,50.59938241685789,3.8330756972741185,False,False,False,False,True,4.297427592969424
2025-06-26 16:00:00+00:00,49.415,49.43,49.14,49.22,11641.0,45.20706213839923,46.37827628920064,49.434057480330885,,,45.094095372636254,,47.456816384157655,"rgba(38, 166, 154, 1.0)",0.698089651952941,47.456816384157655,2.5257266182212397,0,,,0.0,0.0,0.0,0.0,48.14989129214828,3.664245223102945,False,True,False,True,False,3.470227503215561
2025-06-26 17:00:00+00:00,49.2,49.5,48.695,48.9,13970.0,45.21823979762257,46.39319690933092,49.41769670246515,,,45.10669355765274,,47.458185598069264,"rgba(38, 166, 154, 1.0)",0.701226705062997,47.458185598069264,2.056131621229692,0,,,0.0,0.0,0.0,0.0,45.16549913798727,0.7144219175858808,False,True,False,True,False,2.156165026525482
2025-06-26 18:00:00+00:00,48.9,48.9,48.435,48.875,12159.0,45.22716690994366,46.404610601708455,49.39442005458905,,,45.11677393304968,,47.633229378294736,"rgba(38, 166, 154, 1.0)",0.7054566918994793,47.633229378294736,1.7602365048968933,0,,,0.0,0.0,0.0,0.0,43.06914230254718,-1.3721320823620218,False,True,False,True,False,2.0533003411311377
2025-06-26 19:00:00+00:00,48.875,50.12,48.86,50.105,30989.0,45.255872717677654,46.44495340758895,49.4185052800604,,,45.148948841522746,,47.68950044933317,"rgba(38, 166, 154, 1.0)",0.7030402126067561,47.68950044933317,3.435791448842677,0,,,0.0,0.0,0.0,0.0,48.0167469657798,-1.3721320823620218,False,True,False,False,True,6.629485062184809
2025-06-27 14:00:00+00:00,50.165,53.25,49.88,50.745,38097.0,45.3031740707698,46.516923495881194,49.58648068073487,,,45.20156604598425,,48.107770233178115,"rgba(38, 166, 154, 1.0)",0.7124113663864219,48.107770233178115,3.701835612475913,0,,,0.0,0.0,0.0,0.0,53.478336029681046,-2.850095877491661,True,False,True,False,True,8.833354209699639
2025-06-27 15:00:00+00:00,50.77,51.53,50.385,51.395,26462.0,45.33457578325526,46.56374582231405,49.675422009600474,,,45.23647243170227,,48.156401377303155,"rgba(38, 166, 154, 1.0)",0.7372183352816791,48.156401377303155,4.392997932504531,0,,,0.0,0.0,0.0,0.0,58.896777914984625,1.96538563275422,True,False,True,False,True,10.97226370699509
2025-06-27 16:00:00+00:00,51.39,52.02,51.31,51.46,24659.0,45.36600981181273,46.61117449407092,49.77496056358151,,,45.27133496187822,,48.21842935105516,"rgba(38, 166, 154, 1.0)",0.7660562101561067,48.21842935105516,4.231504954818234,0,,,0.0,0.0,0.0,0.0,62.67626027426239,5.258280807356492,True,False,True,False,True,11.18277003864971
2025-06-27 17:00:00+00:00,51.46,51.58,51.09,51.17,16373.0,45.38565557874133,46.64020618589329,49.82501248149104,,,45.29312417646199,,48.24707419369649,"rgba(38, 166, 154, 1.0)",0.7859525866552595,48.24707419369649,3.7189594587918653,0,,,0.0,0.0,0.0,0.0,63.398131851789785,5.89326860761507,True,False,True,False,True,9.911833689488489
2025-06-27 18:00:00+00:00,51.22,51.255,50.72,50.835,14168.0,45.40156645733834,46.66320075273225,49.85610825598836,,,45.31077784683521,,48.26379106298486,"rgba(38, 166, 154, 1.0)",0.792857916449918,48.26379106298486,3.2429630626984567,0,,,0.0,0.0,0.0,0.0,61.91816073833215,5.89326860761507,True,False,True,False,True,8.461032711618621
2025-06-27 19:00:00+00:00,50.78,51.235,50.78,50.955,32459.0,45.43802473744886,46.71561086100057,49.9243976750112,,,45.35118863936439,,48.30381549341728,"rgba(38, 166, 154, 1.0)",0.8035719805528075,48.30381549341728,3.299249564125999,0,,,0.0,0.0,0.0,0.0,61.414114733328596,5.89326860761507,True,False,True,False,True,8.874006221874936
2025-06-30 14:00:00+00:00,51.34,52.25,51.33,52.095,15470.0,45.4580287849589,46.74532084755938,49.97928985413142,,,45.37329426733713,,48.33909290252181,"rgba(38, 166, 154, 1.0)",0.8455617728548003,48.33909290252181,4.441907401747158,0,,,0.0,0.0,0.0,0.0,64.69158901267777,7.7442930150225635,True,False,True,False,True,12.626693996566441
2025-06-30 15:00:00+00:00,52.07,52.43,51.66,52.065,16146.0,45.47929107413285,46.77692031187761,50.037933804439525,,,45.39676947005229,,48.37689307852129,"rgba(38, 166, 154, 1.0)",0.8729433332494799,48.37689307852129,4.22490988933949,0,,,0.0,0.0,0.0,0.0,66.68561901326693,9.914879334308417,True,False,True,False,True,12.493361610479273
2025-06-30 16:00:00+00:00,52.06,52.17,51.665,51.67,7239.0,45.488466687819624,46.790389005719575,50.06044802135416,,,45.406900065368916,,48.391426277690336,"rgba(38, 166, 154, 1.0)",0.8948691333191805,48.391426277690336,3.6637465750427998,0,,,0.0,0.0,0.0,0.0,65.50782690846033,9.914879334308417,True,False,True,False,True,10.740549947121107
2025-06-30 17:00:00+00:00,51.68,52.07,51.64,51.81,6420.0,45.49658845359873,46.80228579559695,50.08000316940846,,,45.4158648438939,,48.40410009163733,"rgba(38, 166, 154, 1.0)",0.9179829877331208,48.40410009163733,3.710199376105263,0,,,0.0,0.0,0.0,0.0,65.22262902527429,9.914879334308417,True,False,True,False,True,11.20278907854992
2025-06-30 18:00:00+00:00,51.81,52.05,51.57,51.78,5816.0,45.50388192215011,46.81292984094375,50.09695690625776,,,45.42391423050545,,48.41513582863057,"rgba(38, 166, 154, 1.0)",0.9370577299136146,48.41513582863057,3.59088246535209,0,,,0.0,0.0,0.0,0.0,64.82306448676387,9.914879334308417,True,False,True,False,True,11.06741497101984
2025-06-30 19:00:00+00:00,51.805,52.275,51.695,52.07,13340.0,45.52111184019025,46.83821044214904,50.1393251732857,,,45.442915609807756,,48.442822942038696,"rgba(38, 166, 154, 1.0)",0.9617579624729149,48.442822942038696,3.7714032006919345,0,,,0.0,0.0,0.0,0.0,65.7029200111443,10.494519263448076,True,False,True,False,True,12.042654651996205
2025-07-01 14:00:00+00:00,51.41,51.94,50.67,50.67,18455.0,45.54144186970926,46.86663604745305,50.16763818622738,,,45.465367230154385,,48.46242109539328,"rgba(38, 166, 154, 1.0)",0.9558015738898565,48.46242109539328,2.3096623451062808,0,,,0.0,0.0,0.0,0.0,58.605013060771824,14.037773438604958,True,False,True,False,False,5.959082820327634
2025-07-01 15:00:00+00:00,50.65,51.09,50.605,50.62,9396.0,45.55113921769283,46.879872646663195,50.17662917156445,,,45.476080206744854,,48.469291785205726,"rgba(38, 166, 154, 1.0)",0.9470551417119935,48.469291785205726,2.2709429684383866,0,,,0.0,0.0,0.0,0.0,53.67258346629701,9.52486655175192,True,False,False,False,False,5.753397541864704
2025-07-01 16:00:00+00:00,50.64,51.08,50.535,50.74,12006.0,45.56350958061827,46.89671355676788,50.187984271909265,,,45.489740530067195,,48.478269362250714,"rgba(38, 166, 154, 1.0)",0.9439306452620073,48.478269362250714,2.396077136706901,0,,,0.0,0.0,0.0,0.0,51.04509037853265,7.1945259822237375,False,False,False,False,False,6.181578649765733
2025-07-01 17:00:00+00:00,50.74,51.215,50.64,51.16,5889.0,45.569810706619556,46.90538550330043,50.195396320938855,,,45.49669263303791,,48.48391718685655,"rgba(38, 166, 154, 1.0)",0.9509285267909221,48.48391718685655,2.8141787082299063,0,,,0.0,0.0,0.0,0.0,51.497364806878,7.1945259822237375,False,False,False,False,False,7.668504330136258
2025-07-01 18:00:00+00:00,51.16,51.16,50.53,50.53,7190.0,45.577109994693785,46.91524255670782,50.20136243892109,,,45.50474966407112,,48.488988381341684,"rgba(38, 166, 154, 1.0)",0.9526608161524868,48.488988381341684,2.1424326308510877,0,,,0.0,0.0,0.0,0.0,48.81741897448756,4.971955945842922,False,True,False,True,False,5.022079441778914
2025-07-01 19:00:00+00:00,50.39,50.75,50.055,50.71,17933.0,45.59440148978589,46.93811112820206,50.209438202997084,,,45.52384046849203,,48.497843773442774,"rgba(38, 166, 154, 1.0)",0.9556166444620269,48.497843773442774,2.314899221750768,0,,,0.0,0.0,0.0,0.0,48.01105665670736,4.010079572862509,False,True,False,True,False,5.669150379048148
2025-07-02 14:00:00+00:00,50.65,51.475,50.595,51.115,13856.0,45.609184087322085,46.95830865849375,50.22659889426915,,,45.540128832239574,,48.51170877697031,"rgba(38, 166, 154, 1.0)",0.9622739584821297,48.51170877697031,2.7053535015496717,0,,,0.0,0.0,0.0,0.0,49.55208072756318,4.010079572862509,False,True,False,False,False,7.110436875252191
2025-07-02 15:00:00+00:00,51.15,51.26,50.925,51.015,15550.0,45.62569418574955,46.980768489188726,50.245163281518685,,,45.558311290857766,,48.52710478948167,"rgba(38, 166, 154, 1.0)",0.9630315216613692,48.52710478948167,2.5833995612379863,0,,,0.0,0.0,0.0,0.0,50.03021195796829,4.010079572862509,False,True,False,False,False,6.682605844832757
2025-07-02 16:00:00+00:00,51.02,51.345,50.83,51.16,6829.0,45.632973006781164,46.990662399749716,50.25349181997614,,,45.56632354291659,,48.53405189452867,"rgba(38, 166, 154, 1.0)",0.966070334858491,48.53405189452867,2.718174868557546,0,,,0.0,0.0,0.0,0.0,51.14271756671996,4.010079572862509,False,True,False,False,True,7.205256938386814
2025-07-02 17:00:00+00:00,51.16,51.585,51.065,51.24,6628.0,45.640257069121915,47.000648937360154,50.26313340370752,,,45.57433658511576,,48.54178255203479,"rgba(38, 166, 154, 1.0)",0.9724833632991369,48.54178255203479,2.7745641208827947,0,,,0.0,0.0,0.0,0.0,52.33940426283501,4.010079572862509,False,True,True,False,True,7.495997752620902
2025-07-02 18:00:00+00:00,51.23,51.395,50.93,51.065,23953.0,45.6656544812505,47.03497111778898,50.29115234866967,,,45.60227108840287,,48.565893908805926,"rgba(38, 166, 154, 1.0)",0.9703257927860405,48.565893908805926,2.5755329908509728,0,,,0.0,0.0,0.0,0.0,51.9112299408853,4.010079572862509,False,True,True,False,True,6.713780709859414
2025-07-02 19:00:00+00:00,51.065,51.12,50.165,50.21,33003.0,45.69626420224732,47.07418493735868,50.2999855935579,,,45.635956907266426,,48.581864832279194,"rgba(38, 166, 154, 1.0)",0.9626119310144905,48.581864832279194,1.6913723124176585,0,,,0.0,0.0,0.0,0.0,47.03553794871279,1.7141743024751435,False,True,False,True,False,3.0254271939265784
2025-07-03 14:00:00+00:00,49.67,50.01,49.28,49.77,11184.0,45.704810946212106,47.0841705579196,50.29125043881487,,,45.645379353003584,,48.7772303517991,"rgba(38, 166, 154, 1.0)",0.9595118879225939,48.7772303517991,1.0346611237410688,0,,,0.0,0.0,0.0,0.0,42.10648407191254,-2.8518135981005415,False,True,False,True,False,1.21883541346768
2025-07-03 15:00:00+00:00,49.775,50.31,49.775,50.255,9024.0,45.71241646925988,47.093483973990956,50.28922908879244,,,45.6537494171715,,48.78825927218672,"rgba(38, 166, 154, 1.0)",0.9523237346077307,48.78825927218672,1.5401702955743752,0,,,0.0,0.0,0.0,0.0,42.060335016576175,-2.8626536163190224,False,True,False,True,False,3.0915298089880565
2025-07-03 16:00:00+00:00,50.265,50.565,50.235,50.425,21778.0,45.7318866922912,47.11789907464431,50.29240759167104,,,45.67514836793003,,48.81062596844273,"rgba(38, 166, 154, 1.0)",0.9469671978878659,48.81062596844273,1.704783476299918,0,,,0.0,0.0,0.0,0.0,43.06527992498153,-2.8626536163190224,False,True,False,True,False,3.7384604369368937
2025-07-03 17:00:00+00:00,50.425,50.425,50.425,50.425,0.0,45.7318866922912,47.11789907464431,50.29240759167104,,,45.67514836793003,,48.81062596844273,"rgba(38, 166, 154, 1.0)",0.9320638825117126,48.81062596844273,1.7320422578835222,0,,,0.0,0.0,0.0,0.0,43.73524319725177,-2.8626536163190224,False,True,False,True,False,3.7384604369368937
2025-07-03 18:00:00+00:00,50.425,50.425,50.425,50.425,0.0,45.7318866922912,47.11789907464431,50.29240759167104,,,45.67514836793003,,48.81062596844273,"rgba(38, 166, 154, 1.0)",0.9279916316811252,48.81062596844273,1.7396428765555905,0,,,0.0,0.0,0.0,0.0,44.18188537876526,-2.8626536163190224,False,True,False,True,True,3.7384604369368937
