date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 19:00:00+00:00,28.135,28.175,28.1,28.15,224517.0,27.477602503652687,27.629485680300807,27.6644087067611,27.813284197493047,27.81070743856575,27.84173949139431,27.678593509698928,27.729506393050013,27.769561709559838,"rgba(38, 166, 154, 1.0)",0.23197025283017983,27.769561709559838,1.6400305030432971,7,0.2639646415250723,1.8477524906755063,0.0,0.0,0.0,0.0,59.6826390273968,8.581694054012686,True,False,True,False,False,7.350294043151106
2025-08-12 14:00:00+00:00,28.595,28.665,28.375,28.525,157501.0,27.47913295565824,27.631394629882987,27.666356822881628,27.815585768364798,27.814019682514605,27.856360398344037,27.68070564941253,27.734113924657585,27.810605033692546,"rgba(38, 166, 154, 1.0)",0.2466586071240294,27.810605033692546,2.896290442231465,7,0.26286321004106433,1.8400424702874503,0.0,0.0,0.0,0.0,65.91687658352276,11.807582840421524,True,False,True,False,True,13.524994653191978
2025-08-12 15:00:00+00:00,28.525,28.55,28.41,28.455,127593.0,27.480310198080694,27.632848591053516,27.667836650288958,27.81730809641942,27.816492419764135,27.866895685827835,27.682307697183937,27.737572922732998,27.81501934740438,"rgba(38, 166, 154, 1.0)",0.2575998013538718,27.81501934740438,2.484398859129784,7,0.26452196870901545,1.8516537809631082,0.0,0.0,0.0,0.0,67.78069981199587,13.47033200687023,True,False,True,False,True,12.012231304001759
2025-08-12 16:00:00+00:00,28.455,28.53,28.425,28.53,84615.0,27.48110770226655,27.633836777474137,27.66884342183763,27.818485853908445,27.818180055822538,27.873947548431566,27.683397841728333,27.739921311321503,27.818686082104556,"rgba(38, 166, 154, 1.0)",0.2700902751982235,27.818686082104556,2.633615436073739,7,0.26523365344316996,1.8566355741021896,0.0,0.0,0.0,0.0,69.93152846750195,15.449805109335102,True,False,True,False,True,13.1674374165583
2025-08-12 17:00:00+00:00,28.525,28.57,28.495,28.535,74549.0,27.481835821307726,27.63474420294135,27.669769459350686,27.819578720044717,27.819743804746974,27.880406043759162,27.684401129251537,27.742082723806146,27.822385771587697,"rgba(38, 166, 154, 1.0)",0.2797056367739803,27.822385771587697,2.547729236462044,7,0.26674148300204203,1.8671903810142942,0.0,0.0,0.0,0.0,71.4265816414676,16.86495434628449,True,False,True,False,True,13.244485468737729
2025-08-12 18:00:00+00:00,28.535,28.545,28.495,28.505,67440.0,27.482482169906206,27.635546804372247,27.670587733673482,27.820539175151637,27.821116361393763,27.885979598110037,27.685287148186237,27.743982833466635,27.825412265858944,"rgba(38, 166, 154, 1.0)",0.2887193219144513,27.825412265858944,2.3538006726907588,7,0.26001914720642255,1.8201340304449578,0.0,0.0,0.0,0.0,71.28554468911298,16.86495434628449,True,False,True,False,True,12.576362357297459
2025-08-12 19:00:00+00:00,28.505,28.555,28.425,28.47,385366.0,27.486047280856223,27.6399409711176,27.67505908011949,27.82572896316141,27.828503389876495,27.914526372635486,27.690122146542947,27.754225039858117,27.840319840590315,"rgba(38, 166, 154, 1.0)",0.296506506012939,27.840319840590315,2.12366388811113,7,0.2543755194632961,1.7806286362430728,0.0,0.0,0.0,0.0,69.8476303444202,16.86495434628449,True,False,True,False,True,11.794051075946037
2025-08-13 14:00:00+00:00,28.535,28.55,28.425,28.445,245206.0,27.48827993279694,27.64268044584531,27.677843763874215,27.82893951737667,27.833048042460124,27.931016950814996,27.69312984222175,27.76050828210309,27.84915568874307,"rgba(38, 166, 154, 1.0)",0.3033802359539259,27.84915568874307,1.9640182208422423,7,0.24971217270985088,1.7479852089689563,0.0,0.0,0.0,0.0,67.91487627295915,16.86495434628449,True,False,True,False,False,11.23260238654198
2025-08-13 15:00:00+00:00,28.44,28.565,28.425,28.48,209604.0,27.490212587022295,27.64505463263943,27.680258327882402,27.83172912646999,27.83698217513829,27.944770719618653,27.69573712267108,27.76591640667859,27.856812646227876,"rgba(38, 166, 154, 1.0)",0.3107473119622812,27.856812646227876,2.0054472871764286,7,0.24544400191788115,1.718108013425168,0.0,0.0,0.0,0.0,67.3970131801446,16.86495434628449,True,False,True,False,False,11.816485416298772
2025-08-13 16:00:00+00:00,28.475,28.515,28.45,28.465,107805.0,27.491190484343903,27.646251379588726,27.68147426383317,27.83312587291012,27.83894637179352,27.951417748798573,27.69704908434296,27.76861619599734,27.860513722249078,"rgba(38, 166, 154, 1.0)",0.31815022798586534,27.860513722249078,1.900002654650866,7,0.24255056327352095,1.6978539429146466,0.0,0.0,0.0,0.0,66.38653737667761,20.359140811727627,True,False,True,False,False,11.470234497006135
2025-08-13 17:00:00+00:00,28.465,28.525,28.425,28.505,144869.0,27.492512625829015,27.647870245583974,27.683119473020156,27.83501751135136,27.841601197120863,27.960230391010096,27.698823950717596,27.772254374192265,27.865503211525255,"rgba(38, 166, 154, 1.0)",0.3257129117808958,27.865503211525255,1.9633756149800052,7,0.23983680145706693,1.6788576101994686,0.0,0.0,0.0,0.0,66.69584780900904,20.359140811727627,True,False,True,False,False,12.152291758513503
2025-08-13 18:00:00+00:00,28.505,28.585,28.435,28.445,108416.0,27.493503096627485,27.649082486079873,27.68435140162948,27.836433218295042,27.84358398480234,27.966678112052623,27.700152599609233,27.774965624238774,27.869195782448667,"rgba(38, 166, 154, 1.0)",0.33187967264809143,27.869195782448667,1.7349788643484867,7,0.2368413463499754,1.6578894244498277,0.0,0.0,0.0,0.0,64.15258788911054,17.85066894287425,True,False,True,False,False,10.74329837407544
2025-08-13 19:00:00+00:00,28.445,28.495,28.38,28.405,410343.0,27.497002871353352,27.653304374831585,27.688625147973305,27.841234754717167,27.85027242811821,27.986995563243475,27.704750855511133,27.784172901606265,27.908259218555607,"rgba(38, 166, 154, 1.0)",0.33635021698871276,27.908259218555607,1.4768558376195848,7,0.23676137812757236,1.6573296468930065,0.0,0.0,0.0,0.0,60.7999537441741,14.657658340607341,False,False,True,False,False,9.81055385274422
2025-08-14 14:00:00+00:00,28.625,28.645,28.515,28.565,100119.0,27.49798840661307,27.65452376144967,27.689868510048395,27.842688277590426,27.852295099741006,27.993264833494038,27.706092668664283,27.78688958701614,27.913489901406347,"rgba(38, 166, 154, 1.0)",0.3434542732849914,27.913489901406347,1.8969340295645245,7,0.2344864146613347,1.641404902629343,0.0,0.0,0.0,0.0,62.768335767830465,14.657658340607341,True,False,True,False,True,12.581999030036965
2025-08-14 15:00:00+00:00,28.565,28.595,28.505,28.515,96236.0,27.498901828679177,27.65564624951082,27.691010993472315,27.844010325974182,27.85413060848251,27.99879426328153,27.707324284467642,27.789362698299485,27.917442958160507,"rgba(38, 166, 154, 1.0)",0.34939333522920085,27.917442958160507,1.7102702930709837,7,0.23326723971640892,1.6328706780148625,0.0,0.0,0.0,0.0,62.1223410352911,14.657658340607341,True,False,True,False,True,11.410559795775828
2025-08-14 16:00:00+00:00,28.515,28.62,28.485,28.61,63943.0,27.499527290545476,27.656418605097237,27.691798201045945,27.844928010382517,27.855403923740628,28.002629790943782,27.708173349090956,27.791069682486945,27.92025206582013,"rgba(38, 166, 154, 1.0)",0.356762254598474,27.92025206582013,1.933354566772099,7,0.23129462110878826,1.6190623477615178,0.0,0.0,0.0,0.0,63.76018359722729,14.657658340607341,True,False,True,False,True,13.017867228894271
2025-08-14 17:00:00+00:00,28.605,28.68,28.605,28.62,57984.0,27.500127300724852,27.65716624475006,27.692562126569925,27.845830521330655,27.856656426583395,28.00644593726977,27.708998212286097,27.79273622827042,27.923222505616575,"rgba(38, 166, 154, 1.0)",0.36550070556107583,27.923222505616575,1.9063642936442784,7,0.22850036871631835,1.5995025810142285,0.0,0.0,0.0,0.0,65.05442959908231,11.082364347188538,True,False,True,False,True,13.185690928097326
2025-08-14 18:00:00+00:00,28.615,28.695,28.605,28.63,64191.0,27.50079567297716,27.65799962783493,27.69341385111886,27.84683776639187,27.858053115550433,28.010672531094837,27.709917866098444,27.79459169059767,27.926446288015182,"rgba(38, 166, 154, 1.0)",0.372468113394116,27.926446288015182,1.888896489886566,7,0.22567155890889853,1.5797009123622898,0.0,0.0,0.0,0.0,66.13617747307252,12.233626139649772,True,False,True,False,True,13.356005368499837
2025-08-14 19:00:00+00:00,28.635,28.765,28.61,28.76,265673.0,27.503718583035848,27.661672066243526,27.697175210378337,27.85133496562431,27.86427982064906,28.029411595791828,27.71398218891574,27.802797152913236,27.940779213445317,"rgba(38, 166, 154, 1.0)",0.3803242689461503,27.940779213445317,2.154006077037058,7,0.22058458545872434,1.5440920982110704,0.0,0.0,0.0,0.0,69.27604602931254,15.260098801424164,True,False,True,False,True,15.52960983106141
2025-08-15 14:00:00+00:00,28.825,28.885,28.74,28.88,95073.0,27.504867588860474,27.663133701362415,27.698677316621335,27.853162062272993,27.86680718949902,28.03704505996995,27.7156074440888,27.806091616383146,27.946780893545093,"rgba(38, 166, 154, 1.0)",0.3896134605586926,27.946780893545093,2.395243493683975,7,0.21540579444744717,1.5078405611321302,0.0,0.0,0.0,0.0,72.93413106538081,18.64043985054313,True,False,True,False,True,17.441278830301044
2025-08-15 15:00:00+00:00,28.875,28.975,28.815,28.95,154498.0,27.506840264222543,27.665659427827563,27.70127755718435,27.856352476492987,27.871216358084897,28.050333826663078,27.718422649910245,27.81180483764554,27.957254197237454,"rgba(38, 166, 154, 1.0)",0.399902893618179,27.957254197237454,2.4824671654174217,7,0.21014705707861042,1.471029399550273,0.0,0.0,0.0,0.0,76.10969292367612,21.492437019954863,True,False,True,False,True,18.521922546815194
2025-08-15 16:00:00+00:00,28.945,29.035,28.92,29.005,115686.0,27.50839058948387,27.667654752670217,27.703334665644395,27.858893745540122,27.874724255310053,28.060846717492925,27.720650827475886,27.816326609194107,27.965502005546522,"rgba(38, 166, 154, 1.0)",0.410155848208562,27.965502005546522,2.5343975929971325,7,0.20407281260200866,1.4285096882140607,0.0,0.0,0.0,0.0,78.75307411879827,23.84908893082816,True,False,True,False,True,19.359454431943988
2025-08-15 17:00:00+00:00,29.005,29.075,28.99,29.055,142850.0,27.510369371992063,27.670209582485032,27.70597092000229,27.86216365597841,27.879231815851494,28.074236153443415,27.723506872247583,27.82211459806739,27.975906981249075,"rgba(38, 166, 154, 1.0)",0.42428252103700903,27.975906981249075,2.543336020803926,5,0.23133153486567215,1.1566576743283608,0.0,0.0,0.0,0.0,80.9638690851549,25.85145706614867,True,False,True,False,True,20.0
2025-08-15 18:00:00+00:00,29.055,29.06,28.96,28.985,159569.0,27.51251847006706,27.672972652248394,27.708819183725545,27.865676748955266,27.88406095537202,28.088189474427583,27.726590129736877,27.828314130926238,27.986340991628595,"rgba(38, 166, 154, 1.0)",0.43475769372388556,27.986340991628595,2.297047350254951,5,0.2244889662365755,1.1224448311828774,0.0,0.0,0.0,0.0,79.1013210196138,25.85145706614867,True,False,True,False,True,18.30572458518315
2025-08-15 19:00:00+00:00,28.985,28.995,28.865,28.88,395787.0,27.51750773041976,27.679324439878616,27.715351099031764,27.873627309134534,27.894928763233132,28.11787380733196,27.733648487140762,27.842276761955016,28.00727193539533,"rgba(38, 166, 154, 1.0)",0.44095700593248105,28.00727193539533,1.9791681566758008,5,0.21954344893914546,1.0977172446957273,0.0,0.0,0.0,0.0,73.7102362230234,29.341502637179588,True,False,True,False,False,15.66668652927094
2025-08-18 14:00:00+00:00,29.14,29.15,29.015,29.035,67810.0,27.51845248430492,27.68054057809182,27.71660543629368,27.875176487660767,27.897044635240462,28.123685901935392,27.735005465300144,27.844970313766968,28.06996704847571,"rgba(38, 166, 154, 1.0)",0.4496421800609282,28.06996704847571,2.1462242519007533,5,0.21329338258128802,1.0664669129064401,0.0,0.0,0.0,0.0,72.77586888549332,28.533691231231785,True,False,True,False,False,18.091245584147913
2025-08-18 15:00:00+00:00,29.035,29.055,28.995,29.015,67507.0,27.519364568746987,27.681709929843073,27.71781031229926,27.87665665577795,27.899062725289483,28.12912895921067,27.736308080532755,27.847541745292826,28.07266800932129,"rgba(38, 166, 154, 1.0)",0.4556179646695033,28.07266800932129,2.0682502968517933,5,0.20803896237530622,1.0401948118765312,0.0,0.0,0.0,0.0,71.43687123161133,27.179276245121102,True,False,True,False,False,17.593067226013666
2025-08-18 16:00:00+00:00,29.015,29.075,28.975,29.005,65040.0,27.52024032789727,27.682831823434196,27.718966092113153,27.878074980565067,27.900994473778365,28.134291699908015,27.73755735207165,27.850001594334678,28.075857475484433,"rgba(38, 166, 154, 1.0)",0.46127781783332406,28.075857475484433,2.0142796566283137,5,0.2032837964698369,1.0164189823491845,0.0,0.0,0.0,0.0,70.16015615564007,25.79066938358021,True,False,True,False,False,17.340943190105456
2025-08-18 17:00:00+00:00,29.005,29.005,28.93,28.94,84297.0,27.52132846076274,27.684217886443534,27.720391990948336,27.879811553666183,27.903354358956246,28.14044635334959,27.739097206531387,27.853011474516904,28.078915483759722,"rgba(38, 166, 154, 1.0)",0.46484772281388087,28.078915483759722,1.8524012789131081,5,0.19943850017952663,0.9971925008976332,0.0,0.0,0.0,0.0,66.84911874547223,22.513904442546988,False,False,True,False,False,15.70283003300759
2025-08-18 18:00:00+00:00,28.94,28.995,28.885,28.985,51427.0,27.521989950729193,27.685059793870842,27.721257939606776,27.880864978093864,27.904784353020087,28.144141050410486,27.74003215474228,27.85483418065704,28.08098961591326,"rgba(38, 166, 154, 1.0)",0.469792574508054,28.08098961591326,1.9242755912721237,5,0.19553246736495702,0.9776623368247851,0.0,0.0,0.0,0.0,65.68055582426271,21.257540765821588,False,False,True,False,False,16.436748565713113
2025-08-18 19:00:00+00:00,28.985,29.055,28.9,28.915,184689.0,27.52436328250941,27.68807810411934,27.724362005873793,27.884637010671735,27.90989606253498,28.157164576537614,27.74338258850492,27.861340462929533,28.089006840376648,"rgba(38, 166, 154, 1.0)",0.4721915552661914,28.089006840376648,1.749275586171187,5,0.1923892039172253,0.9619460195861265,0.0,0.0,0.0,0.0,62.355414335606966,17.9856415448389,False,True,True,False,False,14.67499682834218
2025-08-19 14:00:00+00:00,28.945,29.05,28.88,28.99,107071.0,27.525751566571916,27.689844280244465,27.726178656730045,27.886845518293686,27.912883645062635,28.164678821809833,27.745343087620636,27.865134188988833,28.09401584359561,"rgba(38, 166, 154, 1.0)",0.4753021608871362,28.09401584359561,1.8850832799330488,5,0.1889154790455112,0.944577395227556,0.0,0.0,0.0,0.0,62.012375892482055,17.48577290896796,False,True,True,False,False,15.919525920884094
2025-08-19 15:00:00+00:00,28.985,28.99,28.865,28.905,100694.0,27.52700672828183,27.691432006262716,27.727809440619257,27.888812776674822,27.915537477545442,28.17116254838557,27.747101299339953,27.868507852261857,28.148134069244975,"rgba(38, 166, 154, 1.0)",0.4732387927408203,28.148134069244975,1.599331970169953,5,0.18624145218696553,0.9312072609348276,0.0,0.0,0.0,0.0,58.93675373876661,14.39840576660717,False,True,True,False,False,13.800888696253296
2025-08-19 16:00:00+00:00,28.905,29.025,28.905,29.005,83612.0,27.52809081785756,27.692809724942542,27.72922628369278,27.890532705456156,27.917857859633056,28.17687521501768,27.748629659192936,27.871447345225736,28.15325422183951,"rgba(38, 166, 154, 1.0)",0.47116233502454,28.15325422183951,1.807754387065184,5,0.18309912622549634,0.9154956311274818,0.0,0.0,0.0,0.0,59.335785268758535,14.39840576660717,False,True,True,False,False,15.466284337155383
2025-08-19 17:00:00+00:00,29.005,29.02,28.965,28.985,69989.0,27.529004321155742,27.693971149872215,27.73042086686126,27.891983630665337,27.91981368566072,28.181664013225692,27.74991819717836,27.873921765971645,28.157089971769484,"rgba(38, 166, 154, 1.0)",0.4738684197951028,28.157089971769484,1.7471306245486837,5,0.18030467568474712,0.9015233784237355,0.0,0.0,0.0,0.0,58.923624603924495,13.9102990637789,False,True,True,False,False,14.966643707576587
2025-08-19 18:00:00+00:00,28.985,29.015,28.945,28.97,62865.0,27.529816389253018,27.69500187068764,27.73148059052461,27.89326782340552,27.921542548489597,28.18584737788332,27.751060880254357,27.876108566757466,28.160035788900263,"rgba(38, 166, 154, 1.0)",0.47660208722725467,28.160035788900263,1.6994558622516618,4,0.15373229332110724,0.614929173284429,0.0,0.0,0.0,0.0,58.11133954767213,12.794880912588837,False,True,True,False,False,14.58797805257662
2025-08-19 19:00:00+00:00,28.975,29.025,28.91,28.99,188490.0,27.53224298682958,27.698078400286736,27.734642977617774,27.897094198721675,27.92668437493634,28.198104795419752,27.754469654550924,27.88260378494309,28.168362069193744,"rgba(38, 166, 154, 1.0)",0.4809932666081164,28.168362069193744,1.708210879125828,4,0.15206503051918668,0.6082601220767467,0.0,0.0,0.0,0.0,58.14953160129713,12.455545336219537,False,True,True,False,False,14.931955958921133
2025-08-20 14:00:00+00:00,29.315,29.365,29.225,29.345,167759.0,27.53489822252861,27.701522803282078,27.738204341282483,27.901533610456635,27.9326748273775,28.213288832322988,27.758320041024792,27.89008219272236,28.185510340117936,"rgba(38, 166, 154, 1.0)",0.4922834091809068,28.185510340117936,2.3553295485039745,3,0.1656200953629614,0.4968602860888842,0.0,0.0,0.0,0.0,64.35563795408609,9.842871816478038,False,True,True,False,True,20.0
2025-08-20 15:00:00+00:00,29.345,29.37,29.265,29.345,169917.0,27.537602185309833,27.705028917658915,27.7418293894964,27.906049344267444,27.938755171786724,28.228456174688986,27.762238068801757,27.8976565209094,28.200690209381566,"rgba(38, 166, 154, 1.0)",0.5018895108297236,28.200690209381566,2.2800033990084,3,0.16248381805552856,0.48745145416658564,0.0,0.0,0.0,0.0,68.49304218927874,13.614724735936925,False,False,True,False,True,20.0
2025-08-20 16:00:00+00:00,29.345,29.36,29.295,29.335,191246.0,27.540641472375608,27.708965162861087,27.745898274951013,27.911109656117826,27.945551903940295,28.245090906265006,27.76663390675248,27.906106313393973,28.215957270619555,"rgba(38, 166, 154, 1.0)",0.5097879615738105,28.215957270619555,2.1951140743413253,3,0.15956606923074945,0.47869820769224836,0.0,0.0,0.0,0.0,70.85268686435096,15.699584799565983,True,False,True,False,True,20.0
2025-08-20 17:00:00+00:00,29.335,29.365,29.21,29.31,185256.0,27.543518359533454,27.712678046027598,27.74973324249763,27.915857227375724,27.951907880920054,28.260227866284218,27.770773816748388,27.91399805904011,28.228618999170703,"rgba(38, 166, 154, 1.0)",0.5145622472608327,28.228618999170703,2.101555266803594,3,0.15717830674870895,0.47153492024612687,0.0,0.0,0.0,0.0,71.36844069794148,16.194025181065243,True,False,True,False,True,19.626186993124872
