date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_356,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 16:00:00+00:00,195.24,195.76,195.24,195.63,4860.0,191.15462228004384,192.13201275907818,,191.23393989430957,191.99344407844237,,,193.26693261737472,"rgba(239, 83, 80, 1.0)",4.055038644132001,193.26693261737472,0.5827484248626932,1,1.5861669582311766,1.5861669582311766,0.0,0.0,0.0,0.0,44.5908079210559,-0.6600127015355923,False,True,False,True,False,3.9777399494448
2025-05-28 17:00:00+00:00,195.63,196.15,195.47,195.47,1340.0,191.15646900033443,192.13388440913414,,191.23581298505843,192.0000957745271,,,193.27042497015904,"rgba(239, 83, 80, 1.0)",4.010782677319129,193.27042497015904,0.5484154108572117,1,1.5939033084041994,1.5939033084041994,0.0,0.0,0.0,0.0,43.15961193186248,-1.9250813364217194,False,True,False,True,False,3.467548421397538
2025-05-28 18:00:00+00:00,195.57,195.905,195.21,195.58,2923.0,191.1603754538305,192.13780967900348,,191.23977295097484,192.01400894724054,,,193.27595940973552,"rgba(239, 83, 80, 1.0)",3.967287085631485,193.27595940973552,0.5807597334231615,1,1.60359408408943,1.60359408408943,0.0,0.0,0.0,0.0,43.06925595472747,-2.0966924783551946,False,True,False,True,False,3.7902600148820795
2025-05-28 19:00:00+00:00,195.66,195.805,195.23,195.43,5122.0,191.16708524060604,192.1445129668488,,191.24657190490194,192.03760826388782,,,193.28411586272793,"rgba(239, 83, 80, 1.0)",3.9280028428365346,193.28411586272793,0.5463041202186265,1,1.6118498865447408,1.6118498865447408,0.0,0.0,0.0,0.0,42.11652993415281,-3.1995112650200994,False,True,False,True,False,3.298742786281636
2025-05-29 14:00:00+00:00,195.22,195.22,194.51,194.615,5129.0,191.17268801495734,192.14978568492847,,191.252227770695,192.05614663475578,,,193.2789441110676,"rgba(239, 83, 80, 1.0)",3.853809028354365,193.2789441110676,0.3466845085219293,1,1.619682406548553,1.619682406548553,0.0,0.0,0.0,0.0,37.77930121635297,-7.386434833370792,False,True,False,True,False,0.6811958882031313
2025-05-29 15:00:00+00:00,194.6,194.67,193.86,193.86,4311.0,191.17653590044694,192.15310789736142,,191.25609247391603,192.0678562459944,,,193.26668194706207,"rgba(239, 83, 80, 1.0)",3.768438827710596,193.26668194706207,0.15744399207838503,1,1.6286180193526683,1.6286180193526683,0.0,0.0,0.0,0.0,32.71940022704238,-12.037520986113925,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,193.68,194.54,193.68,194.52,3154.0,191.17945569511454,192.15567445655182,,191.25902790226212,192.07681973716367,,,193.3336929125821,"rgba(239, 83, 80, 1.0)",3.6833878806443825,193.3336929125821,0.32206955277551863,1,1.6397408056921248,1.6397408056921248,0.0,0.0,0.0,0.0,33.99532628479642,-12.037520986113925,False,True,False,True,False,0.401264491602646
2025-05-29 17:00:00+00:00,194.52,194.65,194.37,194.565,2281.0,191.1817574533738,192.1577762021692,,191.26134704676733,192.0840919309581,,,193.33782532420233,"rgba(239, 83, 80, 1.0)",3.6202227881768123,193.33782532420233,0.3389776672876229,1,1.6518888143429453,1.6518888143429453,0.0,0.0,0.0,0.0,35.13431004930979,-12.037520986113925,False,True,False,True,True,0.5390568608166717
2025-05-29 18:00:00+00:00,194.565,194.81,194.38,194.66,4360.0,191.1862642369807,192.16193253686265,,191.26589042555128,192.09837097274078,,,193.34206670750234,"rgba(239, 83, 80, 1.0)",3.530229641867935,193.34206670750234,0.3733279208998721,1,1.6575847685683964,1.6575847685683964,0.0,0.0,0.0,0.0,36.54797762303042,-12.037520986113925,False,True,False,True,True,0.8341659612786785
2025-05-29 19:00:00+00:00,194.66,194.81,194.23,194.355,17225.0,191.20317196470558,192.17721031393322,,191.28291317925374,192.1499380076776,,,193.3360486180361,"rgba(239, 83, 80, 1.0)",3.4359536161378776,193.3360486180361,0.2965556278693953,1,1.6660779541528121,1.6660779541528121,0.0,0.0,0.0,0.0,36.15485905964774,-12.037520986113925,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,194.99,195.29,194.675,194.84,2901.0,191.2064102263065,192.1802879567457,,191.2861831304074,192.16012097910885,,,193.34164691853184,"rgba(239, 83, 80, 1.0)",3.3565953994597573,193.34164691853184,0.44639073321417483,1,1.678606757827078,1.678606757827078,0.0,0.0,0.0,0.0,39.21056209530593,-15.895850780487436,False,True,False,True,True,1.3930286868009105
2025-05-30 15:00:00+00:00,194.84,195.67,194.83,195.48,4600.0,191.2120716740515,192.18584585170987,,191.29191145298296,192.17837358667418,,,193.35674432572816,"rgba(239, 83, 80, 1.0)",3.2687063079950582,193.35674432572816,0.6495706478977559,1,1.6886492160505737,1.6886492160505737,0.0,0.0,0.0,0.0,44.63918382192752,-10.779889596421313,False,True,False,True,True,3.3584467603398487
2025-05-30 16:00:00+00:00,195.48,195.76,195.02,195.555,3701.0,191.21674607079535,192.19047124543272,,191.29664330843826,192.19345320743892,,,193.36936056889363,"rgba(239, 83, 80, 1.0)",3.142146017388973,193.36936056889363,0.6955881168509732,1,1.7019684188744042,1.7019684188744042,0.0,0.0,0.0,0.0,48.61347104448201,-7.186370906623814,False,True,False,False,True,3.5864661271481566
2025-05-30 17:00:00+00:00,195.46,195.635,195.28,195.39,4999.0,191.22302859429544,192.19667890319673,,191.30300224375975,192.21353986902665,,,193.38483173426596,"rgba(239, 83, 80, 1.0)",2.970319230879428,193.38483173426596,0.675068270402826,1,1.7152774055013107,1.7152774055013107,0.0,0.0,0.0,0.0,50.208166755464404,-5.762842949659898,False,True,False,False,True,3.028947864261898
2025-05-30 18:00:00+00:00,195.38,196.44,195.38,196.42,3943.0,191.22872762112488,192.20253041625213,,191.3087849232473,192.23234581310322,,,193.40448041775016,"rgba(38, 166, 154, 1.0)",2.814823734740155,193.40448041775016,1.0712996146198102,1,1.7177721140332445,1.7177721140332445,0.0,0.0,0.0,0.0,55.65308120989333,-0.733126915040728,True,False,True,False,True,6.140673610472682
2025-05-30 19:00:00+00:00,196.485,197.315,196.295,197.02,14136.0,191.25238691770704,192.22764501272837,,191.33284423254713,192.31194266423216,,,193.69608601586484,"rgba(38, 166, 154, 1.0)",2.648407063306521,193.69608601586484,1.2550615916215262,1,1.7203841981546901,1.7203841981546901,0.0,0.0,0.0,0.0,61.02295495112282,4.08948078838494,True,False,True,False,True,7.8660103441967095
2025-06-02 14:00:00+00:00,195.44,196.97,195.44,196.91,4508.0,191.25930772879175,192.23485050484592,,191.3398722297484,192.33438197864265,,,193.71107438737715,"rgba(38, 166, 154, 1.0)",2.487257821068697,193.71107438737715,1.2861254613517972,1,1.7265981556219525,1.7265981556219525,0.0,0.0,0.0,0.0,63.8571402015641,6.567336216097154,True,False,True,False,True,7.479401345801058
2025-06-02 15:00:00+00:00,196.91,197.07,196.13,196.43,5200.0,191.26742679247283,192.24333500783166,,191.34811883858663,192.3606086142547,,,193.73216145964764,"rgba(38, 166, 154, 1.0)",2.293588645305178,193.73216145964764,1.1762521347821717,1,1.7315665559957867,1.7315665559957867,0.0,0.0,0.0,0.0,62.670613665873994,6.567336216097154,True,False,True,False,True,5.800852636723189
2025-06-02 16:00:00+00:00,196.39,196.39,195.375,195.745,6348.0,191.27598149087,192.2519526830983,,191.35678612385132,192.38685068968746,,,193.73883737717682,"rgba(38, 166, 154, 1.0)",2.0799232270998917,193.73883737717682,0.9645368620746855,1,1.7365131156059432,1.7365131156059432,0.0,0.0,0.0,0.0,58.348996921558935,6.567336216097154,True,False,True,False,False,3.475203694607629
2025-06-02 17:00:00+00:00,195.745,195.99,195.53,195.815,4239.0,191.28160340293297,192.25759105288637,,191.36248013560183,192.4038622195559,,,193.74391405713885,"rgba(38, 166, 154, 1.0)",1.963513701009767,193.74391405713885,1.0547855824973658,1,1.735602113141964,1.735602113141964,0.0,0.0,0.0,0.0,55.79977072156303,13.38363062656952,True,False,True,False,False,3.6892288104214153
2025-06-02 18:00:00+00:00,195.815,196.25,195.62,196.25,4306.0,191.28763129342622,192.26372441569063,,191.36859099926897,192.42229528217072,,,193.75400926098914,"rgba(38, 166, 154, 1.0)",1.8738609801615516,193.75400926098914,1.3320042230644435,1,1.7308309330356944,1.7308309330356944,0.0,0.0,0.0,0.0,56.09791822299317,13.38363062656952,True,False,True,False,False,5.017127723411434
2025-06-02 19:00:00+00:00,196.24,196.53,196.02,196.25,16328.0,191.31143407593473,192.2881872209371,,191.3927358918165,192.49480101539692,,,193.80394525683968,"rgba(38, 166, 154, 1.0)",1.782348594835638,193.80394525683968,1.3723772949061541,1,1.7268619127637503,1.7268619127637503,0.0,0.0,0.0,0.0,56.2966832239466,13.226277063578095,True,False,True,False,False,5.017127723411434
2025-06-03 14:00:00+00:00,193.645,193.785,193.0,193.32,17013.0,191.32162903598729,192.2950216259191,,191.4028312378228,192.51163636552442,,,193.72041945886463,"rgba(239, 83, 80, 1.0)",1.7025940806906015,193.72041945886463,-0.235181986949124,1,1.7276827614621075,1.7276827614621075,0.0,0.0,0.0,0.0,46.81172290967332,4.1422140130149145,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,193.315,193.77,192.78,193.7,9081.0,191.32715705659774,192.29879701870138,,191.40830916871568,192.52085176638477,,,193.68717454365373,"rgba(239, 83, 80, 1.0)",1.6235604101493997,193.68717454365373,0.00789958677612933,2,0.9180173958112423,1.8360347916224846,0.0,0.0,0.0,0.0,42.15094748458708,-0.0891292649219011,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,193.7,193.82,193.33,193.59,4383.0,191.33002251292106,192.30087507570747,,191.41115663476918,192.52603160815016,,,193.67465232585167,"rgba(239, 83, 80, 1.0)",1.5569917055560263,193.67465232585167,-0.05436915659189936,2,0.9184114096903325,1.836822819380665,0.0,0.0,0.0,0.0,38.80286135723066,-3.1379671353866883,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,193.59,193.955,193.49,193.5,3663.0,191.33248423251695,192.30269910576183,,191.4136054197854,192.5306000005186,,,193.6654711658342,"rgba(239, 83, 80, 1.0)",1.4997908803175806,193.6654711658342,-0.11032949193500394,2,0.9199027417711603,1.8398054835423205,0.0,0.0,0.0,0.0,36.35825243051559,-5.468963145314909,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,193.5,193.5,193.03,193.475,7123.0,191.33661064893727,192.30540934287635,,191.4176864474587,192.53691724549802,,,193.6439808294375,"rgba(239, 83, 80, 1.0)",1.4311639973764345,193.6439808294375,-0.11807230320723962,1,0.10875351445634751,0.10875351445634751,0.0,0.0,0.0,0.0,34.66381154406929,-7.248159053339776,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,193.475,193.68,193.225,193.31,16357.0,191.346352016024,192.3119989914878,,191.42733244123218,192.55229507835725,,,193.6044328302673,"rgba(239, 83, 80, 1.0)",1.3822567459451318,193.6044328302673,-0.21300878518483193,1,0.11049723936321372,0.11049723936321372,0.0,0.0,0.0,0.0,33.07764675626396,-9.053471752278497,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,192.18,193.245,192.18,193.04,10019.0,191.35059568955958,192.31386299948562,,191.43146556996916,192.55518655397185,,,193.57216156259847,"rgba(239, 83, 80, 1.0)",1.3362797017992003,193.57216156259847,-0.39824114807847427,1,0.11208929337702644,0.11208929337702644,0.0,0.0,0.0,0.0,31.27651933554457,-11.12949635370962,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,192.99,192.99,192.55,192.73,3919.0,191.35217594419456,192.31449555978156,,191.43300033344306,192.55602897878117,,,193.55994245989586,"rgba(239, 83, 80, 1.0)",1.289530433428332,193.55994245989586,-0.6436005218499565,1,0.11450105717333549,0.11450105717333549,0.0,0.0,0.0,0.0,29.264970613647456,-13.41958377150236,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,192.76,192.925,192.43,192.81,5349.0,191.3542734857471,192.3152879134046,,191.43503414881744,192.55696888397603,,,193.5436620703347,"rgba(239, 83, 80, 1.0)",1.2636543424910247,193.5436620703347,-0.5805876224731237,1,0.11721268965238639,0.11721268965238639,0.0,0.0,0.0,0.0,28.54399604390206,-14.539343474240425,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,192.77,193.235,192.71,193.09,5546.0,191.35690130304934,192.31669014418608,,191.43760986917164,192.55962842890142,,,193.53073038134283,"rgba(239, 83, 80, 1.0)",1.2594641610510795,193.53073038134283,-0.3499348333778883,1,0.120109104091818,0.120109104091818,0.0,0.0,0.0,0.0,30.231635778514402,-14.539343474240425,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,193.065,193.265,192.73,192.825,6488.0,191.3598322219244,192.3181549738466,,191.44047571425318,192.56221343741035,,,193.51559779147843,"rgba(239, 83, 80, 1.0)",1.2679125143886192,193.51559779147843,-0.5446730619355401,1,0.12237444708376635,0.12237444708376635,0.0,0.0,0.0,0.0,30.384757830633887,-14.539343474240425,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,192.825,192.9,191.43,191.515,22756.0,191.36362901728202,192.31513157488214,,191.44385092657055,192.54792146920752,,,193.43003158699392,"rgba(239, 83, 80, 1.0)",1.3237529300511262,193.43003158699392,-1.4466684405525514,1,0.12536862960832681,0.12536862960832681,0.0,0.0,0.0,0.0,27.157098921162053,-16.99550773518979,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,191.425,191.66,190.97,191.35,9629.0,191.36352838652073,192.3117239648057,,191.4435223065153,192.53600788061826,,,193.38797004938024,"rgba(239, 83, 80, 1.0)",1.3724361256240802,193.38797004938024,-1.484928887640242,2,0.11512253122233496,0.2302450624446699,0.0,0.0,0.0,0.0,24.701104166624525,-19.585023090202924,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,191.35,191.84,191.3,191.505,8766.0,191.363985295796,192.30933563176964,,191.44378920414198,192.5273136619507,,,193.35514537808064,"rgba(239, 83, 80, 1.0)",1.4083221024123913,193.35514537808064,-1.3137231709361272,2,0.11757999994234108,0.23515999988468217,0.0,0.0,0.0,0.0,24.254028168910047,-20.30139958217724,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,191.505,191.97,191.505,191.89,6020.0,191.3647045739053,192.30821863831838,,191.44439068082684,192.52287321076668,,,193.33597634714087,"rgba(239, 83, 80, 1.0)",1.4441442274055107,193.33597634714087,-1.0012686542663856,2,0.12058336606087819,0.24116673212175638,0.0,0.0,0.0,0.0,26.78231776184257,-20.30139958217724,False,True,False,True,True,0.0
2025-06-05 17:00:00+00:00,191.895,192.435,191.85,192.095,7252.0,191.3662572591659,192.30775095372934,,191.44582248287435,192.52002583487686,,,193.31768612313405,"rgba(239, 83, 80, 1.0)",1.484179929476936,193.31768612313405,-0.8238125976848105,2,0.125082862785848,0.250165725571696,0.0,0.0,0.0,0.0,29.879998579118585,-25.436868866381936,False,True,False,True,True,0.0
2025-06-05 18:00:00+00:00,192.06,192.175,191.43,192.1,5690.0,191.36711192574373,192.30693183691406,,191.44657182350048,192.51655865427796,,,193.30192248191952,"rgba(239, 83, 80, 1.0)",1.520761500216134,193.30192248191952,-0.7903425236295794,2,0.13147914619247023,0.26295829238494045,0.0,0.0,0.0,0.0,31.98139705449571,-23.339080464612014,False,True,False,True,True,0.0
2025-06-05 19:00:00+00:00,192.07,192.3,191.615,192.11,19040.0,191.3705188289274,192.30492989969983,,191.449644997449,192.5071987007548,,,193.25582390047413,"rgba(239, 83, 80, 1.0)",1.5534519915623914,193.25582390047413,-0.7375985268277879,2,0.1380190051742687,0.2760380103485374,0.0,0.0,0.0,0.0,33.46350478672569,-21.794674851949328,False,True,False,True,True,0.0
2025-06-06 14:00:00+00:00,193.06,193.06,191.69,191.69,1587.0,191.3708623978924,192.30484150825828,,191.4499626800589,192.50664610814187,,,193.25252330977037,"rgba(239, 83, 80, 1.0)",1.5872062741672264,193.25252330977037,-0.9844487986227203,2,0.145594453401006,0.291188906802012,0.0,0.0,0.0,0.0,32.596618724315434,-21.794674851949328,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,191.69,191.83,191.08,191.26,2549.0,191.3708759948341,192.30402157304474,,191.44991881655733,192.50390389097151,,,193.24446923920613,"rgba(239, 83, 80, 1.0)",1.63552598641883,193.24446923920613,-1.2133523133749502,2,0.1529573054483409,0.3059146108966818,0.0,0.0,0.0,0.0,30.479406218753674,-21.794674851949328,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,191.29,191.39,190.73,190.79,2318.0,191.37061715753694,192.30293518168176,,191.44959977678195,192.5004859918196,,,193.23582640459765,"rgba(239, 83, 80, 1.0)",1.6929647830819663,193.23582640459765,-1.4447001077867292,2,0.16149357640505363,0.32298715281010726,0.0,0.0,0.0,0.0,27.708474827570672,-17.278286783911497,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,190.79,191.3,190.68,190.905,1660.0,191.37042814899695,192.3021534087472,,191.4493675965221,192.49803438441253,,,193.2296801154246,"rgba(239, 83, 80, 1.0)",1.7500432349868733,193.2296801154246,-1.3283558194161047,2,0.1710814528369699,0.3421629056739398,0.0,0.0,0.0,0.0,26.925444758583083,-18.173764539117826,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,190.93,191.07,190.5,190.54,9967.0,191.36858206643532,192.29657765416331,,191.44724219442108,192.48102936367306,,,193.1902077788276,"rgba(239, 83, 80, 1.0)",1.814610034298156,193.1902077788276,-1.460483370385777,2,0.17455488915895598,0.34910977831791196,0.0,0.0,0.0,0.0,25.32347324215463,-19.88353705117539,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,190.525,190.69,190.07,190.255,11758.0,191.36522964086757,192.28855428320145,,191.44352778284227,192.45734361534443,,,193.1401404803477,"rgba(239, 83, 80, 1.0)",1.881247566218854,193.1401404803477,-1.5336314752803033,2,0.17590461021587295,0.3518092204317459,0.0,0.0,0.0,0.0,23.511526171147665,-21.77500164055109,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,187.66,188.26,187.35,188.26,2830.0,191.36256215975752,192.28428660083037,,191.44071891174625,192.44540089076426,,,192.8663790326367,"rgba(239, 83, 80, 1.0)",2.0165304629752154,192.8663790326367,-2.284309172220685,2,0.1727876680301229,0.3455753360602458,-1.0,0.0,187.35,575.0,19.36832571991441,-25.74331214594906,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,188.24,188.99,188.195,188.8,1553.0,191.3614027515723,192.28232916302653,,191.43949094403044,192.43989916074707,,,192.8691683198241,"rgba(239, 83, 80, 1.0)",2.1193228414531857,192.8691683198241,-1.9200323047685945,2,0.17032337481893872,0.34064674963787744,0.0,0.0,0.0,0.0,20.127652199603354,-25.74331214594906,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,188.8,189.17,188.56,188.95,3028.0,191.35933876424835,192.27876248961513,,191.4372992196636,192.429872840305,,,192.86541483622793,"rgba(239, 83, 80, 1.0)",2.2051957993594096,192.86541483622793,-1.775540674150265,2,0.167877003000109,0.335754006000218,0.0,0.0,0.0,0.0,21.56886590355337,-25.74331214594906,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.405,3714.0,191.35719614204476,192.27488146408973,,191.43501161427488,192.4189480055887,,,192.85880586335145,"rgba(239, 83, 80, 1.0)",2.276723697068146,192.85880586335145,-1.5170070341864896,2,0.16580820143412778,0.33161640286825556,0.0,0.0,0.0,0.0,25.27120851121801,-29.69486165200778,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,189.23,189.41,189.11,189.215,2418.0,191.35578799031833,192.27234052789493,,191.4335088491988,192.41182350349163,,,192.85054926054949,"rgba(239, 83, 80, 1.0)",2.349609497936121,192.85054926054949,-1.5472993549536298,2,0.16315321183404827,0.32630642366809653,0.0,0.0,0.0,0.0,27.209496432787734,-27.84225365485569,False,True,False,True,True,0.0
