date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_541,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_656,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,84.415,85.24,84.17,84.42,17700.0,86.81513136676645,,,,85.21799403531364,,86.14742072203445,"rgba(38, 166, 154, 1.0)",4.1305774491059735,86.14742072203445,-0.4182032036243109,2,0.36112718441621416,0.7222543688324283,0.0,0.0,0.0,0.0,51.68907694924845,-1.2252824208552084,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,84.46,84.53,83.9,84.02,7647.0,86.765685839706,,,,85.17377402010948,,86.10832089253977,"rgba(38, 166, 154, 1.0)",4.138055374119472,86.10832089253977,-0.5046623845588676,2,0.35909063254178325,0.7181812650835665,0.0,0.0,0.0,0.0,50.56035498448155,-1.2252824208552084,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,84.015,84.81,84.015,84.64,15892.0,86.68113925824868,,,,85.11946666600193,,86.05137169989796,"rgba(38, 166, 154, 1.0)",4.137190534955128,86.05137169989796,-0.3411425429825565,2,0.35771796291987434,0.7154359258397487,0.0,0.0,0.0,0.0,51.92140350529705,-1.2252824208552084,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,86.245,86.925,85.96,86.85,2352.0,86.68057748245899,,,,85.13637497761985,,86.05923627681777,"rgba(38, 166, 154, 1.0)",4.122840638192036,86.05923627681777,0.1918007006763648,2,0.35761211398810655,0.7152242279762131,0.0,0.0,0.0,0.0,57.81319403127329,3.236628373933911,True,False,True,False,True,1.2084142725763982
2025-04-14 15:00:00+00:00,86.87,86.9,86.29,86.41,1642.0,86.68001789866577,,,,85.14758751883986,,86.06429130431907,"rgba(38, 166, 154, 1.0)",4.109885650850016,86.06429130431907,0.08411637817938464,3,0.3106818450715456,0.9320455352146368,0.0,0.0,0.0,0.0,60.145775013494955,5.372703087652347,True,False,True,False,True,0.05508566472988363
2025-04-14 16:00:00+00:00,86.335,86.76,86.26,86.64,1063.0,86.67970698220299,,,,85.15485420982502,,86.06755183104615,"rgba(38, 166, 154, 1.0)",4.095240508177709,86.06755183104615,0.13978377284819876,3,0.3105447395784835,0.9316342187354505,0.0,0.0,0.0,0.0,62.15672580144694,7.247717662000767,True,False,True,False,True,0.6552216853985513
2025-04-14 17:00:00+00:00,86.78,86.78,86.44,86.66,1574.0,86.67951492872079,,,,85.1660342225997,,86.07263357763439,"rgba(38, 166, 154, 1.0)",4.074660504290516,86.07263357763439,0.14415100883794438,3,0.31042407365789,0.9312722209736699,0.0,0.0,0.0,0.0,63.54006248535406,8.60208182638874,True,False,True,False,True,0.7080085188991134
2025-04-14 18:00:00+00:00,86.66,87.02,86.66,86.98,1088.0,86.68003211048823,,,,85.17502149143861,,86.07695816730802,"rgba(38, 166, 154, 1.0)",4.052774028282869,86.07695816730802,0.22282067206066142,3,0.3103591969508387,0.9310775908525161,0.0,0.0,0.0,0.0,65.17915031705216,10.256237688783393,True,False,True,False,True,1.5593534192986986
2025-04-14 19:00:00+00:00,86.98,87.005,86.25,86.275,4894.0,86.67814381226631,,,,85.20566674796976,,86.08989464083793,"rgba(38, 166, 154, 1.0)",4.033507139803609,86.08989464083793,0.04589191310346669,3,0.31010916757149554,0.9303275027144866,0.0,0.0,0.0,0.0,63.15498627434496,10.256237688783393,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,87.03,87.11,86.61,86.91,1612.0,86.67886735715918,,,,85.21820667641188,,86.09572911165253,"rgba(38, 166, 154, 1.0)",4.008375462309726,86.09572911165253,0.20314236927252874,3,0.31004266937237274,0.9301280081171182,0.0,0.0,0.0,0.0,63.462814088685846,10.256237688783393,True,False,True,False,True,1.3369294102581755
2025-04-15 15:00:00+00:00,87.04,87.21,86.85,86.97,2079.0,86.68041656540017,,,,85.23538231474436,,86.1492003304015,"rgba(38, 166, 154, 1.0)",3.9809006213112914,86.1492003304015,0.20618441595965598,3,0.30999322478642344,0.9299796743592703,0.0,0.0,0.0,0.0,63.820806430262024,10.256237688783393,True,False,True,False,True,1.4968245885171108
2025-04-15 16:00:00+00:00,87.01,87.01,86.52,86.61,894.0,86.68048265531165,,,,85.24144942043691,,86.14725359054155,"rgba(38, 166, 154, 1.0)",3.9497206275932886,86.14725359054155,0.11715927608287965,3,0.3098554539230038,0.9295663617690113,0.0,0.0,0.0,0.0,62.35367555784035,10.256237688783393,True,False,True,False,False,0.49354826778973404
2025-04-15 17:00:00+00:00,86.6,86.68,86.48,86.57,1792.0,86.68006651635059,,,,85.25234662136619,,86.14503360450234,"rgba(38, 166, 154, 1.0)",3.92589653156785,86.14503360450234,0.1082469678150008,3,0.30972743420732884,0.9291823026219865,0.0,0.0,0.0,0.0,61.18119837684986,10.256237688783393,True,False,True,False,False,0.38145666099286757
2025-04-15 18:00:00+00:00,86.61,86.7,86.52,86.58,496.0,86.67997778294165,,,,85.25538404213262,,86.1453207899239,"rgba(38, 166, 154, 1.0)",3.8989229663199567,86.1453207899239,0.11148699623741858,3,0.30959579806714954,0.9287873942014486,0.0,0.0,0.0,0.0,60.437317688895384,10.256237688783393,True,False,True,False,False,0.4097093304919106
2025-04-15 19:00:00+00:00,86.58,86.58,86.125,86.14,3469.0,86.67691421132255,,,,85.27131066882589,,86.1405725592753,"rgba(38, 166, 154, 1.0)",3.8736242835476467,86.1405725592753,-0.00014780970826982568,3,0.30934613450450993,0.9280384035135298,0.0,0.0,0.0,0.0,57.58499755068598,11.480195542655956,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,86.56,86.56,86.05,86.22,1316.0,86.67574976216214,,,,85.27719475477203,,86.14040824993788,"rgba(38, 166, 154, 1.0)",3.8498225617236828,86.14040824993788,0.0206741346610234,3,0.3091095461410099,0.9273286384230297,0.0,0.0,0.0,0.0,56.06747304704867,9.95671552966693,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,86.22,86.64,86.22,86.26,1082.0,86.67502810485912,,,,85.28244417248693,,86.14134979400441,"rgba(38, 166, 154, 1.0)",3.825970049519438,86.14134979400441,0.031011796867175114,3,0.30890761877965534,0.926722856338966,0.0,0.0,0.0,0.0,55.26382914580743,9.074054793259975,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,86.34,86.34,85.975,86.01,871.0,86.67394159850198,,,,85.28561583739335,,86.14059884553902,"rgba(38, 166, 154, 1.0)",3.7998276098876946,86.14059884553902,-0.034369676455630584,3,0.3086346538398927,0.925903961519678,0.0,0.0,0.0,0.0,53.1997622533479,7.013414789642248,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,85.995,86.0,84.94,84.94,1291.0,86.67002932506261,,,,85.28565951762998,,86.13300409254964,"rgba(38, 166, 154, 1.0)",3.763017330870589,86.13300409254964,-0.3170339086037737,3,0.3079304083224766,0.9237912249674298,0.0,0.0,0.0,0.0,47.05554442529184,1.333265851798771,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,84.94,85.33,84.925,85.2,838.0,86.66724157448203,,,,85.28516904435338,,86.12790383651235,"rgba(38, 166, 154, 1.0)",3.725399395723585,86.12790383651235,-0.24907499517434042,3,0.30768517687914027,0.9230555306374209,0.0,0.0,0.0,0.0,44.56424235711522,-0.7830107768844101,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,85.2,85.32,84.63,85.13,2859.0,86.65702905997793,,,,85.28198060338318,,86.07740876976531,"rgba(38, 166, 154, 1.0)",3.685884698279237,86.07740876976531,-0.2570370066669794,3,0.3073230734631304,0.9219692203893912,0.0,0.0,0.0,0.0,42.61488120300152,-2.4835294089509574,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,85.62,85.94,85.155,85.37,1123.0,86.65417841543169,,,,85.28297552908916,,86.0811380590586,"rgba(38, 166, 154, 1.0)",3.6438665509924295,86.0811380590586,-0.1951602917140078,3,0.30713943862199966,0.921418315865999,0.0,0.0,0.0,0.0,42.904176811062925,-2.4835294089509574,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,85.435,85.94,85.435,85.58,805.0,86.65242861499945,,,,85.28424540370781,,86.08412771909948,"rgba(38, 166, 154, 1.0)",3.5930474881710497,86.08412771909948,-0.14030644481019638,3,0.3070874515680329,0.9212623547040988,0.0,0.0,0.0,0.0,44.436852810759746,-2.4835294089509574,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,85.58,86.12,85.495,86.055,993.0,86.6507906012031,,,,85.28680815801356,,86.08956131233705,"rgba(38, 166, 154, 1.0)",3.532590827559145,86.08956131233705,-0.009783559439553662,3,0.3071614734883818,0.9214844204651453,0.0,0.0,0.0,0.0,48.14022077692797,-6.852048654168215,False,False,False,False,True,0.0
2025-04-17 17:00:00+00:00,86.055,86.055,85.74,85.96,1041.0,86.64914461915515,,,,85.28959672117237,,86.09390002994716,"rgba(38, 166, 154, 1.0)",3.4670868486693958,86.09390002994716,-0.03862032760977967,3,0.3073207984149873,0.9219623952449618,0.0,0.0,0.0,0.0,49.992010136842744,-5.079235900725749,False,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,85.935,86.25,85.74,85.87,2915.0,86.64479353164994,,,,85.29770327928377,,86.10218983678546,"rgba(38, 166, 154, 1.0)",3.3921415582713275,86.10218983678546,-0.06844933585371303,3,0.30833543321470774,0.9250062996441233,0.0,0.0,0.0,0.0,50.61254583954053,-4.368448954937271,False,False,False,False,True,0.0
2025-04-17 19:00:00+00:00,85.87,85.93,85.22,85.31,3022.0,86.63733399193059,,,,85.30006598618624,,86.09537454581894,"rgba(38, 166, 154, 1.0)",3.320660871215505,86.09537454581894,-0.23651151872412027,3,0.309211469054536,0.927634407163608,0.0,0.0,0.0,0.0,47.67940565363655,-4.368448954937271,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,85.31,85.31,85.31,85.31,0.0,86.63733399193059,,,,85.30006598618624,,86.09537454581894,"rgba(38, 166, 154, 1.0)",3.252100835897767,86.09537454581894,-0.24149759968993423,3,0.31015411063825443,0.9304623319147634,0.0,0.0,0.0,0.0,45.7239788630339,-4.368448954937271,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,85.31,85.31,85.31,85.31,0.0,86.63733399193059,,,,85.30006598618624,,86.09537454581894,"rgba(38, 166, 154, 1.0)",3.177191979385885,86.09537454581894,-0.2471914038920441,3,0.31111534749289305,0.9333460424786791,0.0,0.0,0.0,0.0,44.420361002632134,-0.6037158010113188,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,85.31,85.31,85.31,85.31,0.0,86.63733399193059,,,,85.30006598618624,,86.09537454581894,"rgba(38, 166, 154, 1.0)",3.0917443005235667,86.09537454581894,-0.25402312399700755,3,0.3120818551248419,0.9362455653745256,0.0,0.0,0.0,0.0,43.551282429030955,-1.6229880693470307,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,85.31,85.31,85.31,85.31,0.0,86.63733399193059,,,,85.30006598618624,,86.09537454581894,"rgba(38, 166, 154, 1.0)",3.0079670381676156,86.09537454581894,-0.2610981223708394,3,0.3131433803001036,0.9394301409003107,0.0,0.0,0.0,0.0,42.971896713296836,-2.4335883582027122,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,85.31,85.31,85.31,85.31,0.0,86.63733399193059,,,,85.30006598618624,,86.09537454581894,"rgba(38, 166, 154, 1.0)",2.932049059051512,86.09537454581894,-0.26785859649735877,3,0.3147069118842676,0.9441207356528027,0.0,0.0,0.0,0.0,42.58563956947409,-3.11297771158101,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,85.31,85.31,85.31,85.31,0.0,86.63733399193059,,,,85.30006598618624,,86.09537454581894,"rgba(38, 166, 154, 1.0)",2.8405113468725838,86.09537454581894,-0.2764905504368572,3,0.3163641468674964,0.9490924406024892,0.0,0.0,0.0,0.0,42.32813480692559,-3.7043919207480087,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,84.85,84.85,83.94,83.94,459.0,86.63499421895162,,,,85.29806293731319,,86.0898146082215,"rgba(239, 83, 80, 1.0)",2.7508875832166795,86.0898146082215,-0.7814985320874778,3,0.31718438748381866,0.9515531624514559,0.0,0.0,0.0,0.0,34.918357164260655,-10.745592775875338,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,83.94,83.94,82.87,82.89,516.0,86.63126085282694,,,,85.29367255676843,,86.07967518507627,"rgba(239, 83, 80, 1.0)",2.6664820178189066,86.07967518507627,-1.1962110240238246,3,0.31753398508861314,0.9526019552658394,0.0,0.0,0.0,0.0,27.906436044533123,-16.993874642000613,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,82.89,83.29,82.785,82.84,983.0,86.6236253220047,,,,85.28430448047058,,86.05951211497316,"rgba(239, 83, 80, 1.0)",2.557683501118181,86.05951211497316,-1.2587609505107389,3,0.3181193975764052,0.9543581927292157,0.0,0.0,0.0,0.0,23.156399412019617,-20.984166061495976,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,82.84,82.905,82.575,82.68,867.0,86.61645495235916,,,,85.27521205751198,,86.04129176856861,"rgba(239, 83, 80, 1.0)",2.4801131095247095,86.04129176856861,-1.3552977707588367,3,0.3189803215794342,0.9569409647383025,0.0,0.0,0.0,0.0,19.73741586820487,-23.809391695657013,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,82.68,82.95,82.28,82.75,2511.0,86.59551850485934,,,,85.24862884639255,,85.83814858700728,"rgba(239, 83, 80, 1.0)",2.368875199691201,85.83814858700728,-1.3036349856716147,3,0.3193942717198503,0.9581828151595508,0.0,0.0,0.0,0.0,18.229056658114082,-25.04503762000587,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,82.76,83.39,82.76,83.31,4731.0,86.56153808969367,,,,85.20925451192076,,85.7932585225927,"rgba(239, 83, 80, 1.0)",2.237322478739758,85.7932585225927,-1.1099242716192907,3,0.32065711070613667,0.96197133211841,0.0,0.0,0.0,0.0,22.67504278716907,-25.04503762000587,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,84.61,84.86,84.385,84.86,3698.0,86.54729667759962,,,,85.20190666139503,,85.81294464554648,"rgba(38, 166, 154, 1.0)",2.085294971249267,85.81294464554648,-0.45698314084342073,3,0.32286507790649516,0.9685952337194854,0.0,0.0,0.0,0.0,34.1987493869355,-23.970648985094194,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,84.86,85.52,84.84,85.52,1261.0,86.54403101991925,,,,85.20235574962926,,85.82265301896867,"rgba(38, 166, 154, 1.0)",1.9192180793324192,85.82265301896867,-0.15769600246468313,3,0.3251713728815048,0.9755141186445144,0.0,0.0,0.0,0.0,44.052631617393445,-15.47515105127735,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,85.52,85.69,85.44,85.44,132.0,86.54375284151324,,,,85.20252070598919,,85.82383675086322,"rgba(38, 166, 154, 1.0)",1.767231055522737,85.82383675086322,-0.21719669856621424,3,0.3274865588844052,0.9824596766532157,0.0,0.0,0.0,0.0,50.18928736056759,-10.440415525524095,False,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,85.44,85.49,84.66,84.74,493.0,86.54214578993323,,,,85.20206248728995,,85.8255387482157,"rgba(38, 166, 154, 1.0)",1.7445019992036803,85.8255387482157,-0.6222628284239464,3,0.3298581378708179,0.9895744136124538,0.0,0.0,0.0,0.0,50.80500722342741,-10.166308472655956,False,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,84.71,85.66,84.71,85.63,989.0,86.53968496497666,,,,85.20256504549697,,85.83163521226354,"rgba(38, 166, 154, 1.0)",1.7494831926720102,85.83163521226354,-0.11525415797540721,3,0.33388623074750895,1.0016586922425268,0.0,0.0,0.0,0.0,54.29692863775771,-6.803358770310027,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,85.63,86.1,85.46,85.765,2202.0,86.53623462924749,,,,85.20740319241759,,85.85029951956983,"rgba(38, 166, 154, 1.0)",1.7550304096337308,85.85029951956983,-0.04860287269189346,3,0.3379125425422212,1.0137376276266636,0.0,0.0,0.0,0.0,57.03584765435957,-3.976862054715639,True,False,True,False,True,0.0530721692718501
2025-04-23 14:00:00+00:00,86.87,86.98,86.27,86.35,1339.0,86.53622669064355,,,,85.21418289272532,,85.894846528423,"rgba(38, 166, 154, 1.0)",1.7673135616595086,85.894846528423,0.2575397379679486,3,0.3421871261137208,1.0265613783411625,0.0,0.0,0.0,0.0,60.540841721895625,-0.32580927821496886,True,False,True,False,True,1.9515929718649936
2025-04-23 15:00:00+00:00,86.35,86.56,85.9,86.025,1508.0,86.53507600142332,,,,85.21960775454566,,85.89819547345107,"rgba(38, 166, 154, 1.0)",1.7686366791127806,85.89819547345107,0.07169619857287364,4,0.2948811258434757,1.1795245033739028,0.0,0.0,0.0,0.0,61.13297380889689,0.7352532138279457,True,False,True,False,True,0.8621905829886742
2025-04-23 16:00:00+00:00,86.025,86.09,85.54,85.83,1251.0,86.53325822954744,,,,85.22244600048366,,85.89712296588306,"rgba(38, 166, 154, 1.0)",1.765999512819766,85.89712296588306,-0.03800848493773551,4,0.2993994838693322,1.1975979354773287,0.0,0.0,0.0,0.0,60.495390954392846,0.7499363569029143,True,False,True,False,True,0.21030223667513326
2025-04-23 17:00:00+00:00,85.83,86.35,85.81,86.05,927.0,86.53238723499767,,,,85.22540459935453,,85.90233853054215,"rgba(38, 166, 154, 1.0)",1.7401493981633538,85.90233853054215,0.08485562769133166,4,0.30477315131294636,1.2190926052517854,0.0,0.0,0.0,0.0,60.87689069299586,1.9005545439957885,True,False,True,False,True,0.9429182822211111
2025-04-23 18:00:00+00:00,86.05,86.05,85.61,85.65,678.0,86.53134029673798,,,,85.22679146775238,,85.90294819524931,"rgba(38, 166, 154, 1.0)",1.7053374821214322,85.90294819524931,-0.14832735332518257,4,0.31076128493174837,1.2430451397269935,0.0,0.0,0.0,0.0,58.907437244832714,1.9005545439957885,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,85.65,86.26,85.57,86.175,2601.0,86.52856453264829,,,,85.23428836325219,,85.9149868231716,"rgba(38, 166, 154, 1.0)",1.6367658645926766,85.9149868231716,0.1588578931496112,4,0.3178094708105438,1.2712378832421751,0.0,0.0,0.0,0.0,59.66276244363407,2.0168974737973926,True,False,True,False,True,1.348065450384702
2025-04-24 14:00:00+00:00,85.54,86.16,85.405,86.065,1143.0,86.52706670914846,,,,85.2370079561154,,85.91825891500942,"rgba(38, 166, 154, 1.0)",1.6074851855062067,85.91825891500942,0.09128611965675486,4,0.3248893741825028,1.2995574967300112,0.0,0.0,0.0,0.0,59.524861480641945,2.6037624667306787,True,False,True,False,True,0.968855062677271
2025-04-24 15:00:00+00:00,86.065,86.215,85.92,86.04,431.0,86.5266609560038,,,,85.23831703721233,,85.92036362008592,"rgba(38, 166, 154, 1.0)",1.557858292483544,85.92036362008592,0.07679541874335646,4,0.3319136828225177,1.3276547312900708,0.0,0.0,0.0,0.0,59.275346793075315,3.069990482756097,True,False,True,False,True,0.8814495037282555
2025-04-24 16:00:00+00:00,86.04,86.6,86.04,86.56,310.0,86.52658214390614,,,,85.2396472642292,,85.92301459344309,"rgba(38, 166, 154, 1.0)",1.4952243285851974,85.92301459344309,0.4260132706372173,4,0.339660299770426,1.358641199081704,0.0,0.0,0.0,0.0,61.27093071086609,5.572305591479477,True,False,True,False,True,2.6482589750423458
2025-04-24 17:00:00+00:00,86.56,86.56,86.19,86.35,231.0,86.52650803172565,,,,85.24060810054385,,85.92486398862549,"rgba(38, 166, 154, 1.0)",1.4963668463110875,85.92486398862549,0.2841121563355737,4,0.3488707339350951,1.3954829357403804,0.0,0.0,0.0,0.0,61.150078367221894,5.991620980443194,True,False,True,False,True,1.892924933412793
2025-04-24 18:00:00+00:00,86.36,86.6,86.215,86.445,503.0,86.52640065765695,,,,85.24279347911506,,85.92906618065109,"rgba(38, 166, 154, 1.0)",1.4996905176231827,85.92906618065109,0.34402685973276076,4,0.3582153947233362,1.4328615788933448,0.0,0.0,0.0,0.0,61.49738735948541,6.856244717820573,True,False,True,False,True,2.2197378299675385
2025-04-24 19:00:00+00:00,86.4,86.7,86.185,86.26,4592.0,86.52508075241376,,,,85.26173839332287,,85.97014553472611,"rgba(38, 166, 154, 1.0)",1.4788423552603365,85.97014553472611,0.19600092210157477,4,0.36706746975474097,1.4682698790189639,0.0,0.0,0.0,0.0,60.33768995211312,6.856244717820573,True,False,True,False,True,1.5398311240650209
2025-04-25 14:00:00+00:00,85.12,85.38,84.8,85.14,1594.0,86.52060476300771,,,,85.26084809454859,,85.94594370284958,"rgba(38, 166, 154, 1.0)",1.443036400807087,85.94594370284958,-0.5585054558560079,5,0.3231697316946692,1.6158486584733462,0.0,0.0,0.0,0.0,53.497912572278054,7.996175403376228,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,85.14,85.25,84.695,84.89,830.0,86.51802006354927,,,,85.25990669319235,,85.87069628059558,"rgba(38, 166, 154, 1.0)",1.4074988102663213,85.87069628059558,-0.6967652643415145,7,0.29979250462807727,2.098547532396541,0.0,0.0,0.0,0.0,47.96886566205562,3.0051443293228814,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,84.89,85.18,84.89,84.93,511.0,86.51648846591767,,,,85.2594306343636,,85.86608521740865,"rgba(38, 166, 154, 1.0)",1.3361118189706238,85.86608521740865,-0.7006039495480484,7,0.310188198730804,2.171317391115628,0.0,0.0,0.0,0.0,44.55565965199811,0.07613790872864712,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,84.93,85.24,84.835,84.835,859.0,86.51386998049259,,,,85.25854220119446,,85.85734806380711,"rgba(38, 166, 154, 1.0)",1.246919635171714,85.85734806380711,-0.8198989212855944,7,0.3239940418958201,2.2679582932707407,0.0,0.0,0.0,0.0,41.858856720479466,-2.2619161226508595,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,84.86,85.29,84.79,85.09,1054.0,86.51084884821087,,,,85.25778470798205,,85.85057194630545,"rgba(38, 166, 154, 1.0)",1.1429974817310025,85.85057194630545,-0.6654187419149914,7,0.3350803346759448,2.3455623427316135,0.0,0.0,0.0,0.0,42.006679568495144,-2.2619161226508595,False,True,False,True,False,0.0
2025-04-25 19:00:00+00:00,85.05,85.37,84.88,85.295,3497.0,86.50176830181552,,,,85.25684873279815,,85.83905518241528,"rgba(38, 166, 154, 1.0)",1.0406886017276844,85.83905518241528,-0.5227838390005158,7,0.3510480752466188,2.4573365267263316,0.0,0.0,0.0,0.0,43.58067141616471,-2.2619161226508595,False,False,False,True,False,0.0
