date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_193,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 14:00:00+00:00,90.77,91.22,90.065,91.095,6303.0,87.54312298873376,89.04726654266875,87.13957896380595,88.36178031580266,93.17362382010278,94.0231750078805,"rgba(239, 83, 80, 1.0)",1.0614287158915128,94.0231750078805,-2.758710937475506,2,0.4994357142707171,0.9988714285414342,0.0,0.0,0.0,0.0,40.963676307390614,-2.3011388284453105,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,91.13,91.705,91.09,91.41,5097.0,87.545687188876,89.04902842208746,87.1423070789709,88.36395835928036,93.12856754451168,94.02504326620706,"rgba(239, 83, 80, 1.0)",1.0102735692300835,94.02504326620706,-2.588450639364898,2,0.5097006073113985,1.019401214622797,0.0,0.0,0.0,0.0,39.47921290483355,-3.9208892101740673,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,91.43,91.81,91.32,91.56,5099.0,87.54835639389485,89.05090929403417,87.14513622772438,88.36624993146239,93.08973975766068,94.02213784574211,"rgba(239, 83, 80, 1.0)",0.9486638873549463,94.02213784574211,-2.5953742717107215,2,0.5216946643732716,1.0433893287465432,0.0,0.0,0.0,0.0,39.24951461886145,-4.478197249618546,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,91.6,91.735,91.17,91.295,18160.0,87.55744842236906,89.05715118792017,87.15481144008776,88.37396913662154,92.95257378534306,93.98775164428733,"rgba(239, 83, 80, 1.0)",0.9343997543349121,93.98775164428733,-2.8817983221795433,2,0.5349539858524612,1.0699079717049225,0.0,0.0,0.0,0.0,38.23505639563422,-5.85177141800618,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,91.295,91.495,91.21,91.355,7865.0,87.5613251638335,89.05979059462,87.1589421686632,88.37724873708642,92.89825912475476,93.97161332855845,"rgba(239, 83, 80, 1.0)",0.9222812834303986,93.97161332855845,-2.8371098661202643,2,0.5383685285640563,1.0767370571281125,0.0,0.0,0.0,0.0,37.9135447353668,-6.607493004603889,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,91.355,91.59,91.245,91.56,13888.0,87.568352422063,89.06466266149468,87.16641004705151,88.38323888156155,92.81716771569604,93.94685409027244,"rgba(239, 83, 80, 1.0)",0.9033385276272494,93.94685409027244,-2.6422587073108206,2,0.54120008911927,1.08240017823854,0.0,0.0,0.0,0.0,38.95937192388913,-6.607493004603889,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,92.915,93.725,92.915,93.385,9377.0,87.57536106832369,89.07050424571396,87.17363256040501,88.38972514680826,92.83646683696826,93.9607075288436,"rgba(38, 166, 154, 1.0)",0.8943352103483024,93.9607075288436,-0.643726784076166,2,0.5445838894151612,1.0891677788303225,0.0,0.0,0.0,0.0,47.052680374656994,-8.388502041007406,False,True,False,False,True,0.561827879437562
2025-08-04 15:00:00+00:00,93.38,93.6,92.955,92.99,9001.0,87.58188646279234,89.07588711035483,87.18037016117508,88.39573472618768,92.84824332399697,93.9682338611307,"rgba(38, 166, 154, 1.0)",0.8827479260248529,93.9682338611307,-1.1081689713345901,2,0.5494079529897907,1.0988159059795815,0.0,0.0,0.0,0.0,50.67845191244284,-5.134662139596237,False,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,93.015,93.725,92.99,93.55,5224.0,87.58582872614518,89.07918699702232,87.18442970780727,88.39939021608518,92.85937647500435,93.97357906481724,"rgba(38, 166, 154, 1.0)",0.8903457421366232,93.97357906481724,-0.4757467181240799,2,0.5536691133096379,1.1073382266192757,0.0,0.0,0.0,0.0,54.751665435710706,-1.4742816538533816,True,False,True,False,True,1.1724577434263885
2025-08-04 17:00:00+00:00,93.55,94.0,93.52,93.81,10596.0,87.59429404050161,89.08641081255918,87.19311534583264,88.4073113965308,92.8941311864637,93.98799079068712,"rgba(38, 166, 154, 1.0)",0.8998088735999855,93.98799079068712,-0.19780955257198923,2,0.5578670572911142,1.1157341145822284,0.0,0.0,0.0,0.0,58.18565654411398,1.6011350832761195,True,False,True,False,True,2.1218876754501395
2025-08-04 18:00:00+00:00,93.85,94.12,93.74,93.84,12807.0,87.60469840732212,89.09534118869576,87.20377895349041,88.41707354531856,92.93817728314013,93.94192892961807,"rgba(38, 166, 154, 1.0)",0.9040153520582557,93.94192892961807,-0.11275132594374389,2,0.5637151141431407,1.1274302282862814,0.0,0.0,0.0,0.0,60.562176479273525,3.7738962857380045,True,False,True,False,True,2.2320685889683816
2025-08-04 19:00:00+00:00,93.84,94.0,93.62,93.67,26942.0,87.62600156408429,89.11348888801027,87.22564598798678,88.43698817215761,93.00777815694671,93.95920597970452,"rgba(38, 166, 154, 1.0)",0.9048322376985827,93.95920597970452,-0.31962386800022413,2,0.5716517817061205,1.143303563412241,0.0,0.0,0.0,0.0,61.15494340265465,4.448512135595941,True,False,True,False,True,1.56275690256874
2025-08-05 14:00:00+00:00,93.48,93.825,93.4,93.75,12001.0,87.63528189961445,89.1213457053644,87.23518385332062,88.44563729608078,93.03133581060489,93.96356968899023,"rgba(38, 166, 154, 1.0)",0.9073250309078597,93.96356968899023,-0.2353838830794053,2,0.5834432804979386,1.1668865609958772,0.0,0.0,0.0,0.0,61.84567363796456,5.390809911002364,True,False,True,False,True,1.8670965592667166
2025-08-05 15:00:00+00:00,93.71,93.77,93.06,93.19,8070.0,87.64117738676644,89.12624409251612,87.24126456813593,88.45108305578884,93.03867320307644,93.96130264101498,"rgba(38, 166, 154, 1.0)",0.9036941302682626,93.96130264101498,-0.8534996689488529,2,0.6018158393899969,1.2036316787799939,0.0,0.0,0.0,0.0,59.00971974476688,5.390809911002364,True,False,True,False,False,0.0
2025-08-05 16:00:00+00:00,93.19,93.265,90.82,91.96,16855.0,87.65059770353032,89.13323274256801,87.25117501110485,88.45934604212039,92.99025284982235,93.91888651398098,"rgba(38, 166, 154, 1.0)",0.9021604599491853,93.91888651398098,-2.1713282735660138,2,0.6232895127601533,1.2465790255203066,0.0,0.0,0.0,0.0,52.16308261919539,8.827451692963464,False,False,False,False,False,0.0
2025-08-05 17:00:00+00:00,92.0,92.49,92.0,92.1,7759.0,87.65510054831734,89.13664062469755,87.25589679755372,88.46333063117133,92.97334132570899,93.9047202343236,"rgba(38, 166, 154, 1.0)",0.9026414590543905,93.9047202343236,-1.9993766253704326,2,0.6517335556882164,1.303467111376433,0.0,0.0,0.0,0.0,48.305509948900465,5.309930475372184,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,92.1,92.21,91.96,92.205,10519.0,87.66109479517253,89.14114073425195,87.26219117478804,88.46861561579895,92.9495203933272,93.88605077439227,"rgba(38, 166, 154, 1.0)",0.9013803828544468,93.88605077439227,-1.8649737739674423,2,0.6789179633330518,1.3578359266661035,0.0,0.0,0.0,0.0,46.29337504563281,3.4364651711027534,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,92.2,92.925,92.075,92.71,24828.0,87.67658354374164,89.15328486170124,87.27833711123095,88.48254030039072,92.92593077294106,93.86336132023669,"rgba(38, 166, 154, 1.0)",0.8976924471833104,93.86336132023669,-1.2848067552039673,2,0.7075820224186572,1.4151640448373144,0.0,0.0,0.0,0.0,47.50394890606729,3.4364651711027534,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,92.775,92.78,91.55,92.3,16216.0,87.685906748692,89.16033942541839,87.28811581647372,88.49078752612824,92.8980004129978,93.842330266331,"rgba(38, 166, 154, 1.0)",0.898548504208118,93.842330266331,-1.7164685702640474,2,0.7411614467676886,1.4823228935353772,0.0,0.0,0.0,0.0,46.51303286971836,3.348022712818036,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,92.3,92.85,92.2,92.625,14715.0,87.69498269103316,89.167440854305,87.29758150737752,88.49893781166946,92.88638681769774,93.83114705280012,"rgba(38, 166, 154, 1.0)",0.897846934124825,93.83114705280012,-1.3433771469919977,2,0.7880016518495696,1.5760033036991392,0.0,0.0,0.0,0.0,47.47728000571908,3.348022712818036,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,92.635,92.67,92.195,92.405,8542.0,87.70008992850256,89.17138602634924,87.30292011606934,88.50349721049727,92.87737508458319,93.82348459541274,"rgba(38, 166, 154, 1.0)",0.8982006537598632,93.82348459541274,-1.5792513504359702,2,0.841685836559398,1.683371673118796,0.0,0.0,0.0,0.0,47.08710551659614,3.166798417369975,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,92.405,92.405,91.265,91.8,18049.0,87.7094789184177,89.17815844600183,87.31284641887046,88.51162701694281,92.8357431041551,93.79535887864179,"rgba(38, 166, 154, 1.0)",0.8880038856340265,93.79535887864179,-2.2470159319371983,2,0.8989047508360274,1.7978095016720548,0.0,0.0,0.0,0.0,44.318401706037925,0.15675314775374716,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,91.77,91.86,91.03,91.11,21448.0,87.71925828491533,89.18467892043599,87.32331023052413,88.51981443661913,92.76838787465809,93.75281577986964,"rgba(239, 83, 80, 1.0)",0.8914266326746532,93.75281577986964,-2.9647036368434296,2,0.9321562862329547,1.8643125724659093,0.0,0.0,0.0,0.0,40.242134142711095,-3.899880250706161,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,91.28,91.28,90.005,90.1,63969.0,87.74115471822053,89.19609888742612,87.34748365359864,88.53647508719843,92.49633169119731,93.58924839705998,"rgba(239, 83, 80, 1.0)",0.9189103760865435,93.58924839705998,-3.797158556332769,2,0.9380889601466416,1.8761779202932831,0.0,0.0,0.0,0.0,35.15785612742933,-8.697484023208219,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,81.45,83.475,81.24,82.93,68183.0,87.69733487521583,89.13333060249889,87.30840354255612,88.48220995883159,91.38542087724069,92.97822231160794,"rgba(239, 83, 80, 1.0)",1.4450373074146174,92.97822231160794,-6.953607536670223,2,0.7204390627661483,1.4408781255322967,0.0,0.0,0.0,0.0,26.448851580978733,-16.597902993609253,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,82.915,84.5,82.915,83.96,71305.0,87.66316913366921,89.08110088628001,87.27870792237927,88.43817482260911,90.59132251554914,92.51951824800987,"rgba(239, 83, 80, 1.0)",1.7477383248794869,92.51951824800987,-4.89748272161972,2,0.6314641124417686,1.2629282248835372,0.0,0.0,0.0,0.0,23.47961436805845,-19.030851533582265,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,83.99,85.16,83.86,84.895,35327.0,87.65011626565683,89.05968269897873,87.2677079457165,88.42058290622663,90.29809630906203,92.34068756936388,"rgba(239, 83, 80, 1.0)",1.9476206967422347,92.34068756936388,-3.8229659305932664,2,0.5853833962692824,1.1707667925385647,0.0,0.0,0.0,0.0,23.89711158728208,-19.030851533582265,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,84.9,85.03,83.18,83.38,31010.0,87.63582641788497,89.03778550298927,87.2553036170147,88.40213767341801,90.03140309022804,92.17616099267165,"rgba(239, 83, 80, 1.0)",2.2071609255674405,92.17616099267165,-3.9852830352232917,2,0.532440477542189,1.064880955084378,0.0,0.0,0.0,0.0,23.044677134175036,-19.543497712210552,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,83.365,84.045,83.185,83.93,34353.0,87.61952475992025,89.0130761593499,87.24109093409561,88.38123771207526,89.75434401066924,92.00125355960084,"rgba(239, 83, 80, 1.0)",2.407393616969902,92.00125355960084,-3.3526937608814564,1,0.44767922479341554,0.44767922479341554,0.0,0.0,0.0,0.0,23.86729246800862,-19.543497712210552,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,83.93,83.93,82.77,83.03,83831.0,87.57551439981914,88.9483872065436,87.20225212363037,88.32587438569014,89.12434680837312,91.58937310454533,"rgba(239, 83, 80, 1.0)",2.6286810603642192,91.58937310454533,-3.2561474397199706,1,0.41388558904578576,0.41388558904578576,0.0,0.0,0.0,0.0,23.65910987670308,-19.714474575815657,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,82.87,83.72,80.315,81.79,53503.0,87.53958428529239,88.89860600565827,87.16983514577426,88.2822689970073,88.70658724274689,90.7096924019186,"rgba(239, 83, 80, 1.0)",2.883441976289988,90.7096924019186,-3.093418378196469,1,0.38031187294808905,0.38031187294808905,0.0,0.0,0.0,0.0,22.58141115183496,-21.248220254373784,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,81.78,82.465,81.77,82.43,24070.0,87.52437009685443,88.87733245241716,87.15615538317797,88.26370316342329,88.54122937644226,90.60304898241273,"rgba(239, 83, 80, 1.0)",3.0842195444226594,90.60304898241273,-2.6499569387634665,1,0.3569780611364918,0.3569780611364918,0.0,0.0,0.0,0.0,23.606702231143558,-21.248220254373784,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,82.415,82.56,81.83,81.86,13876.0,87.51541105919605,88.86487643144073,87.14808339900355,88.25280796739187,88.44767547188589,90.54008936982021,"rgba(239, 83, 80, 1.0)",3.290342543574242,90.54008936982021,-2.6380503716160746,1,0.33568131792075756,0.33568131792075756,0.0,0.0,0.0,0.0,23.761700479346743,-21.248220254373784,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,81.845,82.16,81.43,81.63,37257.0,87.4899901899884,88.82997508798584,87.12507607505756,88.22212610968583,88.19653652370586,90.36432888825696,"rgba(239, 83, 80, 1.0)",3.481721612562957,90.36432888825696,-2.50862356620967,1,0.31678042548327784,0.31678042548327784,0.0,0.0,0.0,0.0,23.64607767989845,-21.626328977877435,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,81.64,81.645,81.01,81.235,37291.0,87.46282465316354,88.79321956845637,87.10036318315981,88.18962373445686,87.94730581043902,90.18470945018721,"rgba(239, 83, 80, 1.0)",3.6710768702640992,90.18470945018721,-2.4378975887648378,1,0.2997848856679204,0.2997848856679204,0.0,0.0,0.0,0.0,23.17811238590371,-22.56531266639782,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,81.235,81.44,80.61,80.87,70434.0,87.4095033985997,88.7218140629241,87.05168463254107,88.12621835919917,87.50189908836988,89.8568893360356,"rgba(239, 83, 80, 1.0)",3.858540010030961,89.8568893360356,-2.329090617869083,1,0.28455231817205623,0.28455231817205623,0.0,0.0,0.0,0.0,22.499241775828715,-23.648010985869664,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,83.365,83.665,82.4,82.83,13967.0,87.40227359182333,88.71140890754097,87.04525633647485,88.11724140398013,87.44515890483738,89.81597763303327,"rgba(239, 83, 80, 1.0)",3.970819192945434,89.81597763303327,-1.7593290687837349,1,0.2758433553353634,0.2758433553353634,0.0,0.0,0.0,0.0,28.096369429740346,-25.90353095040639,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,82.81,83.0,82.59,82.59,10765.0,87.39641884415683,88.70308325789613,87.04002694226894,88.11002466516037,87.40011048684987,89.78282995293793,"rgba(239, 83, 80, 1.0)",4.082185349200356,89.78282995293793,-1.7620047444310447,1,0.26763050236975106,0.26763050236975106,0.0,0.0,0.0,0.0,31.425323534179643,-22.84165425198603,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,82.59,82.96,82.53,82.925,13068.0,87.38945013188338,88.69313960694471,87.03381077369157,88.10141704324822,87.3474647802122,89.7436473299924,"rgba(239, 83, 80, 1.0)",4.170832826722898,89.7436473299924,-1.634840717255489,1,0.2608252759504607,0.2608252759504607,0.0,0.0,0.0,0.0,34.59471841575351,-19.989449286975038,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,82.89,82.955,82.56,82.56,8506.0,87.38481367706164,88.68656101788204,87.0296662715651,88.09570974156442,87.31300196641688,89.71767940077905,"rgba(239, 83, 80, 1.0)",4.261719060584855,89.71767940077905,-1.6795286829152847,1,0.2541149361140545,0.2541149361140545,0.0,0.0,0.0,0.0,35.97886587586232,-18.763351411368212,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,82.56,83.0,82.545,82.825,15614.0,87.37650439220242,88.67471998722125,87.02225097807322,88.0854545059728,87.25236871710469,89.6715050707073,"rgba(239, 83, 80, 1.0)",4.33983363840251,89.6715050707073,-1.5775962032561894,1,0.24877388894365532,0.24877388894365532,0.0,0.0,0.0,0.0,37.75513531297021,-17.07617196056316,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,82.82,83.105,82.595,82.635,15874.0,87.36806608480933,88.66270666493652,87.01471804228653,88.07504618241485,87.19221302081877,89.62502332987101,"rgba(239, 83, 80, 1.0)",4.413203086929888,89.62502332987101,-1.5838888879989712,1,0.2433545342331892,0.2433545342331892,0.0,0.0,0.0,0.0,38.490188613983676,-16.27838928994352,False,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,82.34,82.925,82.11,82.9,5409.0,87.3651145129655,88.65853184840518,87.0120767361131,88.07141986529511,87.17147496344937,89.60885145067112,"rgba(239, 83, 80, 1.0)",4.47685828646811,89.60885145067112,-1.4985623893768318,1,0.23870601587304743,0.23870601587304743,0.0,0.0,0.0,0.0,39.95463889816554,-14.7294941214748,False,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,82.89,83.445,82.88,83.33,4590.0,87.36291662317167,88.65533102854236,87.01013179578351,88.06867114880154,87.15623502035922,89.59689874623383,"rgba(239, 83, 80, 1.0)",4.526982123241185,89.59689874623383,-1.3843436036692192,1,0.2350099702597586,0.2350099702597586,0.0,0.0,0.0,0.0,42.48497791671177,-12.210778958053993,False,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,83.32,83.88,83.05,83.82,12776.0,87.3573488607723,88.64703830670909,87.00524876099932,88.06161114130224,87.11830274895186,89.56680670262013,"rgba(239, 83, 80, 1.0)",4.5645147408920685,89.56680670262013,-1.2590181057224505,1,0.23202711082748673,0.23202711082748673,0.0,0.0,0.0,0.0,45.82817828703111,-9.02150761705623,True,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,83.9,84.2,83.5,83.53,9947.0,87.35320861439435,88.6408040151368,87.00163391653581,88.05632564341846,87.09063461928888,89.5445258557376,"rgba(239, 83, 80, 1.0)",4.606616581975816,89.5445258557376,-1.3056276225094303,1,0.22902835321749512,0.22902835321749512,0.0,0.0,0.0,0.0,47.01841926185091,-7.854817882320724,True,False,False,False,True,0.0
2025-08-12 18:00:00+00:00,83.53,84.04,83.5,83.83,8304.0,87.3498040818421,88.63566108015172,86.99866541980357,88.05197071512262,87.0681988750669,89.52625106335388,"rgba(239, 83, 80, 1.0)",4.641655136414883,89.52625106335388,-1.2272025594201186,1,0.22625737944244642,0.22625737944244642,0.0,0.0,0.0,0.0,48.901320072955386,-5.980350460213778,True,False,False,False,True,0.0
2025-08-12 19:00:00+00:00,83.825,83.93,82.77,83.01,39530.0,87.33118072000826,88.60854897322008,86.982185239142,88.02868524694388,86.94810395692477,89.42720863949702,"rgba(239, 83, 80, 1.0)",4.688205454903688,89.42720863949702,-1.3687985096269317,1,0.22296563342132858,0.22296563342132858,0.0,0.0,0.0,0.0,47.24762751806253,-5.980350460213778,True,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,84.65,85.38,84.545,84.97,18562.0,87.32616066638631,88.5999776063459,86.97804434035025,88.02174430637774,86.91933989588992,89.40066254992782,"rgba(239, 83, 80, 1.0)",4.69711642134587,89.40066254992782,-0.943272883293426,1,0.2213024624255877,0.2213024624255877,0.0,0.0,0.0,0.0,51.9049408312266,-3.2079938969257142,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,84.975,85.23,84.755,84.78,11038.0,87.32313094845217,88.59483915300868,86.97553714883614,88.0175734265768,86.90225686339376,89.38459491389634,"rgba(239, 83, 80, 1.0)",4.705656027447187,89.38459491389634,-0.9785234804751172,1,0.2196332535508729,0.2196332535508729,0.0,0.0,0.0,0.0,54.346171026223075,-0.9700585430945949,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,84.78,85.3,84.5,85.24,9344.0,87.32066983362755,88.590608778663,86.97351402169939,88.01415569594184,86.88868108408707,89.37150228376352,"rgba(239, 83, 80, 1.0)",4.704823710209085,89.37150228376352,-0.878141783463321,1,0.2183115581275108,0.2183115581275108,0.0,0.0,0.0,0.0,57.07951350816338,1.5724901750785492,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,85.235,85.39,85.16,85.17,6996.0,87.31901127142943,88.58764824551685,86.97217684666398,88.01179477613056,86.87985692514727,89.36261751083205,"rgba(239, 83, 80, 1.0)",4.712327565129843,89.36261751083205,-0.8897126638344226,1,0.2169884731714662,0.2169884731714662,0.0,0.0,0.0,0.0,58.615305065466714,3.0528755011639603,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,85.125,85.955,85.115,85.915,9010.0,87.3173115772753,88.5843224245921,86.97087624272659,88.00922176781535,86.87151735944641,89.35333627565142,"rgba(38, 166, 154, 1.0)",4.708026252921674,89.35333627565142,-0.7303137431567358,1,0.21621446360613197,0.21621446360613197,0.0,0.0,0.0,0.0,61.44321117882081,5.78502819777529,True,False,True,False,True,0.0
