date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_674,aVWAP_BoS_CHoCH_bear_187,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 14:00:00+00:00,497.56,539.09,496.42,516.71,157794.0,,,,,562.4399434595055,,,579.5318163317736,"rgba(239, 83, 80, 1.0)",32.56241368483165,579.5318163317736,-1.9292739457160533,2,0.16685784066857245,0.3337156813371449,0.0,0.0,0.0,0.0,28.62486245065503,-20.194354259856617,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,515.65,522.27,500.0,511.935,85164.0,,,,,561.1528039446083,,,578.6828638289693,"rgba(239, 83, 80, 1.0)",33.620936510826034,578.6828638289693,-1.985306501128435,2,0.16157808049322214,0.3231561609864443,0.0,0.0,0.0,0.0,30.436700597008734,-24.60957234034611,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,511.38,514.56,504.795,508.235,58214.0,,,,,560.2723329543137,,,578.0886112233298,"rgba(239, 83, 80, 1.0)",34.72535745929489,578.0886112233298,-2.01160236594288,2,0.15652009164161063,0.31304018328322125,0.0,0.0,0.0,0.0,30.974815026001227,-23.871138726228104,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,507.94,525.0,506.695,523.965,57799.0,,,,,559.5820001925769,,,577.6367858025249,"rgba(239, 83, 80, 1.0)",35.24137365306704,577.6367858025249,-1.5229765539475157,2,0.1535830394987083,0.3071660789974166,0.0,0.0,0.0,0.0,36.317858983234,-18.74035673614911,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,524.5,525.19,514.95,516.63,125596.0,,,,,558.1707903253575,,,576.6893429587091,"rgba(239, 83, 80, 1.0)",35.91449044656168,576.6893429587091,-1.6722872080859197,2,0.1504236479856963,0.3008472959713926,0.0,0.0,0.0,0.0,38.25833048521467,-16.927451414569596,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,516.765,521.27,511.38,516.14,79830.0,,,,,557.2662181920142,,,576.0590674027842,"rgba(239, 83, 80, 1.0)",36.58416010336446,576.0590674027842,-1.637841820981801,2,0.14764478430080355,0.2952895686016071,0.0,0.0,0.0,0.0,39.443568298382914,-15.734948462183546,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,544.015,545.8,531.705,532.7,71350.0,,,,,556.8776244517877,,,575.8090700775385,"rgba(239, 83, 80, 1.0)",36.91632703831919,575.8090700775385,-1.167750790396651,2,0.14636171336915058,0.29272342673830115,0.0,0.0,0.0,0.0,44.63390521786504,-10.851854875127579,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,532.615,535.71,525.625,529.69,50180.0,,,,,556.5290386620219,,,575.5666913331393,"rgba(239, 83, 80, 1.0)",37.308612400522065,575.5666913331393,-1.2296541838821442,2,0.14492090823990567,0.28984181647981133,0.0,0.0,0.0,0.0,47.28112211588238,-8.44656499594501,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,529.49,530.47,518.34,518.475,39872.0,,,,,556.1767764822316,,,575.3120852900873,"rgba(239, 83, 80, 1.0)",37.90840932841878,575.3120852900873,-1.4993265688802797,2,0.14286830596763656,0.2857366119352731,0.0,0.0,0.0,0.0,46.29954201167191,-8.44656499594501,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,518.475,524.685,513.86,521.86,62211.0,,,,,555.605081987172,,,574.8919869103656,"rgba(239, 83, 80, 1.0)",38.37897436449296,574.8919869103656,-1.381797919004036,2,0.14130427151196384,0.2826085430239277,0.0,0.0,0.0,0.0,46.582600703700706,-8.44656499594501,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,521.645,523.045,514.19,515.3,37905.0,,,,,555.2404456957601,,,574.6203548797998,"rgba(239, 83, 80, 1.0)",38.97346682605462,574.6203548797998,-1.52207026243154,2,0.13917832168257985,0.2783566433651597,0.0,0.0,0.0,0.0,45.211899121850045,-8.44656499594501,True,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,515.49,515.85,502.96,510.62,71607.0,,,,,554.4335213918891,,,574.0114819738457,"rgba(239, 83, 80, 1.0)",39.573173770616606,574.0114819738457,-1.601880161073013,2,0.1368498162879095,0.273699632575819,0.0,0.0,0.0,0.0,43.253872078711765,-8.44656499594501,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,514.52,517.99,502.66,502.91,64813.0,,,,,553.6965217796403,,,573.4497844745091,"rgba(239, 83, 80, 1.0)",40.325460512220594,573.4497844745091,-1.7492617214658233,2,0.13416981714785106,0.2683396342957021,0.0,0.0,0.0,0.0,40.37152650479296,-4.43398627399359,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,503.11,512.13,502.415,506.3,73111.0,,,,,552.876796116532,,,569.3522838189931,"rgba(239, 83, 80, 1.0)",40.94241803298296,569.3522838189931,-1.5400234487420494,2,0.13203510048058717,0.26407020096117434,0.0,0.0,0.0,0.0,39.67388397187938,-5.279890664124217,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,505.625,513.81,505.0,511.88,21692.0,,,,,552.6560701521271,,,569.2295711234258,"rgba(239, 83, 80, 1.0)",41.39840390850006,569.2295711234258,-1.3853087488633973,2,0.13052915997336162,0.26105831994672324,0.0,0.0,0.0,0.0,41.14648036402643,-5.279890664124217,True,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,512.1,564.0,509.65,563.64,99495.0,,,,,552.4962354865246,,,570.1129958212747,"rgba(38, 166, 154, 1.0)",41.04296790817952,570.1129958212747,-0.1577126643413303,2,0.13092130013064535,0.2618426002612907,0.0,0.0,0.0,0.0,51.36562347547057,-4.261504042767903,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,563.95,577.72,560.465,569.55,119647.0,,,,,552.9506140523916,,,571.2282606125659,"rgba(38, 166, 154, 1.0)",40.68584656656392,571.2282606125659,-0.04124924892051226,2,0.13091734083931825,0.2618346816786365,0.0,0.0,0.0,0.0,58.74098744135203,2.1339659916030342,True,False,True,False,True,0.5087660737879922
2025-04-09 19:00:00+00:00,569.89,588.285,565.61,585.445,126211.0,,,,,553.6970410046929,579.78,,572.6149221018484,"rgba(38, 166, 154, 1.0)",40.34283334359812,572.6149221018484,0.3180261978349033,2,0.13086337525308256,0.2617267505061651,0.0,1.0,588.285,384.0,65.01285710553564,7.415797431191507,True,False,True,False,True,3.8748499050805343
2025-04-10 14:00:00+00:00,562.26,565.25,553.415,554.03,94985.0,,,,,553.7763672517061,570.2405337573916,,572.1654213709778,"rgba(38, 166, 154, 1.0)",39.99569386314905,572.1654213709778,-0.45343434803333477,3,0.20273568655269666,0.60820705965809,0.0,0.0,0.0,0.0,62.620870796507184,7.415797431191507,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,554.305,559.435,544.535,545.715,119345.0,,,,,553.6788638539493,563.1102976734079,,571.6186643722028,"rgba(38, 166, 154, 1.0)",39.64939465927559,571.6186643722028,-0.6533180290595656,4,0.2738597894600874,1.0954391578403495,0.0,0.0,0.0,0.0,59.669314806300136,7.415797431191507,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,545.255,548.345,535.595,547.35,49775.0,,,,,553.5760547621596,560.6430784202201,,571.3544234917841,"rgba(38, 166, 154, 1.0)",39.21614456198432,571.3544234917841,-0.612105645771556,4,0.27329720704108823,1.093188828164353,0.0,0.0,0.0,0.0,57.93787632906118,7.415797431191507,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,546.83,552.78,537.975,548.96,50694.0,,,,,553.5028618565705,559.0255728139196,,571.1641747730281,"rgba(38, 166, 154, 1.0)",38.505624646115464,571.1641747730281,-0.576647567130639,4,0.27279728775841283,1.0911891510336513,0.0,0.0,0.0,0.0,57.037002062022445,15.348008891101031,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,548.805,555.32,543.645,549.77,47997.0,,,,,553.4644143508733,558.098307655446,,571.0453965346535,"rgba(38, 166, 154, 1.0)",37.83829077668611,571.0453965346535,-0.5622716062999931,4,0.27232662087191456,1.0893064834876582,0.0,0.0,0.0,0.0,56.57613637369472,14.469628405686521,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,549.43,553.345,538.36,546.14,82043.0,,,,,553.3406238988897,556.3527155999183,,570.7786225118296,"rgba(38, 166, 154, 1.0)",37.13183077111285,570.7786225118296,-0.6635445115460742,4,0.27173599177276314,1.0869439670910526,0.0,0.0,0.0,0.0,55.43260696345202,12.85013551552705,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,541.21,542.925,529.12,534.935,76636.0,,,,,553.0727354461433,553.9042962227581,,570.3477997668482,"rgba(38, 166, 154, 1.0)",36.5137733346649,570.3477997668482,-0.9698477186204303,4,0.2704397443957156,1.0817589775828624,0.0,0.0,0.0,0.0,52.27242678942832,9.404655589675997,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,534.73,540.335,530.75,538.125,38512.0,,,,,552.9467717397588,552.9220766843778,,570.1539513784107,"rgba(38, 166, 154, 1.0)",35.84934322529264,570.1539513784107,-0.8934320268331578,4,0.2694001130678476,1.0776004522713905,0.0,0.0,0.0,0.0,50.91420724131402,7.714377003193704,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,538.14,543.25,535.475,539.905,36963.0,,,,,552.8502612870715,552.2382476470201,,570.004283119202,"rgba(38, 166, 154, 1.0)",35.06950775490473,570.004283119202,-0.8582750385195362,4,0.2686866213698361,1.0747464854793445,0.0,0.0,0.0,0.0,50.44766193366616,6.809961651279934,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,539.97,544.11,536.155,542.35,33082.0,,,,,552.7735606884235,551.7410143080112,,569.8853771127663,"rgba(38, 166, 154, 1.0)",34.4374842596739,569.8853771127663,-0.7995757444166737,4,0.2680837268289842,1.0723349073159367,0.0,0.0,0.0,0.0,50.77268799507762,6.632761501797802,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,542.51,542.98,539.23,540.06,29179.0,,,,,552.7060740339269,551.3329377837647,,569.7824126926971,"rgba(38, 166, 154, 1.0)",33.83883327022732,569.7824126926971,-0.8783521717590678,4,0.26857864704267875,1.074314588170715,0.0,0.0,0.0,0.0,50.33287399910209,5.68110119017912,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,540.23,545.0,539.925,543.4,72884.0,,,,,552.5686907634272,550.6062310644455,,569.5686142716531,"rgba(38, 166, 154, 1.0)",33.282989881749245,569.5686142716531,-0.7862458981187486,4,0.2690929299827238,1.0763717199308953,0.0,0.0,0.0,0.0,51.035908211926944,5.68110119017912,True,False,False,False,False,0.0
2025-04-14 14:00:00+00:00,544.91,549.45,542.13,542.13,37025.0,,,,,552.5128722741701,550.3566122584832,,569.478554671059,"rgba(38, 166, 154, 1.0)",32.66343778531448,569.478554671059,-0.8372834130568747,4,0.26935220716045605,1.0774088286418242,0.0,0.0,0.0,0.0,51.073363669068236,5.457475624820773,True,False,False,False,False,0.0
2025-04-14 15:00:00+00:00,542.42,542.81,532.78,533.595,46286.0,,,,,552.3734766543164,549.6703171034508,,569.2855526549995,"rgba(38, 166, 154, 1.0)",32.178934834612626,569.2855526549995,-1.109127845232765,4,0.26892643901919105,1.0757057560767642,0.0,0.0,0.0,0.0,48.41827086672204,2.5770665512296347,False,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,533.295,535.34,527.29,528.9,38681.0,,,,,552.2165917712563,548.9142814633917,,569.0800975957748,"rgba(38, 166, 154, 1.0)",31.607165202170123,569.0800975957748,-1.2712338274808666,4,0.2679834925080921,1.0719339700323685,0.0,0.0,0.0,0.0,45.37429467081364,-0.4730662660649898,False,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,528.82,534.61,528.51,533.96,25273.0,,,,,552.1239313402599,548.498222969835,,568.9588098570155,"rgba(38, 166, 154, 1.0)",30.866907269558855,568.9588098570155,-1.1338618913573983,4,0.2672759505010991,1.0691038020043964,0.0,0.0,0.0,0.0,45.309220640530256,-0.7016786935320738,False,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,533.915,535.36,532.67,533.755,30644.0,,,,,552.021556273162,548.067347429507,,568.8244799459056,"rgba(38, 166, 154, 1.0)",30.25265804464005,568.8244799459056,-1.1592197913372773,4,0.26689942361701746,1.0675976944680698,0.0,0.0,0.0,0.0,45.199511750468325,-1.0646452954228849,False,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,534.02,536.345,530.53,531.71,69054.0,,,,,551.7816770557691,547.1173406172313,,568.5158383724951,"rgba(38, 166, 154, 1.0)",29.63567570597487,568.5158383724951,-1.241943620171096,4,0.26625422170573526,1.065016886822941,0.0,0.0,0.0,0.0,44.420204423819065,-2.0775405431420566,False,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,532.91,534.325,526.88,529.56,51880.0,,,,,551.5810812687231,546.3613288752499,,568.2651326520559,"rgba(38, 166, 154, 1.0)",29.019121419421285,568.2651326520559,-1.3337803061863955,4,0.2659886350587463,1.0639545402349853,0.0,0.0,0.0,0.0,43.146771965514986,-3.513216226422024,False,True,False,True,False,0.0
2025-04-15 15:00:00+00:00,529.5,532.25,528.76,530.435,30649.0,,,,,551.4655638956114,545.9515826330178,,568.1218236206824,"rgba(38, 166, 154, 1.0)",28.33500211863808,568.1218236206824,-1.3300448492252988,4,0.26567688398230793,1.0627075359292317,0.0,0.0,0.0,0.0,42.7648890111286,-4.09434702167686,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,530.44,531.6,524.52,524.64,32538.0,,,,,551.3237210302875,545.4441407188949,,567.9498766349492,"rgba(239, 83, 80, 1.0)",27.720312409192392,567.9498766349492,-1.5623877536310566,4,0.26513555564927316,1.0605422225970926,0.0,0.0,0.0,0.0,40.41745338354924,-6.460188263341877,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,524.47,525.1,519.695,520.92,45359.0,,,,,551.0886244421889,544.6005631714854,,567.6720793488099,"rgba(239, 83, 80, 1.0)",27.5075387496451,567.6720793488099,-1.6996096878864944,4,0.2644651510474945,1.057860604189978,0.0,0.0,0.0,0.0,37.69227829079959,-9.04951977395573,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,520.77,521.55,517.475,519.45,38616.0,,,,,550.8751101521243,543.8571782368878,,567.4236414212834,"rgba(239, 83, 80, 1.0)",27.304882539825694,567.4236414212834,-1.7569620140760942,3,0.30402792497200243,0.9120837749160073,0.0,0.0,0.0,0.0,35.42929552319102,-11.129592449646324,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,519.22,523.38,518.12,521.285,55498.0,,,,,550.5870756882396,542.9213813459586,,567.0902796871363,"rgba(239, 83, 80, 1.0)",27.089308289836183,567.0902796871363,-1.6908988297911745,3,0.3053682981910034,0.9161048945730103,0.0,0.0,0.0,0.0,35.18953559055297,-11.365958411279571,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,506.71,511.07,506.28,509.12,43427.0,,,,,550.275100599946,541.8661234057089,,566.7409585011872,"rgba(239, 83, 80, 1.0)",27.044944683898354,566.7409585011872,-2.1305630007626792,3,0.30592048491074303,0.917761454732229,0.0,0.0,0.0,0.0,31.660230697167158,-14.677940913810431,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,509.34,513.29,507.0,509.58,35824.0,,,,,550.0281725541054,541.0717684947118,,566.4661660641298,"rgba(239, 83, 80, 1.0)",27.04536344753343,566.4661660641298,-2.103361124152978,3,0.30657662510148714,0.9197298753044614,0.0,0.0,0.0,0.0,29.61491314943489,-16.526113512183194,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,509.77,512.84,509.33,511.44,24148.0,,,,,549.8685499823442,540.5788358615681,,566.2891451787574,"rgba(239, 83, 80, 1.0)",26.974558038613868,566.2891451787574,-2.033365851638469,3,0.3078660162259339,0.9235980486778017,0.0,0.0,0.0,0.0,29.560408727879476,-16.60335365752826,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,511.28,512.015,497.15,498.89,48681.0,,,,,549.4806954531063,539.3587001084957,,565.8663682615927,"rgba(239, 83, 80, 1.0)",27.30531951556359,565.8663682615927,-2.452868871335392,3,0.30836447523495597,0.925093425704868,0.0,0.0,0.0,0.0,26.71787165522181,-19.32963739072923,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,499.14,502.75,498.035,498.225,44117.0,,,,,549.1123764953172,538.2334175692981,,565.4692701257,"rgba(239, 83, 80, 1.0)",27.53420600268638,565.4692701257,-2.442208434088829,3,0.31084499896789924,0.9325349969036978,0.0,0.0,0.0,0.0,24.70538360316131,-21.224574138493352,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,498.43,503.15,494.175,502.395,91357.0,,,,,548.3702922258562,536.1079497870232,,559.13320423933,"rgba(239, 83, 80, 1.0)",27.643121108058118,559.13320423933,-2.052525256375284,3,0.3136276845766372,0.9408830537299115,0.0,0.0,0.0,0.0,26.15842846482339,-21.224574138493352,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,505.43,505.59,498.11,500.97,59581.0,,,,,547.9143337896944,534.9019348271921,,558.703545027607,"rgba(239, 83, 80, 1.0)",27.738836322432448,558.703545027607,-2.0813254152596783,3,0.3168089161349314,0.9504267484047941,0.0,0.0,0.0,0.0,26.748812262684208,-21.224574138493352,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,501.09,505.335,500.72,500.815,28555.0,,,,,547.7023506416728,534.3653549737953,,558.5035784601673,"rgba(239, 83, 80, 1.0)",27.75381176126004,558.5035784601673,-2.0785821766180423,3,0.3200878985740336,0.9602636957221007,0.0,0.0,0.0,0.0,27.09812719540318,-21.224574138493352,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,501.14,505.45,499.265,501.905,43032.0,,,,,547.3860106573409,533.5872675099095,,558.1992364223552,"rgba(239, 83, 80, 1.0)",27.655289122365364,558.1992364223552,-2.035568537116792,3,0.32374136943975024,0.9712241083192508,0.0,0.0,0.0,0.0,28.203676387182327,-21.224574138493352,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,502.035,503.69,500.085,502.92,31249.0,,,,,547.1591596729037,533.0458585150313,,557.9793633833316,"rgba(239, 83, 80, 1.0)",27.361495184143212,557.9793633833316,-2.012293663514415,3,0.32844320957625334,0.9853296287287601,0.0,0.0,0.0,0.0,29.789523703804427,-23.85293129509133,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,502.72,508.055,501.805,504.02,41220.0,,,,,546.8791549962738,532.4129902881326,,557.7236880566994,"rgba(239, 83, 80, 1.0)",26.949380954801708,557.7236880566994,-1.9927614718411844,3,0.3321353075102012,0.9964059225306037,0.0,0.0,0.0,0.0,31.801185357718104,-21.83928788618115,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,503.935,504.11,499.77,501.45,63292.0,,,,,546.4278005041073,531.400065303517,,557.2767323406691,"rgba(239, 83, 80, 1.0)",26.4451486017332,557.2767323406691,-2.1110387081360655,3,0.335495075889879,1.006485227669637,0.0,0.0,0.0,0.0,31.937023599280437,-21.570146215821318,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,546.4278005041073,531.400065303517,,557.2767323406691,"rgba(239, 83, 80, 1.0)",25.996372560022,557.2767323406691,-2.1474816231292655,2,0.4503607047417633,0.9007214094835266,0.0,0.0,0.0,0.0,32.02758242698866,-21.263042283849448,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,546.4278005041073,531.400065303517,,557.2767323406691,"rgba(239, 83, 80, 1.0)",25.560752390451125,557.2767323406691,-2.1840801666513014,2,0.45530089366270216,0.9106017873254043,0.0,0.0,0.0,0.0,32.087954978794144,-20.938493132062252,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,546.4278005041073,531.400065303517,,557.2767323406691,"rgba(239, 83, 80, 1.0)",24.938073780347644,557.2767323406691,-2.238614450834739,2,0.45956120357102725,0.9191224071420545,0.0,0.0,0.0,0.0,32.12820334666446,-20.612138652556414,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,546.4278005041073,531.400065303517,,557.2767323406691,"rgba(239, 83, 80, 1.0)",24.238213488937784,557.2767323406691,-2.303252769274774,2,0.46550071722237957,0.9310014344447591,0.0,0.0,0.0,0.0,32.15503559191134,-20.295268040418655,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,546.4278005041073,531.400065303517,,557.2767323406691,"rgba(239, 83, 80, 1.0)",23.56106524114496,557.2767323406691,-2.3694485698880148,2,0.4730881790416296,0.9461763580832592,0.0,0.0,0.0,0.0,32.172923755409265,-19.995531993167162,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,546.4278005041073,531.400065303517,,557.2767323406691,"rgba(239, 83, 80, 1.0)",22.51457441243708,557.2767323406691,-2.479581950695474,2,0.47943521202878747,0.9588704240575749,0.0,0.0,0.0,0.0,32.184849197741215,-19.717678219523066,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,484.5,487.54,483.0,486.04,54956.0,,,,,545.9031724182361,530.1198718004707,,556.6548999751201,"rgba(239, 83, 80, 1.0)",21.849654486727804,556.6548999751201,-3.2318543077197797,2,0.482885028525528,0.965770057051056,0.0,0.0,0.0,0.0,25.967087019537587,-21.754904574108114,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,485.985,486.205,479.86,481.76,43967.0,482.6083333333333,,,,545.4699376152764,529.0822579282392,,550.071376101974,"rgba(239, 83, 80, 1.0)",21.449612134929986,550.071376101974,-3.1847371258863557,2,0.4856202118173587,0.9712404236347174,0.0,0.0,0.0,0.0,21.13002034997648,-25.959077079949672,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,482.07,484.67,482.0,482.915,61424.0,482.95025449674705,,,,544.8800810220112,527.723670274684,,549.4525921759385,"rgba(239, 83, 80, 1.0)",20.748515566141034,549.4525921759385,-3.2068603637611313,2,0.4895910095974406,0.9791820191948812,0.0,0.0,0.0,0.0,19.218635434471015,-27.390707341927033,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,482.935,484.67,481.935,483.43,46121.0,483.0704169746731,,,,544.4455320275903,526.7585499160678,,549.0041552400683,"rgba(239, 83, 80, 1.0)",21.14586722726198,549.0041552400683,-3.101038824055785,2,0.4937073068655531,0.9874146137311062,0.0,0.0,0.0,0.0,18.560115502996897,-27.811958590939827,False,True,False,True,False,0.0
