date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_833,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_668,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 17:00:00+00:00,49.06,49.26,48.945,48.96,17225.0,44.078674052053636,44.28356787606269,,,,43.793425026570596,,44.82064638864634,"rgba(38, 166, 154, 1.0)",4.776931821852931,44.82064638864634,0.8665297654903609,0,,,0.0,0.0,0.0,0.0,49.58045185141296,5.446280036541765,False,True,False,False,False,15.558537864453701
2025-06-11 18:00:00+00:00,48.94,48.99,48.145,48.395,15147.0,44.0963884280624,44.32643563451452,,,,43.81459067585515,,45.06933798365521,"rgba(38, 166, 154, 1.0)",4.74761691571455,45.06933798365521,0.7004908094705147,0,,,0.0,0.0,0.0,0.0,45.51180915037559,1.7132494972434387,False,True,False,True,False,13.04089888486407
2025-06-11 19:00:00+00:00,48.4,49.08,48.31,49.0,37695.0,44.14268765140551,44.436492672132566,,,,43.869614295212756,,45.12444768479719,"rgba(38, 166, 154, 1.0)",4.721416713634199,45.12444768479719,0.8208452145330115,0,,,0.0,0.0,0.0,0.0,46.30893735997185,1.7132494972434387,False,True,False,True,False,14.867542634890608
2025-06-12 14:00:00+00:00,48.445,49.19,48.16,48.94,18073.0,44.16440731342895,44.48697144641845,,,,43.895391196883644,,45.14634590525291,"rgba(38, 166, 154, 1.0)",4.6897361073686605,45.14634590525291,0.8089269860592757,0,,,0.0,0.0,0.0,0.0,46.54635886594878,1.7132494972434387,False,True,False,True,False,14.60022497729869
2025-06-12 15:00:00+00:00,48.98,49.145,48.625,48.865,11593.0,44.17857801105523,44.51959000618725,,,,43.912170665813825,,45.16204265704451,"rgba(38, 166, 154, 1.0)",4.652369346960876,45.16204265704451,0.7959293570220131,0,,,0.0,0.0,0.0,0.0,46.30906056306955,1.7132494972434387,False,True,False,True,False,14.261557744288986
2025-06-12 16:00:00+00:00,48.865,49.02,48.79,48.83,10255.0,44.191046797762,44.54805351686046,,,,43.92692457607015,,45.17569578369675,"rgba(38, 166, 154, 1.0)",4.609749753814566,45.17569578369675,0.7927337516053469,0,,,0.0,0.0,0.0,0.0,45.95107128915775,1.2457662430558258,False,True,False,True,False,14.101185846433836
2025-06-12 17:00:00+00:00,48.8,49.01,48.75,48.78,6399.0,44.1987386476624,44.56549167307493,,,,43.93602486480264,,45.18386363312169,"rgba(38, 166, 154, 1.0)",4.580126981992077,45.18386363312169,0.7851608440153359,0,,,0.0,0.0,0.0,0.0,45.40204178242925,0.27572959118811013,False,True,False,True,False,13.868437162421284
2025-06-12 18:00:00+00:00,48.76,48.91,48.585,48.69,7988.0,44.20806139247685,44.5864663026322,,,,43.94706519041101,,45.192904063098254,"rgba(38, 166, 154, 1.0)",4.539070738727462,45.192904063098254,0.7704431453478872,0,,,0.0,0.0,0.0,0.0,44.44509107967224,-1.0499181265326598,False,True,False,True,False,13.444092241597374
2025-06-12 19:00:00+00:00,48.68,49.07,48.645,49.005,27749.0,44.241416982489405,44.660782222552854,,,,43.98644117306245,,45.22946357538994,"rgba(38, 166, 154, 1.0)",4.497212392839261,45.22946357538994,0.839528155401711,0,,,0.0,0.0,0.0,0.0,46.414505971852506,-1.0499181265326598,False,True,False,True,False,14.476234066834937
2025-06-13 14:00:00+00:00,48.41,49.57,48.41,49.46,21767.0,44.26858139353439,44.72050723684735,,,,44.018379210488476,,45.2624488885942,"rgba(38, 166, 154, 1.0)",4.457245695403153,45.2624488885942,0.94173653378247,0,,,0.0,0.0,0.0,0.0,50.724789129908395,-3.6802715765635696,False,True,False,False,True,15.935947634382199
2025-06-13 15:00:00+00:00,49.515,50.13,49.25,50.04,17558.0,44.2932099869399,44.77454972954383,,,,44.047133543172656,,45.298762460271924,"rgba(38, 166, 154, 1.0)",4.416086470135349,45.298762460271924,1.073628782360043,0,,,0.0,0.0,0.0,0.0,56.392429685031736,1.5204590986423554,False,True,True,False,True,17.732502273663453
2025-06-13 16:00:00+00:00,50.07,50.38,50.07,50.21,11185.0,44.30995293206522,44.811160631707196,,,,44.06660636294107,,45.63446763735786,"rgba(38, 166, 154, 1.0)",4.383193966886721,45.63446763735786,1.0438808770974912,0,,,0.0,0.0,0.0,0.0,60.85566922396108,5.433431183987196,False,False,True,False,True,18.248784541583543
2025-06-13 17:00:00+00:00,50.19,50.19,49.38,49.635,7888.0,44.32073947747666,44.83439640456718,,,,44.07918888710347,,45.638796176798486,"rgba(38, 166, 154, 1.0)",4.317371084477441,45.638796176798486,0.9256104571528158,0,,,0.0,0.0,0.0,0.0,59.29535727375785,5.433431183987196,False,True,True,False,True,15.434889703670745
2025-06-13 18:00:00+00:00,49.59,49.66,48.98,49.2,6580.0,44.328951215070504,44.851827983260534,,,,44.08880134413712,,45.638594805947,"rgba(38, 166, 154, 1.0)",4.238342145715115,45.638594805947,0.8402826085320922,0,,,0.0,0.0,0.0,0.0,55.58988008436576,5.433431183987196,False,True,True,False,False,13.376179380873289
2025-06-13 19:00:00+00:00,49.28,49.425,48.83,49.275,27006.0,44.36167384144223,44.920325804218,,,,44.12710597633542,,45.65698220044648,"rgba(38, 166, 154, 1.0)",4.143409316706069,45.65698220044648,0.8731982584886824,0,,,0.0,0.0,0.0,0.0,53.58365305381943,9.79479805092707,False,True,True,False,False,13.621999765679725
2025-06-16 14:00:00+00:00,49.27,49.865,49.035,49.56,21786.0,44.38943023572434,44.97793325226323,,,,44.15946030894958,,45.689684231039564,"rgba(38, 166, 154, 1.0)",4.057938662571195,45.689684231039564,0.9537639897464898,0,,,0.0,0.0,0.0,0.0,53.97794851682956,9.79479805092707,False,True,True,False,False,14.556917502250656
2025-06-16 15:00:00+00:00,49.53,49.57,48.91,49.08,12417.0,44.40419279227926,45.00797943867241,,,,44.17669793480004,,45.70302537247274,"rgba(38, 166, 154, 1.0)",3.9501515856420615,45.70302537247274,0.8548974778086559,0,,,0.0,0.0,0.0,0.0,51.259297133737896,7.332643230422271,False,True,False,False,False,12.272331330810758
2025-06-16 16:00:00+00:00,49.055,49.395,49.03,49.12,9507.0,44.41542263151005,45.03066853973492,,,,44.1898030325022,,45.713450550678736,"rgba(38, 166, 154, 1.0)",3.839919072908628,45.713450550678736,0.8871409487129889,0,,,0.0,0.0,0.0,0.0,49.719206206496395,5.6799235513059045,False,True,False,False,False,12.408106132556842
2025-06-16 17:00:00+00:00,49.16,49.46,49.055,49.4,13968.0,44.43225092193338,45.064537460082285,,,,44.20940611801639,,45.731014632331764,"rgba(38, 166, 154, 1.0)",3.7324960853332487,45.731014632331764,0.982984384654929,0,,,0.0,0.0,0.0,0.0,50.58060770707394,5.6799235513059045,False,True,False,False,False,13.36109301708776
2025-06-16 18:00:00+00:00,49.43,49.52,49.14,49.18,11044.0,44.44540682854556,45.09078316052519,,,,44.2247240139565,,45.74453833915381,"rgba(38, 166, 154, 1.0)",3.600727326427302,45.74453833915381,0.9541021436507677,0,,,0.0,0.0,0.0,0.0,49.659312030363765,5.1147367371566475,False,True,False,False,False,12.295480859528855
2025-06-16 19:00:00+00:00,49.18,49.31,49.01,49.31,33550.0,44.484365746109304,45.167247028766056,,,,44.270058450636185,,45.78294068661471,"rgba(38, 166, 154, 1.0)",3.464887947176293,45.78294068661471,1.0179432544881193,0,,,0.0,0.0,0.0,0.0,49.983527643662406,5.073367039940905,False,True,False,False,False,12.74815419793413
2025-06-17 14:00:00+00:00,48.73,48.915,48.05,48.77,18872.0,44.5031095582383,45.20249616702571,,,,44.2919840753404,,46.01081843018899,"rgba(38, 166, 154, 1.0)",3.3122824756048943,46.01081843018899,0.8330151761308119,0,,,0.0,0.0,0.0,0.0,46.80147576007451,1.7719521701314491,False,True,False,True,False,10.142849125407555
2025-06-17 15:00:00+00:00,48.75,49.53,48.705,49.47,10624.0,44.5152742307689,45.22581901559275,,,,44.306105166514854,,46.03465765964377,"rgba(38, 166, 154, 1.0)",3.152630600419882,46.03465765964377,1.089674870217492,0,,,0.0,0.0,0.0,0.0,49.186655117698045,1.7719521701314491,False,True,False,False,True,12.593756187938197
2025-06-17 16:00:00+00:00,49.52,50.05,49.25,49.27,14922.0,44.533292324008535,45.260448765096115,,,,44.32695564044376,,46.066976969265085,"rgba(38, 166, 154, 1.0)",2.9861008397618423,46.066976969265085,1.0726439603393894,0,,,0.0,0.0,0.0,0.0,49.55379415143331,1.7719521701314491,False,True,False,False,True,11.639226537824388
2025-06-17 17:00:00+00:00,49.29,49.775,49.09,49.6,10715.0,44.54606056980534,45.284771622016585,,,,44.3417250235945,,46.085276319505354,"rgba(38, 166, 154, 1.0)",2.8755489487675114,46.085276319505354,1.222279204115476,0,,,0.0,0.0,0.0,0.0,51.65569649541731,1.7719521701314491,False,True,True,False,True,12.780786319850943
2025-06-17 18:00:00+00:00,49.595,49.73,49.065,49.3,8336.0,44.555701772660086,45.302951964030726,,,,44.35288294895877,,46.096725217273814,"rgba(38, 166, 154, 1.0)",2.767238717045988,46.096725217273814,1.1575708170727177,0,,,0.0,0.0,0.0,0.0,51.14220519804661,1.7719521701314491,False,True,False,False,True,11.337805904854104
2025-06-17 19:00:00+00:00,49.28,49.855,49.055,49.55,35016.0,44.59679648175125,45.379818107661386,,,,44.40034095583105,,46.14658777017542,"rgba(38, 166, 154, 1.0)",2.637802243474084,46.14658777017542,1.290245407230435,0,,,0.0,0.0,0.0,0.0,52.26200299393482,-2.0003754166231147,False,True,True,False,True,12.21542608182149
2025-06-18 14:00:00+00:00,49.29,51.53,48.74,51.16,30698.0,44.63944497922354,45.46061205668378,,,,44.4491894356971,,46.220260119725374,"rgba(38, 166, 154, 1.0)",2.515138045394061,46.220260119725374,1.9640034825606105,0,,,0.0,0.0,0.0,0.0,58.910383941706215,4.2768189986760135,True,False,True,False,True,17.43068473806523
2025-06-18 15:00:00+00:00,51.1,51.69,50.85,50.97,28160.0,44.68260966617586,45.54244337514235,,,,44.498389228947346,,46.63002100107907,"rgba(38, 166, 154, 1.0)",2.3886654044498816,46.63002100107907,1.8169053693480521,0,,,1.0,0.0,51.69,630.0,62.160208795729595,7.149444584236022,True,False,True,False,True,16.515269549962103
2025-06-18 16:00:00+00:00,51.08,51.555,50.57,50.765,7779.0,44.694056544545376,45.563821794385646,,,,44.51143651421033,,46.646160055779895,"rgba(38, 166, 154, 1.0)",2.2416370646764077,46.646160055779895,1.8374249824490132,0,,,0.0,0.0,0.0,0.0,63.038817185567396,7.899215171733218,True,False,True,False,True,15.52817243898038
2025-06-18 17:00:00+00:00,50.76,50.82,49.98,50.205,29867.0,44.733254963511236,45.634987674636385,,,,44.55621401239667,,46.67779844626657,"rgba(38, 166, 154, 1.0)",2.1026792711011524,46.67779844626657,1.6774795862643694,0,,,0.0,0.0,0.0,0.0,60.43997944308037,7.899215171733218,True,False,True,False,False,12.885805390673038
2025-06-18 18:00:00+00:00,50.32,50.88,49.98,50.0,32588.0,44.77504400280387,45.709479896358495,,,,44.603889783006764,,46.71944482706694,"rgba(38, 166, 154, 1.0)",1.9642256503280846,46.71944482706694,1.6701518852404316,0,,,0.0,0.0,0.0,0.0,57.653296151865405,13.084791833777018,True,False,True,False,False,11.937914460158314
2025-06-18 19:00:00+00:00,50.025,50.79,50.02,50.59,35301.0,44.82106353102279,45.79059682162921,,,,44.65625524963486,,46.773494143105175,"rgba(38, 166, 154, 1.0)",1.8237151295844651,46.773494143105175,2.0927094341562116,0,,,0.0,0.0,0.0,0.0,58.29321622942088,13.084791833777018,True,False,True,False,False,13.87405678746595
2025-06-19 14:00:00+00:00,50.59,50.59,50.59,50.59,0.0,44.82106353102279,45.79059682162921,,,,44.65625524963486,,46.773494143105175,"rgba(38, 166, 154, 1.0)",1.667211128186044,46.773494143105175,2.289155699822647,0,,,0.0,0.0,0.0,0.0,58.719829614457865,13.084791833777018,True,False,True,False,False,13.87405678746595
2025-06-19 15:00:00+00:00,50.59,50.59,50.59,50.59,0.0,44.82106353102279,45.79059682162921,,,,44.65625524963486,,46.773494143105175,"rgba(38, 166, 154, 1.0)",1.496510430458114,46.773494143105175,2.550270134586709,0,,,0.0,0.0,0.0,0.0,59.00423853781585,13.084791833777018,True,False,True,False,False,13.874056787465939
2025-06-19 16:00:00+00:00,50.59,50.59,50.59,50.59,0.0,44.82106353102279,45.79059682162921,,,,44.65625524963486,,46.773494143105175,"rgba(38, 166, 154, 1.0)",1.2867902556996806,46.773494143105175,2.965911375214477,0,,,0.0,0.0,0.0,0.0,59.193844486721176,13.084791833777018,True,False,True,False,False,13.87405678746595
2025-06-19 17:00:00+00:00,50.59,50.59,50.59,50.59,0.0,44.82106353102279,45.79059682162921,,,,44.65625524963486,,46.773494143105175,"rgba(38, 166, 154, 1.0)",1.2476135706311966,46.773494143105175,3.0590448410752455,0,,,0.0,0.0,0.0,0.0,59.32024845265806,13.084791833777018,True,False,True,False,False,13.87405678746595
2025-06-19 18:00:00+00:00,50.59,50.59,50.59,50.59,0.0,44.82106353102279,45.79059682162921,,,,44.65625524963486,,46.773494143105175,"rgba(38, 166, 154, 1.0)",1.200644909288219,46.773494143105175,3.178713229340535,0,,,0.0,0.0,0.0,0.0,59.404517763282655,13.068647759812059,True,False,True,False,False,13.87405678746595
2025-06-19 19:00:00+00:00,50.59,50.59,50.59,50.59,0.0,44.82106353102279,45.79059682162921,,,,44.65625524963486,,46.773494143105175,"rgba(38, 166, 154, 1.0)",1.1633757265314646,46.773494143105175,3.280544513571306,0,,,0.0,0.0,0.0,0.0,59.46069730369905,12.718403497243578,True,False,True,False,False,13.874056787465939
2025-06-20 14:00:00+00:00,50.53,50.82,49.66,49.785,12589.0,44.83620769814557,45.81657282903148,,,,44.67350292999882,,46.78693533378009,"rgba(38, 166, 154, 1.0)",1.1302796712038474,46.78693533378009,2.652498087510236,0,,,0.0,0.0,0.0,0.0,52.99840185005746,6.511918107314052,False,True,False,False,False,9.78296800030651
2025-06-20 15:00:00+00:00,49.725,49.96,49.36,49.4,10060.0,44.8470665724685,45.83463044092135,,,,44.6859037940836,,46.79219695479909,"rgba(38, 166, 154, 1.0)",1.0606679987654748,46.79219695479909,2.458642146492744,0,,,0.0,0.0,0.0,0.0,46.689990471386,0.8575256569951861,False,True,False,True,False,7.920182188683299
2025-06-20 16:00:00+00:00,49.42,49.685,49.26,49.57,7853.0,44.85538659237682,45.848350870587225,,,,44.6954058361356,,46.796004116554236,"rgba(38, 166, 154, 1.0)",0.98073461159477,46.796004116554236,2.8284877995026365,0,,,0.0,0.0,0.0,0.0,44.00583893803511,-1.3063400162993162,False,True,False,True,False,8.577734196022938
2025-06-20 17:00:00+00:00,49.58,49.64,48.87,49.095,8765.0,44.864034283194755,45.86228373668525,,,,44.705301143388915,,46.79778603917912,"rgba(38, 166, 154, 1.0)",0.9518516946721378,46.79778603917912,2.4134158437487936,0,,,0.0,0.0,0.0,0.0,39.91449082525618,-4.843083209190887,False,True,False,True,False,6.305379473707816
2025-06-20 18:00:00+00:00,49.095,49.17,48.75,48.79,9447.0,44.87267799151889,45.875841591245106,,,,44.71521343474864,,46.797290944296876,"rgba(38, 166, 154, 1.0)",0.897035031004044,46.797290944296876,2.221439505514852,0,,,0.0,0.0,0.0,0.0,35.97745071639864,-8.241169197056877,False,True,False,True,False,4.8823415482222465
2025-06-20 19:00:00+00:00,48.84,49.22,48.715,49.11,21770.0,44.893004655442674,45.90776476882537,,,,44.738482719792586,,46.80021445341569,"rgba(38, 166, 154, 1.0)",0.8511116895623597,46.80021445341569,2.7138454035004456,0,,,0.0,0.0,0.0,0.0,36.202661721399835,-8.241169197056877,False,True,False,True,False,6.172034099905499
2025-06-23 14:00:00+00:00,48.03,48.855,47.9,48.2,14365.0,44.90405988468193,45.92383251906824,48.31833333333333,,,44.75122068817576,,46.97003728464039,"rgba(239, 83, 80, 1.0)",0.8315802442965391,46.97003728464039,1.4790667813424039,0,,,0.0,0.0,0.0,0.0,32.9856833744054,-10.924579452655777,False,True,False,True,False,2.0591332035978915
2025-06-23 15:00:00+00:00,48.14,48.57,48.14,48.46,9874.0,44.911776209761015,45.93508013289073,48.34752746950507,,,44.76009873777544,,46.96814565280467,"rgba(239, 83, 80, 1.0)",0.8139580472630603,46.96814565280467,1.8328393609617832,0,,,0.0,0.0,0.0,0.0,32.83331951914235,-11.195113656080359,False,True,False,True,False,3.120951044112463
2025-06-23 16:00:00+00:00,48.435,49.02,48.19,48.81,28327.0,44.935512700390696,45.97044510954658,48.52309918324899,,,44.78729917739568,,46.97645126257123,"rgba(239, 83, 80, 1.0)",0.7941463942479943,46.97645126257123,2.3088296448981853,0,,,0.0,0.0,0.0,0.0,35.199296254503935,-11.195113656080359,False,True,False,True,False,4.53008241119916
2025-06-23 17:00:00+00:00,48.81,49.515,48.8,49.47,11028.0,44.94611454391246,45.98691060869867,48.65117608055267,,,44.799374374490704,,46.98862326820917,"rgba(239, 83, 80, 1.0)",0.7922415570306057,46.98862326820917,3.132096151445602,0,,,0.0,0.0,0.0,0.0,40.557098029562404,-15.586755864084331,False,True,False,True,True,7.09174284359403
2025-06-23 18:00:00+00:00,49.44,49.76,49.13,49.17,19072.0,44.964714280045236,46.01578710862366,48.813171860256936,,,44.82053014855927,,47.0082808344354,"rgba(239, 83, 80, 1.0)",0.7921261047127269,47.0082808344354,2.729008869551861,0,,,0.0,0.0,0.0,0.0,42.62413873937203,-13.640780967844371,False,True,False,True,True,5.730589162561692
2025-06-23 19:00:00+00:00,49.165,49.275,48.44,48.475,34632.0,44.99334985742897,46.05741541063971,48.78861553479173,,,44.853233389878646,,47.012072007959844,"rgba(239, 83, 80, 1.0)",0.7981100987528726,47.012072007959844,1.832990203138802,0,,,0.0,0.0,0.0,0.0,41.093094921308655,-13.640780967844371,False,True,False,True,True,2.6856004507148334
2025-06-24 14:00:00+00:00,49.98,50.19,49.46,50.005,7431.0,45.0013192452546,46.06997028587506,48.85393501110407,,,44.862248775077106,,47.02302920368747,"rgba(38, 166, 154, 1.0)",0.7950490097657648,47.02302920368747,3.750675442248612,0,,,0.0,0.0,0.0,0.0,46.60232645299317,-9.930903161826656,False,True,False,True,True,8.334085176348616
2025-06-24 15:00:00+00:00,50.005,50.78,50.005,50.73,9723.0,45.01302639140114,46.08892325436593,48.97333304822539,,,44.87544624841187,,47.0433741119522,"rgba(38, 166, 154, 1.0)",0.8046324380497981,47.0433741119522,4.581751510022564,0,,,0.0,0.0,0.0,0.0,52.31242089780662,-4.7150139006785,False,False,True,False,True,10.760310371199523
2025-06-24 16:00:00+00:00,50.68,50.86,50.44,50.775,10860.0,45.026486268328426,46.11078873185016,49.10175398452984,,,44.89060059588144,,47.067037614345814,"rgba(38, 166, 154, 1.0)",0.8108832521702848,47.067037614345814,4.572745060068789,0,,,0.0,0.0,0.0,0.0,56.2396785882369,-1.2156759048976227,True,False,True,False,True,10.908043951463437
2025-06-24 17:00:00+00:00,50.775,51.04,50.38,50.49,7005.0,45.03505049970147,46.12461467003044,49.17234402594589,,,44.900241461599734,,47.36237699230543,"rgba(38, 166, 154, 1.0)",0.8131981408106091,47.36237699230543,3.846077420414302,0,,,0.0,0.0,0.0,0.0,57.44084536617504,-0.11028022960353923,True,False,True,False,True,9.649962299833817
2025-06-24 18:00:00+00:00,50.505,50.545,49.98,50.17,11474.0,45.04801197196584,46.14506314784288,49.24655242555045,,,44.91485325570029,,47.36685893441436,"rgba(38, 166, 154, 1.0)",0.7984043377187454,47.36685893441436,3.5109291535100686,0,,,0.0,0.0,0.0,0.0,56.69962263265887,-0.11028022960353923,True,False,True,False,True,8.253097285928671
2025-06-24 19:00:00+00:00,50.2,50.25,49.725,49.99,12297.0,45.061182823405034,46.16546195616206,49.29835425090485,,,44.9297118162174,,47.37355296245802,"rgba(38, 166, 154, 1.0)",0.7761044150529566,47.37355296245802,3.3712564788894426,0,,,0.0,0.0,0.0,0.0,55.34709785652818,-0.11028022960353923,True,False,True,False,True,7.471954530516118
2025-06-25 14:00:00+00:00,50.0,50.125,49.295,49.295,19855.0,45.080515280887205,46.194404676670274,49.32604913163522,,,44.951558906414604,,47.37569091861819,"rgba(38, 166, 154, 1.0)",0.7556202809683192,47.37569091861819,2.5400444240620934,0,,,0.0,0.0,0.0,0.0,51.48952438138411,-0.11028022960353923,False,False,False,False,False,4.531885600249215
2025-06-25 15:00:00+00:00,49.295,49.41,48.7,48.865,12247.0,45.09082820269473,46.20898916872221,49.3063787245625,,,44.963253537300936,,47.36886034988199,"rgba(38, 166, 154, 1.0)",0.7266174377913989,47.36886034988199,2.0590472679345884,0,,,0.0,0.0,0.0,0.0,47.38650511350922,4.518328948074213,False,True,False,True,False,2.7812974516991957
2025-06-25 16:00:00+00:00,48.865,49.48,48.865,49.47,10593.0,45.10034170390247,46.222738910825925,49.30469804174304,,,44.97401358457622,,47.37027910326137,"rgba(38, 166, 154, 1.0)",0.7051030976956626,47.37027910326137,2.9778920325278664,0,,,0.0,0.0,0.0,0.0,47.53906754992341,4.4544952437352165,False,True,False,True,False,4.993584068892904
2025-06-25 17:00:00+00:00,49.45,49.63,49.03,49.39,13480.0,45.112611749247115,46.240503463742904,49.30732726119385,,,44.987876854541035,,47.37490205327076,"rgba(38, 166, 154, 1.0)",0.6966668520206382,47.37490205327076,2.8924843214293565,0,,,0.0,0.0,0.0,0.0,47.309835429227206,3.8330756972741185,False,True,False,True,False,4.664305080307489
2025-06-25 18:00:00+00:00,49.355,49.93,49.355,49.93,7918.0,45.120443544509996,46.252135821073765,49.32153615398387,,,44.996700402509305,,47.382164343893606,"rgba(38, 166, 154, 1.0)",0.6969319831883397,47.382164343893606,3.6557881078301198,0,,,0.0,0.0,0.0,0.0,49.56868647596443,3.8330756972741185,False,False,False,False,False,6.603495547008272
2025-06-25 19:00:00+00:00,50.005,50.12,49.455,49.92,37996.0,45.15841206374563,46.30836239031802,49.391214520491154,,,45.03941437490891,,47.41940920348823,"rgba(38, 166, 154, 1.0)",0.6965288647723814,47.41940920348823,3.5900749028239347,0,,,0.0,0.0,0.0,0.0,51.023602095566744,3.8330756972741185,False,False,False,False,True,6.561003523805709
