date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_395,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_690,aVWAP_BoS_CHoCH_bear_778,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,255.76,256.285,251.845,256.285,4495.0,,,,258.80200993325246,,,263.3636634764693,"rgba(38, 166, 154, 1.0)",12.01650143693229,263.3636634764693,-0.5890785694672539,3,0.27192172129960246,0.8157651638988074,0.0,0.0,0.0,0.0,60.988471405035106,2.234187722313031,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,256.365,257.3,253.745,256.81,16776.0,,,,258.72579300323304,,,263.3220525122715,"rgba(38, 166, 154, 1.0)",11.836800865510153,263.3220525122715,-0.5501530849645536,3,0.2718307070823406,0.8154921212470218,0.0,0.0,0.0,0.0,61.641975033309166,3.290630318620991,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,256.53,258.82,255.4,257.98,6247.0,,,,258.71272196374764,,,263.32644160949576,"rgba(38, 166, 154, 1.0)",11.6580822067247,263.32644160949576,-0.4586038693749962,3,0.27158626130679764,0.8147587839203929,0.0,0.0,0.0,0.0,62.696606522375845,4.831733386910223,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,257.665,259.485,255.47,258.85,17134.0,,,,258.69224534369243,,,263.3440219275788,"rgba(38, 166, 154, 1.0)",11.452635772788577,263.3440219275788,-0.3924006679978915,3,0.27177019919106155,0.8153105975731847,0.0,0.0,0.0,0.0,63.87173971760635,6.515289998738744,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,254.83,256.33,252.93,254.66,5674.0,,,,258.65721938537166,,,263.310409820173,"rgba(38, 166, 154, 1.0)",11.243558936901618,263.310409820173,-0.7693658092352016,3,0.27132318747346706,0.8139695624204012,0.0,0.0,0.0,0.0,60.70412217243737,6.515289998738744,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,254.69,256.77,253.81,256.7,5944.0,,,,258.63122076217627,,,263.2883469691641,"rgba(38, 166, 154, 1.0)",11.0177638965124,263.2883469691641,-0.5979749639806303,3,0.2712365941244241,0.8137097823732722,0.0,0.0,0.0,0.0,59.95044356182329,6.515289998738744,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,256.7,258.75,256.04,258.3,2864.0,,,,258.6271973559735,,,263.28772239229727,"rgba(38, 166, 154, 1.0)",10.75973884357771,263.28772239229727,-0.4635542242063187,3,0.27168432143442117,0.8150529643032636,0.0,0.0,0.0,0.0,60.45959887360357,6.515289998738744,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,258.32,260.515,256.965,260.01,4693.0,,,,258.63095303914827,,,263.2981406233997,"rgba(38, 166, 154, 1.0)",10.657145917980586,263.2981406233997,-0.30853857577871974,3,0.2722352933493586,0.8167058800480758,0.0,0.0,0.0,0.0,61.835504790785464,6.515289998738744,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,260.01,260.37,259.08,259.24,4123.0,,,,258.63665606431044,,,263.309039383759,"rgba(38, 166, 154, 1.0)",10.583927879164927,263.309039383759,-0.38445456452600457,3,0.2725865870750936,0.8177597612252807,0.0,0.0,0.0,0.0,61.907036869392044,6.62417729506236,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,259.24,260.7,258.94,259.03,15172.0,,,,258.6569080547157,,,263.3407485586043,"rgba(38, 166, 154, 1.0)",10.517899343243776,263.3407485586043,-0.40984881276443597,3,0.27318200803216075,0.8195460240964823,0.0,0.0,0.0,0.0,61.7083994906015,6.928665916172498,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,261.02,263.08,260.8,262.11,12121.0,,,,258.71462646935396,,,263.4038905771939,"rgba(38, 166, 154, 1.0)",10.477129754895385,263.4038905771939,-0.12349666439793232,3,0.2738913707983564,0.8216741123950693,0.0,0.0,0.0,0.0,63.69395801173023,9.228858568101955,True,False,True,False,True,1.4917333951352028
2025-04-14 15:00:00+00:00,262.2,262.245,258.24,258.33,12413.0,,,,258.73011073828644,,,263.4158554618733,"rgba(38, 166, 154, 1.0)",10.43723567394772,263.4158554618733,-0.4872799293560161,3,0.2742768734262953,0.822830620278886,0.0,0.0,0.0,0.0,60.84860681999071,9.228858568101955,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,258.13,258.98,257.52,257.535,4059.0,,,,258.7260482603332,,,263.4095163804642,"rgba(38, 166, 154, 1.0)",10.387488891377066,263.4095163804642,-0.5655376811368498,3,0.27473139598082735,0.8241941879424821,0.0,0.0,0.0,0.0,58.1813013712899,12.5818318583893,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,257.69,259.565,257.59,259.32,5929.0,,,,258.7268588694933,,,263.40679849845884,"rgba(38, 166, 154, 1.0)",10.330131927940814,263.40679849845884,-0.39561919702157194,3,0.27551013966574966,0.826530418997249,0.0,0.0,0.0,0.0,57.90746560257614,12.179112524345989,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,259.29,260.39,259.29,260.185,5618.0,,,,258.7363185951645,,,263.4125324782543,"rgba(38, 166, 154, 1.0)",10.269957370281581,263.4125324782543,-0.31426931601429087,3,0.2760361571028966,0.8281084713086897,0.0,0.0,0.0,0.0,58.42976710158206,12.179112524345989,True,False,True,False,False,0.04557421469005973
2025-04-14 19:00:00+00:00,260.185,260.9,259.34,259.46,16292.0,,,,258.76174371391386,,,263.42393909159995,"rgba(38, 166, 154, 1.0)",10.213241768137483,263.42393909159995,-0.3881176203980966,3,0.2767131475194252,0.8301394425582757,0.0,0.0,0.0,0.0,57.892363761112684,11.72509120600889,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,262.97,263.02,261.165,262.94,1368.0,,,,258.7683604426918,,,263.4291265968076,"rgba(38, 166, 154, 1.0)",10.167559143961723,263.4291265968076,-0.04810658978050409,3,0.2778397646254726,0.8335192938764178,0.0,0.0,0.0,0.0,60.33152878310929,11.72509120600889,True,False,True,False,True,2.20547039440363
2025-04-15 15:00:00+00:00,263.22,263.4,262.1,262.415,9027.0,,,,258.8145659113946,,,263.46478961444546,"rgba(38, 166, 154, 1.0)",10.11469729410451,263.46478961444546,-0.10378853503182232,3,0.27891853796459826,0.8367556138937948,0.0,0.0,0.0,0.0,61.26356639748077,11.72509120600889,True,False,True,False,True,1.777379248742264
2025-04-15 16:00:00+00:00,262.56,263.63,262.32,262.49,2467.0,,,,258.8275712760208,,,263.47459821004475,"rgba(38, 166, 154, 1.0)",10.064355187161626,263.47459821004475,-0.09783023271085647,3,0.2799741344288326,0.8399224032864978,0.0,0.0,0.0,0.0,61.94767627837563,8.414255776736482,True,False,True,False,True,1.8365161322398755
2025-04-15 17:00:00+00:00,262.43,262.8,262.205,262.37,1529.0,,,,258.8348752289845,,,263.4798821978224,"rgba(38, 166, 154, 1.0)",10.025205085184732,263.4798821978224,-0.11070917636015118,3,0.2813177050496339,0.8439531151489017,0.0,0.0,0.0,0.0,62.211557530838704,8.883113261566145,True,False,True,False,True,1.7353343182455774
2025-04-15 18:00:00+00:00,262.37,262.795,261.86,262.64,1685.0,,,,258.84283143680824,,,263.48556507571374,"rgba(38, 166, 154, 1.0)",9.98043524254551,263.48556507571374,-0.08472226462721771,2,0.2989934013616614,0.5979868027233228,0.0,0.0,0.0,0.0,62.66731935714341,9.557621464725905,True,False,True,False,True,1.9561728030987027
2025-04-15 19:00:00+00:00,262.46,262.955,261.98,262.08,8080.0,,,,258.87951989459066,,,263.51072736048707,"rgba(38, 166, 154, 1.0)",9.939766246549759,263.51072736048707,-0.14393973912452013,2,0.30142145999516834,0.6028429199903367,0.0,0.0,0.0,0.0,61.91264331725864,9.557621464725905,True,False,True,False,True,1.4683522370803814
2025-04-16 14:00:00+00:00,262.21,263.5,261.83,263.5,4396.0,,,,258.9025941162289,,,263.52695017588997,"rgba(38, 166, 154, 1.0)",9.90643519805925,263.52695017588997,-0.0027204716279015098,2,0.30371667486700826,0.6074333497340165,0.0,0.0,0.0,0.0,63.055594662241354,10.258258339655008,True,False,True,False,True,2.6549397372173473
2025-04-16 15:00:00+00:00,263.5,264.76,263.06,263.2,2500.0,,,,258.91794951848806,,,263.1660829521883,"rgba(38, 166, 154, 1.0)",9.858220206033366,263.1660829521883,0.0034404838908908596,2,0.30606331078009175,0.6121266215601835,1.0,0.0,264.76,342.0,63.19054787816243,10.570613576126277,True,False,True,False,True,2.3857285018797008
2025-04-16 16:00:00+00:00,263.17,263.17,262.22,262.22,1323.0,,,,258.9241028580683,,,263.15067843976664,"rgba(38, 166, 154, 1.0)",9.802513782671943,263.15067843976664,-0.09494283409341225,2,0.30877635198001974,0.6175527039600395,0.0,0.0,0.0,0.0,61.25668627867694,10.570613576126277,True,False,True,False,False,1.5016845898616111
2025-04-16 17:00:00+00:00,262.05,262.57,259.76,259.95,2292.0,,,,258.929495255243,,,263.10588247405053,"rgba(38, 166, 154, 1.0)",9.782696756919936,263.10588247405053,-0.3225984155972311,2,0.3116623045701621,0.6233246091403242,0.0,0.0,0.0,0.0,56.149932885803224,9.135827546589262,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,260.28,261.045,259.46,259.46,4806.0,,,,258.93597660802334,,,263.0547151709262,"rgba(38, 166, 154, 1.0)",9.752203159721525,263.0547151709262,-0.36860544351384117,2,0.3167709506332441,0.6335419012664882,0.0,0.0,0.0,0.0,52.03768112969891,5.5655468526462855,False,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,259.59,260.98,258.82,260.68,9579.0,,,,258.95073013136704,,,263.0302005035002,"rgba(38, 166, 154, 1.0)",9.718152851589695,263.0302005035002,-0.24183613279099359,2,0.32183659709924634,0.6436731941984927,0.0,0.0,0.0,0.0,51.443018926225925,5.236097720385956,False,False,False,False,False,0.1562693786200171
2025-04-17 14:00:00+00:00,258.33,258.96,256.455,256.57,5314.0,,,,258.9399538186294,,,262.97845956062054,"rgba(239, 83, 80, 1.0)",9.667502647139361,262.97845956062054,-0.6628867655409251,2,0.3274084829314242,0.6548169658628484,0.0,0.0,0.0,0.0,45.97330884423812,0.3313718604066338,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,256.58,257.67,256.27,256.6,8040.0,,,,258.91912648264065,,,262.21321437969846,"rgba(239, 83, 80, 1.0)",9.589734027162898,262.21321437969846,-0.5853357730046546,2,0.3338028126203954,0.6676056252407908,0.0,0.0,0.0,0.0,42.38055841788251,-2.714836141874727,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,256.6,258.97,256.6,258.9,4947.0,,,,258.9144871329687,,,262.2219281847116,"rgba(239, 83, 80, 1.0)",9.505612442179366,262.2219281847116,-0.34947018983976164,2,0.34073226123110073,0.6814645224622015,0.0,0.0,0.0,0.0,43.79282435236488,-2.714836141874727,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,258.81,258.98,257.75,258.68,5105.0,,,,258.91171359097905,,,262.2263018330695,"rgba(239, 83, 80, 1.0)",9.39349646259619,262.2263018330695,-0.3775273506718668,2,0.34872187093043516,0.6974437418608703,0.0,0.0,0.0,0.0,44.445094460976996,-2.714836141874727,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,258.68,259.24,258.25,258.25,4899.0,,,,258.90973908852504,,,262.2269266682491,"rgba(239, 83, 80, 1.0)",9.265050972473759,262.2269266682491,-0.4292395886503456,2,0.30961855065663685,0.6192371013132737,0.0,0.0,0.0,0.0,44.28032092593353,-2.714836141874727,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,258.25,258.415,256.99,257.355,21614.0,,,,258.8758821539932,,,262.1465336014493,"rgba(239, 83, 80, 1.0)",9.147638054820298,262.1465336014493,-0.5238000861790095,2,0.31155369558670964,0.6231073911734193,0.0,0.0,0.0,0.0,42.93534402780534,-2.714836141874727,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,262.1465336014493,"rgba(239, 83, 80, 1.0)",9.032601937746419,262.1465336014493,-0.5304710242378642,2,0.31330882400669063,0.6266176480133813,0.0,0.0,0.0,0.0,42.03869276238655,-3.2713459996168694,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,262.1465336014493,"rgba(239, 83, 80, 1.0)",8.938316371082655,262.1465336014493,-0.5360666821942983,2,0.3145102179766893,0.6290204359533786,0.0,0.0,0.0,0.0,41.440925252107355,-4.1363270334910425,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,262.1465336014493,"rgba(239, 83, 80, 1.0)",8.796568901648877,262.1465336014493,-0.5447048337848076,2,0.31556794332668525,0.6311358866533705,0.0,0.0,0.0,0.0,41.04241357858789,-4.84291410333541,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,262.1465336014493,"rgba(239, 83, 80, 1.0)",8.66117191111507,262.1465336014493,-0.553220008865103,2,0.31694884791596656,0.6338976958319331,0.0,0.0,0.0,0.0,40.77673912957491,-5.443776253818093,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,262.1465336014493,"rgba(239, 83, 80, 1.0)",8.500923729352422,262.1465336014493,-0.5636485814953036,3,0.24582753495259116,0.7374826048577735,0.0,0.0,0.0,0.0,40.59962283023293,-5.968880436830773,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,257.355,257.355,257.355,257.355,0.0,,,,258.8758821539932,,,262.1465336014493,"rgba(239, 83, 80, 1.0)",8.306800908493491,262.1465336014493,-0.5768205659714366,3,0.24714971075723202,0.7414491322716961,0.0,0.0,0.0,0.0,40.48154529733827,-6.435122331302665,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,250.74,250.87,249.34,249.55,18164.0,,,,258.6873401073787,,,261.7644015408738,"rgba(239, 83, 80, 1.0)",8.171033683658056,261.7644015408738,-1.4948416581983255,3,0.2470713610017159,0.7412140830051477,0.0,0.0,0.0,0.0,31.999305376070044,-14.41529674670786,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,249.63,249.795,247.855,248.62,10822.0,,,,258.56432422759576,,,261.55596720905385,"rgba(239, 83, 80, 1.0)",8.057029479656338,261.55596720905385,-1.6055504378774608,3,0.24681510701342838,0.7404453210402852,0.0,0.0,0.0,0.0,25.956249295734278,-19.67614121034659,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,248.75,250.25,248.75,249.435,6058.0,,,,258.5017529003819,,,261.45961065765016,"rgba(239, 83, 80, 1.0)",7.865849018624702,261.45961065765016,-1.5287110938918824,3,0.24699573631025803,0.7409872089307741,0.0,0.0,0.0,0.0,23.96462642942246,-21.14269073509789,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,249.435,249.69,247.675,247.765,8896.0,248.37666666666667,,,258.40038569821405,,,260.25581493168505,"rgba(239, 83, 80, 1.0)",7.803543225605239,260.25581493168505,-1.6006594146489506,3,0.2467175576588306,0.7401526729764918,0.0,0.0,0.0,0.0,21.700607532861067,-23.039968116823598,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,247.765,248.88,247.765,248.04,9148.0,248.30146419862558,,,258.29673065048354,,,260.1108806345902,"rgba(239, 83, 80, 1.0)",7.754456652337972,260.1108806345902,-1.5566378375396357,3,0.24635379929142653,0.7390613978742796,0.0,0.0,0.0,0.0,20.89199654255087,-23.743380412620546,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,248.1,250.925,248.1,250.655,24279.0,249.2146553883231,,,258.07544566593566,,,259.8911424902757,"rgba(239, 83, 80, 1.0)",7.663125347409231,259.8911424902757,-1.2052709660293186,3,0.2469452450180275,0.7408357350540825,0.0,0.0,0.0,0.0,26.09883757474652,-23.743380412620546,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,249.73,251.39,249.365,250.495,10808.0,249.45917060347693,,,257.98670762874485,,,259.8050869360253,"rgba(239, 83, 80, 1.0)",7.568904003872403,259.8050869360253,-1.2300442615287595,3,0.24740323126841646,0.7422096938052494,0.0,0.0,0.0,0.0,29.393763617481625,-26.68324926329116,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,250.585,251.6,249.935,251.6,11401.0,249.73934231595695,,,257.9028894213712,,,259.7310692563851,"rgba(239, 83, 80, 1.0)",7.452951920168296,259.7310692563851,-1.0909864096106396,3,0.2481985682851482,0.7445957048554446,0.0,0.0,0.0,0.0,33.74902857515807,-22.737366919770203,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,251.93,254.71,251.93,252.875,10550.0,250.22162864157409,,,257.8506101693436,,,259.7091841585874,"rgba(38, 166, 154, 1.0)",7.349920029596069,259.7091841585874,-0.929831090823852,3,0.2495974355780807,0.7487923067342421,0.0,0.0,0.0,0.0,38.87882435927622,-18.12309976732625,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,252.875,253.42,250.48,250.845,4659.0,250.30109111582078,,,257.8201679375681,,,259.6825282441536,"rgba(38, 166, 154, 1.0)",7.357181089017223,259.6825282441536,-1.2012111890716204,3,0.2507529830570381,0.7522589491711142,0.0,0.0,0.0,0.0,39.479435158704874,-17.632411407047854,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,250.73,253.11,250.73,252.935,4923.0,250.41489985905065,,,257.7917747225152,,,259.66095719317775,"rgba(38, 166, 154, 1.0)",7.357945103366851,259.66095719317775,-0.9141080965798566,3,0.25115273461394017,0.7534582038418205,0.0,0.0,0.0,0.0,43.16656179850068,-14.099873929657676,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,252.86,252.93,251.8,252.15,36154.0,250.9770088480193,,,257.59308361677466,,,259.49938179096114,"rgba(38, 166, 154, 1.0)",7.35839029719013,259.49938179096114,-0.9987757504202464,3,0.25172606448915585,0.7551781934674675,0.0,0.0,0.0,0.0,44.519029404306394,-12.690932719245808,False,False,False,True,True,0.0
2025-04-23 14:00:00+00:00,274.45,277.005,274.45,275.28,20555.0,254.55393106651667,,,257.95514682185245,,,260.5046485026303,"rgba(38, 166, 154, 1.0)",7.7636828773357145,260.5046485026303,1.9031369172101198,3,0.24753795589061875,0.7426138676718562,0.0,0.0,0.0,0.0,57.47261955216382,-0.7081599942840953,True,False,True,False,True,13.37851020856164
2025-04-23 15:00:00+00:00,274.58,275.82,272.88,274.17,13922.0,256.32324464191805,,,258.17487499573264,,,260.8367008830902,"rgba(38, 166, 154, 1.0)",8.092839771525407,260.8367008830902,1.6475427035912562,3,0.7540885159651253,2.262265547895376,0.0,0.0,0.0,0.0,65.11703958074868,5.877726062646936,True,False,True,False,True,12.36562688083378
2025-04-23 16:00:00+00:00,273.91,274.545,272.33,273.14,17966.0,258.0875948617019,,,258.43360356296256,,,261.19905156543365,"rgba(38, 166, 154, 1.0)",8.34415771663118,261.19905156543365,1.4310549776361734,3,0.7480345349920636,2.244103604976191,0.0,0.0,0.0,0.0,69.25120855341342,9.290588936910822,True,False,True,False,True,11.427732282896415
2025-04-23 17:00:00+00:00,272.78,274.53,272.16,272.45,6589.0,258.6356366972477,,,258.5244789512613,,,261.321729110305,"rgba(38, 166, 154, 1.0)",8.539574329540391,261.321729110305,1.3031411707723755,3,0.74335771319436,2.2300731395830797,0.0,0.0,0.0,0.0,71.32667731299327,11.095299702216245,True,False,True,False,True,10.79811452092401
2025-04-23 18:00:00+00:00,272.45,273.04,271.5,271.5,8486.0,259.2384058632798,,,258.63165533884074,,,261.4567733220715,"rgba(38, 166, 154, 1.0)",8.627668344522661,261.4567733220715,1.164071945846702,3,0.7415271183128307,2.224581354938492,0.0,0.0,0.0,0.0,71.72407371066929,11.688926448220109,True,False,True,False,True,9.92889837874467
2025-04-23 19:00:00+00:00,271.445,272.25,270.26,271.77,29250.0,260.8768689468379,,,258.97273312499794,,,261.8632150745432,"rgba(38, 166, 154, 1.0)",8.675602646461765,261.8632150745432,1.1419131706656898,3,0.7400652503082483,2.220195750924745,0.0,0.0,0.0,0.0,72.1023976826067,12.556411336391577,True,False,True,False,True,10.11952263347246
2025-04-24 14:00:00+00:00,272.64,273.99,272.58,273.8,7401.0,261.2906843358357,,,259.0697716904898,,,261.9853409106101,"rgba(38, 166, 154, 1.0)",8.844761187758742,261.9853409106101,1.3357804511151248,2,1.05241302870022,2.10482605740044,0.0,0.0,0.0,0.0,73.21207838346506,14.250026407402487,True,False,True,False,True,11.54564769908566
2025-04-24 15:00:00+00:00,273.955,274.68,273.2,273.2,5513.0,261.5873255676066,,,259.1423900744292,,,262.0758044975579,"rgba(38, 166, 154, 1.0)",8.943280965755646,262.0758044975579,1.243860675409539,2,1.0458759354018756,2.0917518708037512,0.0,0.0,0.0,0.0,73.18366314627593,14.950969722434593,True,False,True,False,True,10.975682492146387
2025-04-24 16:00:00+00:00,273.13,274.46,272.78,273.83,3480.0,261.767329444112,,,259.18784878369854,,,262.1317258539372,"rgba(38, 166, 154, 1.0)",8.971478707449112,262.1317258539372,1.3039404681805211,2,1.0364539573665086,2.072907914733017,0.0,0.0,0.0,0.0,73.47674254929004,16.010838395522512,True,False,True,False,True,11.424280786652414
2025-04-24 17:00:00+00:00,273.67,274.06,273.515,273.74,3697.0,261.95405358953536,,,259.236102144042,,,262.19067513613015,"rgba(38, 166, 154, 1.0)",9.043368760619847,262.19067513613015,1.2771042704973414,2,1.0305401418444857,2.0610802836889714,0.0,0.0,0.0,0.0,73.53469350065558,16.852375550749457,True,False,True,False,True,11.336098579590377
2025-04-24 18:00:00+00:00,273.65,274.055,273.38,273.64,4744.0,262.1837500120314,,,259.2972169766202,,,262.26432318523746,"rgba(38, 166, 154, 1.0)",9.124334107260385,262.26432318523746,1.2467404942691338,2,1.024120308256272,2.048240616512544,0.0,0.0,0.0,0.0,73.40367028999202,17.477037907487087,True,False,True,False,True,11.236336176488464
