date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_656,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_679,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 15:00:00+00:00,61.445,61.93,60.99,61.57,11344.0,56.597695949098934,58.19669112037989,58.96352641083479,59.947549313255195,,54.77766279496538,55.03940703803095,58.09244169732637,59.59618948408304,59.067015242527226,"rgba(38, 166, 154, 1.0)",1.5878750830214394,59.067015242527226,1.5763108724585855,4,0.237386317362371,0.949545269449484,0.0,0.0,0.0,0.0,80.41312175001121,23.23506469397006,True,False,True,False,True,11.087015959352083
2025-08-13 16:00:00+00:00,61.62,62.25,61.53,62.1,3172.0,56.60677597355336,58.20553125637952,58.976519276887174,59.96132938362538,,54.78609612276384,55.04915744760869,58.10532041706073,59.61555642227702,59.09081652706082,"rgba(38, 166, 154, 1.0)",1.5954805878817115,59.09081652706082,1.8860671172028605,4,0.23665327861943738,0.9466131144777495,0.0,0.0,0.0,0.0,82.5745259615549,25.533348977860243,True,False,True,False,True,13.172469810002212
2025-08-13 17:00:00+00:00,62.145,62.37,62.07,62.34,2582.0,56.614557353861,58.2132690380718,58.988067678486196,59.97407063412499,,54.79323268187867,55.05741765295605,58.11655147918706,59.63307580924228,59.1117710217775,"rgba(38, 166, 154, 1.0)",1.616050357123139,59.1117710217775,1.997604198404642,4,0.23478396161928294,0.9391358464771318,0.0,0.0,0.0,0.0,84.37628898440333,27.524186024073387,True,False,True,False,True,14.090810038089785
2025-08-13 18:00:00+00:00,62.34,62.6,62.275,62.48,4261.0,56.627786389312746,58.22657584516784,59.00805510411925,59.99652840059792,,54.80528173206535,55.0713695727839,58.135804821137306,59.66355823718223,59.36336629304325,"rgba(38, 166, 154, 1.0)",1.6381944768998629,59.36336629304325,1.902480902545038,4,0.2322939297820563,0.9291757191282252,1.0,0.0,62.6,857.0,85.78352256616267,29.185787741023404,True,False,True,False,True,14.624602494850542
2025-08-13 19:00:00+00:00,62.465,62.56,62.1,62.35,13137.0,56.6673997713617,58.26597842625422,59.06624106312397,60.060148144775724,,54.84163729260896,55.1133898414404,58.192549117389866,59.74981126243954,59.456509298062656,"rgba(38, 166, 154, 1.0)",1.6536301943968286,59.456509298062656,1.7497810040852353,4,0.23024840060967433,0.9209936024386973,0.0,0.0,0.0,0.0,85.2159601635359,29.185787741023404,True,False,True,False,True,13.886503401632456
2025-08-14 14:00:00+00:00,61.77,61.77,60.96,61.28,2529.0,56.67362868872245,58.27163509613561,59.07385581857965,60.066794187682284,,54.84766741814118,55.12031124088251,58.20070380549968,59.75960747913735,59.4618450497256,"rgba(38, 166, 154, 1.0)",1.6458659841672743,59.4618450497256,1.1046798267686984,4,0.22979100850582512,0.9191640340233005,0.0,0.0,0.0,0.0,75.84939078493167,32.52795514010191,True,False,True,False,False,8.136185275844927
2025-08-14 15:00:00+00:00,61.28,61.6,61.205,61.45,2320.0,56.67942806186789,58.276943770185326,59.08104699199244,60.07321861618212,,54.853258862995425,55.12673035739447,58.20834131368934,59.76894823989927,59.46874179867827,"rgba(38, 166, 154, 1.0)",1.6506094288133581,59.46874179867827,1.2003192074009164,4,0.22939684595762566,0.9175873838305026,0.0,0.0,0.0,0.0,70.3799706011298,27.626832505622787,True,False,True,False,False,8.830178263459999
2025-08-14 16:00:00+00:00,61.535,61.535,61.19,61.44,2073.0,56.68456529274726,58.28162696784762,59.08735333879187,60.078780733377826,,54.85822417356975,55.132427703260994,58.215071589518,59.77705578378499,59.475180233446636,"rgba(38, 166, 154, 1.0)",1.663892578718527,59.475180233446636,1.1808573412032395,4,0.22919166864085316,0.9167666745634127,0.0,0.0,0.0,0.0,66.66285977361184,24.355268716243472,True,False,True,False,False,8.777984472405585
2025-08-14 17:00:00+00:00,61.405,61.59,61.33,61.385,819.0,56.68661192557447,58.283501055345255,59.08988569602235,60.08104311535314,,54.860197791896745,55.13469252175327,58.21776172813811,59.78032870464105,59.47800060676332,"rgba(38, 166, 154, 1.0)",1.6725807404530317,59.47800060676332,1.1401538634960937,4,0.22872652626644857,0.9149061050657943,0.0,0.0,0.0,0.0,63.75753804014976,21.717932902831052,True,False,True,False,False,8.486261867745334
2025-08-14 18:00:00+00:00,61.39,62.29,61.39,62.28,2110.0,56.692488222218344,58.28916242807063,59.09791358232243,60.08919783858478,,54.86570317370239,55.14103016741806,58.22585657059598,59.79149304373127,59.490271381834,"rgba(38, 166, 154, 1.0)",1.7050548246188566,59.490271381834,1.636151857339608,4,0.22708344023120391,0.9083337609248157,0.0,0.0,0.0,0.0,65.79825209785642,21.717932902831052,True,False,True,False,False,12.1218462258581
2025-08-14 19:00:00+00:00,62.28,62.49,61.94,62.19,12801.0,56.72933115070975,58.325163053895416,59.14931701312238,60.14277990062066,,54.899948149989136,55.18045726158737,58.2770605461063,59.8634278336323,59.57171596232983,"rgba(38, 166, 154, 1.0)",1.729350779083933,59.57171596232983,1.5140271536218435,4,0.22588082103600332,0.9035232841440133,0.0,0.0,0.0,0.0,66.4342532990242,21.717932902831052,True,False,True,False,False,11.635937889851682
2025-08-15 14:00:00+00:00,61.53,61.53,60.5,61.41,2715.0,56.73558208090425,58.330651652587584,59.15629717539721,60.14813895858076,,54.90612251360606,55.187509942301176,58.284867781387476,59.87148327252435,59.578392821033376,"rgba(38, 166, 154, 1.0)",1.7399905431039508,59.578392821033376,1.0526535251733244,4,0.22558182092966858,0.9023272837186743,0.0,0.0,0.0,0.0,61.60681095665822,19.433589052226907,False,False,True,False,False,7.56361686104762
2025-08-15 15:00:00+00:00,61.41,61.49,61.205,61.39,4489.0,56.746380561740594,58.34036914327856,59.16896699245903,60.15875632377468,,54.9166553108434,55.199553787137795,58.29864636652906,59.88679121537971,59.592977182662324,"rgba(38, 166, 154, 1.0)",1.7503344004831212,59.592977182662324,1.026673998318075,4,0.22494035754562075,0.899761430182483,0.0,0.0,0.0,0.0,58.27305537179267,16.13916660418549,False,False,True,False,False,7.4622004675205424
2025-08-15 16:00:00+00:00,61.39,61.64,61.39,61.455,1334.0,56.74967227144895,58.34337181079778,59.17293132671785,60.16222154723235,,54.91984334669385,55.203201062578536,58.3028944103442,59.89168564421375,59.5979057280807,"rgba(38, 166, 154, 1.0)",1.7608826436437441,59.5979057280807,1.0546382966649437,4,0.22443630226354955,0.8977452090541982,0.0,0.0,0.0,0.0,56.434439125956736,14.194940741204888,False,False,True,False,False,7.736205224692174
2025-08-15 17:00:00+00:00,61.46,61.51,61.3,61.34,1604.0,56.75353118570544,58.34684700087968,59.17745181251579,60.16601729600885,,54.92360751635447,55.20750321625769,58.30780916501297,59.89712425565639,59.6032624348123,"rgba(38, 166, 154, 1.0)",1.764750899911893,59.6032624348123,0.9841261819299318,4,0.22442508136965472,0.8977003254786189,0.0,0.0,0.0,0.0,54.41339920153636,11.997994589644044,False,True,True,False,False,7.134621794086929
2025-08-15 18:00:00+00:00,61.34,61.34,61.115,61.24,2912.0,56.76029153256909,58.352821696185934,59.185050476757866,60.171997271934856,,54.93026984337117,55.215106888573864,58.31625371143796,59.905899837639225,59.61163780413379,"rgba(38, 166, 154, 1.0)",1.767877520624386,59.61163780413379,0.9210831502009812,4,0.224926587486867,0.899706349947468,0.0,0.0,0.0,0.0,52.35468778380444,9.7291905127911,False,True,False,False,False,6.608108111003464
2025-08-15 19:00:00+00:00,61.26,61.52,61.14,61.48,7108.0,56.7772522793809,58.36804823358713,59.20469168759612,60.18832029871271,,54.946854619115484,55.234042191992465,58.337701278193855,59.929186707826865,59.63527497693167,"rgba(38, 166, 154, 1.0)",1.7732263642129389,59.63527497693167,1.0403212248015072,4,0.2251207011929749,0.9004828047718996,0.0,0.0,0.0,0.0,52.753320909144584,9.7291905127911,False,True,True,False,False,7.6651889776332105
2025-08-18 14:00:00+00:00,61.04,61.555,60.93,61.09,2862.0,56.7837683259804,58.373755296908136,59.21182508422216,60.19374966833493,,54.95331354384064,55.24140096297282,58.345723113149916,59.93716623491919,59.643169936298456,"rgba(38, 166, 154, 1.0)",1.7672448577909305,59.643169936298456,0.8186924733848687,4,0.22560225602379275,0.902409024095171,0.0,0.0,0.0,0.0,50.19869165172139,6.910355439750262,False,True,False,False,False,5.599507885466771
2025-08-18 15:00:00+00:00,61.09,61.12,60.88,60.99,2157.0,56.78844987638265,58.377744716848234,59.21664135247545,60.19701090347373,,54.95802072522771,55.24675367587987,58.35132696938927,59.94218931880921,59.64792981925183,"rgba(38, 166, 154, 1.0)",1.7729685698146624,59.64792981925183,0.7569621952680565,4,0.2262085006155128,0.9048340024620511,0.0,0.0,0.0,0.0,47.84044084054655,4.344574938975022,False,True,False,True,False,5.075965182647074
2025-08-18 16:00:00+00:00,60.955,60.99,60.655,60.78,3846.0,56.796399044277955,58.38431857807979,59.2242629253818,60.201406390602614,,54.96613441572118,55.25596127212456,58.360553067507595,59.94944975523849,59.654467317122396,"rgba(239, 83, 80, 1.0)",1.773965883255948,59.654467317122396,0.6344725642703992,4,0.2268693791279559,0.9074775165118236,0.0,0.0,0.0,0.0,44.92613678968931,1.328716927922109,False,True,False,True,False,3.976676408749224
2025-08-18 17:00:00+00:00,60.78,60.78,60.18,60.2,4199.0,56.804133593553836,58.39021386186095,59.23030818096133,60.20284936842152,,54.97432963901384,55.265218426108305,58.3688255403792,59.95341481412687,59.65696979709941,"rgba(239, 83, 80, 1.0)",1.7761849185447913,59.65696979709941,0.3057284166929502,4,0.22743442889267834,0.9097377155707134,0.0,0.0,0.0,0.0,40.052626727878035,-3.3785398677625764,False,True,False,True,False,1.0349290055425158
2025-08-18 18:00:00+00:00,60.19,60.345,60.045,60.23,4223.0,56.811489662913914,58.395576523697365,59.235388331431786,60.20287903858119,,54.982273468629614,55.27416882766331,58.37634133764324,59.95570376997205,59.657783590911514,"rgba(239, 83, 80, 1.0)",1.7780140708209087,59.657783590911514,0.32182895426935004,4,0.22865146675096787,0.9146058670038715,0.0,0.0,0.0,0.0,37.10368196831553,-6.1889413972221945,False,True,False,True,False,1.1800557402321985
2025-08-18 19:00:00+00:00,60.21,60.21,59.35,59.58,12077.0,56.82932078162245,58.406609132333315,59.242395917683524,60.19223400054136,,55.00272609526375,55.297045016498416,58.39179687906303,59.94959688832417,59.64688715856149,"rgba(239, 83, 80, 1.0)",1.777529138393782,59.64688715856149,-0.03762928951023169,4,0.23019569941054369,0.9207827976421747,0.0,0.0,0.0,0.0,32.647011832490946,-10.37957191757696,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,59.29,59.545,59.2,59.41,1358.0,56.83108540347455,58.40752934323915,59.24263063642875,60.190265055790356,,55.00485531168625,55.29941244928937,58.39308622673509,59.948001779456895,59.644769897015294,"rgba(239, 83, 80, 1.0)",1.7775656549502639,59.644769897015294,-0.13207382599989897,4,0.2317823483037064,0.9271293932148256,0.0,0.0,0.0,0.0,29.155215873780868,-13.630859576512627,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,59.41,60.0,59.36,59.72,13154.0,56.85010125115657,58.4191376581174,59.24970348953505,60.17879547566785,,55.02681727293416,55.32392296541321,58.40923311912332,59.94121818457953,59.63598991130872,"rgba(239, 83, 80, 1.0)",1.7780302138722348,59.63598991130872,0.0472489657576292,4,0.23345427644317557,0.9338171057727023,0.0,0.0,0.0,0.0,29.913439466460545,-13.630859576512627,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,59.79,59.88,59.3,59.42,3996.0,56.85550579054436,58.42218509034962,59.2510492214701,60.174301251480365,,55.03322096200931,55.3310441754997,58.413457863423965,59.93794410038947,59.63234106418986,"rgba(239, 83, 80, 1.0)",1.7780892416727725,59.63234106418986,-0.11942092624670136,4,0.2350924980574866,0.9403699922299464,0.0,0.0,0.0,0.0,29.217667276695494,-13.881482833993232,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,59.42,59.72,59.34,59.34,3560.0,56.86018292642017,58.42472396315908,59.2519567977942,60.16993878726694,,55.03882635133897,55.337267807193975,58.416972518357895,59.934597847412086,59.62874360285251,"rgba(239, 83, 80, 1.0)",1.750146125173716,59.62874360285251,-0.1649825684263054,5,0.21485589138851982,1.074279456942599,0.0,0.0,0.0,0.0,28.445373625710157,-15.015310939152045,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,59.34,59.4,59.035,59.155,1214.0,56.861609232103916,58.42536330639206,59.25187754900445,60.16789698469452,,55.0406182509505,55.339247366571705,58.41785879078022,59.93281540140004,59.6268161819735,"rgba(239, 83, 80, 1.0)",1.7254982776889194,59.6268161819735,-0.27343764295461254,5,0.216090275931009,1.080451379655045,0.0,0.0,0.0,0.0,27.21652454056244,-16.614229783861525,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,59.15,59.16,58.22,58.35,10904.0,56.87096158635565,58.42648054507597,59.243295397013206,60.138468190902664,,55.05425319496022,55.354093685526415,58.419463774563624,59.904017982508215,59.59586917320287,"rgba(239, 83, 80, 1.0)",1.6979541213470184,59.59586917320287,-0.7337472535562378,5,0.21701162477563973,1.0850581238781987,0.0,0.0,0.0,0.0,24.082644600199735,-19.91833620333053,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,57.69,58.05,57.58,57.825,1701.0,56.871766801428834,58.425780824564725,59.240475597167325,60.13179367232328,57.81833333333333,55.05591485852343,55.35585529919382,58.41851753382636,59.89713182259314,59.55759006215648,"rgba(239, 83, 80, 1.0)",1.670528917698223,59.55759006215648,-1.0371505957189684,5,0.2176629991168783,1.0883149955843916,0.0,0.0,0.0,0.0,20.97997578291438,-23.05964385337417,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,57.825,58.63,57.815,58.12,6428.0,56.87598195259554,58.42475287734862,59.23266605774657,60.11089310272139,58.11091052609997,55.06301485773218,55.36348652292087,58.417156389253776,59.87607437036864,59.55034186212113,"rgba(239, 83, 80, 1.0)",1.6440198536758661,59.55034186212113,-0.8700271221926116,5,0.2188027920971336,1.094013960485668,0.0,0.0,0.0,0.0,21.67780835911638,-23.05964385337417,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,58.105,58.565,58.105,58.43,2466.0,56.877810643268596,58.424656567035214,59.23020710129576,60.103726482055414,58.17043809973257,55.06588506009943,55.366587350203076,58.41704211067359,59.86897221045586,59.54610880921784,"rgba(239, 83, 80, 1.0)",1.618769419168022,59.54610880921784,-0.6894797961969616,5,0.21953879342281976,1.0976939671140988,0.0,0.0,0.0,0.0,24.790157335923084,-23.05964385337417,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,58.43,58.73,58.215,58.73,865.0,56.87853347136981,58.424734267963174,59.229538585563475,60.10150241385146,58.19971640488656,55.06694905350773,55.36774290431132,58.41715419771484,59.86681260822271,59.54541594258747,"rgba(239, 83, 80, 1.0)",1.608807509804933,59.54541594258747,-0.506844938016444,5,0.2198078256076173,1.0990391280380865,0.0,0.0,0.0,0.0,29.18837565004752,-26.718670068543823,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,58.73,58.73,58.12,58.4,3164.0,56.88094961207593,58.42471715155318,59.22659084891963,60.09267960534631,58.246655041940194,55.07067772243796,55.3717752164901,58.4171527871129,59.8581247424053,59.53907874500908,"rgba(239, 83, 80, 1.0)",1.6034119027033813,59.53907874500908,-0.710409310975285,5,0.22016716864376748,1.1008358432188374,0.0,0.0,0.0,0.0,30.713360349454575,-25.227164709583334,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,58.42,58.69,58.375,58.56,10187.0,56.88930646645056,58.42551060230067,59.218686289881624,60.06696301733739,58.36778209933766,55.083072964283666,55.385215748340684,58.41830200611383,59.8332120370542,59.52097359801151,"rgba(239, 83, 80, 1.0)",1.5994431801372737,59.52097359801151,-0.6008175907374401,5,0.22023913593171715,1.1011956796585858,0.0,0.0,0.0,0.0,32.99193482054403,-22.960253461127113,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,58.165,58.49,57.97,58.05,690.0,56.88974282871863,58.4253932386181,59.217867176221205,60.06483501494103,58.36243055827877,55.08381945753841,55.386015291098886,58.4181468758149,59.831082878787846,59.51862454661973,"rgba(239, 83, 80, 1.0)",1.6018784018818542,59.51862454661973,-0.916814000921934,5,0.2203692056685449,1.1018460283427245,0.0,0.0,0.0,0.0,32.38204065230868,-22.960253461127113,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,58.05,58.22,57.77,58.05,819.0,56.89019705184434,58.42516870402683,59.21675146977607,60.06210702949322,58.351567692502535,55.08466008825333,55.38691034588999,58.41784690133771,59.82832503425528,59.515370437565444,"rgba(239, 83, 80, 1.0)",1.6021162018797115,59.515370437565444,-0.9146467876962826,5,0.22033851042862357,1.1016925521431178,0.0,0.0,0.0,0.0,31.97544454015178,-22.960253461127113,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,58.035,58.17,58.01,58.14,499.0,56.89049660378236,58.425062996090425,59.21612534813906,60.060524034021014,58.34701101209342,55.085188345935094,55.38747475430101,58.41770647069427,59.826735030728784,59.51358927642315,"rgba(239, 83, 80, 1.0)",1.6018902122971477,59.51358927642315,-0.8574802854019488,5,0.22043893635245476,1.1021946817622739,0.0,0.0,0.0,0.0,32.54418057942888,-22.58521249106184,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,58.14,58.21,57.97,58.18,230.0,56.890636137318786,58.42501633597914,59.21584045815848,60.05980023266101,58.345080717709834,55.085432843455614,55.38773609883244,58.4176445586535,59.82600882499485,59.512784485431006,"rgba(239, 83, 80, 1.0)",1.5924880867081728,59.512784485431006,-0.8369195955405861,5,0.2207084840271762,1.103542420135881,0.0,0.0,0.0,0.0,33.32060030273759,-21.45472881054668,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,58.185,58.44,58.15,58.44,1056.0,56.891392680665035,58.42495901426903,59.21480052822269,60.05686576869739,58.345015062563014,55.08663747990432,55.38903339728847,58.417573672261256,59.82311795764676,59.51000412187833,"rgba(239, 83, 80, 1.0)",1.5805271044588518,59.51000412187833,-0.6769919470914022,5,0.22175895679267343,1.1087947839633672,0.0,0.0,0.0,0.0,36.35964655534832,-18.301973086053522,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,58.43,58.865,58.34,58.7,5689.0,56.89627091492914,58.425750102119736,59.21110134364499,60.04388972305242,58.39383213982759,55.093691779945104,55.396690861411166,58.41868531814397,59.81076771187155,59.50099746528527,"rgba(239, 83, 80, 1.0)",1.571693517679153,59.50099746528527,-0.5096397333673974,5,0.2229426462727074,1.114713231363537,0.0,0.0,0.0,0.0,40.60308373764996,-14.223640774321218,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,59.04,61.46,59.04,61.43,1743.0,56.899480096117884,58.428306104122086,59.213895521937026,60.04556112513508,58.50416448584106,55.09706999959257,55.400480258038236,58.42216466179491,59.81341082066261,59.50980015407769,"rgba(38, 166, 154, 1.0)",1.5791698497677769,59.50980015407769,1.2159552350905667,5,0.22243001535153203,1.1121500767576602,0.0,0.0,0.0,0.0,53.2269353347269,-2.7747724736374977,False,False,True,False,True,8.076964311263929
2025-08-22 15:00:00+00:00,61.43,61.58,61.205,61.39,802.0,56.90124966293223,58.42987687367341,59.21584869301952,60.047285897861975,58.56789152150583,55.098832568941894,55.402470629350184,58.42430008619859,59.8157128827036,59.515637639876516,"rgba(38, 166, 154, 1.0)",1.582138264023618,59.515637639876516,1.184701996497257,6,0.38275451215712186,2.296527072942731,0.0,0.0,0.0,0.0,61.39631020747879,4.06574391448212,True,False,True,False,True,7.882556240091105
