date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_799,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 18:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4985788531518934,0.5162051272384544,,0.4614075316372092,0.48911198822249896,0.5010569640062598,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.025386335758494395,0.5124099003692458,-0.6936763358356454,9,0.3191275493019394,2.8721479437174544,0.0,0.0,0.0,0.0,25.79166502013245,-27.222347752780568,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,0.4948,0.4948,0.4948,0.4948,0.0,0.4985788531518934,0.5162051272384544,,0.4614075316372092,0.48911198822249896,0.5010569640062598,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.025723321699948634,0.5124099003692458,-0.6845888946481191,9,0.31626021334174664,2.84634192007572,0.0,0.0,0.0,0.0,25.678089253024012,-27.222347752780568,False,True,False,True,False,0.0
2025-08-05 14:00:00+00:00,0.5037,0.5037,0.4998,0.5006,0.0,0.4985788531518934,0.5162051272384544,,0.4614075316372092,0.48911198822249896,0.5010569640062598,0.5124099003692458,"rgba(38, 166, 154, 1.0)",0.025870108459600263,0.5124099003692458,-0.4565075708008171,9,0.3144725781050272,2.830253202945245,0.0,0.0,0.0,0.0,33.82042959721869,-20.45685208206864,True,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,0.5005,0.5067,0.5005,0.5008,400.0,0.4985979780966974,0.5160926465191955,,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.025970143980697292,0.5077601902676522,-0.2680073808148859,9,0.3127615247689645,2.8148537229206805,0.0,0.0,0.0,0.0,39.459325830703406,-15.44099297242068,True,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,0.5008,0.5012,0.4999,0.4999,0.0,0.4985979780966974,0.5160926465191955,,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.02620731532561752,0.5077601902676522,-0.29992352020769064,9,0.31080051495188143,2.797204634566933,0.0,0.0,0.0,0.0,42.19942804474385,-13.177631986914847,True,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,0.4999,0.5009,0.4998,0.4999,0.0,0.4985979780966974,0.5160926465191955,,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.02639201988316325,0.5077601902676522,-0.2978245053788613,9,0.3089081557100218,2.780173401390196,0.0,0.0,0.0,0.0,44.02616285410414,-11.623602643486379,True,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,0.4999,0.4999,0.4999,0.4999,0.0,0.4985979780966974,0.5160926465191955,,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.026572907560445617,0.5077601902676522,-0.295797147894807,9,0.30713121525314074,2.7641809372782666,0.0,0.0,0.0,0.0,45.24398606034434,-10.476102636162949,True,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,0.4999,0.501,0.4999,0.5008,0.0,0.4985979780966974,0.5160926465191955,,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.026721194813331683,0.5077601902676522,-0.2604745153154451,9,0.30544611199896604,2.7490150079906943,0.0,0.0,0.0,0.0,47.43401413933593,-8.321280664516962,True,False,False,False,True,0.0
2025-08-06 14:00:00+00:00,0.5026,0.5026,0.5016,0.5017,0.0,0.4985979780966974,0.5160926465191955,,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.026901519565904218,0.5077601902676522,-0.2252731580015654,9,0.3040138253300312,2.7361244279702808,0.0,0.0,0.0,0.0,50.20535526616879,-5.619393766914456,True,False,False,False,True,0.0
2025-08-06 15:00:00+00:00,0.5017,0.5055,0.5017,0.502,0.0,0.4985979780966974,0.5160926465191955,,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.027073648103301387,0.5077601902676522,-0.2127600331390055,9,0.30272972672414294,2.7245675405172864,0.0,0.0,0.0,0.0,52.491099861539354,-3.373684376465043,True,False,True,False,True,0.0
2025-08-06 16:00:00+00:00,0.502,0.5056,0.5018,0.5055,0.0,0.4985979780966974,0.5160926465191955,,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.027198367598070556,0.5077601902676522,-0.08310021766940771,9,0.301848764634497,2.716638881710473,0.0,0.0,0.0,0.0,58.029859029884186,1.820167713415941,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,0.5055,0.506,0.5043,0.5055,0.0,0.4985979780966974,0.5160926465191955,,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.027325770300620944,0.5077601902676522,-0.08271277416105884,9,0.30114683481673343,2.7103215133506007,0.0,0.0,0.0,0.0,61.72236514211408,5.171070336864716,True,False,True,False,True,0.0
2025-08-06 18:00:00+00:00,0.5055,0.5055,0.5026,0.5055,0.0,0.4985979780966974,0.5160926465191955,,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.02744794273456822,0.5077601902676522,-0.08234461465870527,8,0.3206875868055634,2.5655006944445073,0.0,0.0,0.0,0.0,64.18403588360067,7.429999563592702,True,False,True,False,True,0.0
2025-08-06 19:00:00+00:00,0.5055,0.5081,0.5018,0.502,0.0,0.4985979780966974,0.5160926465191955,,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.027607864984615992,0.5077601902676522,-0.20864309032451236,8,0.31979358204183234,2.5583486563346587,0.0,0.0,0.0,0.0,59.25041078166724,7.429999563592702,True,False,True,False,False,0.0
2025-08-07 14:00:00+00:00,0.502,0.5089,0.502,0.5082,0.0,0.4985979780966974,0.5160926465191955,,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.02769652301981541,0.5077601902676522,0.015879600917167325,8,0.3195693188971526,2.556554551177221,0.0,0.0,0.0,0.0,62.07863943895109,7.429999563592702,True,False,True,False,False,0.0
2025-08-07 15:00:00+00:00,0.5082,0.509,0.5079,0.5084,0.0,0.4985979780966974,0.5160926465191955,,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.027781242424168306,0.5077601902676522,0.02303027786083397,8,0.3196329831470067,2.5570638651760538,0.0,0.0,0.0,0.0,64.10379735059368,7.429999563592702,True,False,True,False,True,0.0
2025-08-07 16:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.4985979780966974,0.5160926465191955,,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.027863922426190322,0.5077601902676522,0.022961940625645876,8,0.31969671163263624,2.55757369306109,0.0,0.0,0.0,0.0,65.45390262502207,8.19608725240208,True,False,True,False,True,0.0
2025-08-07 17:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.4985979780966974,0.5160926465191955,,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.02750545348055459,0.5077601902676522,0.023261195558913733,8,0.3199164059448283,2.5593312475586263,0.0,0.0,0.0,0.0,66.35397280797433,9.37742837594267,True,False,True,False,True,0.0
2025-08-07 18:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.4985979780966974,0.5160926465191955,,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.02711802199860641,0.5077601902676522,0.023593525087510604,8,0.31983805205566657,2.5587044164453325,0.0,0.0,0.0,0.0,66.95401959660917,10.376545664971822,True,False,True,False,True,0.0
2025-08-07 19:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.4985979780966974,0.5160926465191955,,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.026700367241118565,0.5077601902676522,0.023962581734174718,8,0.3196939570111112,2.5575516560888896,0.0,0.0,0.0,0.0,67.3540507890324,11.255077815670582,True,False,True,False,True,0.0
2025-08-08 14:00:00+00:00,0.5084,0.5084,0.5084,0.5084,0.0,0.4985979780966974,0.5160926465191955,,0.4615379231518792,0.4891699315322248,0.5010866359447005,0.5077601902676522,"rgba(38, 166, 154, 1.0)",0.026251046688694935,0.5077601902676522,0.02437273225464644,7,0.31608064797312313,2.212564535811862,0.0,0.0,0.0,0.0,67.62073825064789,12.04529606335533,True,False,True,False,True,0.0
2025-08-08 15:00:00+00:00,0.5084,0.5101,0.5084,0.5101,105.0,0.4986113914783923,0.5160783723661485,,0.46157770620353933,0.48919275631513964,0.5011273102499427,0.5079171608843306,"rgba(38, 166, 154, 1.0)",0.025756295478126277,0.5079171608843306,0.08474973109091727,7,0.3155165859379253,2.208616101565477,0.0,0.0,0.0,0.0,69.73968846579741,14.51042864756593,True,False,True,False,True,0.0
2025-08-08 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986113914783923,0.5160783723661485,,0.46157770620353933,0.48919275631513964,0.5011273102499427,0.5079171608843306,"rgba(38, 166, 154, 1.0)",0.02522725453098226,0.5079171608843306,0.08652701834789862,7,0.31496418781900787,2.2047493147330552,0.0,0.0,0.0,0.0,71.15232194256376,16.212525885584,True,False,True,False,True,0.0
2025-08-08 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986113914783923,0.5160783723661485,,0.46157770620353933,0.48919275631513964,0.5011273102499427,0.5079171608843306,"rgba(38, 166, 154, 1.0)",0.0244097630740884,0.5079171608843306,0.08942483829294316,7,0.31442329129987073,2.2009630390990953,0.0,0.0,0.0,0.0,72.09407759374133,17.442954621124102,True,False,True,False,True,0.0
2025-08-08 18:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986113914783923,0.5160783723661485,,0.46157770620353933,0.48919275631513964,0.5011273102499427,0.5079171608843306,"rgba(38, 166, 154, 1.0)",0.023529062956339816,0.5079171608843306,0.09277203770162265,6,0.3363142131023375,2.017885278614025,0.0,0.0,0.0,0.0,72.72191469452638,18.378803704727346,True,False,True,False,True,0.0
2025-08-08 19:00:00+00:00,0.5101,0.5101,0.5101,0.5101,100.0,0.4986247967764269,0.5160660075835919,,0.4616159805429568,0.48921505095421414,0.5011682720839991,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.022577758568595414,0.5070836892442172,0.1335965546189486,6,0.33629831098259233,2.017789865895554,0.0,0.0,0.0,0.0,73.14047276171641,19.126358073793995,True,False,True,False,True,0.0
2025-08-11 14:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986247967764269,0.5160660075835919,,0.4616159805429568,0.48921505095421414,0.5011682720839991,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.022340329790200914,0.5070836892442172,0.13501639340641378,5,0.3130717752952104,1.565358876476052,0.0,0.0,0.0,0.0,73.41951147317643,19.748615134825926,True,False,True,False,True,0.0
2025-08-11 15:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986247967764269,0.5160660075835919,,0.4616159805429568,0.48921505095421414,0.5011682720839991,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.02208826258771724,0.5070836892442172,0.13655717573097356,4,0.365425923044582,1.461703692178328,0.0,0.0,0.0,0.0,73.60553728081643,20.28253395896199,True,False,True,False,True,0.0
2025-08-11 16:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986247967764269,0.5160660075835919,,0.4616159805429568,0.48921505095421414,0.5011682720839991,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.02188885413024039,0.5070836892442172,0.13780121781777646,4,0.3655994941048025,1.46239797641921,0.0,0.0,0.0,0.0,73.72955448590977,20.749721106977645,True,False,True,False,True,0.0
2025-08-11 17:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986247967764269,0.5160660075835919,,0.4616159805429568,0.48921505095421414,0.5011682720839991,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.021580043583850555,0.5070836892442172,0.1397731540282917,3,0.28768729566217704,0.8630618869865312,0.0,0.0,0.0,0.0,73.81223262263867,21.16295352866122,True,False,True,False,True,0.0
2025-08-11 18:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986247967764269,0.5160660075835919,,0.4616159805429568,0.48921505095421414,0.5011682720839991,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.02125325692051785,0.5070836892442172,0.14192228358519732,3,0.28736060855892037,0.8620818256767611,0.0,0.0,0.0,0.0,73.86735138045793,21.530086316828644,True,False,True,False,True,0.0
2025-08-11 19:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986247967764269,0.5160660075835919,,0.4616159805429568,0.48921505095421414,0.5011682720839991,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.02090765125691772,0.5070836892442172,0.1442682737873191,3,0.2870405080448336,0.8611215241345008,0.0,0.0,0.0,0.0,73.90409721900411,21.856337153488212,True,False,True,False,True,0.0
2025-08-12 14:00:00+00:00,0.5101,0.5101,0.5101,0.5101,0.0,0.4986247967764269,0.5160660075835919,,0.4616159805429568,0.48921505095421414,0.5011682720839991,0.5070836892442172,"rgba(38, 166, 154, 1.0)",0.020542276775833514,0.5070836892442172,0.1468342963488478,3,0.2868173301330013,0.860451990399004,0.0,0.0,0.0,0.0,73.92859444470156,22.145578258029104,True,False,True,False,True,0.0
2025-08-12 15:00:00+00:00,0.5101,0.5101,0.4975,0.4981,1100.0,0.49866630185172384,0.5157508891135827,,0.46196250974258724,0.4893621197269447,0.5012032601608346,0.5027966135260457,"rgba(239, 83, 80, 1.0)",0.02024458793209575,0.5027966135260457,-0.23199353534875666,2,0.2953047793879986,0.5906095587759972,0.0,0.0,0.0,0.0,53.19673733066003,6.812182498809925,False,False,False,False,False,0.0
2025-08-12 16:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,0.49866630185172384,0.5157508891135827,,0.46196250974258724,0.4893621197269447,0.5012032601608346,0.5027966135260457,"rgba(239, 83, 80, 1.0)",0.019490592140358417,0.5027966135260457,-0.2409682318640577,3,0.2579937705480622,0.7739813116441867,0.0,0.0,0.0,0.0,39.37549925463234,-4.5987950281954255,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,0.49866630185172384,0.5157508891135827,,0.46196250974258724,0.4893621197269447,0.5012032601608346,0.5027966135260457,"rgba(239, 83, 80, 1.0)",0.018663713698212132,0.5027966135260457,-0.25164410481155064,3,0.2569365661881745,0.7708096985645235,0.0,0.0,0.0,0.0,30.161340537280537,-11.58999935112464,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,0.49866630185172384,0.5157508891135827,,0.46196250974258724,0.4893621197269447,0.5012032601608346,0.5027966135260457,"rgba(239, 83, 80, 1.0)",0.01775377203924413,0.5027966135260457,-0.264541727564371,3,0.25578429607779457,0.7673528882333838,0.0,0.0,0.0,0.0,24.018568059046004,-16.025750173569058,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,0.4981,0.4981,0.4981,0.4981,0.0,0.49866630185172384,0.5157508891135827,,0.46196250974258724,0.4893621197269447,0.5012032601608346,0.5027966135260457,"rgba(239, 83, 80, 1.0)",0.016747233198939084,0.5027966135260457,-0.28044116125063523,3,0.25459007243205906,0.7637702172961771,0.0,0.0,0.0,0.0,19.923386406889648,-19.0171470714995,False,True,False,True,False,0.0
2025-08-13 14:00:00+00:00,0.5145,0.5145,0.5145,0.5145,0.0,0.49866630185172384,0.5157508891135827,,0.46196250974258724,0.4893621197269447,0.5012032601608346,0.5027966135260457,"rgba(38, 166, 154, 1.0)",0.015562472186011133,0.5027966135260457,0.7520261777222192,3,0.25447480706166625,0.7634244211849988,0.0,0.0,0.0,0.0,37.03855734394095,-25.99646985321518,False,True,False,True,True,1.3390348612890612
2025-08-13 15:00:00+00:00,0.5145,0.5308,0.5145,0.5217,1040.0,0.4989465062270896,0.5158864752096124,,0.4624495411705388,0.48971961696049715,0.5021171830595412,0.5104685201776682,"rgba(38, 166, 154, 1.0)",0.014301870727500565,0.5104685201776682,0.7853154343463082,4,0.3054366331356356,1.2217465325425425,0.0,1.0,0.5308,882.0,50.84186690796457,-14.316448990056656,False,False,True,False,True,5.838330600059493
2025-08-13 16:00:00+00:00,0.5217,0.5221,0.516,0.5221,20.0,0.4989513138027058,0.5158881304032205,,0.4624584785615492,0.48972594341425457,0.5021321005609807,0.5105272601978423,"rgba(38, 166, 154, 1.0)",0.012898380790892313,0.5105272601978423,0.8972242322330343,4,0.30545195206340053,1.2218078082536021,0.0,0.0,0.0,0.0,60.15454556361858,-6.687610332600855,True,False,True,False,True,6.0769868488783025
2025-08-13 17:00:00+00:00,0.5221,0.5221,0.501,0.501,40.0,0.49895544659583024,0.5158819149357072,,0.46247261303870274,0.48973357332138606,0.5021418931065478,0.5104608754019418,"rgba(239, 83, 80, 1.0)",0.012182689683635646,0.5104608754019418,-0.7765834678240335,4,0.3044014260126304,1.2176057040505217,0.0,0.0,0.0,0.0,53.83314560470947,-6.687610332600855,False,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,0.501,0.504,0.501,0.504,20.0,0.49895636662799603,0.5158768202491596,,0.46247889659805946,0.4897363372466501,0.5021426044905009,0.5103913392463166,"rgba(239, 83, 80, 1.0)",0.011443082335331216,0.5103913392463166,-0.5585330122621751,5,0.32206907890187775,1.6103453945093888,0.0,0.0,0.0,0.0,51.00892350711312,-6.687610332600855,False,False,False,False,False,0.0
2025-08-13 19:00:00+00:00,0.504,0.504,0.504,0.504,40.0,0.49895866017901674,0.5158674333135744,,0.4624917678665996,0.489742278149741,0.5021456790123457,0.5102712101111161,"rgba(239, 83, 80, 1.0)",0.011013632011735606,0.5102712101111161,-0.5694043621971192,5,0.32721338030016234,1.6360669015008118,0.0,0.0,0.0,0.0,49.126108775382214,-6.687610332600855,False,True,False,False,False,0.0
2025-08-14 14:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.49895866017901674,0.5158674333135744,,0.4624917678665996,0.489742278149741,0.5021456790123457,0.5102712101111161,"rgba(239, 83, 80, 1.0)",0.01047133762761712,0.5102712101111161,-0.4842943940362779,5,0.33295435181399713,1.6647717590699855,0.0,0.0,0.0,0.0,48.50205267513479,-6.687610332600855,False,True,False,False,False,0.0
2025-08-14 15:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.49895866017901674,0.5158674333135744,,0.4624917678665996,0.489742278149741,0.5021456790123457,0.5102712101111161,"rgba(239, 83, 80, 1.0)",0.009880490741716066,0.5102712101111161,-0.5132548821391163,5,0.33924947477573586,1.6962473738786792,0.0,0.0,0.0,0.0,48.08601527496985,-6.687610332600855,False,True,False,True,False,0.0
2025-08-14 16:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.49895866017901674,0.5158674333135744,,0.4624917678665996,0.489742278149741,0.5021456790123457,0.5102712101111161,"rgba(239, 83, 80, 1.0)",0.009231773764921212,0.5102712101111161,-0.5493213157351878,5,0.34617172810790775,1.7308586405395388,0.0,0.0,0.0,0.0,47.80865700819322,-6.687610332600855,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,0.5052,0.5052,0.5052,0.5052,0.0,0.49895866017901674,0.5158674333135744,,0.4624917678665996,0.489742278149741,0.5021456790123457,0.5102712101111161,"rgba(239, 83, 80, 1.0)",0.008511965716578177,0.5102712101111161,-0.5957742641325796,5,0.3538090990652173,1.7690454953260866,0.0,0.0,0.0,0.0,47.6237514970088,-6.687610332600855,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,0.5052,0.5111,0.5052,0.5111,20.0,0.4989609730778266,0.5158647731911252,,0.4624989960352823,0.4897463155556944,0.5021514575149887,0.5102502824867208,"rgba(239, 83, 80, 1.0)",0.0083177316294349,0.5102502824867208,0.1021573610613058,5,0.36629079925012253,1.8314539962506127,0.0,0.0,0.0,0.0,51.270114418480276,-6.687610332600855,False,False,False,False,False,0.0
2025-08-14 19:00:00+00:00,0.5111,0.5126,0.5111,0.5126,20.0,0.49896395915244357,0.5158632866074366,,0.46250668164503855,0.4897509688409644,0.5021596777525306,0.5102512399216163,"rgba(239, 83, 80, 1.0)",0.008130233421946638,0.5102512399216163,0.2888920842104587,5,0.3806311161718104,1.903155580859052,0.0,0.0,0.0,0.0,54.49909733749578,-6.4378990234158735,False,False,True,False,True,0.5082447967394366
2025-08-15 14:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.49896395915244357,0.5158632866074366,,0.46250668164503855,0.4897509688409644,0.5021596777525306,0.5102512399216163,"rgba(239, 83, 80, 1.0)",0.007930344277533185,0.5102512399216163,0.29617378466629446,5,0.39720312606576674,1.9860156303288337,0.0,0.0,0.0,0.0,56.65175261683946,-3.533651350176072,False,False,True,False,True,0.5082447967394152
2025-08-15 15:00:00+00:00,0.5126,0.5126,0.5126,0.5126,0.0,0.49896395915244357,0.5158632866074366,,0.46250668164503855,0.4897509688409644,0.5021596777525306,0.5102512399216163,"rgba(239, 83, 80, 1.0)",0.007716888464103317,0.5102512399216163,0.30436620787114277,5,0.40226220448431943,2.011311022421597,0.0,0.0,0.0,0.0,58.086856136401906,-1.3536228917957374,True,False,True,False,True,0.5082447967394366
