date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_681,aVWAP_BoS_CHoCH_bull_727,aVWAP_BoS_CHoCH_bear_156,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_416,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 18:00:00+00:00,5.755,5.895,5.745,5.79,6520.0,5.501849249181721,5.713340547856336,,,5.546566249256317,,,5.5909517112073885,"rgba(239, 83, 80, 1.0)",0.398149469420762,5.5909517112073885,0.49993357791532916,1,0.4292529259310483,0.4292529259310483,0.0,0.0,0.0,0.0,39.03916522569988,-6.914631113983241,False,True,False,True,False,2.4856312379815115
2025-04-30 19:00:00+00:00,5.795,5.835,5.745,5.8,19478.0,5.508157724655846,5.733043373798684,,,5.548685134113669,,,5.593812000970287,"rgba(239, 83, 80, 1.0)",0.39453987341173247,5.593812000970287,0.5226037035160199,1,0.42940708003937517,0.42940708003937517,0.0,0.0,0.0,0.0,40.274351325034665,-6.914631113983241,False,True,False,True,True,2.672869855765512
2025-05-01 14:00:00+00:00,5.935,6.08,5.93,5.985,11486.0,5.514334732172571,5.76668867639806,,,5.550950424943674,,,5.598946966336759,"rgba(239, 83, 80, 1.0)",0.39248974279365845,5.598946966336759,0.9836003124958074,1,0.42967466485183997,0.42967466485183997,0.0,0.0,0.0,0.0,45.96147898585031,-9.376674585864443,False,True,False,True,True,6.03449238395379
2025-05-01 15:00:00+00:00,5.985,6.04,5.855,5.88,11374.0,5.519396158325063,5.784352331436792,,,5.552807217845248,,,5.602348376962578,"rgba(239, 83, 80, 1.0)",0.38987544788675604,5.602348376962578,0.7121546754030774,1,0.430191517700139,0.430191517700139,0.0,0.0,0.0,0.0,47.078234401529954,-8.307558546687993,False,True,False,False,True,3.9103997597091364
2025-05-01 16:00:00+00:00,5.88,5.91,5.84,5.855,9929.0,5.523110456670595,5.791806115486267,,,5.5541686123796445,,,5.604342613069439,"rgba(239, 83, 80, 1.0)",0.3871114209788777,5.604342613069439,0.6475070828360773,1,0.431695651290612,0.431695651290612,0.0,0.0,0.0,0.0,47.2288356006838,-7.987074950482857,False,True,False,True,True,3.4110493223388225
2025-05-01 17:00:00+00:00,5.855,5.935,5.84,5.865,6995.0,5.525766902043909,5.796996216965046,,,5.555156040963379,,,5.605808473712095,"rgba(239, 83, 80, 1.0)",0.3840957205210128,5.605808473712095,0.6748097217441545,1,0.4331955337905317,0.4331955337905317,0.0,0.0,0.0,0.0,47.60905945886908,-7.327512321956611,False,True,False,False,True,3.595479004084325
2025-05-01 18:00:00+00:00,5.865,5.945,5.85,5.935,8294.0,5.529128316502508,5.804366994867277,,,5.55642652369823,,,5.607820523357828,"rgba(239, 83, 80, 1.0)",0.3804354664646521,5.607820523357828,0.8600130783878186,1,0.439099977981262,0.439099977981262,0.0,0.0,0.0,0.0,49.78826628032419,-4.989986498395773,False,True,False,False,True,4.885697905454922
2025-05-01 19:00:00+00:00,5.94,5.96,5.875,5.875,15068.0,5.534982688387514,5.814851890652903,,,5.558668443009073,,,5.611180710769893,"rgba(239, 83, 80, 1.0)",0.376737093790711,5.611180710769893,0.7002742591008756,1,0.44583562424824097,0.44583562424824097,0.0,0.0,0.0,0.0,49.48328694905456,-4.989986498395773,False,True,False,False,True,3.6428328610058003
2025-05-02 14:00:00+00:00,6.09,6.27,6.09,6.09,11819.0,5.542438349766671,5.840565906066408,,,5.561650853386554,,,5.6172027574932155,"rgba(38, 166, 154, 1.0)",0.37440267141193484,5.6172027574932155,1.262804137384456,1,0.44948208679377294,0.44948208679377294,0.0,0.0,0.0,0.0,54.08452367442865,-0.5435925226887122,False,True,True,False,True,7.483661704630364
2025-05-02 15:00:00+00:00,6.095,6.14,6.065,6.1,6404.0,5.546087697291393,5.850987219199454,,,5.563122583563742,,,5.619963022465338,"rgba(38, 166, 154, 1.0)",0.37173319406208566,5.619963022465338,1.2913481636899156,1,0.4453074233072962,0.4453074233072962,0.0,0.0,0.0,0.0,57.32991646852968,2.490820994916092,False,False,True,False,True,7.655699419491835
2025-05-02 16:00:00+00:00,6.11,6.345,6.105,6.22,11576.0,5.553983322741773,5.876043336724313,,,5.5663590957900535,,,5.626381835687189,"rgba(38, 166, 154, 1.0)",0.3702624099909207,5.626381835687189,1.6032363758648007,1,0.439989889468902,0.439989889468902,0.0,0.0,0.0,0.0,61.47198917526069,6.277223512960951,True,False,True,False,True,9.693339303490216
2025-05-02 17:00:00+00:00,6.22,6.27,6.18,6.235,17897.0,5.56592290694277,5.909240828691075,,,5.571338510840457,,,5.635821833981284,"rgba(38, 166, 154, 1.0)",0.3710937449858186,5.635821833981284,1.614627500772383,1,0.4344347394544581,0.4344347394544581,0.0,0.0,0.0,0.0,64.46070545600408,8.947229871362858,True,False,True,False,True,9.944409490793255
2025-05-02 18:00:00+00:00,6.235,6.275,6.19,6.19,17789.0,5.577205776699737,5.935712448225337,,,5.576139982186474,,,5.644420115235749,"rgba(38, 166, 154, 1.0)",0.3699574847743623,5.644420115235749,1.4747096821057732,1,0.43273317471973993,0.43273317471973993,0.0,0.0,0.0,0.0,64.79262399795905,9.262521232209437,True,False,True,False,True,8.95634257240722
2025-05-02 19:00:00+00:00,6.195,6.26,6.135,6.155,65141.0,5.613305011964886,5.994829742864262,,,5.592204171262834,,,5.6700948313226505,"rgba(38, 166, 154, 1.0)",0.36636361350075286,5.6700948313226505,1.3235625777458746,1,0.43234972231638985,0.43234972231638985,0.0,0.0,0.0,0.0,63.7423628445754,9.262521232209437,True,False,True,False,True,8.18837364948864
2025-05-05 14:00:00+00:00,6.19,6.385,6.19,6.33,12352.0,5.6209920037946866,6.008118650743561,,,5.595745537501529,,,5.675827687596472,"rgba(38, 166, 154, 1.0)",0.36310441999492554,5.675827687596472,1.8016093343415376,1,0.4297503720096641,0.4297503720096641,0.0,0.0,0.0,0.0,66.19880747055514,10.813122911849128,True,False,True,False,True,11.167414766714206
2025-05-05 15:00:00+00:00,6.325,6.345,6.3,6.33,8967.0,5.626653362628821,6.017777913753111,,,5.598378589754172,,,5.6800674347454265,"rgba(38, 166, 154, 1.0)",0.35938383204975977,5.6800674347454265,1.808463562613982,1,0.4270110918043946,0.4270110918043946,0.0,0.0,0.0,0.0,67.8364372212083,12.527301298688485,True,False,True,False,True,11.167414766714206
2025-05-05 16:00:00+00:00,6.335,6.53,6.335,6.475,5917.0,5.63098168854015,6.026234548976744,,,5.6003948410721796,,,5.6834539507569755,"rgba(38, 166, 154, 1.0)",0.3603972657904331,5.6834539507569755,2.196315356352618,1,0.4220579390105827,0.4220579390105827,0.0,0.0,0.0,0.0,70.90849737010788,15.553511996758061,True,False,True,False,True,13.531980944470458
2025-05-05 17:00:00+00:00,6.475,6.61,6.415,6.605,12584.0,5.641109843245329,6.04704604185856,,,5.605137391873859,,,5.6915515077966745,"rgba(38, 166, 154, 1.0)",0.36313478747416145,5.6915515077966745,2.5154530045357375,1,0.4142942350272615,0.4142942350272615,0.0,0.0,0.0,0.0,74.27058658942029,18.764248060542016,True,False,True,False,True,15.546788778249901
2025-05-05 18:00:00+00:00,6.605,6.695,6.575,6.58,11350.0,5.650780835035045,6.0669989897805285,,,5.609705312848718,,,5.699353397180304,"rgba(38, 166, 154, 1.0)",0.36667469688180493,5.699353397180304,2.401710863358445,1,0.41141833547823453,0.41141833547823453,0.0,0.0,0.0,0.0,75.5445123233482,20.034168742694064,True,False,True,False,True,14.968102009309845
2025-05-05 19:00:00+00:00,6.585,6.62,6.455,6.465,36831.0,5.677663409933966,6.112554770686863,,,5.622755882519402,,,5.720162168969479,"rgba(38, 166, 154, 1.0)",0.36743526732705667,5.720162168969479,2.0271266730842576,1,0.4108405008670376,0.4108405008670376,0.0,0.0,0.0,0.0,72.32170558307655,20.034168742694064,True,False,True,False,False,12.347783146238342
2025-05-06 14:00:00+00:00,6.53,6.655,6.51,6.595,24629.0,5.696221185977512,6.14284646235103,,,5.631975984655532,,,5.734603496038081,"rgba(38, 166, 154, 1.0)",0.37251609796527296,5.734603496038081,2.30968945680873,1,0.4076637281597176,0.4076637281597176,0.0,0.0,0.0,0.0,72.0605818936535,20.034168742694064,True,False,True,False,False,14.384218961050895
2025-05-06 15:00:00+00:00,6.595,6.78,6.565,6.595,15545.0,5.708312437445323,6.162376032868941,,,5.638065215368764,,,5.7440683055231965,"rgba(38, 166, 154, 1.0)",0.3767700926330699,5.7440683055231965,2.258490551970407,1,0.4045222136919464,0.4045222136919464,0.0,0.0,0.0,0.0,71.88649943403814,20.034168742694064,True,False,True,False,False,14.384218961050895
2025-05-06 16:00:00+00:00,6.595,6.7,6.59,6.62,9255.0,5.71529100801991,6.173074917577015,,,5.641620363852338,,,5.749492600000848,"rgba(38, 166, 154, 1.0)",0.3818067762814634,5.749492600000848,2.279968439736188,1,0.40138679945538613,0.40138679945538613,0.0,0.0,0.0,0.0,72.1387225939606,20.034168742694064,True,False,True,False,False,14.776183755447299
2025-05-06 17:00:00+00:00,6.615,6.695,6.57,6.575,12702.0,5.7244613944342255,6.186295659725505,,,5.64634515267608,,,5.756554862937744,"rgba(38, 166, 154, 1.0)",0.3849861118356545,5.756554862937744,2.125908213051695,1,0.3995303243363183,0.3995303243363183,0.0,0.0,0.0,0.0,70.54216624101258,20.034168742694064,True,False,True,False,False,13.722425017568952
2025-05-06 18:00:00+00:00,6.575,6.8,6.54,6.795,19186.0,5.739456969003136,6.209091797272541,,,5.654112262623975,,,5.768298969985606,"rgba(38, 166, 154, 1.0)",0.39323561925680217,5.768298969985606,2.610905471774945,1,0.39248387829116277,0.39248387829116277,0.0,0.0,0.0,0.0,72.59202103721765,20.034168742694064,True,False,True,False,False,17.11205485250103
2025-05-06 19:00:00+00:00,6.795,6.88,6.76,6.83,41263.0,5.773745646255531,6.261519845218123,,,5.672162990028722,,,5.7954477715380115,"rgba(38, 166, 154, 1.0)",0.40143950437855985,5.7954477715380115,2.577106182072205,1,0.38678694119209384,0.38678694119209384,0.0,0.0,0.0,0.0,74.33709608401617,20.034168742694064,True,False,True,False,True,17.627254578954677
2025-05-07 14:00:00+00:00,6.91,7.115,6.91,7.085,10461.0,5.783793894575441,6.277937965096423,,,5.677482709323586,,,5.8035766232235835,"rgba(38, 166, 154, 1.0)",0.4167953458957862,5.8035766232235835,3.0744666162774723,1,0.37666625285116806,0.37666625285116806,0.0,0.0,0.0,0.0,77.60955852427057,23.20010422118696,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,7.09,7.195,7.015,7.155,7570.0,5.79145265286718,6.2906747244069345,,,5.681545605136698,,,5.809811334855349,"rgba(38, 166, 154, 1.0)",0.43286035864943484,5.809811334855349,3.107673498542965,1,0.36655421763857693,0.36655421763857693,0.0,0.0,0.0,0.0,80.21897058044215,25.665915220804663,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,7.155,7.19,7.1,7.185,9804.0,5.8015120882788915,6.307312818326199,,,5.686906770267876,,,5.818009434573812,"rgba(38, 166, 154, 1.0)",0.4481306316946989,5.818009434573812,3.0504287561344103,1,0.35673579041787984,0.35673579041787984,0.0,0.0,0.0,0.0,82.14099823386857,27.485957647079445,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,7.185,7.195,6.99,7.015,11258.0,5.812114136947962,6.32367335469112,,,5.6926346764409805,,,5.82654975250056,"rgba(38, 166, 154, 1.0)",0.4509114892871965,5.82654975250056,2.635661933072828,1,0.3506372914069821,0.3506372914069821,0.0,0.0,0.0,0.0,77.88280753561546,27.485957647079445,True,False,True,False,False,18.490078772654503
2025-05-07 18:00:00+00:00,7.02,7.17,7.0,7.125,18739.0,5.82980831551249,6.350492663790686,,,5.702281384238217,,,5.840804691458748,"rgba(38, 166, 154, 1.0)",0.4537191455769625,5.840804691458748,2.8303749600608796,1,0.3437194123269115,0.3437194123269115,0.0,0.0,0.0,0.0,76.3034511842082,31.418046569435745,True,False,True,False,False,19.98387738783603
2025-05-07 19:00:00+00:00,7.125,7.17,7.025,7.04,35149.0,5.861214484939481,6.394875471449339,,,5.71976912176216,,,5.865933153335211,"rgba(38, 166, 154, 1.0)",0.4526752112131525,5.865933153335211,2.593618598019392,1,0.33922940773197896,0.33922940773197896,0.0,0.0,0.0,0.0,72.88948945406116,28.239883953187203,True,False,True,False,False,18.04451796023093
2025-05-08 14:00:00+00:00,7.17,7.37,7.16,7.315,47081.0,5.907514924892636,6.461838344065843,,,5.745911996740659,,,5.903450292730893,"rgba(38, 166, 154, 1.0)",0.4587143412265107,5.903450292730893,3.077186781418049,1,0.3311959964747629,0.3311959964747629,0.0,0.0,0.0,0.0,73.56171416969445,28.239883953187203,True,False,True,False,False,20.0
2025-05-08 15:00:00+00:00,7.31,7.53,7.29,7.47,27517.0,5.9359772976175265,6.502760637796741,,,5.762227222573509,,,5.926651306977401,"rgba(38, 166, 154, 1.0)",0.46951530499190963,5.926651306977401,3.287110508674882,1,0.32226205280322706,0.32226205280322706,0.0,0.0,0.0,0.0,75.19608337870896,28.239883953187203,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,7.475,7.61,7.285,7.335,59234.0,5.993001273552558,6.57842374097613,,,5.795888592870027,7.41,,6.05598492829128,"rgba(38, 166, 154, 1.0)",0.47741007360381726,6.05598492829128,2.679070137866679,1,0.3162915922346285,0.3162915922346285,0.0,0.0,0.0,0.0,73.09470531405194,28.239883953187203,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,7.335,7.38,7.285,7.31,32851.0,6.020979190550388,6.611428552844828,,,5.813018635328042,7.379676548840745,,6.076365916913359,"rgba(38, 166, 154, 1.0)",0.48881509612349505,6.076365916913359,2.523723372845616,1,0.3114792983488247,0.3114792983488247,0.0,0.0,0.0,0.0,71.12457635606583,26.363085722986725,True,False,True,False,False,19.993341797056114
2025-05-08 18:00:00+00:00,7.305,7.43,7.235,7.385,63216.0,6.072610521522328,6.669333525979778,,,5.845452860591183,7.367596570530775,,6.116191942825475,"rgba(38, 166, 154, 1.0)",0.5020726231522109,6.116191942825475,2.527140494553248,1,0.3055476947070411,0.3055476947070411,0.0,0.0,0.0,0.0,70.65559518219261,25.709070110556,True,False,True,False,False,20.0
2025-05-08 19:00:00+00:00,7.385,7.43,7.29,7.295,83426.0,6.134338299497127,6.732062009195954,,,5.885901606636349,7.357370182956543,,6.1639715492530724,"rgba(38, 166, 154, 1.0)",0.5112230697328219,6.1639715492530724,2.2123971270272125,1,0.3014686339519591,0.3014686339519591,0.0,0.0,0.0,0.0,68.14959020554517,23.133104593761956,True,False,True,False,False,18.96773853439949
2025-05-09 14:00:00+00:00,5.545,5.605,5.11,5.145,94167.0,6.090110544415569,6.593727104011968,,,5.868119157540902,6.7716223532615984,,6.092806041798521,"rgba(239, 83, 80, 1.0)",0.5207429031404979,6.092806041798521,-1.8201036175096952,1,0.3016421009093889,0.3016421009093889,0.0,0.0,0.0,0.0,51.38409883360788,7.800047037795906,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,5.145,5.265,5.0,5.005,36233.0,6.070427676956304,6.54031816252491,,,5.859334692430733,6.6065566096944055,,6.066528436386518,"rgba(239, 83, 80, 1.0)",0.5347992550885483,6.066528436386518,-1.9849100878249308,2,0.9137040988121601,1.8274081976243202,0.0,0.0,0.0,0.0,39.91003588453562,-1.8664899023150596,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,5.005,5.005,4.825,4.895,57208.0,6.035405388960679,6.453658443689297,,,5.842680259626637,6.378679571229197,,5.980720685449973,"rgba(239, 83, 80, 1.0)",0.5503145128588617,5.980720685449973,-1.9729094183064486,2,0.9099955013251179,1.8199910026502357,-1.0,0.0,4.825,602.0,32.02172411433985,-8.13809281828199,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.895,5.075,4.855,4.915,25974.0,6.020731632215566,6.418220602465948,,,5.835625254922684,6.296541446223709,,5.964339118354813,"rgba(239, 83, 80, 1.0)",0.5685836916536015,5.964339118354813,-1.8455315088321287,2,0.9050291497287375,1.810058299457475,0.0,0.0,0.0,0.0,27.002109437072892,-12.014659683810926,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,4.915,4.96,4.86,4.96,30582.0,6.003615520611497,6.377992556094598,,,5.82726061288854,6.209785821230877,,5.945112410782548,"rgba(239, 83, 80, 1.0)",0.58351824353705,5.945112410782548,-1.6882289828869756,2,0.9019729603950357,1.8039459207900714,0.0,0.0,0.0,0.0,24.24338729547023,-14.205288246905631,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.955,5.08,4.92,5.075,83261.0,5.963636232942178,6.2854401036617356,,,5.80765196353568,6.035545595529115,,5.903681887459508,"rgba(239, 83, 80, 1.0)",0.5960114954451183,5.903681887459508,-1.390379034284607,2,0.8994879561276237,1.7989759122552473,0.0,0.0,0.0,0.0,23.9628268424519,-14.556265742682001,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,5.405,5.545,5.33,5.365,52001.0,5.949944674872774,6.249707614849133,,,5.801723118738932,5.983203117459053,,5.8934749085241425,"rgba(239, 83, 80, 1.0)",0.6022293942039585,5.8934749085241425,-0.8775309103314249,2,0.9014110329019707,1.8028220658039413,0.0,0.0,0.0,0.0,27.358334666422525,-14.556265742682001,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,5.365,5.455,5.35,5.405,14147.0,5.9462697143892695,6.240377337441454,,,5.800100147648754,5.970229184458852,,5.8904796470759,"rgba(239, 83, 80, 1.0)",0.6079979181448668,5.8904796470759,-0.7984889957472282,2,0.9024351822077783,1.8048703644155566,0.0,0.0,0.0,0.0,30.089734471388702,-14.556265742682001,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,5.41,5.615,5.405,5.605,15802.0,5.94325392048558,6.231878448183403,,,5.798929496929589,5.9597799883351685,,5.888524304481651,"rgba(239, 83, 80, 1.0)",0.609938839054713,5.888524304481651,-0.4648405484737751,2,0.9057991830127313,1.8115983660254626,0.0,0.0,0.0,0.0,34.20997794646186,-14.556265742682001,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,5.605,5.65,5.45,5.47,14784.0,5.9403458728256755,6.223905887925344,,,5.797766456042718,5.950046146697923,,5.886461307351228,"rgba(239, 83, 80, 1.0)",0.6149206130553635,5.886461307351228,-0.6772602812612699,2,0.9069540696101631,1.8139081392203262,0.0,0.0,0.0,0.0,35.893170035779875,-24.526563286614984,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,5.47,5.535,5.455,5.48,22097.0,5.9357321691929,6.211767280815672,,,5.795837360605605,5.9352054284558875,,5.882859233716233,"rgba(239, 83, 80, 1.0)",0.6200514146075151,5.882859233716233,-0.6497190784916399,2,0.9082409153521356,1.8164818307042712,0.0,0.0,0.0,0.0,37.14133442298295,-22.730500636771374,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,5.485,5.63,5.475,5.595,51084.0,5.927193452123498,6.18800921096299,,,5.792563990612969,5.909628362635465,,5.876732535066214,"rgba(239, 83, 80, 1.0)",0.6236773897509116,5.876732535066214,-0.4517279922216429,2,0.9108263800136646,1.8216527600273291,0.0,0.0,0.0,0.0,39.473111522169326,-19.88637295702352,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,5.435,5.65,5.41,5.64,38149.0,5.92107015378734,6.171377769030641,,,5.790179819814537,5.892729143632611,,5.87205524457194,"rgba(239, 83, 80, 1.0)",0.6266617332564292,5.87205524457194,-0.3703038373925789,2,0.9138725885584753,1.8277451771169506,0.0,0.0,0.0,0.0,41.61919421711628,-17.252614780844205,False,True,False,True,True,0.0
2025-05-13 15:00:00+00:00,5.645,5.7,5.6,5.655,21003.0,5.918574368825264,6.163830224908747,,,5.789379618538105,5.886362299777376,,5.870445269242572,"rgba(239, 83, 80, 1.0)",0.6294115870763503,5.870445269242572,-0.34229631876230093,2,0.9170996916916458,1.8341993833832917,0.0,0.0,0.0,0.0,43.262176631101724,-15.106945940350172,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,5.655,5.705,5.58,5.675,20402.0,5.9162087469332,6.156728818093326,,,5.788620418928603,5.880533297123704,,5.868871763670645,"rgba(239, 83, 80, 1.0)",0.6318519327064601,5.868871763670645,-0.30683100523285517,2,0.9205531190635385,1.841106238127077,0.0,0.0,0.0,0.0,44.66668079443987,-13.186407977522272,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,5.675,5.675,5.595,5.605,12651.0,5.914607103129541,6.152181414567228,,,5.788056185673047,5.8766302897276885,,5.867697448272023,"rgba(239, 83, 80, 1.0)",0.634994700978122,5.867697448272023,-0.413700221226056,2,0.9234030643701957,1.8468061287403914,0.0,0.0,0.0,0.0,44.5908789631206,-12.625404809421532,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,5.605,5.62,5.53,5.585,32475.0,5.9099255478966874,6.13985424043559,,,5.786215991106796,5.865375886681374,,5.863904959706636,"rgba(239, 83, 80, 1.0)",0.6382589776278489,5.863904959706636,-0.43697773080014163,2,0.9305512548520777,1.8611025097041554,0.0,0.0,0.0,0.0,44.24195574685873,-12.313013796779103,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,5.58,5.6,5.495,5.5,55091.0,5.901198241806595,6.118470150301562,,,5.782482590533575,5.845302058515442,,5.8563378901836876,"rgba(239, 83, 80, 1.0)",0.6424814856939335,5.8563378901836876,-0.5546274843995123,2,0.9383789900991195,1.876757980198239,0.0,0.0,0.0,0.0,42.734216764420644,-12.313013796779103,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,5.66,5.855,5.64,5.825,12904.0,5.900510943249725,6.115650948396608,,,5.782451266854829,5.844302120502786,,5.856120288925019,"rgba(239, 83, 80, 1.0)",0.6433887130157481,5.856120288925019,-0.04836934235160711,2,0.9494552002335037,1.8989104004670074,0.0,0.0,0.0,0.0,47.23978285372,-8.648078933101523,False,True,False,False,True,0.0
2025-05-14 15:00:00+00:00,5.825,5.925,5.785,5.905,19877.0,5.9002740792152695,6.112619201970123,,,5.782919291716977,5.844875506745418,,5.856695775817617,"rgba(239, 83, 80, 1.0)",0.6438868248716291,5.856695775817617,0.0750197430922958,2,0.9614862880733579,1.9229725761467158,0.0,0.0,0.0,0.0,51.27284567232042,-4.698045194126138,False,False,True,False,True,0.0
