date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-09-27 00:00:00+00:00,27.0597785854,27.1187966412,27.0548604141,27.0991239559,53201,25.455971681458365,26.72518951266396,24.824973742489792,24.720098361528994,26.596197770663927,"rgba(0, 255, 0, 1.0)",0.14816105272716903,26.596197770663927,3.1288979539699477,0,,,0.0,0.0,0.0,0.0,50.7861295095949,-4.193343851937605,True,False,False,False,True,1.0163367873897577
2024-09-30 00:00:00+00:00,27.0794512707,27.1377807825,27.0204332149,27.0597785854,75133,25.457615555829836,26.72639322268233,24.826191494137298,24.721445392170217,26.597370534639538,"rgba(0, 255, 0, 1.0)",0.1480441389086357,26.597370534639538,3.256331115938176,0,,,0.0,0.0,0.0,0.0,51.3450691298714,-4.024121312237689,True,False,True,False,True,1.4510148084714984
2024-10-01 00:00:00+00:00,27.0499422428,27.1186982778,27.0155150436,27.069614928,61115,25.458935588433548,26.727317135706055,24.827173238658506,24.72253168502633,26.597828588792527,"rgba(0, 255, 0, 1.0)",0.14851292524833246,26.597828588792527,3.0442714211674264,0,,,0.0,0.0,0.0,0.0,50.555015938372925,-4.024121312237689,True,False,False,False,True,0.76963038477151
2024-10-02 00:00:00+00:00,27.069614928,27.1433874978,26.9663333304,27.0794512707,59492,25.460217193862793,26.728207329016463,24.82812739686616,24.72358743570029,26.598313802519378,"rgba(0, 255, 0, 1.0)",0.14609136856605345,26.598313802519378,3.2260709863055923,0,,,0.0,0.0,0.0,0.0,50.819025243449715,-4.024121312237689,True,False,False,False,True,1.2169809929328004
2024-10-03 00:00:00+00:00,27.1286329839,27.1286329839,26.9516771799,27.069614928,56192,25.461433283181645,26.729068673492275,24.829031861844364,24.72458795762437,26.598979664607093,"rgba(0, 255, 0, 1.0)",0.1449532210492892,26.598979664607093,3.6539603291244385,0,,,0.0,0.0,0.0,0.0,53.152138015598865,-1.6303837808928208,True,False,True,False,True,2.5535116632158683
2024-10-04 00:00:00+00:00,27.0597785854,27.1286329839,27.0155150436,27.0892876133,35723,25.462204631007154,26.729611323535273,24.829606050074474,24.72522312366535,26.599374473551638,"rgba(0, 255, 0, 1.0)",0.14512121365900735,26.599374473551638,3.1725486594274077,0,,,0.0,0.0,0.0,0.0,51.89743511052693,-1.6303837808928208,True,False,True,False,True,0.9163980652978445
2024-10-07 00:00:00+00:00,27.0499422428,27.1187966412,27.0007605296,27.0794512707,42345,25.463111477863226,26.73023057893543,24.830282807181927,24.7259718992378,26.599695735549496,"rgba(0, 255, 0, 1.0)",0.14363868831278453,26.599695735549496,3.1345768507023504,0,,,0.0,0.0,0.0,0.0,50.6922134981473,-1.6303837808928208,True,False,False,False,False,0.6835061172955008
2024-10-08 00:00:00+00:00,27.069614928,27.1187966412,27.0401059001,27.0597785854,39646,25.463970060360804,26.730843071754855,24.830921652085884,24.7266784273382,26.60021585573538,"rgba(0, 255, 0, 1.0)",0.14151637304695566,26.60021585573538,3.3169241279867316,0,,,0.0,0.0,0.0,0.0,50.698367690820334,-1.6303837808928208,True,False,False,False,False,1.1458844775933343
2024-10-09 00:00:00+00:00,27.0872219814,27.1187966412,27.0155150436,27.069614928,34824,25.464722375039326,26.731375668149063,24.831481915342458,24.727298058071337,26.600638990726857,"rgba(0, 255, 0, 1.0)",0.13961527961643336,26.600638990726857,3.485170047361127,0,,,0.0,0.0,0.0,0.0,51.42855066682141,-1.6303837808928208,True,False,False,False,False,1.5631603084170074
2024-10-10 00:00:00+00:00,27.1384693265,27.1384693265,27.0499422428,27.069614928,37059,25.46553965583728,26.731998562703225,24.832087160984344,24.727966959838614,26.60140772324052,"rgba(0, 255, 0, 1.0)",0.138311021673437,26.60140772324052,3.8829993211063463,0,,,0.0,0.0,0.0,0.0,53.86186216628366,-0.2448671905426565,True,False,True,False,True,2.775135909038532
2024-10-11 00:00:00+00:00,27.069614928,27.1384693265,26.990924187,27.0892876133,110581,25.467910406693175,26.733636282755697,24.83385748003088,24.729924984968473,26.602454987113294,"rgba(0, 255, 0, 1.0)",0.13741202881291148,26.602454987113294,3.399701939651522,0,,,0.0,0.0,0.0,0.0,52.453094890778154,-0.2448671905426565,True,False,True,False,True,1.0543059948272884
2024-10-14 00:00:00+00:00,27.0499422428,27.1483056691,26.9516771799,27.069614928,50430,25.468978205043005,26.734341375468055,24.834657985524224,24.730810600405995,26.676374091897344,"rgba(0, 255, 0, 1.0)",0.13617779165010213,26.676374091897344,2.7432384265894805,0,,,0.0,0.0,0.0,0.0,50.74617334194268,-0.2448671905426565,True,False,False,False,False,0.5668511713392341
2024-10-15 00:00:00+00:00,27.069614928,27.1286329839,27.0597785854,27.0597785854,32578,25.4696829458269,26.734847009829846,24.835183214677098,24.73139123600786,26.67748300702288,"rgba(0, 255, 0, 1.0)",0.13541321890109143,26.67748300702288,2.895817145175039,0,,,0.0,0.0,0.0,0.0,50.46081401307898,-0.2448671905426565,True,False,False,False,False,1.0504884829175545
2024-10-16 00:00:00+00:00,27.1187966412,27.1286329839,27.0794512707,27.0991239559,39610,25.470551134172,26.735499883865966,24.835827993523807,24.732103694552674,26.678872209151603,"rgba(0, 255, 0, 1.0)",0.13550753697010107,26.678872209151603,3.246494194234106,0,,,0.0,0.0,0.0,0.0,52.23850724104135,-0.2448671905426565,True,False,False,False,False,2.2562543914828623
2024-10-17 00:00:00+00:00,27.1384693265,27.1384693265,27.0892876133,27.1089602986,37839,25.471386278652933,26.736143270495614,24.836447154109837,24.73278765301379,26.68010006322039,"rgba(0, 255, 0, 1.0)",0.13532422779657122,26.68010006322039,3.387192897702423,0,,,0.0,0.0,0.0,0.0,54.149862669003475,0.14265263175065712,True,False,True,False,True,2.7371784703974775
2024-10-18 00:00:00+00:00,27.0597785854,27.1286329839,27.0499422428,27.0892876133,42858,25.47230677872049,26.73678921606981,24.837134965237407,24.733548048105668,26.680428916485862,"rgba(0, 255, 0, 1.0)",0.13565682804263915,26.680428916485862,2.796392001697858,0,,,0.0,0.0,0.0,0.0,51.98038368993602,0.14265263175065712,True,False,False,False,False,0.6945957591039971
2024-10-21 00:00:00+00:00,27.1089602986,27.1483056691,27.0991239559,27.1089602986,82626,25.474121814124636,26.738169905884384,24.838483054129238,24.73503718876309,26.682300468705456,"rgba(0, 255, 0, 1.0)",0.13481792499103468,26.682300468705456,3.164711442658058,0,,,0.0,0.0,0.0,0.0,52.43896388790396,0.14265263175065712,True,False,False,False,False,1.9192342605788504
2024-10-22 00:00:00+00:00,27.1483056691,27.1483056691,27.0991239559,27.1089602986,27707,25.47473440116967,26.73864653727399,24.83893735049973,24.73553887160414,26.68298061075301,"rgba(0, 255, 0, 1.0)",0.13274986431084376,26.68298061075301,3.505277092091015,0,,,0.0,0.0,0.0,0.0,54.107169864626385,0.14265263175065712,True,False,True,False,False,2.8894101260501266
2024-10-23 00:00:00+00:00,27.1384693265,27.1876510397,27.1286329839,27.1286329839,38425,25.475593284951064,26.739338609955585,24.83957248904523,24.736239983581942,26.68410874637674,"rgba(0, 255, 0, 1.0)",0.13118475141118682,26.68410874637674,3.463516721536548,0,,,0.0,0.0,0.0,0.0,54.76872935839622,0.7088576406896294,True,False,True,False,True,2.6265217182235787
2024-10-24 00:00:00+00:00,27.1286329839,27.1728965257,27.1089602986,27.1384693265,23740,25.476118819298197,26.739749771018822,24.839962217330196,24.73667030130153,26.684656809275033,"rgba(0, 255, 0, 1.0)",0.12917846186886578,26.684656809275033,3.4369210486161843,0,,,0.0,0.0,0.0,0.0,54.73800783387995,0.8207617622486509,True,False,True,False,True,2.3600912310863933
2024-10-25 00:00:00+00:00,27.1384693265,27.1655192687,27.1286329839,27.1483056691,32871,25.476849168681387,26.74032822360289,24.840503359159108,24.737267705979868,26.685457013345207,"rgba(0, 255, 0, 1.0)",0.1270488061548787,26.685457013345207,3.5656558047664744,0,,,0.0,0.0,0.0,0.0,55.12551585404997,1.3838354258354357,True,False,True,False,True,2.6136068107744244
2024-10-28 00:00:00+00:00,27.1187966412,27.1679783544,27.1089602986,27.1089602986,33584,25.477589202060944,26.740899576923177,24.84105302692662,24.737874646388967,26.686120909873694,"rgba(0, 255, 0, 1.0)",0.12546740698452485,26.686120909873694,3.448510985643244,0,,,0.0,0.0,0.0,0.0,54.33889453773121,1.3838354258354357,True,False,True,False,True,2.0647123504868183
2024-10-29 00:00:00+00:00,27.1286329839,27.1876510397,27.0892876133,27.1286329839,44442,25.47856941686041,26.741659414197038,24.84178104230012,24.738678442470608,26.687004683717742,"rgba(0, 255, 0, 1.0)",0.12268051330657953,26.687004683717742,3.5998243590538843,0,,,0.0,0.0,0.0,0.0,54.28557857062631,1.3838354258354357,True,False,True,False,True,2.3269339099846285
2024-10-30 00:00:00+00:00,27.1286329839,27.1876510397,27.1089602986,27.1089602986,32853,25.479296144551707,26.742228559605493,24.842320456395885,24.739273913708235,26.687690422551647,"rgba(0, 255, 0, 1.0)",0.11919958668168575,26.687690422551647,3.6991953883687603,0,,,0.0,0.0,0.0,0.0,54.25003459255638,1.3838354258354357,True,False,True,False,True,2.3269339099846285
2024-10-31 00:00:00+00:00,27.1433874978,27.1728965257,27.1187966412,27.1384693265,27351,25.47990187278681,26.742705033114238,24.842769980138183,24.739770110612994,26.688267962586387,"rgba(0, 255, 0, 1.0)",0.11657694943540937,26.688267962586387,3.9040268030497356,0,,,0.0,0.0,0.0,0.0,55.01307345698311,2.0583824405009707,True,False,True,False,True,2.7327333355730055
2024-11-01 00:00:00+00:00,27.1187966412,27.1875526762,27.1187966412,27.1483056691,7015,25.480056850499885,26.742826053327928,24.84288508016578,24.73989716732372,26.68840790389051,"rgba(0, 255, 0, 1.0)",0.11454983319441457,26.68840790389051,3.757218367826261,0,,,0.0,0.0,0.0,0.0,53.8956008112644,2.0583824405009707,True,False,True,False,True,2.001493622615918
2024-11-04 00:00:00+00:00,27.1974873823,27.1974873823,27.1187966412,27.1483056691,24871,25.480615840480894,26.743286260740852,24.84329830617576,24.740353065551986,26.689077972168445,"rgba(0, 255, 0, 1.0)",0.11285923146639287,26.689077972168445,4.504810138486096,0,,,0.0,0.0,0.0,0.0,56.90443607140802,3.9782112694093925,True,False,True,False,True,4.176969339625899
2024-11-05 00:00:00+00:00,27.1974873823,27.1974873823,27.1089602986,27.177814697,38539,25.481479618592736,26.743991979616666,24.84393743180976,24.74105821524664,26.690052311749817,"rgba(0, 255, 0, 1.0)",0.11089655890033642,26.690052311749817,4.575751272915684,0,,,0.0,0.0,0.0,0.0,58.9103262448371,5.835859598622768,True,False,True,False,True,4.176969339625899
2024-11-06 00:00:00+00:00,27.1089602986,27.2024055536,26.9734154971,27.1187966412,39305,25.482321535664056,26.744585719706492,24.844568421342913,24.7417553242024,26.762788866703392,"rgba(0, 255, 0, 1.0)",0.10908050748220403,26.762788866703392,3.173540716732397,0,,,0.0,0.0,0.0,0.0,55.19764595198148,8.599046496466514,True,False,True,False,False,1.5061947333108172
2024-11-07 00:00:00+00:00,27.1483056691,27.2073237249,27.1384693265,27.1679783544,39387,25.483200793276104,26.745296779205475,24.84521996618556,24.74247417382212,26.7653985144891,"rgba(0, 255, 0, 1.0)",0.1073822649393704,26.7653985144891,3.5658323544124935,0,,,0.0,0.0,0.0,0.0,54.555958318412564,8.14338691325841,True,False,True,False,False,2.613550182619118
2024-11-08 00:00:00+00:00,27.2171600676,27.2368327528,27.1483056691,27.1581420118,37565,25.484056490042654,26.746030833403303,24.845850687619468,24.74316957546353,26.767634360363957,"rgba(0, 255, 0, 1.0)",0.106679531559513,26.767634360363957,4.21379528635506,0,,,0.0,0.0,0.0,0.0,56.75358565363169,8.14338691325841,True,False,True,False,True,4.510146464536319
2024-11-11 00:00:00+00:00,27.1483056691,27.2073237249,27.1483056691,27.177814697,18469,25.48446885540175,26.746364907942784,24.84615634499213,24.743506769070628,26.768130962011334,"rgba(0, 255, 0, 1.0)",0.10594917725231599,26.768130962011334,3.58827427402563,0,,,0.0,0.0,0.0,0.0,55.0305260839818,8.14338691325841,True,False,True,False,True,2.4397408679466466
2024-11-12 00:00:00+00:00,27.0892876133,27.1973890189,27.0499422428,27.1581420118,57651,25.485712156176955,26.747266830458507,24.847087031288584,24.744534517441085,26.768021116207603,"rgba(0, 255, 0, 1.0)",0.10550784995236129,26.768021116207603,3.0449535009713165,0,,,0.0,0.0,0.0,0.0,51.67192763895582,5.955882321557816,True,False,False,False,False,0.7153180351539987
2024-11-13 00:00:00+00:00,27.2269964102,27.2269964102,27.1286329839,27.1286329839,24136,25.486258323267663,26.747727657311437,24.84749054027337,24.74497941979331,26.768933814407383,"rgba(0, 255, 0, 1.0)",0.10506631152716979,26.768933814407383,4.3597475645099175,0,,,0.0,0.0,0.0,0.0,53.984133809324796,5.955882321557816,True,False,True,False,False,4.4555082703336275
2024-11-14 00:00:00+00:00,27.2269964102,27.2269964102,27.1581420118,27.1876510397,71803,25.48789041713014,26.74912306448096,24.848695160993497,24.746307331509787,26.77155271069277,"rgba(0, 255, 0, 1.0)",0.10406008166240674,26.77155271069277,4.376737863658311,0,,,0.0,0.0,0.0,0.0,55.52560458957078,5.955882321557816,True,False,True,False,True,4.455508270333638
2024-11-15 00:00:00+00:00,27.2269964102,27.2269964102,27.177814697,27.1876510397,25860,25.488479702913473,26.74963074941581,24.849129913103816,24.74678650557425,26.77245159252937,"rgba(0, 255, 0, 1.0)",0.1039222999884217,26.77245159252937,4.373891048612977,0,,,0.0,0.0,0.0,0.0,56.55325177640144,1.702053566950731,True,False,True,False,True,4.455508270333638
2024-11-18 00:00:00+00:00,27.1876510397,27.2269737866,27.1876510397,27.1876510397,26146,25.489071692862332,26.750131977643505,24.849567479050023,24.74726885477622,26.77322971784435,"rgba(0, 255, 0, 1.0)",0.10416477319393981,26.77322971784435,3.9785170086633403,0,,,0.0,0.0,0.0,0.0,55.55437379342834,1.702053566950731,True,False,True,False,True,3.2593615540727043
2024-11-19 00:00:00+00:00,27.2368327528,27.2368327528,27.177814697,27.177814697,50053,25.490214685101446,26.75112322255298,24.850410526306543,24.748197887975206,26.774893756287934,"rgba(0, 255, 0, 1.0)",0.10495156010757366,26.774893756287934,4.401449545281532,0,,,0.0,0.0,0.0,0.0,56.52888243695331,1.713025424854905,True,False,True,False,True,4.610965306079663
2024-11-20 00:00:00+00:00,27.2466690955,27.2466690955,27.1679783544,27.1974873823,15218,25.49056255739979,26.751425879248984,24.850667080392647,24.748480585502367,26.848732359824158,"rgba(0, 255, 0, 1.0)",0.1056359016907709,26.848732359824158,3.7670595820796424,0,,,0.0,0.0,0.0,0.0,57.49385716314339,2.7634874174315343,True,False,True,False,True,4.880569383318665
2024-11-21 00:00:00+00:00,27.2269964102,27.246570732,27.1974873823,27.2269964102,16168,25.490932685997816,26.751749224694265,24.850939962566148,24.748781254201027,26.849323259036062,"rgba(0, 255, 0, 1.0)",0.1058617150610978,26.849323259036062,3.567608468708132,0,,,0.0,0.0,0.0,0.0,57.1918229239122,2.7634874174315343,True,False,True,False,True,4.261007130080841
2024-11-22 00:00:00+00:00,27.2466690955,27.2466690955,27.2008317388,27.2171600676,13765,25.49124907965246,26.752028652387754,24.85117299192589,24.749037974645073,26.92267171763861,"rgba(0, 255, 0, 1.0)",0.1055368372709725,26.92267171763861,3.0699932482295726,0,,,0.0,0.0,0.0,0.0,57.7122652485871,3.3459174635555513,True,False,True,False,True,4.816467331808411
2024-11-25 00:00:00+00:00,27.069614928,27.2269964102,27.069614928,27.2269964102,45579,25.492230148191172,26.75274111421309,24.85190885646599,24.749850237638753,26.915882578052987,"rgba(38, 166, 154, 1.0)",0.10447133521496996,26.915882578052987,1.4715266118756818,0,,,0.0,0.0,0.0,0.0,51.585198281772975,6.203051595149105,False,False,False,False,False,0.0
2024-11-26 00:00:00+00:00,27.1384693265,27.177814697,27.0892876133,27.0991239559,22497,25.492717844655044,26.753104214255153,24.852273987926498,24.75025316695963,26.91543089029191,"rgba(0, 255, 0, 1.0)",0.10231615657529171,26.91543089029191,2.1798945901956808,0,,,0.0,0.0,0.0,0.0,50.0059386332272,4.801779831072096,False,False,False,False,False,1.4120061669195927
2024-11-27 00:00:00+00:00,27.0892876133,27.1483056691,27.0892876133,27.0991239559,11459,25.492962179537578,26.753276218362668,24.852457788851403,24.750456092770925,26.91492503068958,"rgba(0, 255, 255, 0.75)",0.09958116150521641,26.91492503068958,1.750959518596165,0,,,0.0,0.0,0.0,0.0,47.567850960545755,2.557251017610618,False,True,False,True,False,0.0
2024-11-29 00:00:00+00:00,27.1089602986,27.1483056691,27.0597785854,27.0597785854,9844,25.493171593794475,26.753422487076882,24.85261543207754,24.75063014858745,26.973077320065233,"rgba(38, 166, 154, 1.0)",0.09741590258472563,26.973077320065233,1.394874706586894,0,,,0.0,0.0,0.0,0.0,46.660060920730324,1.7209315762085282,False,True,False,True,False,0.556085448048421
2024-12-02 00:00:00+00:00,27.1237148125,27.1483056691,27.1089602986,27.1089602986,21664,25.49363835541934,26.75376340734117,24.852965565728994,24.751016573696212,26.97355281462942,"rgba(0, 255, 255, 0.75)",0.09583476897840124,26.97355281462942,1.5668843309302751,0,,,0.0,0.0,0.0,0.0,46.60752199762604,1.5818235162755911,False,True,False,True,False,0.9828036209921791
2024-12-03 00:00:00+00:00,27.1335511552,27.1384693265,27.0940090578,27.1187966412,9785,25.49384844767335,26.75391513379243,24.853123329084106,24.751190703488913,26.97343951359328,"rgba(0, 255, 255, 0.75)",0.0937484440788067,26.97343951359328,1.7078858553868446,0,,,0.0,0.0,0.0,0.0,46.957114865992764,1.5818235162755911,False,True,False,True,False,1.2703030954368195
2024-12-04 00:00:00+00:00,27.1483056691,27.1483056691,27.109058662,27.1286329839,10870,25.494083665811008,26.754089582946047,24.853299580658675,24.75138518944222,26.973589636138406,"rgba(0, 255, 255, 0.75)",0.09080367371648894,26.973589636138406,1.9241075367402007,0,,,0.0,0.0,0.0,0.0,47.78977176437212,1.5818235162755911,False,True,False,False,False,1.7060534112668186
2024-12-05 00:00:00+00:00,27.1679783544,27.1974873823,27.1187966412,27.1286329839,25807,25.494650748888006,26.754531536796765,24.85372272184415,24.751851873940232,26.97476417807271,"rgba(0, 255, 0, 1.0)",0.09003335457287176,26.97476417807271,2.146028849462709,0,,,0.0,0.0,0.0,0.0,49.1533148894059,1.5818235162755911,False,True,False,False,True,2.290705967716079
2024-12-06 00:00:00+00:00,27.1445678589,27.1679783544,27.1433874978,27.1679783544,8874,25.494844552839112,26.754679763916403,24.853867592177743,24.752011677683935,26.974952035663584,"rgba(0, 255, 255, 0.75)",0.08889678686481638,26.974952035663584,1.9080084806028785,0,,,0.0,0.0,0.0,0.0,49.04032979581557,1.5818235162755911,False,True,False,False,True,1.549239505909405
2024-12-09 00:00:00+00:00,27.1089602986,27.2363409357,27.0897794304,27.1384693265,59351,25.49613415395813,26.75565100446173,24.85483311392074,24.75307683468329,26.975488766678133,"rgba(0, 255, 255, 0.75)",0.08841341570914332,26.975488766678133,1.509629854828283,0,,,0.0,0.0,0.0,0.0,47.50088891098356,1.5818235162755911,False,True,False,True,True,0.426207723605323
2024-12-10 00:00:00+00:00,27.173191616,27.2269964102,27.1384693265,27.1384693265,18002,25.496533091856634,26.755970677347026,24.85513022203286,24.753404385121698,26.97619163022133,"rgba(0, 255, 0, 1.0)",0.0874554045469586,26.97619163022133,2.252576462245889,0,,,0.0,0.0,0.0,0.0,49.28120739033757,1.5818235162755911,False,True,False,False,True,2.387054929208581
