date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_435,aVWAP_BoS_CHoCH_bull_680,aVWAP_BoS_CHoCH_bear_58,aVWAP_BoS_CHoCH_bear_140,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 14:00:00+00:00,8.09,8.195,8.08,8.145,6039.0,6.782639587989731,6.905279501132213,,7.009496606059494,6.6718794512867685,,6.920926132504585,"rgba(38, 166, 154, 1.0)",0.5128553876568324,6.920926132504585,2.38678172630309,1,0.1838316027066284,0.1838316027066284,0.0,0.0,0.0,0.0,73.05375964447882,25.19887388806964,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,8.145,8.185,8.095,8.105,6576.0,6.787728423885542,6.912974136281531,,7.0114293589434125,6.675277306821171,,6.927995424298521,"rgba(38, 166, 154, 1.0)",0.5209477849022737,6.927995424298521,2.25935229942916,1,0.17986451251878488,0.17986451251878488,0.0,0.0,0.0,0.0,72.52359190315084,25.19887388806964,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,8.105,8.115,8.03,8.055,5925.0,6.79207123678638,6.919476993796452,,7.01306923441297,6.678195885917911,,6.933889247544118,"rgba(38, 166, 154, 1.0)",0.5284944790765607,6.933889247544118,2.121329165850134,1,0.1767232736726406,0.1767232736726406,0.0,0.0,0.0,0.0,70.09081197424237,24.58624741950284,False,False,True,False,False,20.0
2025-06-13 17:00:00+00:00,8.055,8.125,8.035,8.125,5501.0,6.79616599710007,6.925596716678935,,7.014628023415489,6.680949740008538,,6.939441686655963,"rgba(38, 166, 154, 1.0)",0.5372837926774494,6.939441686655963,2.206577472653768,1,0.1735467908237667,0.1735467908237667,0.0,0.0,0.0,0.0,69.86997089878776,24.287945687808374,False,False,True,False,False,20.0
2025-06-13 18:00:00+00:00,8.125,8.155,8.065,8.15,7767.0,6.802029029896717,6.934336346495482,,7.016878803656323,6.684897341624843,,6.947374380377463,"rgba(38, 166, 154, 1.0)",0.5461728020779872,6.947374380377463,2.201914147037326,1,0.17114627235398103,0.17114627235398103,0.0,0.0,0.0,0.0,70.19469590488032,24.287945687808374,False,False,True,False,False,20.0
2025-06-13 19:00:00+00:00,8.155,8.245,8.14,8.24,31268.0,6.826602522082098,6.970692110466067,,7.026537228809632,6.70149950578421,,6.980407793802738,"rgba(38, 166, 154, 1.0)",0.5566434720311964,6.980407793802738,2.2628347757335603,1,0.16836077173108083,0.16836077173108083,0.0,0.0,0.0,0.0,71.9461545068697,24.287945687808374,False,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,8.085,8.125,8.065,8.095,6987.0,6.831535863048188,6.9778160496335015,,7.02846916555022,6.704884687288243,,6.986708154876149,"rgba(38, 166, 154, 1.0)",0.563036130887419,6.986708154876149,1.9684204695301482,1,0.16664524811507164,0.16664524811507164,0.0,0.0,0.0,0.0,67.51653202349836,21.82609614210172,False,True,True,False,False,20.0
2025-06-16 15:00:00+00:00,8.095,8.1,8.02,8.055,3076.0,6.83363292477177,6.9808217968984545,,7.029288315614051,6.706330619668402,,6.989343676883034,"rgba(38, 166, 154, 1.0)",0.5671321643954624,6.989343676883034,1.879026424559975,1,0.16519337825525257,0.16519337825525257,0.0,0.0,0.0,0.0,63.30022112548684,17.98913076655954,False,True,True,False,False,20.0
2025-06-16 16:00:00+00:00,8.055,8.155,8.035,8.14,5046.0,6.837202024903994,6.985951199926538,,7.0306965922845395,6.708786298078232,,6.993874615228305,"rgba(38, 166, 154, 1.0)",0.5714776563538609,6.993874615228305,2.0055471496194612,1,0.1634142525735341,0.1634142525735341,0.0,0.0,0.0,0.0,62.50207150840578,17.326020859924057,False,True,True,False,False,20.0
2025-06-16 17:00:00+00:00,8.135,8.155,8.095,8.1,2394.0,6.838897192134259,6.988382841722868,,7.031367564414752,6.709953884401831,,6.996021694936969,"rgba(38, 166, 154, 1.0)",0.5750042146339769,6.996021694936969,1.9199481968419587,1,0.1619676598820836,0.1619676598820836,0.0,0.0,0.0,0.0,60.62712083616604,15.532032695532735,False,True,True,False,False,20.0
2025-06-16 18:00:00+00:00,8.1,8.115,8.07,8.08,1920.0,6.840223407878183,6.99027670266838,,7.031891055727747,6.71087006345025,,6.99768450223192,"rgba(38, 166, 154, 1.0)",0.5775189790571049,6.99768450223192,1.874077800066656,1,0.16095579011925187,0.16095579011925187,0.0,0.0,0.0,0.0,58.69706557172004,13.650602488179644,False,True,True,False,False,20.0
2025-06-16 19:00:00+00:00,8.085,8.115,8.065,8.07,17534.0,6.852157788073811,7.007197538079772,,7.036625335000455,6.719150702527645,,7.012476018036746,"rgba(38, 166, 154, 1.0)",0.5792557900187617,7.012476018036746,1.825659752022508,1,0.1602500099247152,0.1602500099247152,0.0,0.0,0.0,0.0,57.04882992969378,12.000168970237091,False,True,True,False,False,20.0
2025-06-17 14:00:00+00:00,8.345,8.37,8.27,8.285,5527.0,6.856551183058075,7.013515778958399,,7.038427723226243,6.722167319898694,,7.097369683726082,"rgba(38, 166, 154, 1.0)",0.5848335175442946,7.097369683726082,2.0307152046632977,1,0.15870299731389317,0.15870299731389317,0.0,0.0,0.0,0.0,60.9384366407688,12.000168970237091,False,True,True,False,True,20.0
2025-06-17 15:00:00+00:00,8.285,8.305,8.23,8.28,938.0,6.857275401293694,7.014551784064634,,7.0387242863132204,6.722666332259161,,7.0979991573072425,"rgba(38, 166, 154, 1.0)",0.5897417513906597,7.0979991573072425,2.00426854619925,1,0.15728171606263458,0.15728171606263458,0.0,0.0,0.0,0.0,63.33921391631898,8.042649959603438,False,True,True,False,True,20.0
2025-06-17 16:00:00+00:00,8.28,8.295,8.235,8.245,3406.0,6.859874179191749,7.018259602679532,,7.0397883147798135,6.724460037997002,,7.100424370169833,"rgba(38, 166, 154, 1.0)",0.5930962579304984,7.100424370169833,1.929831143807845,1,0.15602653178611467,0.15602653178611467,0.0,0.0,0.0,0.0,63.531245916883826,8.327677672125766,False,True,True,False,True,20.0
2025-06-17 17:00:00+00:00,8.245,8.3,8.23,8.25,2804.0,6.862008947902355,7.02129960567784,,7.040664083323612,6.725935171151126,,7.102736819451569,"rgba(38, 166, 154, 1.0)",0.5937899346456418,7.102736819451569,1.9321027750884452,1,0.15492725895387935,0.15492725895387935,0.0,0.0,0.0,0.0,63.77795783499352,8.817378383867606,False,True,True,False,True,20.0
2025-06-17 18:00:00+00:00,8.255,8.285,8.24,8.255,2497.0,6.8639045161231955,7.023994267193335,,7.0414429095658,6.7272464135232015,,7.104877825377014,"rgba(38, 166, 154, 1.0)",0.5921464847986927,7.104877825377014,1.9422933415098877,1,0.1539617593400887,0.1539617593400887,0.0,0.0,0.0,0.0,64.07319019691263,9.43702351556442,False,True,True,False,True,20.0
2025-06-17 19:00:00+00:00,8.255,8.255,8.2,8.23,11055.0,6.872046435514678,7.0354827897542425,,7.044789801199346,6.732905481766327,,7.113643608605498,"rgba(38, 166, 154, 1.0)",0.5885016246045128,7.113643608605498,1.8969470001798558,1,0.15323896414349547,0.15323896414349547,0.0,0.0,0.0,0.0,63.016269276416566,9.43702351556442,False,True,True,False,True,20.0
2025-06-18 14:00:00+00:00,8.325,8.335,8.16,8.175,5186.0,6.875818535741285,7.0407746925537955,,7.046346757058824,6.735536697324748,,7.117868135742887,"rgba(38, 166, 154, 1.0)",0.5826712948462679,7.117868135742887,1.8142851271505107,1,0.15284755488992324,0.15284755488992324,0.0,0.0,0.0,0.0,59.75691523864041,9.43702351556442,False,True,True,False,False,20.0
2025-06-18 15:00:00+00:00,8.175,8.24,8.17,8.23,9326.0,6.882499243486082,7.050093965851515,,7.049112608795986,6.740213472087622,,7.125329465150966,"rgba(38, 166, 154, 1.0)",0.5781929523005954,7.125329465150966,1.9105569005184437,1,0.1523844188171765,0.1523844188171765,0.0,0.0,0.0,0.0,59.517099681240374,9.43702351556442,False,True,True,False,False,20.0
2025-06-18 16:00:00+00:00,8.23,8.255,8.215,8.245,2991.0,6.884667727746208,7.053115077745927,,7.050015876567061,6.741732475580642,,7.127879381330748,"rgba(38, 166, 154, 1.0)",0.5739274917319731,7.127879381330748,1.9464490458508155,1,0.15199596119328537,0.15199596119328537,0.0,0.0,0.0,0.0,59.85772899303916,9.43702351556442,False,True,True,False,False,20.0
2025-06-18 17:00:00+00:00,8.24,8.265,8.225,8.24,2771.0,6.886677928294712,7.055912047798712,,7.050854997694971,6.743141696442184,,7.130256305729406,"rgba(38, 166, 154, 1.0)",0.5742718617267952,7.130256305729406,1.9324361303959283,1,0.1517521916658455,0.1517521916658455,0.0,0.0,0.0,0.0,59.811187484425425,9.43702351556442,False,True,True,False,False,20.0
2025-06-18 18:00:00+00:00,8.24,8.285,8.185,8.185,4725.0,6.890029045883302,7.060551356598967,,7.052253175342442,6.745498611099376,,7.134063477116294,"rgba(38, 166, 154, 1.0)",0.5734537926042867,7.134063477116294,1.8326437743326733,1,0.15168373283291092,0.15168373283291092,0.0,0.0,0.0,0.0,56.91988498650976,10.471841226328728,False,True,True,False,False,19.74757627832194
2025-06-18 19:00:00+00:00,8.185,8.235,8.16,8.185,12035.0,6.898329714476331,7.071950907817393,,7.05572334894119,6.751366676096155,,7.143184007530005,"rgba(38, 166, 154, 1.0)",0.5716233955204197,7.143184007530005,1.8225566004370783,1,0.15161626020191313,0.15161626020191313,0.0,0.0,0.0,0.0,54.99234998789932,8.562750956328642,False,True,True,False,False,19.74757627832194
2025-06-19 14:00:00+00:00,8.185,8.185,8.185,8.185,0.0,6.898329714476331,7.071950907817393,,7.05572334894119,6.751366676096155,,7.143184007530005,"rgba(38, 166, 154, 1.0)",0.5673375069981136,7.143184007530005,1.8363249029355286,1,0.15167163261167685,0.15167163261167685,0.0,0.0,0.0,0.0,53.70732665549235,7.275218544735829,False,True,True,False,False,19.74757627832194
2025-06-19 15:00:00+00:00,8.185,8.185,8.185,8.185,0.0,6.898329714476331,7.071950907817393,,7.05572334894119,6.751366676096155,,7.143184007530005,"rgba(38, 166, 154, 1.0)",0.5625389916415614,7.143184007530005,1.8519889428994818,1,0.15186766860597525,0.15186766860597525,0.0,0.0,0.0,0.0,52.85064443388771,6.359883059042964,False,True,True,False,False,19.74757627832194
2025-06-19 16:00:00+00:00,8.185,8.185,8.185,8.185,0.0,6.898329714476331,7.071950907817393,,7.05572334894119,6.751366676096155,,7.143184007530005,"rgba(38, 166, 154, 1.0)",0.5583703927461438,7.143184007530005,1.865815247377639,1,0.1521408690204746,0.1521408690204746,0.0,0.0,0.0,0.0,52.27952295281795,5.667966092057512,False,True,False,False,False,19.74757627832194
2025-06-19 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,6.898329714476331,7.071950907817393,,7.05572334894119,6.751366676096155,,7.143184007530005,"rgba(38, 166, 154, 1.0)",0.5564464310520985,7.143184007530005,1.8722664650758691,0,,,0.0,0.0,0.0,0.0,51.89877529877144,5.112446366860027,False,True,False,False,False,19.74757627832194
2025-06-19 18:00:00+00:00,8.185,8.185,8.185,8.185,0.0,6.898329714476331,7.071950907817393,,7.05572334894119,6.751366676096155,,7.143184007530005,"rgba(38, 166, 154, 1.0)",0.5544402907762234,7.143184007530005,1.8790409171228162,0,,,0.0,0.0,0.0,0.0,51.6449435294071,4.643596806171956,False,True,False,False,False,19.74757627832194
2025-06-19 19:00:00+00:00,8.185,8.185,8.185,8.185,0.0,6.898329714476331,7.071950907817393,,7.05572334894119,6.751366676096155,,7.143184007530005,"rgba(38, 166, 154, 1.0)",0.5515974916483755,7.143184007530005,1.8887250363606036,0,,,0.0,0.0,0.0,0.0,51.475722349830875,4.233740227035568,False,True,False,False,False,19.74757627832194
2025-06-20 14:00:00+00:00,8.18,8.235,8.105,8.125,3697.0,6.900783536748543,7.075288647387291,,7.056749331268596,6.753112066490268,,7.1457500783884855,"rgba(38, 166, 154, 1.0)",0.5469886850946812,7.1457500783884855,1.7902562672608315,0,,,0.0,0.0,0.0,0.0,46.473670981054156,-0.5324333756701662,False,True,False,True,False,17.3077689571909
2025-06-20 15:00:00+00:00,8.125,8.175,8.115,8.165,3342.0,6.902987628017691,7.078278969092502,,7.057672338156792,6.754682383829417,,7.148054862000326,"rgba(38, 166, 154, 1.0)",0.5422016761848346,7.148054862000326,1.8755846443621096,0,,,0.0,0.0,0.0,0.0,46.88806524134945,-0.5324333756701662,False,True,False,True,False,18.30098921338659
2025-06-20 16:00:00+00:00,8.165,8.17,8.12,8.125,1190.0,6.903762213705066,7.07932656150864,,7.057996620468989,6.755235353692423,,7.148851615082878,"rgba(38, 166, 154, 1.0)",0.5361121302639985,7.148851615082878,1.8207914535275227,0,,,0.0,0.0,0.0,0.0,44.52259376487074,-2.250486677002449,False,True,False,True,False,16.69024969539866
2025-06-20 17:00:00+00:00,8.125,8.135,8.07,8.125,5081.0,6.906982948570879,7.0836572690051645,,7.05934278166177,6.757543166416342,,7.152044622625072,"rgba(38, 166, 154, 1.0)",0.5282289975700502,7.152044622625072,1.841919663348095,0,,,0.0,0.0,0.0,0.0,42.9456127805516,-3.6962040768837383,False,True,False,True,False,16.69024969539866
2025-06-20 18:00:00+00:00,8.125,8.135,8.095,8.125,5048.0,6.910187826116431,7.087958602524666,,7.060687373273966,6.759842296992276,,7.155289468448513,"rgba(38, 166, 154, 1.0)",0.5152444709697047,7.155289468448513,1.8820396650282625,0,,,0.0,0.0,0.0,0.0,41.89429212433884,-4.692711299137585,False,True,False,True,False,16.69024969539866
2025-06-20 19:00:00+00:00,8.125,8.185,8.12,8.14,16104.0,6.920550637241325,7.101837363359607,,7.065075151875283,6.7672861093948145,,7.16626274693809,"rgba(38, 166, 154, 1.0)",0.5008654491958734,7.16626274693809,1.9441094502030853,0,,,0.0,0.0,0.0,0.0,42.828203693518944,-4.692711299137585,False,True,False,True,False,17.08859181650367
2025-06-23 14:00:00+00:00,8.19,8.23,8.09,8.115,4743.0,6.923561540833095,7.1058431865312075,,7.066356757322557,6.769458038000881,,7.169440243331434,"rgba(38, 166, 154, 1.0)",0.4853314275776711,7.169440243331434,1.9482763796853884,0,,,0.0,0.0,0.0,0.0,41.47680818858909,-5.124452520910054,False,True,False,True,False,16.030978441175037
2025-06-23 15:00:00+00:00,8.115,8.155,8.08,8.13,3813.0,6.925925320254277,7.108969503623375,,7.067362623865919,6.77116960471753,,7.171869958565883,"rgba(38, 166, 154, 1.0)",0.46844934922868475,7.171869958565883,2.0453226010703327,0,,,0.0,0.0,0.0,0.0,42.25127373086883,-5.124452520910054,False,True,False,True,False,16.442722323829905
2025-06-23 16:00:00+00:00,8.13,8.175,8.025,8.025,4050.0,6.928328240496198,7.11211708145782,,7.068381715835795,6.772920160531593,,7.174206964470623,"rgba(239, 83, 80, 1.0)",0.4498278749889811,7.174206964470623,1.8913746409117445,0,,,0.0,0.0,0.0,0.0,37.03497207810018,-9.280571063445649,False,True,False,True,False,12.098749326984091
2025-06-23 17:00:00+00:00,8.025,8.035,7.89,7.895,4871.0,6.930866306512883,7.115348692621373,,7.069440653998115,6.774801719364436,,7.176212253645554,"rgba(239, 83, 80, 1.0)",0.4321895021466289,7.176212253645554,1.663130970984535,0,,,0.0,0.0,0.0,0.0,30.422402910270986,-15.156417135058561,False,True,False,True,False,7.167402952930253
2025-06-23 18:00:00+00:00,7.895,7.895,7.77,7.825,15049.0,6.937781811079306,7.123864536937689,,7.072284721010867,6.78003149455375,,7.180613108852247,"rgba(239, 83, 80, 1.0)",0.4136037185954946,7.180613108852247,1.5579813772853544,0,,,0.0,0.0,0.0,0.0,25.002885155139065,-19.73932753128569,False,True,False,True,False,4.6883985374341215
2025-06-23 19:00:00+00:00,7.825,7.85,7.745,7.765,21877.0,6.947168223229943,7.135150505555241,,7.076147170751706,6.787232337401537,,7.1864306911967955,"rgba(239, 83, 80, 1.0)",0.3939900648127515,7.1864306911967955,1.4684870520229392,0,,,0.0,0.0,0.0,0.0,20.703565331852268,-23.283598155087745,False,True,False,True,False,2.639650979771087
2025-06-24 14:00:00+00:00,7.605,7.73,7.485,7.71,10372.0,6.9507900366840385,7.139206814735428,,7.077593086112749,6.7901203179555525,,7.187745171079418,"rgba(239, 83, 80, 1.0)",0.3739696114261894,7.187745171079418,1.396516756880017,0,,,0.0,0.0,0.0,0.0,17.311333663407076,-26.093888629540587,False,True,False,True,False,0.8164187904950673
2025-06-24 15:00:00+00:00,7.715,7.735,7.605,7.625,2835.0,6.9517924086376,7.140333374679022,,7.077996326871267,6.790918608129025,,7.188169077611411,"rgba(239, 83, 80, 1.0)",0.361507765981382,7.188169077611411,1.208358335547033,0,,,0.0,0.0,0.0,0.0,14.401474569843174,-28.604110557875085,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,7.625,7.63,7.545,7.555,4905.0,6.953327510147171,7.141976024327193,,7.078598134232795,6.792171407021728,,7.188524977799818,"rgba(239, 83, 80, 1.0)",0.34769100655038626,7.188524977799818,1.0540250259451942,0,,,0.0,0.0,0.0,0.0,12.0434444794472,-30.750346448375915,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,7.555,7.56,7.505,7.555,2029.0,6.953923092895439,7.142594899508248,,7.078828357698776,6.792664304737682,,7.188605258737377,"rgba(239, 83, 80, 1.0)",0.33948490393533653,7.188605258737377,1.0792666684596133,0,,,0.0,0.0,0.0,0.0,10.471424419183217,-32.317864577567676,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,7.555,7.565,7.485,7.515,2821.0,6.954723308648096,7.143412607926769,,7.0791353555142384,6.793331736572039,,7.188673990142941,"rgba(239, 83, 80, 1.0)",0.3334815256171061,7.188673990142941,0.9785429920089103,0,,,0.0,0.0,0.0,0.0,9.189902077400838,-33.756781889415564,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,7.515,7.535,7.48,7.485,18612.0,6.959747218506746,7.148416358430978,,7.081051554660334,6.7975746883154695,,7.189001879884114,"rgba(239, 83, 80, 1.0)",0.32668250559135253,7.189001879884114,0.9060727619315815,0,,,0.0,0.0,0.0,0.0,8.170667545071623,-35.05695839068113,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,7.385,7.405,7.345,7.375,3157.0,6.960395167475192,7.148954389406324,,7.081278392568159,6.798162161143105,,7.188714737748418,"rgba(239, 83, 80, 1.0)",0.319718090913921,7.188714737748418,0.5826547434931869,0,,,0.0,0.0,0.0,0.0,7.009962322872374,-36.55229091334961,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,7.375,7.415,7.335,7.395,3057.0,6.961030725910517,7.149488242106789,,7.081502689789261,6.798736448681182,,7.188471477164187,"rgba(239, 83, 80, 1.0)",0.31376352488703035,7.188471477164187,0.6582298656613208,0,,,0.0,0.0,0.0,0.0,7.695756443005809,-36.55229091334961,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,7.395,7.415,7.38,7.385,3498.0,6.961775726388775,7.150126655529591,,7.081768892925984,6.799405321201294,,7.188249458465535,"rgba(239, 83, 80, 1.0)",0.3085473374693809,7.188249458465535,0.6376672803212564,0,,,0.0,0.0,0.0,0.0,8.076813008359071,-36.55229091334961,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,7.385,7.395,7.34,7.34,2100.0,6.962185576811083,7.150453393843469,,7.081910559596682,6.799782530937662,,7.1880535407832555,"rgba(239, 83, 80, 1.0)",0.30620626917041366,7.1880535407832555,0.4962225614400508,0,,,0.0,0.0,0.0,0.0,7.997603930560831,-36.93922151806683,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,7.345,7.37,7.32,7.36,5533.0,6.963238758798086,7.151275067084117,,7.082271891819653,6.80075916352977,,7.213916459823784,"rgba(239, 83, 80, 1.0)",0.303028958268899,7.213916459823784,0.48207782190435533,0,,,0.0,0.0,0.0,0.0,9.589136949118377,-36.93922151806683,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,7.36,7.385,7.325,7.325,11453.0,6.965372763733225,7.152912309260477,,7.083002832564145,6.802751459336902,,7.212609372658598,"rgba(239, 83, 80, 1.0)",0.30234395126221625,7.212609372658598,0.371731026442558,0,,,0.0,0.0,0.0,0.0,10.24428613380276,-36.93922151806683,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,7.42,7.545,7.395,7.515,10733.0,6.968080636502693,7.1555218011802255,,7.084048201684044,6.80508394969708,,7.215709913279217,"rgba(239, 83, 80, 1.0)",0.29671987578298353,7.215709913279217,1.0086620787738496,0,,,0.0,0.0,0.0,0.0,21.529610706899298,-33.53011309896776,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,7.52,7.555,7.495,7.505,7896.0,6.970182104356059,7.157607093402475,,7.084877436637044,6.806873375579396,,7.217608911018044,"rgba(239, 83, 80, 1.0)",0.292876569026389,7.217608911018044,0.9812703349309614,0,,,0.0,0.0,0.0,0.0,28.739704854073754,-27.302911681326265,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,7.505,7.53,7.475,7.52,8016.0,6.972260532014214,7.159641688298938,,7.085696693997597,6.808655430305665,,7.218919753265557,"rgba(239, 83, 80, 1.0)",0.2875165486815502,7.218919753265557,1.0471753647401885,0,,,0.0,0.0,0.0,0.0,34.204517466978274,-22.771927015197292,False,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,7.52,7.52,7.455,7.465,13102.0,6.97544559820833,7.162650722280252,,7.086939637259291,6.8114315864756785,,7.2200190428614235,"rgba(239, 83, 80, 1.0)",0.29119684682974867,7.2200190428614235,0.8412898690548222,0,,,0.0,0.0,0.0,0.0,35.9623225777505,-21.508494522151622,False,False,False,True,True,0.0
