date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 17:00:00+00:00,12.515,12.66,12.47,12.55,1685.0,11.953571084623805,12.304895246899616,"rgba(38, 166, 154, 1.0)",0.8592194341587037,12.488734972095127,0.07130312172799105,10,0.22747713786535978,2.2747713786535977,0.0,0.0,0.0,0.0,49.52124615502557,5.136070604420624,False,False,False,False,False,0.0
2025-08-22 17:00:00+00:00,13.345,13.505,13.335,13.505,5630.0,11.960751193697014,12.318846275718544,"rgba(38, 166, 154, 1.0)",0.8507023224615099,12.546553832634707,1.1266528162189877,10,0.23151643586948106,2.3151643586948105,0.0,0.0,0.0,0.0,53.2045582121404,5.136070604420624,True,False,True,False,True,3.1988106468674324
2025-08-25 17:00:00+00:00,13.855,13.985,13.805,13.84,13779.0,11.98301342454309,12.368379593741464,"rgba(38, 166, 154, 1.0)",0.8563284974210889,12.62745907222503,1.4159763822255684,10,0.23638621134952836,2.3638621134952835,0.0,0.0,0.0,0.0,57.10934023004161,0.9213704019337428,True,False,True,False,True,4.393284529373563
2025-08-26 17:00:00+00:00,13.83,14.095,13.755,14.08,3383.0,11.9886848085147,12.380130289204772,"rgba(38, 166, 154, 1.0)",0.8630204396648107,12.64317466122115,1.6648798484273433,10,0.24392580228634184,2.4392580228634184,0.0,0.0,0.0,0.0,60.66695336894095,4.166832039650664,True,False,True,False,True,5.241647287834116
2025-08-27 17:00:00+00:00,14.045,14.105,13.97,13.985,5433.0,11.997922743042471,12.398682119439467,"rgba(38, 166, 154, 1.0)",0.8577346394495653,12.667167157843814,1.5364108916038177,10,0.24426813629773383,2.4426813629773383,0.0,0.0,0.0,0.0,62.246295552018694,5.648467896835491,True,False,True,False,True,4.8541049804693905
2025-08-28 17:00:00+00:00,13.685,13.845,13.645,13.805,1806.0,12.000590062907795,12.40318798159472,"rgba(38, 166, 154, 1.0)",0.85484157427975,12.671979323661784,1.3254159723020567,10,0.24779540220455085,2.4779540220455085,0.0,0.0,0.0,0.0,61.78273067169986,5.648467896835491,True,False,True,False,True,4.115345886276248
2025-08-29 17:00:00+00:00,13.275,13.275,13.085,13.195,13640.0,12.013940489766682,12.413360578452735,"rgba(38, 166, 154, 1.0)",0.840235381006692,12.669166935556511,0.6258163799452063,10,0.25246754161814555,2.5246754161814557,0.0,0.0,0.0,0.0,57.22185675168766,5.648467896835491,True,False,True,False,False,1.6627760126633078
2025-09-01 17:00:00+00:00,13.195,13.195,13.195,13.195,0.0,12.013940489766682,12.413360578452735,"rgba(38, 166, 154, 1.0)",0.8324398741915902,12.669166935556511,0.6316769303658635,10,0.25756810695660093,2.5756810695660093,0.0,0.0,0.0,0.0,54.1812741383462,10.829078632286802,True,False,True,False,False,1.6627760126633078
2025-09-02 17:00:00+00:00,12.975,13.03,12.895,12.955,24812.0,12.032948830901846,12.41954432897899,"rgba(38, 166, 154, 1.0)",0.8226314621520927,12.655776899874487,0.363738944949556,10,0.2630244320650436,2.6302443206504362,0.0,0.0,0.0,0.0,50.63894003100571,7.442804549093864,False,False,False,False,False,0.701398813243884
2025-09-03 17:00:00+00:00,13.555,13.615,13.195,13.2,5342.0,12.038564181208038,12.425918939064463,"rgba(38, 166, 154, 1.0)",0.8195202287957102,12.661698325915642,0.6568497703533132,10,0.27177636770809965,2.7177636770809963,0.0,0.0,0.0,0.0,50.11957668985656,6.803101376790529,False,True,False,False,False,1.6594358306341022
2025-09-04 17:00:00+00:00,13.175,13.435,13.17,13.43,10329.0,12.049354489066294,12.438049762388953,"rgba(38, 166, 154, 1.0)",0.8129596579199817,12.673034701226968,0.9311228317402425,11,0.26522726027150206,2.9174998629865225,0.0,0.0,0.0,0.0,51.363947895032965,6.803101376790529,False,False,False,False,False,2.554285391377526
