date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_665,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 15:00:00+00:00,9.42,9.53,9.355,9.515,8332.0,8.909689109725726,9.136628354943621,,9.341772629759358,8.885441144187862,,8.88290321158214,"rgba(239, 83, 80, 1.0)",0.48841628603936665,8.88290321158214,1.29417631329131,1,0.11639410044173501,0.11639410044173501,0.0,0.0,0.0,0.0,56.65441852576819,1.4219111293977562,False,True,True,False,True,8.583585704320619
2025-06-05 16:00:00+00:00,9.515,9.65,9.44,9.445,13672.0,8.911802753495973,9.140542590862268,,9.341986254039538,8.886413465440459,,8.885873702347656,"rgba(239, 83, 80, 1.0)",0.49274591884718877,8.885873702347656,1.1347152280032213,1,0.11705799459483122,0.11705799459483122,0.0,0.0,0.0,0.0,56.70229532123669,1.7425598929504247,False,True,True,False,True,7.363962018207818
2025-06-05 17:00:00+00:00,9.44,9.5,9.33,9.335,9112.0,8.912915276060426,9.142254290869392,,9.342025061275734,8.88693232029344,,8.887238769225299,"rgba(239, 83, 80, 1.0)",0.4954632012408222,8.887238769225299,0.9037224755609365,1,0.11804574536227662,0.11804574536227662,0.0,0.0,0.0,0.0,53.91339925880326,1.7425598929504247,False,True,True,False,False,5.4808931278024815
2025-06-05 18:00:00+00:00,9.335,9.38,9.195,9.2,19576.0,8.914639130157678,9.143951786966428,,9.341874780792136,8.887755323232854,,8.888844146146246,"rgba(239, 83, 80, 1.0)",0.496589267806827,8.888844146146246,0.6265859413916952,1,0.1185284965712782,0.1185284965712782,0.0,0.0,0.0,0.0,49.30523572517123,4.376879896950086,False,True,False,False,False,3.240743861401345
2025-06-05 19:00:00+00:00,9.205,9.21,8.94,9.1,78500.0,8.91794888508433,9.140593971305908,,9.340026448841822,8.889477913347609,,8.916666905835774,"rgba(239, 83, 80, 1.0)",0.49704929333016823,8.916666905835774,0.36884288263628157,1,0.11951111371138198,0.11951111371138198,0.0,0.0,0.0,0.0,44.56971034469129,0.04387016057790305,False,True,False,True,False,1.628558469689274
2025-06-06 14:00:00+00:00,9.615,9.73,9.5,9.67,38898.0,8.924836851035375,9.153757340043704,,9.34106181485808,8.892710251480022,,8.93525978022565,"rgba(38, 166, 154, 1.0)",0.5043086874646041,8.93525978022565,1.456925565705071,1,0.11880765627035961,0.11880765627035961,0.0,0.0,0.0,0.0,51.015843794303066,-5.141572986138229,False,True,False,False,True,9.480892465901448
2025-06-06 15:00:00+00:00,9.68,9.83,9.585,9.78,30586.0,8.930899371761377,9.165647195465386,,9.342143002091028,8.895567063624249,,8.948454212208913,"rgba(38, 166, 154, 1.0)",0.5143133706635115,8.948454212208913,1.6168076414546944,1,0.11711032612048744,0.11711032612048744,0.0,0.0,0.0,0.0,56.37077011099249,-0.5131270872150964,False,True,True,False,True,10.833195059319173
2025-06-06 16:00:00+00:00,9.775,9.81,9.545,9.57,36866.0,8.937278869033126,9.177165977685677,,9.343138983473404,8.898616808947494,,8.959523373089931,"rgba(38, 166, 154, 1.0)",0.5195362883908824,8.959523373089931,1.1750413600575405,1,0.11611581729829298,0.11611581729829298,0.0,0.0,0.0,0.0,56.38977172829409,-0.5131270872150964,False,True,True,False,True,7.5154595247685485
2025-06-06 17:00:00+00:00,9.575,9.61,9.52,9.555,25464.0,8.941125937525808,9.183486904200853,,9.34363974483312,8.900483571640699,,8.96507923344971,"rgba(38, 166, 154, 1.0)",0.5243266552841467,8.96507923344971,1.125101614814138,1,0.11519552518582167,0.11519552518582167,0.0,0.0,0.0,0.0,56.16543435842656,-0.5131270872150964,False,True,True,False,True,7.28364220462954
2025-06-06 18:00:00+00:00,9.555,9.56,9.37,9.39,23856.0,8.943989045850252,9.187377592944163,,9.34384616966441,8.901902872940997,,8.96822774583275,"rgba(38, 166, 154, 1.0)",0.5267170719408025,8.96822774583275,0.8007567565887679,1,0.11478150401301172,0.11478150401301172,0.0,0.0,0.0,0.0,53.510550931844975,-0.5131270872150964,False,True,True,False,False,4.768241456683658
2025-06-06 19:00:00+00:00,9.385,9.485,9.375,9.42,79776.0,8.953078182221029,9.19892878624133,,9.344435252524347,8.906479068253851,,8.977719926062687,"rgba(38, 166, 154, 1.0)",0.5287597506182674,8.977719926062687,0.8364480719649421,1,0.11422570996824978,0.11422570996824978,0.0,0.0,0.0,0.0,52.2042574321353,-0.5131270872150964,False,True,False,False,False,5.164320873906785
2025-06-09 14:00:00+00:00,9.365,9.6,9.305,9.535,94896.0,8.964622455475435,9.214192056299918,,9.345572622943504,8.912367284575048,,8.990746391982775,"rgba(38, 166, 154, 1.0)",0.5304487901003613,8.990746391982775,1.0260247891493015,1,0.11337947509640925,0.11337947509640925,0.0,0.0,0.0,0.0,53.07718196911004,-0.5131270872150964,False,True,True,False,False,6.671623117780946
2025-06-09 15:00:00+00:00,9.535,10.1,9.51,9.825,48654.0,8.974031509410326,9.23037639353462,,9.347568966213917,8.917076291716965,,9.004282793832925,"rgba(38, 166, 154, 1.0)",0.535594500035695,9.004282793832925,1.5323480844414525,1,0.111539876883721,0.111539876883721,0.0,0.0,0.0,0.0,57.084333511585285,0.815558710063442,False,False,True,False,True,10.266830433561193
2025-06-09 16:00:00+00:00,9.825,10.015,9.7,10.0,23175.0,8.97893137584206,9.238969902057187,,9.348703895695667,8.919534212024493,,9.011367225594356,"rgba(38, 166, 154, 1.0)",0.5429737521239056,9.011367225594356,1.8207745227803207,1,0.10910305770099973,0.10910305770099973,0.0,0.0,0.0,0.0,61.31188744538205,4.9035826973235075,True,False,True,False,True,12.298326301034077
2025-06-09 17:00:00+00:00,9.995,10.18,9.975,10.055,12227.0,8.981952699174954,9.244517652769176,,9.349477867659587,8.921042376026932,,9.015896539400531,"rgba(38, 166, 154, 1.0)",0.5502749763069059,9.015896539400531,1.888334933151544,1,0.10663851608268798,0.10663851608268798,0.0,0.0,0.0,0.0,64.58533987898656,8.016722911706424,True,False,True,False,True,12.923092762443591
2025-06-09 18:00:00+00:00,10.055,10.055,9.91,10.0,13192.0,8.98495049834712,9.249836767952514,,9.350216626155742,8.922549797161208,,9.020230956612389,"rgba(38, 166, 154, 1.0)",0.5550137405977152,9.020230956612389,1.765305922574927,1,0.10451307165835186,0.10451307165835186,0.0,0.0,0.0,0.0,65.62131728171781,9.109247432553929,True,False,True,False,True,12.038135943886552
2025-06-09 19:00:00+00:00,9.995,10.11,9.96,10.09,50265.0,8.996940541270687,9.271149443635593,,9.353301042470127,8.92860258404493,,9.037437538472327,"rgba(38, 166, 154, 1.0)",0.5607127221285173,9.037437538472327,1.87718669469822,1,0.10220567994333733,0.10220567994333733,0.0,0.0,0.0,0.0,67.19208103964829,10.819607764252318,True,False,True,False,True,13.07880395286093
2025-06-10 14:00:00+00:00,10.36,10.59,10.285,10.535,36277.0,9.008775762527398,9.293668457699386,,9.356825356164396,8.934534318467916,,9.055297919691858,"rgba(38, 166, 154, 1.0)",0.5804092063767262,9.055297919691858,2.5494118012795814,0,,,0.0,0.0,0.0,0.0,71.3297946437028,14.887790746128687,True,False,True,False,True,17.845084885348182
2025-06-10 15:00:00+00:00,10.54,10.685,10.375,10.465,62129.0,9.029129636737956,9.33152602290439,,9.363015878921882,8.94483880688748,,9.085002619667955,"rgba(38, 166, 154, 1.0)",0.5972155963037822,9.085002619667955,2.3107189244101543,0,,,0.0,0.0,0.0,0.0,72.69760524278465,16.3320008430113,True,False,True,False,True,16.71195883718496
2025-06-10 16:00:00+00:00,10.465,10.545,10.42,10.51,19461.0,9.035321467252814,9.342742548231934,,9.36491328388979,8.948004728455606,,9.093752277763564,"rgba(38, 166, 154, 1.0)",0.6141116927491156,9.093752277763564,2.3061728655523566,0,,,0.0,0.0,0.0,0.0,73.90852602369137,17.725349400410764,True,False,True,False,True,17.174898200081962
2025-06-10 17:00:00+00:00,10.515,10.59,10.445,10.57,31873.0,9.045648302400952,9.36132712002586,,9.368126072640358,8.953306710202854,,9.1082034159275,"rgba(38, 166, 154, 1.0)",0.6242664307622097,9.1082034159275,2.34162292258402,0,,,0.0,0.0,0.0,0.0,75.12555113053457,19.184752838456234,True,False,True,False,True,17.793065441316262
2025-06-10 18:00:00+00:00,10.575,10.62,10.52,10.595,21939.0,9.052878701183905,9.37424628028393,,9.370409029613734,8.957035083550842,,9.118221300407315,"rgba(38, 166, 154, 1.0)",0.6337770944152343,9.118221300407315,2.3301231814874304,0,,,0.0,0.0,0.0,0.0,76.11466688003667,20.467711076660706,True,False,True,False,True,18.051905482568145
2025-06-10 19:00:00+00:00,10.595,10.74,10.555,10.67,73182.0,9.077699244980945,9.418047086461247,,9.378441812590946,8.969931348869958,,9.152064002453809,"rgba(38, 166, 154, 1.0)",0.6418045575485584,9.152064002453809,2.365106292395478,0,,,0.0,0.0,0.0,0.0,77.3162892875865,21.963108668360107,True,False,True,False,True,18.82991170293011
2025-06-11 14:00:00+00:00,11.065,11.11,10.855,10.87,29396.0,9.089247593847348,9.438739000897998,,9.382366835271604,8.975938636989152,,9.278642544007315,"rgba(38, 166, 154, 1.0)",0.653795743236283,9.278642544007315,2.43402847518627,0,,,0.0,0.0,0.0,0.0,79.34889810706271,24.194599948513485,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,10.87,10.95,10.78,10.85,11439.0,9.093498870454557,9.446194291576079,,9.383806093991538,8.97816593030811,,9.283009812036124,"rgba(38, 166, 154, 1.0)",0.6635925836815283,9.283009812036124,2.3613738708024905,0,,,0.0,0.0,0.0,0.0,80.14556804394147,25.245059592879713,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,10.86,10.99,10.76,10.97,12814.0,9.098362155754382,9.454726005206544,,9.385465892754794,8.980716423059627,,9.289191550068844,"rgba(38, 166, 154, 1.0)",0.6769011132485493,9.289191550068844,2.4830930501276707,0,,,0.0,0.0,0.0,0.0,81.40333615751064,26.735496645926418,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,10.97,11.06,10.95,10.975,16105.0,9.104734373348462,9.465952390434701,,9.38766768824901,8.984058986246943,,9.298435664878587,"rgba(38, 166, 154, 1.0)",0.6880934490275299,9.298435664878587,2.4365358186317145,0,,,0.0,0.0,0.0,0.0,82.27167702978022,27.852625132698037,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,10.975,11.0,10.81,10.815,27999.0,9.115014467086683,9.48358355026721,,9.391196552577183,8.989498595023031,,9.310699542084183,"rgba(38, 166, 154, 1.0)",0.6925725512455321,9.310699542084183,2.172047470276524,0,,,0.0,0.0,0.0,0.0,78.17705127273574,27.852625132698037,True,False,True,False,False,18.890802455834635
2025-06-11 19:00:00+00:00,10.81,10.83,10.695,10.78,63030.0,9.136348819171086,9.518781256497244,,9.398512917685093,9.000943883119458,,9.334045036084781,"rgba(38, 166, 154, 1.0)",0.6943423682336618,9.334045036084781,2.0824812514229607,0,,,0.0,0.0,0.0,0.0,74.52692785306157,29.251792298691655,True,False,True,False,False,18.279065825814794
2025-06-12 14:00:00+00:00,10.665,10.67,10.525,10.605,13095.0,9.140262233909471,9.524900569061769,,9.399837614521763,9.003078563572538,,9.337665271486165,"rgba(38, 166, 154, 1.0)",0.690312548353584,9.337665271486165,1.8358853993549253,0,,,0.0,0.0,0.0,0.0,68.0237883795634,23.35866731280325,True,False,True,False,False,15.278055028082793
2025-06-12 15:00:00+00:00,10.61,10.68,10.425,10.48,8734.0,9.142733183555496,9.528674107119791,,9.400666865027102,9.004435416351772,,9.339764445634009,"rgba(38, 166, 154, 1.0)",0.6822375943431579,9.339764445634009,1.6713173882828658,0,,,0.0,0.0,0.0,0.0,61.35282112314755,17.53181089676964,False,False,True,False,False,13.209604521849428
2025-06-12 16:00:00+00:00,10.48,10.595,10.465,10.58,12762.0,9.146375486704311,9.534237384412606,,9.401896029115527,9.006437495460679,,9.343050231751036,"rgba(38, 166, 154, 1.0)",0.6746079942796034,9.343050231751036,1.833583027088007,0,,,0.0,0.0,0.0,0.0,58.68754237996929,15.426131374808946,False,False,True,False,False,14.344092647588692
2025-06-12 17:00:00+00:00,10.58,10.675,10.565,10.625,13260.0,9.150341580501712,9.540377165312757,,9.403253856493313,9.008613226834816,,9.347084810880757,"rgba(38, 166, 154, 1.0)",0.6729338213583343,9.347084810880757,1.8990205998856442,0,,,0.0,0.0,0.0,0.0,57.680024261796234,14.607965010238871,False,False,True,False,False,14.851191290305866
2025-06-12 18:00:00+00:00,10.625,10.755,10.56,10.745,19205.0,9.15630027940435,9.549674959626971,,9.40531973086689,9.01188061887411,,9.353623505332186,"rgba(38, 166, 154, 1.0)",0.6743672509761957,9.353623505332186,2.063232597154881,0,,,0.0,0.0,0.0,0.0,58.91857568945859,14.607965010238871,False,False,True,False,False,16.189079956245564
2025-06-12 19:00:00+00:00,10.75,10.79,10.51,10.58,45471.0,9.169679909811252,9.56996845175098,,9.409956812674368,9.019290872574464,,9.36764484492619,"rgba(38, 166, 154, 1.0)",0.6722370881636212,9.36764484492619,1.8034636535536188,0,,,0.0,0.0,0.0,0.0,56.334155910322764,13.192097222956363,False,False,True,False,False,13.42935362471093
2025-06-13 14:00:00+00:00,10.365,10.615,10.35,10.585,21056.0,9.175331844266612,9.578157329590068,,9.41189912016576,9.022466052686793,,9.373024608187425,"rgba(38, 166, 154, 1.0)",0.669557013699801,9.373024608187425,1.810115295657213,0,,,0.0,0.0,0.0,0.0,54.70315666399941,11.42561012335618,False,True,True,False,False,13.486917584065502
2025-06-13 15:00:00+00:00,10.59,10.67,10.52,10.535,9315.0,9.177925190127972,9.58195736563384,,9.41280146288838,9.02392110441643,,9.375664101964777,"rgba(38, 166, 154, 1.0)",0.663441070521003,9.375664101964777,1.7474587413239164,0,,,0.0,0.0,0.0,0.0,52.59131031317029,9.16933804313853,False,True,False,False,False,12.65072486578418
2025-06-13 16:00:00+00:00,10.535,10.655,10.505,10.63,15345.0,9.182242359655783,9.588289760968804,,9.414312536919596,9.026345535462843,,9.380153785531,"rgba(38, 166, 154, 1.0)",0.6590385298173268,9.380153785531,1.8964691105623743,0,,,0.0,0.0,0.0,0.0,53.13252451762506,9.16933804313853,False,True,True,False,False,13.772488732118308
2025-06-13 17:00:00+00:00,10.63,10.675,10.505,10.555,10174.0,9.18505334820512,9.592369311223004,,9.41529677846215,9.027930139883413,,9.383036698695783,"rgba(38, 166, 154, 1.0)",0.6497678032945288,9.383036698695783,1.803664778959486,0,,,0.0,0.0,0.0,0.0,51.84174904553767,7.8034417646168635,False,True,False,False,False,12.50422192091277
2025-06-13 18:00:00+00:00,10.555,10.6,10.325,10.405,7620.0,9.186948008919646,9.594987459078482,,9.415947414027887,9.029011683375112,,9.384738431254167,"rgba(38, 166, 154, 1.0)",0.6405560788019179,9.384738431254167,1.5927747819583684,0,,,0.0,0.0,0.0,0.0,48.18066095366384,4.068456945757887,False,True,False,True,False,10.025180879550671
2025-06-13 19:00:00+00:00,10.4,10.43,10.3,10.415,16946.0,9.190935320545488,9.600333489998683,,9.417304731789688,9.031306382258085,,9.465022643524728,"rgba(38, 166, 154, 1.0)",0.6319075796263148,9.465022643524728,1.503348570430268,0,,,0.0,0.0,0.0,0.0,45.98892674174193,1.8130904100739045,False,True,False,True,False,10.15016253316768
2025-06-16 14:00:00+00:00,10.54,10.865,10.52,10.78,34558.0,9.201283145771425,9.615661032609815,,9.421032656622852,9.037134112945033,,9.487755960704934,"rgba(38, 166, 154, 1.0)",0.6311170705635796,9.487755960704934,2.047550445975273,0,,,0.0,0.0,0.0,0.0,51.17525010163696,1.8130904100739045,False,True,False,False,True,14.485542070352349
2025-06-16 15:00:00+00:00,10.78,10.81,10.53,10.585,14001.0,9.205217295531165,9.621311698109944,,9.422444421470471,9.03937217944852,,9.49215554366709,"rgba(38, 166, 154, 1.0)",0.6301294876223205,9.49215554366709,1.734317275734169,0,,,0.0,0.0,0.0,0.0,51.138885217870964,1.8130904100739045,False,True,False,False,True,11.338948451235758
2025-06-16 16:00:00+00:00,10.585,10.84,10.585,10.835,21439.0,9.211665059747098,9.63077849130428,,9.42479727943629,9.043025134269161,,9.500933402646565,"rgba(38, 166, 154, 1.0)",0.6289101971156394,9.500933402646565,2.1212354378603555,0,,,0.0,0.0,0.0,0.0,54.331099409953026,-1.6826779534163165,False,True,True,False,True,14.13863120236497
2025-06-16 17:00:00+00:00,10.835,10.905,10.81,10.825,13871.0,9.216059042560985,9.63732186243012,,9.426421781941668,9.04550882974277,,9.507312748781759,"rgba(38, 166, 154, 1.0)",0.6304049177793238,9.507312748781759,2.0902236230325584,0,,,0.0,0.0,0.0,0.0,56.28123237607991,0.29568849695813526,False,True,True,False,True,13.978912408352464
2025-06-16 18:00:00+00:00,10.825,11.18,10.75,11.085,22727.0,9.223901684783499,9.649275871581816,,9.42937128539234,9.049919930797257,,9.625688423440625,"rgba(38, 166, 154, 1.0)",0.6344481392843992,9.625688423440625,2.3001274433641634,0,,,0.0,0.0,0.0,0.0,60.29729741929982,4.167638220939359,False,False,True,False,True,16.748069882677004
2025-06-16 19:00:00+00:00,11.085,11.115,10.92,11.015,38915.0,9.237258926772505,9.66943843640507,,9.434433356585526,9.057471831075556,,9.644746604796406,"rgba(38, 166, 154, 1.0)",0.6383889985843333,9.644746604796406,2.146423886129327,0,,,0.0,0.0,0.0,0.0,61.6454125787171,5.533894428036575,False,False,True,False,True,15.61831992927134
2025-06-17 14:00:00+00:00,10.915,10.935,10.755,10.85,17787.0,9.242721140862542,9.677319453686504,,9.436488915955138,9.060606484761115,,9.648860620579486,"rgba(38, 166, 154, 1.0)",0.64058850335502,9.648860620579486,1.875056097837634,0,,,0.0,0.0,0.0,0.0,59.66979700049606,5.533894428036575,False,False,True,False,True,13.011653818352034
2025-06-17 15:00:00+00:00,10.845,10.88,10.76,10.77,10382.0,9.245806576335768,9.68170223672868,,9.437649167532326,9.062386794983944,,9.651021295183757,"rgba(38, 166, 154, 1.0)",0.6421401084801605,9.651021295183757,1.7425771884342822,0,,,0.0,0.0,0.0,0.0,57.087498936923,5.533894428036575,False,True,True,False,False,11.776695009476107
2025-06-17 16:00:00+00:00,10.77,10.915,10.69,10.705,13629.0,9.249752228668122,9.68723476318878,,9.439132201056163,9.064673745717117,,9.653638976670397,"rgba(38, 166, 154, 1.0)",0.6425397733684299,9.653638976670397,1.6362582783287978,0,,,0.0,0.0,0.0,0.0,54.35143127360401,10.401787870774413,False,True,True,False,False,10.778789324606038
2025-06-17 17:00:00+00:00,10.7,10.845,10.68,10.72,14395.0,9.253838440196013,9.692901767196892,,9.440669563048205,9.06705198406336,,9.656378125052857,"rgba(38, 166, 154, 1.0)",0.6438620662535982,9.656378125052857,1.6519405796585853,0,,,0.0,0.0,0.0,0.0,52.78281871607937,8.75998036470726,False,True,True,False,False,10.952226525043585
2025-06-17 18:00:00+00:00,10.72,10.73,10.62,10.655,11802.0,9.256993561880796,9.697154235238319,,9.441850360024032,9.068904278454553,,9.657908339781061,"rgba(38, 166, 154, 1.0)",0.6435769132304509,9.657908339781061,1.5492968124260567,0,,,0.0,0.0,0.0,0.0,50.61012810739126,6.5186275838756345,False,True,False,False,False,9.937938024204705
2025-06-17 19:00:00+00:00,10.655,10.675,10.545,10.56,32172.0,9.26507002760865,9.707679444430655,,9.444861552876253,9.073696145162383,,9.660942917065345,"rgba(38, 166, 154, 1.0)",0.6391826706712864,9.660942917065345,1.40657299421219,0,,,0.0,0.0,0.0,0.0,47.608770103976596,3.5371216115712087,False,True,False,True,False,8.468965826575836
2025-06-18 14:00:00+00:00,10.67,10.905,10.38,10.845,17821.0,9.269891212327101,9.714158032408257,,9.446691524983235,9.076540343866254,,9.752763081389578,"rgba(38, 166, 154, 1.0)",0.6398376553667472,9.752763081389578,1.7070532024007967,0,,,0.0,0.0,0.0,0.0,50.54503327029546,3.5371216115712087,False,True,False,False,True,11.814200038952556
2025-06-18 15:00:00+00:00,10.845,10.96,10.81,10.83,10864.0,9.27313256301428,9.718681460616043,,9.447942538659929,9.07843520504789,,9.75926152038565,"rgba(38, 166, 154, 1.0)",0.6415252587838208,9.75926152038565,1.6690511635414258,0,,,0.0,0.0,0.0,0.0,52.224282976723096,3.5371216115712087,False,True,True,False,True,11.580401295217587
2025-06-18 16:00:00+00:00,10.82,11.01,10.82,10.995,14692.0,9.277700476112653,9.725138550437771,,9.44972010470885,9.081098568605448,,9.767667518546961,"rgba(38, 166, 154, 1.0)",0.6460139387110768,9.767667518546961,1.899854489056079,0,,,0.0,0.0,0.0,0.0,55.63522073522908,-0.41921525243293445,False,True,True,False,True,13.441236454142338
2025-06-18 17:00:00+00:00,10.995,11.045,10.85,10.96,20677.0,9.28412536988472,9.734185134320478,,9.452231353226669,9.084854096298997,,9.777286515729447,"rgba(38, 166, 154, 1.0)",0.6516238413614254,9.777286515729447,1.8150248796906097,0,,,0.0,0.0,0.0,0.0,57.167656513396686,1.1480248003865867,False,True,True,False,True,12.883090528322356
