date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 17:00:00+00:00,2.025,2.035,2.005,2.015,226505.0,2.23545563899763,1.9896020339124483,"rgba(239, 83, 80, 1.0)",0.18047215352570795,1.9486070297010196,0.367884845400944,7,0.2667429813830163,1.867200869681114,0.0,0.0,0.0,0.0,45.17255013091688,-0.2662173502739478,False,True,False,True,False,0.7674077065914204
2025-08-19 17:00:00+00:00,1.995,1.995,1.955,1.965,111759.0,2.235131516644082,1.989449255819175,"rgba(239, 83, 80, 1.0)",0.17554902295218835,1.9456154152046743,0.11042262992603083,7,0.2715657892236431,1.9009605245655017,0.0,0.0,0.0,0.0,42.05915383662642,-3.470893434582024,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,1.975,1.98,1.965,1.975,249162.0,2.234416312193799,1.989143263072877,"rgba(239, 83, 80, 1.0)",0.16939545395266162,1.9454657015224561,0.17435118705014047,8,0.2581043253094405,2.064834602475524,0.0,0.0,0.0,0.0,40.87941166165381,-4.76987856682031,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,1.99,2.02,1.985,2.015,152138.0,2.23403703795529,1.989136762639489,"rgba(239, 83, 80, 1.0)",0.16578024638085975,1.9461688551748706,0.41519509306916114,8,0.25786131417031993,2.0628905133625595,0.0,0.0,0.0,0.0,43.342879583044265,-4.76987856682031,False,True,False,True,True,0.7927422556230965
2025-08-22 17:00:00+00:00,2.135,2.145,2.105,2.13,489764.0,2.2334644961301175,1.9910215637075133,"rgba(38, 166, 154, 1.0)",0.1647981839749756,1.9530230389945438,1.0739011604177013,9,0.2427228174455705,2.1845053570101345,0.0,0.0,0.0,0.0,50.83121301383267,-4.087906363715781,False,True,True,False,True,4.38549072107088
2025-08-25 17:00:00+00:00,2.125,2.155,2.12,2.135,416101.0,2.233027942899195,1.9926846254209032,"rgba(38, 166, 154, 1.0)",0.16580469896298672,1.9567108586545712,1.0752960709830597,9,0.24122233427924109,2.1710010085131697,0.0,0.0,0.0,0.0,56.009354511273216,0.4028454727501156,True,False,True,False,True,4.536842878473227
2025-08-26 17:00:00+00:00,2.115,2.13,2.115,2.125,234120.0,2.2327502939778916,1.9934972814732004,"rgba(38, 166, 154, 1.0)",0.1675546166166662,1.9581819326730625,0.9956041241679792,9,0.24320597809335076,2.188853802840157,0.0,0.0,0.0,0.0,58.67825429961992,2.589186260779293,True,False,True,False,True,4.190448057147037
2025-08-27 17:00:00+00:00,2.16,2.185,2.155,2.18,324237.0,2.2325427426628384,1.99508203010347,"rgba(38, 166, 154, 1.0)",0.16977401513843235,1.9611020152811114,1.2893491653619733,9,0.23978938638434905,2.1581044774591414,0.0,0.0,0.0,0.0,62.61290824109644,6.06509976945857,True,False,True,False,True,5.879893056312412
2025-08-28 17:00:00+00:00,2.195,2.215,2.185,2.215,166879.0,2.2324933137269642,1.9960357498729855,"rgba(38, 166, 154, 1.0)",0.17037417750459954,1.9628087106148877,1.480220142975034,9,0.2379995467974145,2.1419959211767305,0.0,0.0,0.0,0.0,66.35751403137053,9.403563442580527,True,False,True,False,True,6.934423250422103
2025-08-29 17:00:00+00:00,2.215,2.24,2.215,2.225,231562.0,2.2324788400710904,1.9974810831435934,"rgba(38, 166, 154, 1.0)",0.17167256178107465,1.9653266720162557,1.5126082193314778,9,0.23572440484756813,2.121519643628113,0.0,0.0,0.0,0.0,69.16202413955372,11.945849608519637,True,False,True,False,True,7.23583528412065
