date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_459,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bear_138,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 15:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0962283317004549,1.1193721870710722,1.1356747763473705,,1.0962437317857505,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.0537846892042091,0.9801107512953366,-0.18798567854409806,5,0.38600964079238687,1.9300482039619342,0.0,0.0,0.0,0.0,2.0265679591032093,-42.07219693042896,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0962283317004549,1.1193721870710722,1.1356747763473705,,1.0962437317857505,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.05434358495007289,0.9801107512953366,-0.18605234278573504,5,0.39434631635791356,1.9717315817895678,0.0,0.0,0.0,0.0,1.9435821625899372,-42.86250547276996,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0962283317004549,1.1193721870710722,1.1356747763473705,,1.0962437317857505,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.05598004792572371,0.9801107512953366,-0.18061348051634346,5,0.4014423896414132,2.007211948207066,0.0,0.0,0.0,0.0,1.8882582982477558,-43.57274000259327,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.0962283317004549,1.1193721870710722,1.1356747763473705,,1.0962437317857505,0.9801107512953366,"rgba(239, 83, 80, 1.0)",0.057524926050518906,0.9801107512953366,-0.17576296032883765,5,0.408978173373702,2.04489086686851,0.0,0.0,0.0,0.0,1.8513757220196352,-44.20663721507286,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,0.97,0.97,0.9555,0.9555,101.0,1.0957130948358924,1.1177751574202954,1.1337637495054134,,1.0957283978426002,0.976073065412073,"rgba(239, 83, 80, 1.0)",0.059378816709954894,0.976073065412073,-0.3464714615746771,5,0.41577229532716975,2.078861476635849,0.0,0.0,0.0,0.0,1.6372135440721034,-44.939152024942885,False,True,False,True,False,0.0
2025-06-24 14:00:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,1.0957130948358924,1.1177751574202954,1.1337637495054134,,1.0957283978426002,0.976073065412073,"rgba(239, 83, 80, 1.0)",0.06112324943605469,0.976073065412073,-0.33658330671041725,5,0.4229473193230082,2.114736596615041,0.0,0.0,0.0,0.0,1.4944387587737489,-45.536340393381195,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,1.0957130948358924,1.1177751574202954,1.1337637495054134,,1.0957283978426002,0.976073065412073,"rgba(239, 83, 80, 1.0)",0.06276735107012954,0.976073065412073,-0.32776698492639567,5,0.4305394307422423,2.1526971537112116,0.0,0.0,0.0,0.0,1.3992555685748458,-46.031598791683585,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,0.9555,0.9555,0.9555,0.9555,0.0,1.0957130948358924,1.1177751574202954,1.1337637495054134,,1.0957283978426002,0.976073065412073,"rgba(239, 83, 80, 1.0)",0.06430154328217164,0.976073065412073,-0.3199466818672307,5,0.43858981262160734,2.1929490631080366,0.0,0.0,0.0,0.0,1.3358001084422437,-46.44752266457882,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,0.9555,0.985,0.9555,0.985,99.0,1.0952667601665547,1.1163851563781955,1.132087354971884,,1.0952819731198886,0.976085885539352,"rgba(38, 166, 154, 1.0)",0.06494032048909015,0.976085885539352,0.1372662529767695,5,0.4501275078002654,2.250637539001327,0.0,0.0,0.0,0.0,18.102252254968107,-35.476823313416176,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,0.985,0.985,0.985,0.985,0.0,1.0952667601665547,1.1163851563781955,1.132087354971884,,1.0952819731198886,0.976085885539352,"rgba(38, 166, 154, 1.0)",0.06552277782889646,0.976085885539352,0.13604604011029411,6,0.40798113610414616,2.447886816624877,0.0,0.0,0.0,0.0,29.279887019318686,-26.145723941264706,False,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,0.985,0.985,0.985,0.985,0.0,1.0952667601665547,1.1163851563781955,1.132087354971884,,1.0952819731198886,0.976085885539352,"rgba(38, 166, 154, 1.0)",0.06605040526776909,0.976085885539352,0.1349592697351366,6,0.40756870896742187,2.4454122538045313,0.0,0.0,0.0,0.0,36.73164352888574,-20.403901295238448,False,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,1.0,1.02,1.0,1.02,200.0,1.0946584490311086,1.114395162691899,1.129604519478709,,1.0946735038610043,0.9892329634011634,"rgba(38, 166, 154, 1.0)",0.0656438122757247,0.9892329634011634,0.46869667577509616,6,0.40956791995265035,2.457407519715902,0.0,0.0,0.0,0.0,49.16411953061372,-10.02360877338441,True,False,True,False,True,0.0
2025-06-25 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0946584490311086,1.114395162691899,1.129604519478709,,1.0946735038610043,0.9892329634011634,"rgba(38, 166, 154, 1.0)",0.06585702641274066,0.9892329634011634,0.4671792559538407,6,0.41160548893430077,2.4696329336058045,0.0,0.0,0.0,0.0,57.45243686509904,-3.5100114673070237,True,False,True,False,True,0.0
2025-06-25 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0946584490311086,1.114395162691899,1.129604519478709,,1.0946735038610043,0.9892329634011634,"rgba(38, 166, 154, 1.0)",0.06608955294908189,0.9892329634011634,0.465535553289955,6,0.41368255220496386,2.482095313229783,0.0,0.0,0.0,0.0,62.97798175475592,0.7656560484993378,True,False,True,False,True,0.0
2025-06-25 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0946584490311086,1.114395162691899,1.129604519478709,,1.0946735038610043,0.9892329634011634,"rgba(38, 166, 154, 1.0)",0.06631576253320809,0.9892329634011634,0.4639475657605506,6,0.41247292399468777,2.4748375439681265,0.0,0.0,0.0,0.0,66.66167834786052,3.7695544912794077,True,False,True,False,True,0.0
2025-06-25 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0946584490311086,1.114395162691899,1.129604519478709,,1.0946735038610043,0.9892329634011634,"rgba(38, 166, 154, 1.0)",0.06653571959468436,0.9892329634011634,0.46241382502902456,6,0.4114195842230672,2.468517505338403,0.0,0.0,0.0,0.0,69.11747607659692,6.060386585197705,True,False,True,False,True,0.0
2025-06-25 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0946584490311086,1.114395162691899,1.129604519478709,,1.0946735038610043,0.9892329634011634,"rgba(38, 166, 154, 1.0)",0.06674948594464496,0.9892329634011634,0.4609329369869841,6,0.41038022452342365,2.462281347140542,0.0,0.0,0.0,0.0,70.75467456242117,7.950570795811927,True,False,True,False,True,0.0
2025-06-26 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0946584490311086,1.114395162691899,1.129604519478709,,1.0946735038610043,0.9892329634011634,"rgba(38, 166, 154, 1.0)",0.06664737243322295,0.9892329634011634,0.4616391535864901,6,0.40935460912495625,2.4561276547497375,0.0,0.0,0.0,0.0,71.84614021963733,9.606964901836413,True,False,True,False,True,0.0
2025-06-26 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0946584490311086,1.114395162691899,1.129604519478709,,1.0946735038610043,0.9892329634011634,"rgba(38, 166, 154, 1.0)",0.0665180203180123,0.9892329634011634,0.4625368652245543,6,0.4083425081513128,2.4500550489078767,0.0,0.0,0.0,0.0,72.5737839911148,11.112965516115494,True,False,True,False,True,0.0
2025-06-26 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0946584490311086,1.114395162691899,1.129604519478709,,1.0946735038610043,0.9892329634011634,"rgba(38, 166, 154, 1.0)",0.06636127031784926,0.9892329634011634,0.4636294099174466,6,0.40734369743669224,2.4440621846201536,0.0,0.0,0.0,0.0,73.05887983876642,12.506132897394963,True,False,True,False,True,0.0
2025-06-26 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0946584490311086,1.114395162691899,1.129604519478709,,1.0946735038610043,0.9892329634011634,"rgba(38, 166, 154, 1.0)",0.06623527679335499,0.9892329634011634,0.46451133124763055,6,0.40635795834894645,2.4381477500936786,0.0,0.0,0.0,0.0,73.38227707053417,13.800466065162624,True,False,True,False,True,0.0
2025-06-26 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0946584490311086,1.114395162691899,1.129604519478709,,1.0946735038610043,0.9892329634011634,"rgba(38, 166, 154, 1.0)",0.06602466233186269,0.9892329634011634,0.46599309276571377,6,0.4239335030448945,2.543601018269367,0.0,0.0,0.0,0.0,73.59787522504601,14.999175843478085,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0946584490311086,1.114395162691899,1.129604519478709,,1.0946735038610043,0.9892329634011634,"rgba(38, 166, 154, 1.0)",0.06578599073189535,0.9892329634011634,0.4676837158875481,5,0.4558215009097123,2.2791075045485614,0.0,0.0,0.0,0.0,73.7416073280539,16.101674150682214,True,False,True,False,True,0.0
2025-06-27 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0946584490311086,1.114395162691899,1.129604519478709,,1.0946735038610043,0.9892329634011634,"rgba(38, 166, 154, 1.0)",0.06551895537563118,0.9892329634011634,0.46958985262271086,5,0.4589826651275509,2.2949133256377547,0.0,0.0,0.0,0.0,73.83742873005917,17.10712111026743,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.0946584490311086,1.114395162691899,1.129604519478709,,1.0946735038610043,0.9892329634011634,"rgba(38, 166, 154, 1.0)",0.06522320788528634,0.9892329634011634,0.4717191563614787,5,0.4624433427750779,2.3122167138753897,0.0,0.0,0.0,0.0,73.90130966472935,18.015986613113412,True,False,True,False,True,0.0
2025-06-27 16:00:00+00:00,1.02,1.02,0.9401,0.9401,85.0,1.094256064586957,1.1131931654216942,1.128170051462715,,1.094271042275761,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.06610352560414395,0.9736574314692982,-0.5076496474674332,5,0.45803187895316055,2.2901593947658028,0.0,0.0,0.0,0.0,53.0650002169759,10.25775116767003,True,False,False,False,False,0.0
2025-06-27 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.094256064586957,1.1131931654216942,1.128170051462715,,1.094271042275761,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.06736855424381105,0.9736574314692982,-0.4981171385666325,5,0.5132017335256924,2.566008667628462,0.0,0.0,0.0,0.0,39.17412725180694,-1.6949906835997623,True,False,False,True,False,0.0
2025-06-27 18:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.094256064586957,1.1131931654216942,1.128170051462715,,1.094271042275761,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.0685785364999055,0.9736574314692982,-0.48932848646229665,4,0.32358587212581275,1.294343488503251,0.0,0.0,0.0,0.0,29.913545275027623,-9.154345832389403,False,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.094256064586957,1.1131931654216942,1.128170051462715,,1.094271042275761,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.06973633773005573,0.9736574314692982,-0.48120438442288854,4,0.31826634057228187,1.2730653622891275,0.0,0.0,0.0,0.0,23.739823957174746,-13.995194204246921,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.094256064586957,1.1131931654216942,1.128170051462715,,1.094271042275761,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.07084451634033422,0.9736574314692982,-0.4736771905970756,4,0.3133609644692207,1.2534438578768827,0.0,0.0,0.0,0.0,19.62400974527283,-17.336987583064754,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.094256064586957,1.1131931654216942,1.128170051462715,,1.094271042275761,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.07190536666310333,0.9736574314692982,-0.46668883042518977,4,0.30882893294510994,1.2353157317804397,0.0,0.0,0.0,0.0,16.880133604004882,-19.832662883898585,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.094256064586957,1.1131931654216942,1.128170051462715,,1.094271042275761,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.0728605257255901,0.9736574314692982,-0.46057081163102387,4,0.3046351598094437,1.218540639237775,0.0,0.0,0.0,0.0,15.050882843159584,-21.851628171265382,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.094256064586957,1.1131931654216942,1.128170051462715,,1.094271042275761,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.07383332722429192,0.9736574314692982,-0.454502495429427,4,0.30086886456632833,1.2034754582653133,0.0,0.0,0.0,0.0,13.831382335929387,-23.594495484169318,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.094256064586957,1.1131931654216942,1.128170051462715,,1.094271042275761,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.0740388482639526,0.9736574314692982,-0.45324086281925974,4,0.2982206665182185,1.192882666072874,0.0,0.0,0.0,0.0,13.018381997775922,-25.164115431334682,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.094256064586957,1.1131931654216942,1.128170051462715,,1.094271042275761,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.07415623086819413,0.9736574314692982,-0.4525234235400039,4,0.2958352303159071,1.1833409212636283,0.0,0.0,0.0,0.0,12.476381772340279,-26.60885228682995,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.094256064586957,1.1131931654216942,1.128170051462715,,1.094271042275761,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.07418589341635173,0.9736574314692982,-0.4523424862050868,4,0.2936960031761014,1.1747840127044056,0.0,0.0,0.0,0.0,12.115048288716515,-27.948394502962692,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.094256064586957,1.1131931654216942,1.128170051462715,,1.094271042275761,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.07412794121293786,0.9736574314692982,-0.4526961213303089,4,0.293316913334448,1.173267653337792,0.0,0.0,0.0,0.0,11.874159299634009,-29.188710470275524,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.094256064586957,1.1131931654216942,1.128170051462715,,1.094271042275761,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.07398216836533197,0.9736574314692982,-0.453588103873732,4,0.2904926854617705,1.161970741847082,0.0,0.0,0.0,0.0,11.71356664024567,-30.330362338996053,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.094256064586957,1.1131931654216942,1.128170051462715,,1.094271042275761,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.0737480541077862,0.9736574314692982,-0.45502802582766977,4,0.2875254398721228,1.1501017594884912,0.0,0.0,0.0,0.0,11.60650486732011,-31.372838669431992,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.094256064586957,1.1131931654216942,1.128170051462715,,1.094271042275761,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.07342475341745915,0.9736574314692982,-0.45703158549959455,4,0.2847307381443978,1.1389229525775912,0.0,0.0,0.0,0.0,11.535130352036404,-32.31656730852389,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.094256064586957,1.1131931654216942,1.128170051462715,,1.094271042275761,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.07301108152346106,0.9736574314692982,-0.4596210707893011,4,0.28209711831792017,1.1283884732716807,0.0,0.0,0.0,0.0,11.487547341847266,-33.16363075050894,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.094256064586957,1.1131931654216942,1.128170051462715,,1.094271042275761,0.9736574314692982,"rgba(239, 83, 80, 1.0)",0.07250549163420213,0.9736574314692982,-0.46282606617715133,4,0.27961427060743005,1.1184570824297202,0.0,0.0,0.0,0.0,11.455825335054508,-33.91780090927756,False,True,False,True,False,0.0
2025-07-02 15:00:00+00:00,0.9401,0.9401,0.92,0.92,1.0,1.094249864318137,1.1131753072233392,1.1281491780632682,,1.0942648409937585,0.9425271317829459,"rgba(239, 83, 80, 1.0)",0.07223293284498153,0.9425271317829459,-0.3118678820821402,4,0.2776450640569124,1.1105802562276497,0.0,0.0,0.0,0.0,9.111152807861966,-36.67542795124211,False,True,False,True,False,0.0
2025-07-02 16:00:00+00:00,0.92,0.9275,0.92,0.9275,1.0,1.0942436016034538,1.1131572896719006,1.1281281328775161,,1.0942585772613456,0.9397877203065134,"rgba(239, 83, 80, 1.0)",0.07172155500442291,0.9397877203065134,-0.17132534711155684,4,0.27632471561878236,1.1052988624751294,0.0,0.0,0.0,0.0,14.058734132630782,-40.21661558165209,False,True,False,True,True,0.0
2025-07-02 17:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,1.0942436016034538,1.1131572896719006,1.1281281328775161,,1.0942585772613456,0.9397877203065134,"rgba(239, 83, 80, 1.0)",0.07110266725018327,0.9397877203065134,-0.17281658736201208,4,0.2752018840903604,1.1008075363614416,0.0,0.0,0.0,0.0,17.35712168247666,-37.11668830118714,False,True,False,True,True,0.0
2025-07-02 18:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,1.0942436016034538,1.1131572896719006,1.1281281328775161,,1.0942585772613456,0.9397877203065134,"rgba(239, 83, 80, 1.0)",0.07037343320388086,0.9397877203065134,-0.1746073730823146,4,0.27406757306017016,1.0962702922406806,0.0,0.0,0.0,0.0,19.556046715707247,-35.08571794433685,False,True,False,True,True,0.0
2025-07-02 19:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,1.0942436016034538,1.1131572896719006,1.1281281328775161,,1.0942585772613456,0.9397877203065134,"rgba(239, 83, 80, 1.0)",0.06953038101926991,0.9397877203065134,-0.1767244782264016,4,0.27331747130536377,1.093269885221455,0.0,0.0,0.0,0.0,21.02199673786097,-33.68818333088013,False,True,False,True,True,0.0
2025-07-03 14:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,1.0942436016034538,1.1131572896719006,1.1281281328775161,,1.0942585772613456,0.9397877203065134,"rgba(239, 83, 80, 1.0)",0.0685693126802478,0.9397877203065134,-0.17920145071036997,4,0.27274761276377346,1.0909904510550938,0.0,0.0,0.0,0.0,21.99929675263012,-32.66399197640433,False,True,False,True,True,0.0
2025-07-03 15:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,1.0942436016034538,1.1131572896719006,1.1281281328775161,,1.0942585772613456,0.9397877203065134,"rgba(239, 83, 80, 1.0)",0.0674851863090805,0.9397877203065134,-0.18208026055134402,4,0.27235467067658536,1.0894186827063415,0.0,0.0,0.0,0.0,22.650830095809553,-31.861069960969203,False,True,False,True,True,0.0
2025-07-03 16:00:00+00:00,0.9275,0.96,0.9275,0.96,100.0,1.0937087557603689,1.111601991654021,1.1262931952561601,,1.0937236367658447,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.06591169025075774,0.9512010309560365,0.13349633442092365,4,0.27338420912757627,1.093536836510305,0.0,0.0,0.0,0.0,39.365424391433244,-16.540570342393096,False,False,False,True,True,0.0
2025-07-03 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0937087557603689,1.111601991654021,1.1262931952561601,,1.0937236367658447,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.06421866580549573,0.9512010309560365,0.13701575598928883,5,0.24278349630147114,1.2139174815073557,0.0,0.0,0.0,0.0,50.508487255182374,-7.1677945689762765,True,False,True,False,True,0.0
2025-07-03 18:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0937087557603689,1.111601991654021,1.1262931952561601,,1.0937236367658447,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.062396384106369863,0.9512010309560365,0.14101729082511416,5,0.2420807613600942,1.210403806800471,0.0,0.0,0.0,0.0,57.93719583101513,-1.3078893155731208,True,False,True,False,True,0.0
2025-07-03 19:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0937087557603689,1.111601991654021,1.1262931952561601,,1.0937236367658447,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.060433153540477506,0.9512010309560365,0.14559837652804317,5,0.24141787009340368,1.2070893504670184,0.0,0.0,0.0,0.0,62.88966821490364,2.515105109435112,True,False,True,False,True,0.0
2025-07-04 14:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0937087557603689,1.111601991654021,1.1262931952561601,,1.0937236367658447,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.05831474024403948,0.9512010309560365,0.15088756302679163,5,0.2407939101955452,1.203969550977726,0.0,0.0,0.0,0.0,66.1913164708293,5.178705170303587,True,False,True,False,True,0.0
2025-07-04 15:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0937087557603689,1.111601991654021,1.1262931952561601,,1.0937236367658447,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.05602354324922918,0.9512010309560365,0.15705841747316746,5,0.2402080348306465,1.2010401741532326,0.0,0.0,0.0,0.0,68.39241530811309,7.19184773104341,True,False,True,False,True,0.0
2025-07-04 16:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.0937087557603689,1.111601991654021,1.1262931952561601,,1.0937236367658447,0.9512010309560365,"rgba(38, 166, 154, 1.0)",0.053537383688898106,0.9512010309560365,0.16435186850171213,5,0.23965945925358093,1.1982972962679046,0.0,0.0,0.0,0.0,69.85981453296894,8.84023771950833,True,False,True,False,True,0.0
