date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-01 19:00:00+00:00,91.355,91.59,91.245,91.56,13888.0,87.568352422063,89.06466266149468,87.16641004705151,88.38323888156155,92.81716771569604,93.94685409027244,"rgba(239, 83, 80, 1.0)",0.9033385276274501,93.94685409027244,-2.6422587073102335,2,0.5412000891192452,1.0824001782384904,0.0,0.0,0.0,0.0,38.95937192388913,-6.607493004603889,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,92.915,93.725,92.915,93.385,9377.0,87.57536106832369,89.07050424571396,87.17363256040501,88.38972514680826,92.83646683696826,93.9607075288436,"rgba(38, 166, 154, 1.0)",0.8943352103485052,93.9607075288436,-0.6437267840760201,2,0.5445838894151361,1.0891677788302723,0.0,0.0,0.0,0.0,47.052680374656994,-8.388502041007406,False,True,False,False,True,0.5618214480879224
2025-08-04 15:00:00+00:00,93.38,93.6,92.955,92.99,9001.0,87.58188646279234,89.07588711035483,87.18037016117508,88.39573472618768,92.84824332399697,93.9682338611307,"rgba(38, 166, 154, 1.0)",0.8827479260250581,93.9682338611307,-1.1081689713343323,2,0.5494079529897649,1.0988159059795297,0.0,0.0,0.0,0.0,50.67845191244284,-5.134662139596237,False,False,True,False,True,0.0
2025-08-04 16:00:00+00:00,93.015,93.725,92.99,93.55,5224.0,87.58582872614518,89.07918699702232,87.18442970780727,88.39939021608518,92.85937647500435,93.97357906481724,"rgba(38, 166, 154, 1.0)",0.8903457421368268,93.97357906481724,-0.4757467181239711,2,0.5536691133096114,1.1073382266192229,0.0,0.0,0.0,0.0,54.751665435710706,-1.4742816538533816,True,False,True,False,True,1.1724515377702716
2025-08-04 17:00:00+00:00,93.55,94.0,93.52,93.81,10596.0,87.59429404050161,89.08641081255918,87.19311534583264,88.4073113965308,92.8941311864637,93.98799079068712,"rgba(38, 166, 154, 1.0)",0.8998088736001869,93.98799079068712,-0.19780955257194496,2,0.5578670572910872,1.1157341145821744,0.0,0.0,0.0,0.0,58.18565654411398,1.6011350832761195,True,False,True,False,True,2.1218814369320533
2025-08-04 18:00:00+00:00,93.85,94.12,93.74,93.84,12807.0,87.60469840732212,89.09534118869576,87.20377895349041,88.41707354531856,92.93817728314013,93.94192892961807,"rgba(38, 166, 154, 1.0)",0.9040153520584563,93.94192892961807,-0.11275132594371887,2,0.5637151141431127,1.1274302282862254,0.0,0.0,0.0,0.0,60.562176479273525,3.7738962857380045,True,False,True,False,True,2.2320623468268153
2025-08-04 19:00:00+00:00,93.84,94.0,93.62,93.67,26942.0,87.62600156408429,89.11348888801027,87.22564598798678,88.43698817215761,93.00777815694671,93.95920597970452,"rgba(38, 166, 154, 1.0)",0.904832237698783,93.95920597970452,-0.3196238680001534,2,0.5716517817060915,1.143303563412183,0.0,0.0,0.0,0.0,61.15494340265465,4.448512135595941,True,False,True,False,True,1.562750793141813
2025-08-05 14:00:00+00:00,93.48,93.825,93.4,93.75,12001.0,87.63528189961445,89.1213457053644,87.23518385332062,88.44563729608078,93.03133581060489,93.96356968899023,"rgba(38, 166, 154, 1.0)",0.9073250309080595,93.96356968899023,-0.23538388307935346,2,0.5834432804979077,1.1668865609958154,0.0,0.0,0.0,0.0,61.84567363796456,5.390809911002364,True,False,True,False,True,1.8670904395583285
2025-08-05 15:00:00+00:00,93.71,93.77,93.06,93.19,8070.0,87.64117738676644,89.12624409251612,87.24126456813593,88.45108305578884,93.03867320307644,93.96130264101498,"rgba(38, 166, 154, 1.0)",0.9036941302684632,93.96130264101498,-0.8534996689486635,2,0.6018158393899631,1.2036316787799262,0.0,0.0,0.0,0.0,59.00971974476688,5.390809911002364,True,False,True,False,False,0.0
2025-08-05 16:00:00+00:00,93.19,93.265,90.82,91.96,16855.0,87.65059770353032,89.13323274256801,87.25117501110485,88.45934604212039,92.99025284982235,93.91888651398098,"rgba(38, 166, 154, 1.0)",0.9021604599493862,93.91888651398098,-2.17132827356553,2,0.6232895127601157,1.2465790255202314,0.0,0.0,0.0,0.0,52.16308261919539,8.827451692963464,False,False,False,False,False,0.0
2025-08-05 17:00:00+00:00,92.0,92.49,92.0,92.1,7759.0,87.65510054831734,89.13664062469755,87.25589679755372,88.46333063117133,92.97334132570899,93.9047202343236,"rgba(38, 166, 154, 1.0)",0.9026414590545914,93.9047202343236,-1.9993766253699878,2,0.6517335556881734,1.3034671113763467,0.0,0.0,0.0,0.0,48.305509948900465,5.309930475372184,False,True,False,True,False,0.0
2025-08-05 18:00:00+00:00,92.1,92.21,91.96,92.205,10519.0,87.66109479517253,89.14114073425195,87.26219117478804,88.46861561579895,92.9495203933272,93.88605077439227,"rgba(38, 166, 154, 1.0)",0.9013803828546479,93.88605077439227,-1.864973773967026,2,0.678917963333003,1.357835926666006,0.0,0.0,0.0,0.0,46.29337504563281,3.4364651711027534,False,True,False,True,False,0.0
2025-08-05 19:00:00+00:00,92.2,92.925,92.075,92.71,24828.0,87.67658354374164,89.15328486170124,87.27833711123095,88.48254030039072,92.92593077294106,93.86336132023669,"rgba(38, 166, 154, 1.0)",0.8976924471835125,93.86336132023669,-1.2848067552036782,2,0.7075820224186021,1.4151640448372043,0.0,0.0,0.0,0.0,47.50394890606729,3.4364651711027534,False,True,False,True,False,0.0
2025-08-06 14:00:00+00:00,92.775,92.78,91.55,92.3,16216.0,87.685906748692,89.16033942541839,87.28811581647372,88.49078752612824,92.8980004129978,93.842330266331,"rgba(38, 166, 154, 1.0)",0.8985485042083198,93.842330266331,-1.7164685702636622,2,0.7411614467676252,1.4823228935352504,0.0,0.0,0.0,0.0,46.51303286971836,3.348022712818036,False,True,False,True,False,0.0
2025-08-06 15:00:00+00:00,92.3,92.85,92.2,92.625,14715.0,87.69498269103316,89.167440854305,87.29758150737752,88.49893781166946,92.88638681769774,93.83114705280012,"rgba(38, 166, 154, 1.0)",0.8978469341250269,93.83114705280012,-1.3433771469916955,2,0.7880016518494932,1.5760033036989864,0.0,0.0,0.0,0.0,47.47728000571908,3.348022712818036,False,True,False,True,False,0.0
2025-08-06 16:00:00+00:00,92.635,92.67,92.195,92.405,8542.0,87.70008992850256,89.17138602634924,87.30292011606934,88.50349721049727,92.87737508458319,93.82348459541274,"rgba(38, 166, 154, 1.0)",0.8982006537600651,93.82348459541274,-1.5792513504356154,2,0.8416858365593052,1.6833716731186104,0.0,0.0,0.0,0.0,47.08710551659614,3.166798417369975,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,92.405,92.405,91.265,91.8,18049.0,87.7094789184177,89.17815844600183,87.31284641887046,88.51162701694281,92.8357431041551,93.79535887864179,"rgba(38, 166, 154, 1.0)",0.8880038856342307,93.79535887864179,-2.2470159319366814,2,0.8989047508359143,1.7978095016718285,0.0,0.0,0.0,0.0,44.318401706037925,0.15675314775374716,False,True,False,True,False,0.0
2025-08-06 18:00:00+00:00,91.77,91.86,91.03,91.11,21448.0,87.71925828491533,89.18467892043599,87.32331023052413,88.51981443661913,92.76838787465809,93.75281577986964,"rgba(239, 83, 80, 1.0)",0.8914266326748564,93.75281577986964,-2.9647036368427533,2,0.9321562862328285,1.864312572465657,0.0,0.0,0.0,0.0,40.242134142711095,-3.899880250706161,False,True,False,True,False,0.0
2025-08-06 19:00:00+00:00,91.28,91.28,90.005,90.1,63969.0,87.74115471822053,89.19609888742612,87.34748365359864,88.53647508719843,92.49633169119731,93.58924839705998,"rgba(239, 83, 80, 1.0)",0.9189103760867408,93.58924839705998,-3.797158556331954,2,0.9380889601465129,1.8761779202930258,0.0,0.0,0.0,0.0,35.15785612742933,-8.697484023208219,False,True,False,True,False,0.0
2025-08-07 14:00:00+00:00,81.45,83.475,81.24,82.93,68183.0,87.69733487521583,89.13333060249889,87.30840354255612,88.48220995883159,91.38542087724069,92.97822231160794,"rgba(239, 83, 80, 1.0)",1.4450373074147431,92.97822231160794,-6.953607536669618,2,0.7204390627660902,1.4408781255321803,0.0,0.0,0.0,0.0,26.448851580978733,-16.597902993609253,False,True,False,True,False,0.0
2025-08-07 15:00:00+00:00,82.915,84.5,82.915,83.96,71305.0,87.66316913366921,89.08110088628001,87.27870792237927,88.43817482260911,90.59132251554914,92.51951824800987,"rgba(239, 83, 80, 1.0)",1.7477383248795906,92.51951824800987,-4.897482721619429,2,0.6314641124417294,1.2629282248834588,0.0,0.0,0.0,0.0,23.47961436805845,-19.030851533582265,False,True,False,True,False,0.0
2025-08-07 16:00:00+00:00,83.99,85.16,83.86,84.895,35327.0,87.65011626565683,89.05968269897873,87.2677079457165,88.42058290622663,90.29809630906203,92.34068756936388,"rgba(239, 83, 80, 1.0)",1.9476206967423277,92.34068756936388,-3.822965930593084,2,0.5853833962692512,1.1707667925385024,0.0,0.0,0.0,0.0,23.89711158728208,-19.030851533582265,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,84.9,85.03,83.18,83.38,31010.0,87.63582641788497,89.03778550298927,87.2553036170147,88.40213767341801,90.03140309022804,92.17616099267165,"rgba(239, 83, 80, 1.0)",2.207160925567522,92.17616099267165,-3.9852830352231443,2,0.5324404775421654,1.0648809550843308,0.0,0.0,0.0,0.0,23.044677134175036,-19.543497712210552,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,83.365,84.045,83.185,83.93,34353.0,87.61952475992025,89.0130761593499,87.24109093409561,88.38123771207526,89.75434401066924,92.00125355960084,"rgba(239, 83, 80, 1.0)",2.4073936169699777,92.00125355960084,-3.352693760881351,1,0.4476792247933986,0.4476792247933986,0.0,0.0,0.0,0.0,23.86729246800862,-19.543497712210552,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,83.93,83.93,82.77,83.03,83831.0,87.57551439981914,88.9483872065436,87.20225212363037,88.32587438569014,89.12434680837312,91.58937310454533,"rgba(239, 83, 80, 1.0)",2.6286810603642885,91.58937310454533,-3.256147439719885,1,0.4138855890457723,0.4138855890457723,0.0,0.0,0.0,0.0,23.65910987670308,-19.714474575815657,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,82.87,83.72,80.315,81.79,53503.0,87.53958428529239,88.89860600565827,87.16983514577426,88.2822689970073,88.70658724274689,90.7096924019186,"rgba(239, 83, 80, 1.0)",2.8834419762900505,90.7096924019186,-3.093418378196402,1,0.3803118729480786,0.3803118729480786,0.0,0.0,0.0,0.0,22.58141115183496,-21.248220254373784,False,True,False,True,False,0.0
2025-08-08 15:00:00+00:00,81.78,82.465,81.77,82.43,24070.0,87.52437009685443,88.87733245241716,87.15615538317797,88.26370316342329,88.54122937644226,90.60304898241273,"rgba(239, 83, 80, 1.0)",3.084219544422718,90.60304898241273,-2.649956938763416,1,0.35697806113648317,0.35697806113648317,0.0,0.0,0.0,0.0,23.606702231143558,-21.248220254373784,False,True,False,True,False,0.0
2025-08-08 16:00:00+00:00,82.415,82.56,81.83,81.86,13876.0,87.51541105919605,88.86487643144073,87.14808339900355,88.25280796739187,88.44767547188589,90.54008936982021,"rgba(239, 83, 80, 1.0)",3.290342543574297,90.54008936982021,-2.63805037161603,1,0.33568131792075034,0.33568131792075034,0.0,0.0,0.0,0.0,23.761700479346743,-21.248220254373784,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,81.845,82.16,81.43,81.63,37257.0,87.4899901899884,88.82997508798584,87.12507607505756,88.22212610968583,88.19653652370586,90.36432888825696,"rgba(239, 83, 80, 1.0)",3.481721612563009,90.36432888825696,-2.5086235662096326,1,0.3167804254832718,0.3167804254832718,0.0,0.0,0.0,0.0,23.64607767989845,-21.626328977877435,False,True,False,True,False,0.0
2025-08-08 18:00:00+00:00,81.64,81.645,81.01,81.235,37291.0,87.46282465316354,88.79321956845637,87.10036318315981,88.18962373445686,87.94730581043902,90.18470945018721,"rgba(239, 83, 80, 1.0)",3.6710768702641485,90.18470945018721,-2.437897588764805,1,0.2997848856679153,0.2997848856679153,0.0,0.0,0.0,0.0,23.17811238590371,-22.56531266639782,False,True,False,True,False,0.0
2025-08-08 19:00:00+00:00,81.235,81.44,80.61,80.87,70434.0,87.4095033985997,88.7218140629241,87.05168463254107,88.12621835919917,87.50189908836988,89.8568893360356,"rgba(239, 83, 80, 1.0)",3.858540010031008,89.8568893360356,-2.3290906178690545,1,0.28455231817205184,0.28455231817205184,0.0,0.0,0.0,0.0,22.499241775828715,-23.648010985869664,False,True,False,True,False,0.0
2025-08-11 14:00:00+00:00,83.365,83.665,82.4,82.83,13967.0,87.40227359182333,88.71140890754097,87.04525633647485,88.11724140398013,87.44515890483738,89.81597763303327,"rgba(239, 83, 80, 1.0)",3.9708191929454792,89.81597763303327,-1.7593290687837149,1,0.2758433553353595,0.2758433553353595,0.0,0.0,0.0,0.0,28.096369429740346,-25.90353095040639,False,True,False,True,True,0.0
2025-08-11 15:00:00+00:00,82.81,83.0,82.59,82.59,10765.0,87.39641884415683,88.70308325789613,87.04002694226894,88.11002466516037,87.40011048684987,89.78282995293793,"rgba(239, 83, 80, 1.0)",4.0821853492004,89.78282995293793,-1.7620047444310254,1,0.2676305023697474,0.2676305023697474,0.0,0.0,0.0,0.0,31.425323534179643,-22.84165425198603,False,True,False,True,True,0.0
2025-08-11 16:00:00+00:00,82.59,82.96,82.53,82.925,13068.0,87.38945013188338,88.69313960694471,87.03381077369157,88.10141704324822,87.3474647802122,89.7436473299924,"rgba(239, 83, 80, 1.0)",4.170832826722942,89.7436473299924,-1.6348407172554718,1,0.2608252759504573,0.2608252759504573,0.0,0.0,0.0,0.0,34.59471841575351,-19.989449286975038,False,True,False,True,True,0.0
2025-08-11 17:00:00+00:00,82.89,82.955,82.56,82.56,8506.0,87.38481367706164,88.68656101788204,87.0296662715651,88.09570974156442,87.31300196641688,89.71767940077905,"rgba(239, 83, 80, 1.0)",4.261719060584897,89.71767940077905,-1.6795286829152678,1,0.2541149361140514,0.2541149361140514,0.0,0.0,0.0,0.0,35.97886587586232,-18.763351411368212,False,True,False,True,True,0.0
2025-08-11 18:00:00+00:00,82.56,83.0,82.545,82.825,15614.0,87.37650439220242,88.67471998722125,87.02225097807322,88.0854545059728,87.25236871710469,89.6715050707073,"rgba(239, 83, 80, 1.0)",4.339833638402552,89.6715050707073,-1.5775962032561743,1,0.2487738889436524,0.2487738889436524,0.0,0.0,0.0,0.0,37.75513531297021,-17.07617196056316,False,True,False,True,True,0.0
2025-08-11 19:00:00+00:00,82.82,83.105,82.595,82.635,15874.0,87.36806608480933,88.66270666493652,87.01471804228653,88.07504618241485,87.19221302081877,89.62502332987101,"rgba(239, 83, 80, 1.0)",4.413203086929929,89.62502332987101,-1.5838888879989566,1,0.24335453423318645,0.24335453423318645,0.0,0.0,0.0,0.0,38.490188613983676,-16.27838928994352,False,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,82.34,82.925,82.11,82.9,5409.0,87.3651145129655,88.65853184840518,87.0120767361131,88.07141986529511,87.17147496344937,89.60885145067112,"rgba(239, 83, 80, 1.0)",4.4768582864681505,89.60885145067112,-1.498562389376818,1,0.23870601587304485,0.23870601587304485,0.0,0.0,0.0,0.0,39.95463889816554,-14.7294941214748,False,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,82.89,83.445,82.88,83.33,4590.0,87.36291662317167,88.65533102854236,87.01013179578351,88.06867114880154,87.15623502035922,89.59689874623383,"rgba(239, 83, 80, 1.0)",4.526982123241225,89.59689874623383,-1.384343603669207,1,0.23500997025975612,0.23500997025975612,0.0,0.0,0.0,0.0,42.48497791671177,-12.210778958053993,False,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,83.32,83.88,83.05,83.82,12776.0,87.3573488607723,88.64703830670909,87.00524876099932,88.06161114130224,87.11830274895186,89.56680670262013,"rgba(239, 83, 80, 1.0)",4.5645147408921085,89.56680670262013,-1.2590181057224394,1,0.23202711082748434,0.23202711082748434,0.0,0.0,0.0,0.0,45.82817828703111,-9.02150761705623,True,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,83.9,84.2,83.5,83.53,9947.0,87.35320861439435,88.6408040151368,87.00163391653581,88.05632564341846,87.09063461928888,89.5445258557376,"rgba(239, 83, 80, 1.0)",4.606616581975856,89.5445258557376,-1.305627622509419,1,0.22902835321749285,0.22902835321749285,0.0,0.0,0.0,0.0,47.01841926185091,-7.854817882320724,True,False,False,False,True,0.0
2025-08-12 18:00:00+00:00,83.53,84.04,83.5,83.83,8304.0,87.3498040818421,88.63566108015172,86.99866541980357,88.05197071512262,87.0681988750669,89.52625106335388,"rgba(239, 83, 80, 1.0)",4.641655136414922,89.52625106335388,-1.2272025594201081,1,0.22625737944244423,0.22625737944244423,0.0,0.0,0.0,0.0,48.901320072955386,-5.980350460213778,True,False,False,False,True,0.0
2025-08-12 19:00:00+00:00,83.825,83.93,82.77,83.01,39530.0,87.33118072000826,88.60854897322008,86.982185239142,88.02868524694388,86.94810395692477,89.42720863949702,"rgba(239, 83, 80, 1.0)",4.688205454903726,89.42720863949702,-1.3687985096269206,1,0.22296563342132641,0.22296563342132641,0.0,0.0,0.0,0.0,47.24762751806253,-5.980350460213778,True,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,84.65,85.38,84.545,84.97,18562.0,87.32616066638631,88.5999776063459,86.97804434035025,88.02174430637774,86.91933989588992,89.40066254992782,"rgba(239, 83, 80, 1.0)",4.697116421345908,89.40066254992782,-0.9432728832934183,1,0.22130246242558566,0.22130246242558566,0.0,0.0,0.0,0.0,51.9049408312266,-3.2079938969257142,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,84.975,85.23,84.755,84.78,11038.0,87.32313094845217,88.59483915300868,86.97553714883614,88.0175734265768,86.90225686339376,89.38459491389634,"rgba(239, 83, 80, 1.0)",4.705656027447225,89.38459491389634,-0.9785234804751093,1,0.2196332535508709,0.2196332535508709,0.0,0.0,0.0,0.0,54.346171026223075,-0.9700585430945949,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,84.78,85.3,84.5,85.24,9344.0,87.32066983362755,88.590608778663,86.97351402169939,88.01415569594184,86.88868108408707,89.37150228376352,"rgba(239, 83, 80, 1.0)",4.704823710209124,89.37150228376352,-0.8781417834633136,1,0.21831155812750885,0.21831155812750885,0.0,0.0,0.0,0.0,57.07951350816338,1.5724901750785492,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,85.235,85.39,85.16,85.17,6996.0,87.31901127142943,88.58764824551685,86.97217684666398,88.01179477613056,86.87985692514727,89.36261751083205,"rgba(239, 83, 80, 1.0)",4.712327565129882,89.36261751083205,-0.8897126638344152,1,0.21698847317146422,0.21698847317146422,0.0,0.0,0.0,0.0,58.615305065466714,3.0528755011639603,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,85.125,85.955,85.115,85.915,9010.0,87.3173115772753,88.5843224245921,86.97087624272659,88.00922176781535,86.87151735944641,89.35333627565142,"rgba(38, 166, 154, 1.0)",4.708026252921713,89.35333627565142,-0.7303137431567298,1,0.21621446360613006,0.21621446360613006,0.0,0.0,0.0,0.0,61.44321117882081,5.78502819777529,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,85.925,86.43,85.925,86.38,41225.0,87.31230337664418,88.57221921812925,86.9675950215634,88.00042812989585,86.85248894658311,88.98928001187012,"rgba(38, 166, 154, 1.0)",4.703025361355332,88.98928001187012,-0.554808832907968,1,0.21564518868126825,0.21564518868126825,0.0,0.0,0.0,0.0,64.31813949485746,8.537508814734721,True,False,True,False,True,0.0
2025-08-14 14:00:00+00:00,84.44,84.665,83.9,83.9,17453.0,87.3060727951002,88.56256496892917,86.96222273440831,87.99233057238331,86.81824451805511,88.92720500777205,"rgba(38, 166, 154, 1.0)",4.724286950344054,88.92720500777205,-1.0641193180287079,1,0.21392115932583033,0.21392115932583033,0.0,0.0,0.0,0.0,58.030844874181334,14.28734631657619,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,83.88,83.915,83.6,83.9,10880.0,87.30177111329316,88.55609172796439,86.95846782705726,87.98684103598504,86.79458532062336,88.89184991137141,"rgba(38, 166, 154, 1.0)",4.741649870614391,88.89184991137141,-1.052766452096682,1,0.21230329381504842,0.21230329381504842,0.0,0.0,0.0,0.0,53.83931512706391,10.56926677432888,True,False,True,False,False,0.0
2025-08-14 16:00:00+00:00,83.9,84.71,83.895,84.62,7915.0,87.29918715620103,88.55199022662829,86.95626336044786,87.98343139695551,86.7810324800014,88.87433447815734,"rgba(38, 166, 154, 1.0)",4.74348453096429,88.87433447815734,-0.8968795935532398,1,0.2112335167651829,0.2112335167651829,0.0,0.0,0.0,0.0,53.123285895367076,9.958650531027999,True,False,True,False,False,0.0
2025-08-14 17:00:00+00:00,84.6,84.865,84.6,84.835,6460.0,87.29734261107052,88.54893767056815,86.95471960016846,87.98093180140086,86.77173799238508,88.86333498103413,"rgba(38, 166, 154, 1.0)",4.731875770379899,88.86333498103413,-0.851318837711312,1,0.21024025241805025,0.21024025241805025,0.0,0.0,0.0,0.0,53.241440907214184,9.88267077120679,True,False,True,False,False,0.0
