date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_169,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_542,aVWAP_BoS_CHoCH_bull_660,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_518,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-04 16:00:00+00:00,95.53,95.605,95.245,95.33,4315.0,84.61124385658019,86.00088975076333,87.08587500281867,88.8456447086085,91.01731824257742,93.27756403384531,92.30589552382445,,85.53986587188152,88.2805363137479,90.75737711754658,91.56365308789474,"rgba(38, 166, 154, 1.0)",2.1919931651437214,91.56365308789474,1.7182293138483926,4,0.45094751391953325,1.803790055678133,0.0,0.0,0.0,0.0,67.12549861130321,9.77249918120524,True,False,True,False,True,10.403889202521277
2025-08-04 17:00:00+00:00,95.35,95.47,95.195,95.415,4060.0,84.61880143991412,86.00856791432656,87.09416033954984,88.8545157499999,91.03143837582004,93.29397300587934,92.40486560191134,,85.54755444257732,88.28953211595415,90.76881730195868,91.5881705730092,"rgba(38, 166, 154, 1.0)",2.1743363531379756,91.5881705730092,1.7599988251440395,4,0.44754051538074135,1.7901620615229654,0.0,0.0,0.0,0.0,69.46403150848103,11.805942564089762,True,False,True,False,True,10.635637505816728
2025-08-04 18:00:00+00:00,95.41,95.745,95.34,95.375,7358.0,84.63263231554456,86.022639159818,87.10936322708002,88.87084329225962,91.05753791536918,93.3248449054673,92.57581733197632,,85.5616373958587,88.30606824788222,90.78997427341464,91.63240377236176,"rgba(38, 166, 154, 1.0)",2.1467556560651335,91.63240377236176,1.7433731766651943,4,0.443189380207937,1.772757520831748,0.0,0.0,0.0,0.0,70.79954780214922,13.118973497019077,True,False,True,False,True,10.488361439653339
2025-08-04 19:00:00+00:00,95.295,95.91,95.295,95.91,9552.0,84.65089495518174,86.04126392908648,87.12952955802115,88.89261538152816,91.09261495780954,93.36756763342211,92.78601834075262,,85.58026103335786,88.32807137553418,90.81842208012284,91.6901124966447,"rgba(38, 166, 154, 1.0)",2.127554197867984,91.6901124966447,1.983445360679428,4,0.43688801940186517,1.7475520776074607,0.0,0.0,0.0,0.0,72.74913180234842,15.16643143853068,True,False,True,False,True,11.967836235774612
2025-08-05 14:00:00+00:00,96.865,98.0,96.7,97.77,6451.0,84.66518083619674,86.0561176781809,87.14591935072924,88.9110732209146,91.12505894542862,93.41694261823817,92.99016091706582,,85.59501060291075,88.34643522275765,90.84439913877273,91.74668962806659,"rgba(38, 166, 154, 1.0)",2.1669485166645557,91.74668962806659,2.7796278156182037,4,0.4228285454873236,1.6913141819492945,0.0,0.0,0.0,0.0,76.532136292798,18.937082816927955,True,False,True,False,True,16.710202891003284
2025-08-05 15:00:00+00:00,97.81,98.49,97.47,98.27,9522.0,84.68717146337714,86.07909360707542,87.17138366937921,88.94002679283408,91.17671000494707,93.49789022453875,93.29637390149838,,85.61778554495582,88.37513761470737,90.88572749786702,91.83524031396806,"rgba(38, 166, 154, 1.0)",2.2234511604854137,91.83524031396806,2.894041389524891,4,0.4080541452262826,1.6322165809051303,0.0,0.0,0.0,0.0,79.52054521381982,21.922546993168908,True,False,True,False,True,17.888852677511288
2025-08-05 16:00:00+00:00,98.295,98.45,97.655,97.865,4564.0,84.69761820818998,86.08999578711072,87.18345031944409,88.95370878183243,91.20088822884505,93.53498480475967,93.42801024985559,,85.62859665542992,88.38871267743671,90.90513290888353,91.87524132610784,"rgba(38, 166, 154, 1.0)",2.2501126938746934,91.87524132610784,2.6619816377186836,4,0.39714591137619026,1.588583645504761,0.0,0.0,0.0,0.0,79.397333855096,22.089049790738997,True,False,True,False,True,16.361932069387166
2025-08-05 17:00:00+00:00,97.865,98.325,97.81,98.1,4476.0,84.70791558041392,86.10074761410803,87.19535471138404,88.96721761841174,91.22474052872099,93.57148352420826,93.55249351115363,,85.6392566124707,88.40211095761006,90.92429746609405,91.9140842900907,"rgba(38, 166, 154, 1.0)",2.261827555737354,91.9140842900907,2.7349192444923998,4,0.38637064961105066,1.5454825984442027,0.0,0.0,0.0,0.0,79.63638103947542,22.781940679282854,True,False,True,False,True,16.927145915067783
2025-08-05 18:00:00+00:00,98.095,98.35,97.95,97.97,6981.0,84.72395828031298,86.11749457121505,87.21388942245602,88.98823391430567,91.26167609842105,93.62739711401652,93.73434178574092,,85.65586159969742,88.42295890992013,90.95403235064626,91.97288002992975,"rgba(38, 166, 154, 1.0)",2.2613115563663277,91.97288002992975,2.6520538283132193,4,0.37651738691710845,1.5060695476684338,0.0,0.0,0.0,0.0,79.0491314093686,22.781940679282854,True,False,True,False,True,16.42967268103434
2025-08-05 19:00:00+00:00,97.975,98.355,97.905,97.995,46344.0,84.82945215728893,86.22744949101451,87.33529679952119,89.12525903418394,91.49697450947265,93.96578286617218,94.64860439386038,,85.76493830804,88.55904651857567,91.14520681699418,92.31542986937808,"rgba(38, 166, 154, 1.0)",2.2461309577315967,92.31542986937808,2.5286015096634498,4,0.36759781605714464,1.4703912642285786,0.0,0.0,0.0,0.0,78.70197271812089,22.89645429851086,True,False,True,False,True,16.491804379769842
2025-08-06 14:00:00+00:00,97.73,98.56,97.725,98.53,8189.0,84.84818008058514,86.24697140826,87.35683579917608,89.14953892160246,91.53800546433935,94.02277613809932,94.77832080731945,,85.78430248901044,88.58315911294821,91.17880688453505,92.37117263176489,"rgba(38, 166, 154, 1.0)",2.2434084127299063,92.37117263176489,2.7452992211706557,4,0.3577615225294314,1.4310460901177255,0.0,0.0,0.0,0.0,79.39745885598376,24.102138523224838,True,False,True,False,True,17.81643413988951
2025-08-06 15:00:00+00:00,98.52,98.54,97.365,98.12,12371.0,84.87582024223336,86.27569993309174,87.38843286260945,89.18492288960074,91.59666880424714,94.10090760038197,94.94405831726083,,85.812827719464,88.61837552549551,91.22710703471432,92.44780428202859,"rgba(38, 166, 154, 1.0)",2.2228697910829482,92.44780428202859,2.5517444794676942,4,0.3500894649099344,1.4003578596397377,0.0,0.0,0.0,0.0,77.21402788359077,24.102138523224838,True,False,True,False,True,16.201759518505312
2025-08-06 16:00:00+00:00,98.12,98.22,97.765,97.82,8689.0,84.89505648867018,86.29566858453727,87.41036132780958,89.20940180161612,91.6367761185877,94.15298214392712,95.04810137959196,,85.83266348379114,88.64276155315747,91.26026264767223,92.49877368420049,"rgba(38, 166, 154, 1.0)",2.180594228459358,92.49877368420049,2.4402643308650234,4,0.34385661344164076,1.375426453766563,0.0,0.0,0.0,0.0,73.94067377316135,28.83952231700364,True,False,True,False,False,15.032340899131896
2025-08-06 17:00:00+00:00,97.825,98.385,97.77,98.38,11255.0,84.92035281824259,86.32197147065939,87.43928401584505,89.24178544587981,91.68995758978815,94.22257558115717,95.18306496985763,,85.85877543423604,88.67498225136782,91.30427351690678,92.56602923431029,"rgba(38, 166, 154, 1.0)",2.228293731749934,92.56602923431029,2.609158156686932,4,0.3370337565678663,1.3481350262714653,0.0,0.0,0.0,0.0,73.23491114485756,27.959437819529583,True,False,True,False,False,16.46204136052068
2025-08-06 18:00:00+00:00,98.38,98.525,97.9,98.26,9976.0,84.94277835922897,86.34528608979319,87.46490914910936,89.27045369537161,91.73673559998588,94.28303381161592,95.29516059996678,,85.88192145594878,88.7035092520062,91.34309791098747,92.62417985384062,"rgba(38, 166, 154, 1.0)",2.266853045464315,92.62417985384062,2.4861868119047017,4,0.33167817737081806,1.3267127094832722,0.0,0.0,0.0,0.0,72.00522300637289,26.552171431637518,True,False,True,False,False,15.987714345740567
2025-08-06 19:00:00+00:00,98.255,98.655,98.065,98.61,23592.0,84.99636585299106,86.40105168565202,87.5262286692208,89.33913810404627,91.84831807574555,94.42640859150099,95.5472648986616,,85.93726301171301,88.77180658268036,91.4360167835072,92.76064566588803,"rgba(38, 166, 154, 1.0)",2.3112664657448754,92.76064566588803,2.5308005030163554,4,0.3272556788862167,1.3090227155448668,0.0,0.0,0.0,0.0,72.14213161828313,26.407242888107476,True,False,True,False,False,16.884705449501087
2025-08-07 14:00:00+00:00,99.67,100.055,99.165,99.685,8281.0,85.01673279118963,86.42242916151609,87.54992200575275,89.36612750561694,91.89352815818103,94.48866219286836,95.65902414423812,,85.95841292873064,88.79847888615589,91.47350707491476,92.81782292884598,"rgba(38, 166, 154, 1.0)",2.3780465183095973,92.81782292884598,2.8877387461854442,4,0.32052446112969807,1.2820978445187923,0.0,0.0,0.0,0.0,74.49207764163476,26.407242888107476,True,False,True,False,True,19.52735119074178
2025-08-07 15:00:00+00:00,99.77,99.88,99.25,99.85,7132.0,85.03425834039686,86.44081993768731,87.57029572760588,89.38931524954639,91.93217098764049,94.54135216765404,95.75106646345395,,85.97660918839274,88.8213983690983,91.50561988572666,92.86614046762028,"rgba(38, 166, 154, 1.0)",2.4401779583607515,92.86614046762028,2.8620287747666104,4,0.3133935479404613,1.2535741917618453,0.0,0.0,0.0,0.0,76.34094452975386,26.407242888107476,True,False,True,False,True,19.919629918763157
2025-08-07 16:00:00+00:00,99.845,100.145,99.745,99.83,3727.0,85.0435542409762,86.45058912194699,87.58113193380925,89.40168107836743,91.95285185169716,94.56976811167887,95.8004308301487,,85.98626994012831,88.83360876636895,91.52280579642371,92.89204269159845,"rgba(38, 166, 154, 1.0)",2.495986405238685,92.89204269159845,2.7796454715618095,3,0.3764699113455167,1.12940973403655,0.0,0.0,0.0,0.0,77.42629897833359,23.423097539257967,True,False,True,False,True,19.83668072377375
2025-08-07 17:00:00+00:00,99.79,100.23,99.65,100.135,5227.0,85.05665801219494,86.4643661878163,87.5964183293148,89.4191367366853,91.98203241007147,94.60984224693846,95.86933075005068,,85.99989183699483,88.85083988874736,91.54707168811495,92.9284822975242,"rgba(38, 166, 154, 1.0)",2.580207376958163,92.9284822975242,2.7929994181210565,3,0.3685259570067693,1.105577871020308,0.0,0.0,0.0,0.0,78.73804751823684,24.821792923735075,True,False,True,False,True,20.0
2025-08-07 18:00:00+00:00,100.13,100.305,99.24,99.66,10490.0,85.08241292232078,86.49138123603366,87.62631811798785,89.45310634224789,92.03801147866702,94.68457262860383,95.99241208953532,,86.02662423406497,88.88442771808565,91.59381277144797,92.99682070213814,"rgba(38, 166, 154, 1.0)",2.6471766925240687,92.99682070213814,2.517088986420681,3,0.3632447690437486,1.0897343071312457,0.0,0.0,0.0,0.0,76.0438646000084,24.821792923735075,True,False,True,False,False,18.58154582581456
2025-08-07 19:00:00+00:00,99.67,100.095,99.65,99.825,18132.0,85.12708577115892,86.5382449889744,87.67816994695043,89.51198693844174,92.13438847011811,94.81172267815683,96.19398709037694,,86.07299464794836,88.94264368327336,91.67454756912507,93.11279563837728,"rgba(38, 166, 154, 1.0)",2.7128815636477044,93.11279563837728,2.474197344832697,3,0.3572400288644091,1.0717200865932273,0.0,0.0,0.0,0.0,74.72613145294288,28.70890458239593,True,False,True,False,False,18.995949014936674
2025-08-08 14:00:00+00:00,102.32,102.46,101.22,102.435,10004.0,85.1552512927779,86.56817325854172,87.71168175944295,89.55098011158987,92.20128966528375,94.90843052272653,96.35748496457866,,86.10247420233071,88.9808674706904,91.73011779361309,93.1977547038781,"rgba(38, 166, 154, 1.0)",2.853282762455164,93.1977547038781,3.237409701439309,3,0.34508998426395404,1.035269952791862,0.0,0.0,0.0,0.0,78.17670957596577,28.70890458239593,True,False,True,False,True,20.0
2025-08-08 15:00:00+00:00,102.46,102.62,101.13,102.505,9153.0,85.18100982796616,86.59553688024182,87.74230555816786,89.58657676478578,92.26199957744146,94.99523629138614,96.50042570431143,,86.12942954726311,89.0157690560279,91.78066920619617,93.79889992020018,"rgba(38, 166, 154, 1.0)",2.989544091308094,93.79889992020018,2.912183200479375,3,0.3344493913434437,1.0033481740303312,1.0,0.0,102.62,883.0,80.54596507242815,26.178760377894065,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,102.485,102.575,101.445,101.47,4971.0,85.19475594787575,86.61011368631432,87.75858801740304,89.60543202839033,92.29381185093523,95.03984214603146,96.57169716868788,,86.14379758946775,89.03427801420216,91.80724312656785,93.83251770917909,"rgba(38, 166, 154, 1.0)",3.0852329668050573,93.83251770917909,2.4754961369189505,3,0.32741841821448364,0.9822552546434509,0.0,0.0,0.0,0.0,76.80378126103211,26.178760377894065,True,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,101.495,102.02,100.98,100.98,4448.0,85.20666503103934,86.62270266993069,87.77260551635538,89.62156172033784,92.32060535018992,95.07634206897929,96.62792172640884,,86.15621987621505,89.05014468417492,91.829714197315,93.85591419957086,"rgba(38, 166, 154, 1.0)",3.158937552320518,93.85591419957086,2.2552157750620534,3,0.3223625019609139,0.9670875058827417,0.0,0.0,0.0,0.0,72.21407397843593,27.382104603472158,True,False,True,False,False,18.993585508964756
2025-08-08 18:00:00+00:00,101.08,101.81,100.3,101.495,9133.0,85.23087351997171,86.64826484292648,87.80103220154378,89.65418957369506,92.37436802964527,95.14850128858996,96.73633457477409,,86.18145308552245,89.08226496732063,91.8749197712453,93.90769896316408,"rgba(38, 166, 154, 1.0)",3.247035859653413,93.90769896316408,2.336685323101356,2,0.365158801907231,0.730317603814462,0.0,0.0,0.0,0.0,70.34727957026769,25.8011796506311,True,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,101.5,102.03,100.625,100.7,24153.0,85.29421098087532,86.7150515738969,87.87516834356038,89.73898085154005,92.51214745910727,95.32886897234116,96.99481875633967,,86.24741039745155,89.16581865024418,91.99134498126907,94.05187487053021,"rgba(38, 166, 154, 1.0)",3.3123231307533745,94.05187487053021,2.0070883386180083,2,0.36382458065822343,0.7276491613164469,0.0,0.0,0.0,0.0,65.90658779899748,21.769357504682787,False,False,True,False,False,17.140255462093627
2025-08-11 14:00:00+00:00,97.325,97.42,96.025,96.16,19169.0,85.32966450607853,86.75089167516155,87.91326062883671,89.77864066546145,92.56183425762272,95.35711312650564,96.97425480273834,,86.28333779109673,89.2061964276612,92.03631556777069,94.0210852129521,"rgba(239, 83, 80, 1.0)",3.3138985261233875,94.0210852129521,0.6454376228441752,2,0.36822513059938683,0.7364502611987737,0.0,0.0,0.0,0.0,53.813464087981565,10.912711936747058,False,True,False,False,False,2.7681757605733104
2025-08-11 15:00:00+00:00,96.16,97.845,96.115,97.515,14737.0,85.35827704082176,86.78001203645778,87.94441947395094,89.81160162792585,92.60506964248475,95.38896694366943,96.98037339898292,,86.31245745363893,89.23955373963814,92.07499515500649,94.03057819401978,"rgba(239, 83, 80, 1.0)",3.3251745873017495,94.03057819401978,1.0478913856994474,2,0.3708268317980326,0.7416536635960652,0.0,0.0,0.0,0.0,49.0098942407331,7.09687517184414,False,True,False,True,False,6.043849078106842
2025-08-11 16:00:00+00:00,97.51,97.585,97.11,97.16,8656.0,85.3751983185761,86.7972483082874,87.96287362927858,89.8311562783359,92.63078348025928,95.40845914377323,96.98620687506451,,86.32968764809634,89.25932784199284,92.09800241817612,94.04100336642604,"rgba(239, 83, 80, 1.0)",3.333000944689129,94.04100336642604,0.9357923040927514,2,0.3733971746019775,0.746794349203955,0.0,0.0,0.0,0.0,45.2909124665822,4.058461510565039,False,True,False,True,False,5.073067672904195
2025-08-11 17:00:00+00:00,97.185,97.77,96.595,97.605,8570.0,85.3919580133262,86.81431987179499,87.98114757688398,89.85051514432472,92.65617237891043,95.42775307418367,96.9924796420533,,86.34675293296667,89.2789030104462,92.12074865543266,94.05322732396277,"rgba(239, 83, 80, 1.0)",3.344245155137254,94.05322732396277,1.0620551159597806,2,0.3766070137919586,0.7532140275839172,0.0,0.0,0.0,0.0,43.90024418566293,2.891721688216336,False,True,False,True,False,6.128299253004037
2025-08-11 18:00:00+00:00,97.63,97.765,96.985,97.29,13060.0,85.41745800116041,86.84028687760447,88.00892802624837,89.87991639890625,92.69452983545659,95.45677193975837,97.0022456771878,,86.37271249156795,89.3086379187341,92.15518755229924,94.07411511806507,"rgba(239, 83, 80, 1.0)",3.351263466190202,94.07411511806507,0.9596037179347277,2,0.3816012015119523,0.7632024030239046,0.0,0.0,0.0,0.0,42.42256720536641,1.3454675193325016,False,True,False,True,False,5.253533177624529
2025-08-11 19:00:00+00:00,97.29,97.55,96.89,97.44,33907.0,85.4828635117523,86.90677051405949,88.07988187443618,89.95464590057098,92.7901386864655,95.52615471221746,97.02169158997577,,86.43921663443403,89.38431807824246,92.24161896592668,94.13164044525134,"rgba(239, 83, 80, 1.0)",3.3594032570152392,94.13164044525134,0.9848057234093629,2,0.3870308281020037,0.7740616562040074,0.0,0.0,0.0,0.0,41.8625034362622,0.4406047138841771,False,True,False,True,False,5.617052029838092
2025-08-12 14:00:00+00:00,97.01,97.01,95.71,96.305,7761.0,85.49653487622476,86.92048582137278,88.09430850915032,89.96934867915837,92.80695903770518,95.5331461350589,97.0114500043339,,86.45300038512929,89.3993791057138,92.25734479212845,94.13679134531384,"rgba(239, 83, 80, 1.0)",3.358025364906095,94.13679134531384,0.6456796536874285,2,0.39449257356298256,0.7889851471259651,0.0,0.0,0.0,0.0,39.42410422028904,-2.3177500148567773,False,True,False,True,False,2.498337393452701
2025-08-12 15:00:00+00:00,96.315,97.01,96.31,96.535,7969.0,85.51089406786575,86.93493962506437,88.10956462645234,89.98502763888135,92.8254041243816,95.54261547611746,97.00546333401492,,86.46750854140453,89.41538968323216,92.27445237375593,94.14504771350683,"rgba(239, 83, 80, 1.0)",3.3592165444928024,94.14504771350683,0.7114612156847486,2,0.40210605902275404,0.8042121180455081,0.0,0.0,0.0,0.0,38.52946054073348,-3.6580266852223318,False,True,False,True,False,3.0737009346683273
2025-08-12 16:00:00+00:00,96.53,96.53,95.835,96.055,8373.0,85.52529332982137,86.94933195629453,88.12463762784573,90.00023978850324,92.8421730111409,95.54804276197409,96.99183333646816,,86.48199143925532,89.43102354406479,92.29031976742762,94.14954043211915,"rgba(239, 83, 80, 1.0)",3.356355190107796,94.14954043211915,0.5677169012078416,2,0.41054762737280676,0.8210952547456135,0.0,0.0,0.0,0.0,37.039959638479246,-5.5962831223313145,False,True,False,True,False,1.7761981426247253
2025-08-12 17:00:00+00:00,96.03,96.375,95.735,96.28,7389.0,85.53795607436959,86.9619817821579,88.1378757824434,90.01358011160916,92.85678645452671,95.55267143338965,96.98001977865957,,86.49472312431139,89.44473937229415,92.30417851057845,94.15377551555282,"rgba(239, 83, 80, 1.0)",3.3515536937610815,94.15377551555282,0.6343996482601922,2,0.4202567603986206,0.8405135207972412,0.0,0.0,0.0,0.0,36.86090139466878,-6.339189373635342,False,True,False,True,False,2.353672103386373
2025-08-12 18:00:00+00:00,96.315,96.46,96.16,96.375,7909.0,85.55173391465493,86.9757802578241,88.15235347001101,90.02826375537043,92.87323994682096,95.55924732020588,96.97064460769077,,86.50859807002486,89.45979934763446,92.31967824894868,94.16035143183149,"rgba(239, 83, 80, 1.0)",3.3388396079969653,94.16035143183149,0.6632988787074813,1,0.1418630682783497,0.1418630682783497,0.0,0.0,0.0,0.0,37.10739895559223,-6.700901150683265,False,True,False,True,False,2.59967242475415
2025-08-12 19:00:00+00:00,96.375,96.435,95.89,96.385,24263.0,85.59341199939126,87.01743111664403,88.19593802865205,90.07221444378435,92.9213970145507,95.57634733415037,96.93946839606153,,86.55051075582911,89.50495862227253,92.3653836933166,94.17938820671807,"rgba(239, 83, 80, 1.0)",3.3293985307526626,94.17938820671807,0.6624655393186946,1,0.1427373929513885,0.1427373929513885,0.0,0.0,0.0,0.0,37.31422141881551,-7.110318413188324,False,True,False,True,False,2.625996609089505
