date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_517,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 17:00:00+00:00,121.42,123.07,121.17,122.49,6889.0,,,,,131.39405203224908,,133.60050471997246,"rgba(239, 83, 80, 1.0)",12.414081839907743,133.60050471997246,-0.8949920633079246,3,0.43191745614963134,1.295752368448894,0.0,0.0,0.0,0.0,47.03205111286714,0.025270248124641626,True,False,False,True,True,0.0
2025-04-11 18:00:00+00:00,122.5,123.05,121.71,122.47,10140.0,,,,,131.3147661515744,,133.57238767647843,"rgba(239, 83, 80, 1.0)",12.33449468065175,133.57238767647843,-0.9001088381751026,3,0.4308656686951425,1.2925970060854275,0.0,0.0,0.0,0.0,48.65866636402589,0.025270248124641626,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,122.52,123.78,122.495,123.44,29994.0,,,,,131.10929639685415,,133.48082448429668,"rgba(239, 83, 80, 1.0)",12.242385384061846,133.48082448429668,-0.8201689596676688,3,0.43029987450049906,1.2908996235014971,0.0,0.0,0.0,0.0,50.83157031341038,-5.5107660205131666,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,124.99,125.72,123.935,125.535,9130.0,,,,,131.0628363138399,,133.4751568973046,"rgba(239, 83, 80, 1.0)",12.119253092229435,133.4751568973046,-0.6551688323429465,3,0.4307986552353378,1.2923959657060133,0.0,0.0,0.0,0.0,54.39622237052069,-1.8982205078894694,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,125.66,125.7,123.57,123.765,13859.0,,,,,130.98537793435432,,133.44188482657674,"rgba(239, 83, 80, 1.0)",11.993340841881745,133.44188482657674,-0.8068548166983007,3,0.431107595666641,1.2933227869999229,0.0,0.0,0.0,0.0,54.339459613517455,-1.6782300139280508,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,123.6,125.095,123.38,124.63,10076.0,,,,,130.93036892362542,,133.41561349590293,"rgba(239, 83, 80, 1.0)",11.853844791177776,133.41561349590293,-0.7411615092549236,3,0.4319217319572799,1.2957651958718397,0.0,0.0,0.0,0.0,55.2359342713534,-0.45357315616050187,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,125.56,125.56,124.71,124.86,10758.0,,,,,130.8785758051317,,133.3963901654232,"rgba(239, 83, 80, 1.0)",11.730095758923396,133.3963901654232,-0.7277340561290264,3,0.4334528264152236,1.3003584792456708,0.0,0.0,0.0,0.0,56.09123533121823,0.7538147027746263,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,124.87,125.53,124.67,125.475,10258.0,,,,,130.83154291086134,,133.37869770015396,"rgba(239, 83, 80, 1.0)",11.602423825288435,133.37869770015396,-0.6812109106829223,3,0.43457455256220684,1.3037236576866205,0.0,0.0,0.0,0.0,57.3834791528689,2.3556665188029626,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,125.55,125.82,124.82,124.91,20006.0,,,,,130.74136563304197,,133.33911314883963,"rgba(239, 83, 80, 1.0)",11.46807764980605,133.33911314883963,-0.7350066337388453,3,0.4353970812691836,1.3061912438075507,0.0,0.0,0.0,0.0,57.23789450471659,2.5947850275997695,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,124.4,125.79,123.6,123.87,8402.0,,,,,130.69926221539774,,133.3137547925307,"rgba(239, 83, 80, 1.0)",11.34724059602788,133.3137547925307,-0.8322512167263365,3,0.4359565245180593,1.3078695735541779,0.0,0.0,0.0,0.0,55.34753906454383,2.5947850275997695,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,123.97,124.33,123.73,124.225,7227.0,,,,,130.6616416659113,,133.28919160064802,"rgba(239, 83, 80, 1.0)",11.214454514735081,133.28919160064802,-0.8082596963354979,3,0.4367949891378224,1.310384967413467,0.0,0.0,0.0,0.0,54.6524964308395,2.5947850275997695,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,124.225,124.31,123.13,123.34,6670.0,,,,,130.62467529426218,,133.2628299601525,"rgba(239, 83, 80, 1.0)",11.071335990006018,133.2628299601525,-0.8962631040291543,3,0.43723365249445845,1.3117009574833753,0.0,0.0,0.0,0.0,52.60180265151435,2.5947850275997695,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,123.22,123.6,122.55,122.72,9169.0,,,,,130.56994107071776,,133.22057683501916,"rgba(239, 83, 80, 1.0)",10.935243315920195,133.22057683501916,-0.9602508633467515,3,0.43815031306320357,1.3144509391896106,0.0,0.0,0.0,0.0,50.17047859008669,4.181348614152441,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,122.8,122.91,121.96,122.33,8527.0,,,,,130.51606496780383,,133.17690497200064,"rgba(239, 83, 80, 1.0)",10.806256862919104,133.17690497200064,-1.003761534599554,3,0.43934922452578146,1.3180476735773443,0.0,0.0,0.0,0.0,47.87739208251497,1.957605419307967,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,122.22,122.77,121.75,122.22,28841.0,,,,,130.3356448486096,,132.49182986270412,"rgba(239, 83, 80, 1.0)",10.704285109791805,132.49182986270412,-0.959599801140191,3,0.44078938935141826,1.3223681680542547,0.0,0.0,0.0,0.0,46.14770412469067,0.2820574439398058,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,125.86,126.75,125.67,126.36,12128.0,,,,,130.29859214310528,,132.54044790950283,"rgba(38, 166, 154, 1.0)",10.567545611552905,132.54044790950283,-0.5848517845757953,4,0.35749444679782166,1.4299777871912867,0.0,0.0,0.0,0.0,52.08084732853784,-2.5160957670979798,True,False,True,False,True,0.0
2025-04-16 15:00:00+00:00,126.36,127.2,126.08,126.67,12936.0,,,,,130.2635517724031,,132.57083712219082,"rgba(38, 166, 154, 1.0)",10.426116839953366,132.57083712219082,-0.5659669091351959,4,0.3594329593235299,1.4377318372941197,0.0,0.0,0.0,0.0,56.40041367750766,1.2593342139128083,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,126.66,127.05,126.435,126.83,15545.0,,,,,130.22371256819216,,132.5896530453448,"rgba(38, 166, 154, 1.0)",10.27666754272914,132.5896530453448,-0.5604592170951187,4,0.36134534463204215,1.4453813785281686,0.0,0.0,0.0,0.0,59.48160790466041,3.889804921400298,True,False,True,False,True,0.0
2025-04-16 17:00:00+00:00,126.76,127.66,124.595,124.595,9315.0,,,,,130.1924297141183,,132.57869332029355,"rgba(38, 166, 154, 1.0)",10.095068824756735,132.57869332029355,-0.7908508063575228,4,0.36324868017225914,1.4529947206890366,0.0,0.0,0.0,0.0,56.86073684367659,3.889804921400298,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,124.635,125.26,124.34,124.39,13093.0,,,,,130.1401577336533,,132.54408879432518,"rgba(38, 166, 154, 1.0)",9.915009478308816,132.54408879432518,-0.8223984870779976,4,0.36569955197221904,1.4627982078888762,0.0,0.0,0.0,0.0,54.742335201987714,3.889804921400298,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,124.395,124.59,123.42,123.99,21260.0,,,,,130.04732477752364,,132.47150433938296,"rgba(38, 166, 154, 1.0)",9.726712555387552,132.47150433938296,-0.8719805680579226,4,0.368483505798581,1.473934023194324,0.0,0.0,0.0,0.0,52.56895212295612,8.763096002089739,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,127.405,127.77,126.41,126.485,12106.0,,,,,130.02036069736812,,132.47334938071555,"rgba(38, 166, 154, 1.0)",9.530421302240365,132.47334938071555,-0.6283404679400517,4,0.3718727139054052,1.4874908556216209,0.0,0.0,0.0,0.0,55.276756958815355,8.763096002089739,True,False,True,False,False,0.0
2025-04-17 15:00:00+00:00,126.61,128.33,126.61,127.41,6303.0,,,,,130.00898829813724,,132.47736219917954,"rgba(38, 166, 154, 1.0)",9.300909065324753,132.47736219917954,-0.5448243998074835,4,0.3752754519748228,1.5011018078992913,0.0,0.0,0.0,0.0,58.27797844516422,8.763096002089739,True,False,True,False,True,0.0
2025-04-17 16:00:00+00:00,128.01,128.805,127.335,128.6,6812.0,,,,,130.00060144962976,,132.48695064598687,"rgba(38, 166, 154, 1.0)",9.046417055914914,132.48695064598687,-0.429667416609477,4,0.37890335360700755,1.5156134144280302,0.0,0.0,0.0,0.0,61.66822021114052,5.142832178716596,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,128.61,128.665,127.58,128.45,5312.0,,,,,129.9940611119928,,132.49358458894213,"rgba(38, 166, 154, 1.0)",8.853703713217433,132.49358458894213,-0.45671108046066533,4,0.3828494822382216,1.5313979289528863,0.0,0.0,0.0,0.0,63.5569627708697,7.008542772048131,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,128.425,128.88,128.245,128.27,9081.0,,,,,129.98445710646916,,131.8249688861345,"rgba(38, 166, 154, 1.0)",8.625722777914913,131.8249688861345,-0.41213576852209505,4,0.3882552445023505,1.553020978009402,0.0,0.0,0.0,0.0,64.33347847590045,7.954603248034168,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,128.35,128.625,127.38,127.74,32899.0,,,,,129.9384143407372,,131.82295435828922,"rgba(38, 166, 154, 1.0)",8.366744718777303,131.82295435828922,-0.4879979604404498,4,0.3933247246743267,1.5732988986973069,0.0,0.0,0.0,0.0,63.39079302147523,7.954603248034168,True,False,True,False,True,0.0
2025-04-18 14:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,129.9384143407372,,131.82295435828922,"rgba(38, 166, 154, 1.0)",8.09433276774273,131.82295435828922,-0.5044213618892078,4,0.3984281503488478,1.5937126013953913,0.0,0.0,0.0,0.0,62.76233605185841,7.954603248034168,True,False,True,False,True,0.0
2025-04-18 15:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,129.9384143407372,,131.82295435828922,"rgba(38, 166, 154, 1.0)",7.801310065542675,131.82295435828922,-0.523367783614073,4,0.4039218102661093,1.6156872410644372,0.0,0.0,0.0,0.0,62.34336473878054,7.954603248034168,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,129.9384143407372,,131.82295435828922,"rgba(38, 166, 154, 1.0)",7.419676622952506,131.82295435828922,-0.5502873731260408,4,0.41010765372235225,1.640430614889409,0.0,0.0,0.0,0.0,62.06405053006195,7.954603248034168,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,129.9384143407372,,131.82295435828922,"rgba(38, 166, 154, 1.0)",6.997984724061415,131.82295435828922,-0.5834471664750374,4,0.41655613383309364,1.6662245353323746,0.0,0.0,0.0,0.0,61.87784105758289,7.954603248034168,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,129.9384143407372,,131.82295435828922,"rgba(38, 166, 154, 1.0)",6.541259608842092,131.82295435828922,-0.624184729309647,4,0.42244910086370063,1.6897964034548025,0.0,0.0,0.0,0.0,61.75370140926352,7.954603248034168,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,127.74,127.74,127.74,127.74,0.0,,,,,129.9384143407372,,131.82295435828922,"rgba(38, 166, 154, 1.0)",6.01107558617436,131.82295435828922,-0.6792385655040067,4,0.42837697116101126,1.713507884644045,0.0,0.0,0.0,0.0,61.67094164371727,8.156020247964108,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,125.67,126.96,125.66,126.665,1752.0,,,,,129.93426040994012,,131.81789686876658,"rgba(38, 166, 154, 1.0)",5.416024480296399,131.81789686876658,-0.9514168348966872,4,0.4346629087991428,1.7386516351965713,0.0,0.0,0.0,0.0,56.792925875066175,10.36946156460047,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,126.59,126.6,125.48,125.57,3560.0,,,,,129.92454257872623,,131.0407094014904,"rgba(38, 166, 154, 1.0)",4.736517529399107,131.0407094014904,-1.1550066831874357,4,0.4406504705281916,1.7626018821127665,0.0,0.0,0.0,0.0,50.21178832480152,4.342809489800828,False,True,False,False,False,0.0
2025-04-21 16:00:00+00:00,125.58,126.67,125.58,126.305,12938.0,,,,,129.89222188635233,,131.0204406401715,"rgba(38, 166, 154, 1.0)",3.862005526236775,131.0204406401715,-1.2209823647679565,4,0.44719167766420503,1.7887667106568201,0.0,0.0,0.0,0.0,48.72392085963898,3.193358628852181,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,126.3,126.63,126.01,126.4,3684.0,,,,,129.8835176353069,,131.0156317485094,"rgba(38, 166, 154, 1.0)",3.7490224575729187,131.0156317485094,-1.2311560682134501,4,0.45455763957473383,1.8182305582989353,0.0,0.0,0.0,0.0,48.08821090180306,2.659028782728214,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,126.4,126.69,125.66,125.89,3786.0,,,,,129.87394571101538,,131.0065981280507,"rgba(38, 166, 154, 1.0)",3.6622242318464093,131.0065981280507,-1.3971285765511523,4,0.46188330153316187,1.8475332061326475,0.0,0.0,0.0,0.0,46.00532260408056,0.6664798710366142,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,125.73,127.04,125.72,126.75,23735.0,,,,,129.82159375483297,,130.98369615995057,"rgba(38, 166, 154, 1.0)",3.5823689253224336,130.98369615995057,-1.1818146729735581,4,0.46925959901744496,1.8770383960697798,0.0,0.0,0.0,0.0,47.87048636401065,0.6664798710366142,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,128.49,130.42,128.285,130.42,4668.0,,,,,129.8212488341168,,131.0135704101386,"rgba(38, 166, 154, 1.0)",3.5869394693464574,131.0135704101386,-0.1654810222506414,3,0.5702659542648646,1.710797862794594,0.0,0.0,0.0,0.0,56.31270277094368,0.9011504861733073,True,False,True,False,True,1.562283523068384
2025-04-22 15:00:00+00:00,130.44,131.12,130.12,130.95,7252.0,,,,,129.82552803979743,,131.06966928391554,"rgba(38, 166, 154, 1.0)",3.592137357172117,131.06966928391554,-0.03331422827599352,3,0.5781889056109728,1.7345667168329184,0.0,0.0,0.0,0.0,62.54475257166362,6.283252453930601,True,False,True,False,True,2.2665574077569737
2025-04-22 16:00:00+00:00,131.26,132.18,131.26,131.77,2524.0,,,,,129.82865506043623,,131.09262050493882,"rgba(38, 166, 154, 1.0)",3.6665292791621953,131.09262050493882,0.1847467846256966,3,0.5862075244977879,1.7586225734933638,0.0,0.0,0.0,0.0,67.5763682086342,10.518199918817345,True,False,True,False,True,3.351339243608983
2025-04-22 17:00:00+00:00,131.71,131.825,130.02,130.325,4760.0,,,,,129.83140729220457,,131.12326083410613,"rgba(38, 166, 154, 1.0)",3.6803947068482876,131.12326083410613,-0.21689544130165786,3,0.5949942408404819,1.7849827225214456,0.0,0.0,0.0,0.0,66.4624312474599,10.518199918817345,True,False,True,False,True,1.3049470292841292
2025-04-22 18:00:00+00:00,130.25,131.555,130.25,131.455,7196.0,,,,,129.83721788941307,,131.17001079139035,"rgba(38, 166, 154, 1.0)",3.736604298649161,131.17001079139035,0.07626957146965942,3,0.6060513812663836,1.8181541437991506,0.0,0.0,0.0,0.0,67.29189468767511,10.518199918817345,True,False,True,False,True,2.8094984342488516
2025-04-22 19:00:00+00:00,131.47,131.61,130.97,131.41,27679.0,,,,,129.86333218410857,,131.32220489726518,"rgba(38, 166, 154, 1.0)",3.81297334618765,131.32220489726518,0.023025364922258585,3,0.6171998822450782,1.8515996467352345,0.0,0.0,0.0,0.0,67.70988666680296,10.560500109035708,True,False,True,False,True,2.7450000021083056
2025-04-23 14:00:00+00:00,134.95,135.76,132.59,134.07,27330.0,,,,,129.9359493104517,,131.54306984583135,"rgba(38, 166, 154, 1.0)",3.952768897235666,131.54306984583135,0.6392810254947677,3,0.6279688900145869,1.8839066700437606,0.0,0.0,0.0,0.0,70.9333234113216,13.908654526809585,True,False,True,False,True,6.185635702418143
2025-04-23 15:00:00+00:00,134.01,134.225,132.61,133.43,19390.0,,,,,129.977441207382,,131.6539115077002,"rgba(38, 166, 154, 1.0)",4.0532073530533275,131.6539115077002,0.4381933460576247,3,0.6389909817112103,1.9169729451336308,0.0,0.0,0.0,0.0,71.25992393360157,14.563401063125397,True,False,True,False,True,5.247481007583712
2025-04-23 16:00:00+00:00,133.57,134.41,132.85,134.185,12968.0,,,,,130.00775062823024,,131.7267046287313,"rgba(38, 166, 154, 1.0)",4.17369889851846,131.7267046287313,0.5889968181799872,3,0.6517614301504054,1.9552842904512162,0.0,0.0,0.0,0.0,72.28026339852991,15.959580945362887,True,False,True,False,True,6.204447052100697
2025-04-23 17:00:00+00:00,134.27,135.37,133.85,135.06,26506.0,,,,,130.08324907697104,,131.88830835216498,"rgba(38, 166, 154, 1.0)",4.318310243643811,131.88830835216498,0.7344751694261619,3,0.6658003992777194,1.9974011978331583,0.0,0.0,0.0,0.0,73.82103902715377,17.83964417632889,True,False,True,False,True,7.302801105650289
2025-04-23 18:00:00+00:00,135.14,135.32,133.995,134.04,31230.0,,,,,130.16351600329483,,132.04161426595502,"rgba(38, 166, 154, 1.0)",4.393517806008122,132.04161426595502,0.454848670764959,3,0.609516995823547,1.8285509874706412,0.0,0.0,0.0,0.0,71.86218387526068,17.83964417632889,True,False,True,False,True,5.768917877168622
2025-04-23 19:00:00+00:00,134.065,134.65,133.605,134.53,30685.0,,,,,130.23619080505608,,132.16676767213784,"rgba(38, 166, 154, 1.0)",4.461776013898154,132.16676767213784,0.5296618029459217,3,0.6209647760386632,1.8628943281159895,0.0,0.0,0.0,0.0,71.18911664462787,17.83964417632889,True,False,True,False,True,6.39567461755685
2025-04-24 14:00:00+00:00,135.505,136.65,134.4,136.47,18179.0,,,,,130.29445264760062,,132.26187027514615,"rgba(38, 166, 154, 1.0)",4.6204019022956695,132.26187027514615,0.9107713601197804,3,0.6326217276220373,1.897865182866112,0.0,0.0,0.0,0.0,72.83865920824721,17.83964417632889,True,False,True,False,True,8.81630498604735
2025-04-24 15:00:00+00:00,136.485,136.53,135.65,135.89,22302.0,,,,,130.3666032815757,,132.37390035278273,"rgba(38, 166, 154, 1.0)",4.729324871346589,132.37390035278273,0.7434675652163677,3,0.6455652812643127,1.936695843792938,0.0,0.0,0.0,0.0,72.27348019960351,17.83964417632889,True,False,True,False,True,7.923707054481913
2025-04-24 16:00:00+00:00,136.01,137.0,135.35,136.78,10628.0,,,,,130.4024589995532,,132.42771930185586,"rgba(38, 166, 154, 1.0)",4.865901300732183,132.42771930185586,0.8944449196882075,3,0.6587218112020509,1.9761654336061527,0.0,0.0,0.0,0.0,72.87518036248771,18.39359594536539,True,False,True,False,True,9.023852872812892
2025-04-24 17:00:00+00:00,136.77,137.05,136.49,136.92,24354.0,,,,,130.48900954038052,,132.55363075140212,"rgba(38, 166, 154, 1.0)",5.0106627279204945,132.55363075140212,0.8714155164081412,2,0.928438230196809,1.856876460393618,0.0,0.0,0.0,0.0,73.4291077380266,19.28548323157743,True,False,True,False,True,9.197088917694717
2025-04-24 18:00:00+00:00,136.91,137.66,136.31,137.23,21066.0,,,,,130.5648580573048,,132.659482790335,"rgba(38, 166, 154, 1.0)",5.153349709191478,132.659482790335,0.8869022029521968,2,0.9570496770499084,1.9140993540998168,0.0,0.0,0.0,0.0,74.15650727670291,20.322182139474904,True,False,True,False,True,9.585181225488824
2025-04-24 19:00:00+00:00,137.215,138.25,136.77,137.54,58728.0,,,,,130.78148051646383,,132.94394191860476,"rgba(38, 166, 154, 1.0)",5.251393465865227,132.94394191860476,0.8752073352092605,3,0.6924040932139798,2.077212279641939,0.0,0.0,0.0,0.0,75.00983454500894,21.441501282740987,True,False,True,False,True,9.976503143622445
2025-04-25 14:00:00+00:00,136.575,136.705,135.9,136.52,14301.0,,,,,130.823584425544,,132.99423291418952,"rgba(38, 166, 154, 1.0)",5.318917079716468,132.99423291418952,0.6628731061170128,3,0.7201406109813636,2.160421832944091,0.0,0.0,0.0,0.0,71.90540693806535,21.441501282740987,True,False,True,False,False,8.303360551176105
2025-04-25 15:00:00+00:00,136.54,137.31,136.44,137.14,9758.0,,,,,130.85495752452505,,133.0319000462325,"rgba(38, 166, 154, 1.0)",5.3777005560247515,133.0319000462325,0.7639138533225137,3,0.7500237199480532,2.2500711598441594,0.0,0.0,0.0,0.0,70.85851273958801,24.38476149957971,True,False,True,False,False,9.108056580471906
2025-04-25 16:00:00+00:00,137.14,137.63,136.92,137.14,4009.0,,,,,130.86831284641303,,133.04792567519306,"rgba(38, 166, 154, 1.0)",5.404856210636533,133.04792567519306,0.7571106733152119,3,0.783400613782809,2.350201841348427,0.0,0.0,0.0,0.0,70.16058327393644,23.590257185290127,True,False,True,False,False,9.108056580471906
2025-04-25 17:00:00+00:00,137.19,137.51,136.1,136.24,8855.0,,,,,130.89478945287817,,133.07873577142544,"rgba(38, 166, 154, 1.0)",5.337928999996876,133.07873577142544,0.5922267284889733,3,0.8287224765329486,2.486167429598846,0.0,0.0,0.0,0.0,66.46033693657768,20.061040622084775,True,False,True,False,False,7.601741655811054
2025-04-25 18:00:00+00:00,136.3,137.45,136.245,136.94,4980.0,,,,,130.91024892152774,,133.09675013703077,"rgba(38, 166, 154, 1.0)",5.32348889441949,133.09675013703077,0.7219419330428274,2,0.1310597408948211,0.2621194817896422,0.0,0.0,0.0,0.0,65.4935067540117,19.15632436581329,True,False,True,False,False,8.546295739971402
2025-04-25 19:00:00+00:00,136.84,137.67,136.74,137.6,11198.0,,,,,130.94736827250804,,133.14026072616096,"rgba(38, 166, 154, 1.0)",5.334965635628027,133.14026072616096,0.8359452672114612,2,0.12901329384623095,0.2580265876924619,0.0,0.0,0.0,0.0,66.11726739999712,19.15632436581329,True,False,True,False,False,9.430394028690394
2025-04-28 14:00:00+00:00,137.05,138.26,137.01,137.7,4921.0,,,,,130.96435541985196,,133.16017668690537,"rgba(38, 166, 154, 1.0)",5.4399566332067195,133.16017668690537,0.834532997079887,2,0.12701677997291455,0.2540335599458291,0.0,0.0,0.0,0.0,66.72333824448941,19.15632436581329,True,False,True,False,False,9.56498673913379
