date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 17:00:00+00:00,61.28,61.555,61.13,61.53,20508.0,58.639861660436836,61.555138873644935,60.01897235549378,"rgba(239, 83, 80, 1.0)",1.9364447384898027,60.49446248087611,0.5347622364537439,2,0.3556482769032248,0.7112965538064496,0.0,0.0,0.0,0.0,42.478157502084656,-12.51017491071999,False,True,False,True,True,0.0
2025-08-08 17:00:00+00:00,56.8,56.895,56.375,56.56,23789.0,58.62116870932113,61.426805594494596,59.84740579069429,"rgba(239, 83, 80, 1.0)",2.0020521521227748,60.19158234517475,-1.8139299424963453,2,0.3561675782969318,0.7123351565938636,0.0,0.0,0.0,0.0,35.3591569429121,-9.040017590573129,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,56.845,57.305,56.775,56.915,20717.0,58.60825748210642,61.32893334912181,59.77119434951811,"rgba(239, 83, 80, 1.0)",2.0620632608849583,60.0977857377592,-1.543495681307699,3,0.5684663062932419,1.7053989188797258,0.0,0.0,0.0,0.0,31.72322884041605,-12.144390347105684,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,57.49,57.72,57.405,57.61,17681.0,58.60131140912667,61.25949953738266,59.726035519646146,"rgba(239, 83, 80, 1.0)",2.108821768725814,60.04191127648395,-1.1532085416366666,3,0.5684274319045929,1.7052822957137788,0.0,0.0,0.0,0.0,31.44173015692216,-12.302838973332683,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,58.08,58.235,57.925,57.97,20482.0,58.59698590273469,61.19197539349396,59.68788427048933,"rgba(239, 83, 80, 1.0)",2.152059535245915,59.994261916158145,-0.9406161321307657,3,0.5700225113915535,1.7100675341746605,0.0,0.0,0.0,0.0,32.34237430751081,-12.302838973332683,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,57.98,58.1,57.905,58.065,15181.0,58.593708660278494,61.14342244385319,59.658234783381104,"rgba(239, 83, 80, 1.0)",2.1806245344763004,59.95726585258556,-0.8677632589509532,3,0.5719040262821032,1.7157120788463098,0.0,0.0,0.0,0.0,33.24637759942968,-12.302838973332683,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,58.285,58.35,58.005,58.09,12728.0,58.59158556080604,61.10543254665838,59.6358731309352,"rgba(239, 83, 80, 1.0)",2.2253595660472087,59.92927064700681,-0.8265049275941541,3,0.5750419338555035,1.7251258015665105,0.0,0.0,0.0,0.0,33.93731605943573,-12.302838973332683,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,58.3,58.555,58.215,58.435,16581.0,58.59041343489877,61.06148238558102,59.61276052725704,"rgba(239, 83, 80, 1.0)",2.2604615011536517,59.90005185011666,-0.6481206821566982,3,0.577286991256592,1.731860973769776,0.0,0.0,0.0,0.0,35.681489110163156,-12.302838973332683,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,58.55,58.63,58.28,58.37,11614.0,58.589708617594404,61.03182069527495,59.597057926995625,"rgba(239, 83, 80, 1.0)",2.2923181606289242,59.88018300663964,-0.6588016587650759,3,0.5777435605430989,1.7332306816292968,0.0,0.0,0.0,0.0,36.68157052843356,-12.302838973332683,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,58.64,58.74,58.52,58.56,7230.0,58.58975393593831,61.014943181289496,59.58900325923012,"rgba(239, 83, 80, 1.0)",2.328160560312415,59.86988039425313,-0.5626245958214132,3,0.5774310522168978,1.7322931566506936,0.0,0.0,0.0,0.0,38.15288865839826,-16.75530020125337,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,58.905,58.955,58.715,58.73,10521.0,58.59056837599759,60.9927369728387,59.57980538222173,"rgba(239, 83, 80, 1.0)",2.352006762492497,59.857909591837696,-0.4795520190777078,3,0.5781073904726274,1.7343221714178823,0.0,0.0,0.0,0.0,39.88212384644231,-14.852912307742507,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,59.27,59.355,58.91,58.91,7699.0,58.59189060560602,60.97864857360972,59.57542288702591,"rgba(239, 83, 80, 1.0)",2.3910855407246916,59.851954487024656,-0.39394428638432216,2,0.59425784897614,1.18851569795228,0.0,0.0,0.0,0.0,41.85515862453276,-12.77696182979495,False,False,False,True,True,0.0
2025-08-25 17:00:00+00:00,58.27,58.275,58.07,58.07,5339.0,58.59100327297819,60.96437545806163,59.56657703142143,"rgba(239, 83, 80, 1.0)",2.4489087052902723,59.84090010787807,-0.7231384755391129,2,0.6087296376289262,1.2174592752578524,0.0,0.0,0.0,0.0,40.33591434604602,-12.77696182979495,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,58.22,58.63,58.18,58.6,13299.0,58.59041646063615,60.93353856126642,59.55008147096976,"rgba(239, 83, 80, 1.0)",2.4919372922423433,59.819995988697016,-0.48957732303095575,2,0.6272579832047465,1.254515966409493,0.0,0.0,0.0,0.0,41.75687477435213,-12.67329460346032,False,False,False,True,True,0.0
2025-08-27 17:00:00+00:00,57.95,58.125,57.825,57.855,9695.0,58.58810750481377,60.90675607878327,59.53257147036118,"rgba(239, 83, 80, 1.0)",2.5493255652892737,59.79825569496052,-0.7622626632781668,2,0.6348692084075593,1.2697384168151187,0.0,0.0,0.0,0.0,40.392382353451566,-12.67329460346032,False,False,False,True,True,0.0
2025-08-28 17:00:00+00:00,58.14,58.28,58.06,58.24,12945.0,58.586259244283454,60.87477713380318,59.513543071080804,"rgba(239, 83, 80, 1.0)",2.5948714960630945,59.77444737713688,-0.591338484185025,2,0.6503989838999436,1.300797967799887,0.0,0.0,0.0,0.0,41.205534068845736,-12.67329460346032,False,False,False,True,True,0.0
2025-08-29 17:00:00+00:00,58.605,58.65,58.38,58.45,7356.0,58.586012676080735,60.85893448266611,59.505352091235544,"rgba(239, 83, 80, 1.0)",2.6342687191485092,59.76405038622261,-0.49882928672795107,2,0.6616834745439273,1.3233669490878546,0.0,0.0,0.0,0.0,42.67022414654389,-11.371298399284584,True,False,False,True,True,0.0
