date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bear_109,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-23 16:00:00+00:00,14.835,14.935,14.46,14.555,9376.0,13.653587457986044,13.967632381674854,,,13.223140063997644,,13.839600658985258,"rgba(239, 83, 80, 1.0)",0.688017782087425,13.839600658985258,1.0397977488957357,1,0.19423380839571414,0.19423380839571414,0.0,0.0,0.0,0.0,55.166849976852006,8.92050836740281,False,True,True,False,False,15.653615054496793
2025-06-23 17:00:00+00:00,14.555,14.555,13.995,14.045,12621.0,13.664821047615158,13.973809511686651,,,13.23530790209772,,13.832732035354232,"rgba(239, 83, 80, 1.0)",0.6795345982879032,13.832732035354232,0.31237256378200673,1,0.19590944662633203,0.19590944662633203,0.0,0.0,0.0,0.0,44.00230511623504,-0.7611088673187183,False,True,False,True,False,3.57962556872247
2025-06-23 18:00:00+00:00,14.045,14.135,13.94,14.0,16026.0,13.674011746922888,13.975492719724794,,,13.24762433765629,,13.827562727933005,"rgba(239, 83, 80, 1.0)",0.6698887227748599,13.827562727933005,0.25741181513358424,1,0.1982296709998848,0.1982296709998848,0.0,0.0,0.0,0.0,36.25189650408011,-6.996866378342936,False,True,False,True,False,2.6484857081724194
2025-06-23 19:00:00+00:00,14.0,14.065,13.9,13.905,12953.0,13.679723457263917,13.975005346332416,,,13.256451156232973,,13.824719253493546,"rgba(239, 83, 80, 1.0)",0.6589768755597993,13.824719253493546,0.12182634851678964,1,0.2011740748553097,0.2011740748553097,0.0,0.0,0.0,0.0,30.450141544521692,-11.519118621924925,False,True,False,True,False,0.7157337818479661
2025-06-24 14:00:00+00:00,13.41,13.575,13.255,13.35,4241.0,13.677841101700388,13.970116425940315,,,13.257006817697429,,13.81770339538362,"rgba(239, 83, 80, 1.0)",0.6519713833326718,13.81770339538362,-0.7173679816940264,1,0.20419591538090262,0.20419591538090262,0.0,0.0,0.0,0.0,24.218676483904527,-16.629785031597592,False,True,False,True,False,0.0
2025-06-24 15:00:00+00:00,13.355,13.375,13.205,13.215,2634.0,13.676162665662364,13.966454732810483,,,13.257026919593217,,13.812719436126565,"rgba(239, 83, 80, 1.0)",0.6467800912880046,13.812719436126565,-0.9241463121356456,2,0.41522530073735286,0.8304506014747057,0.0,0.0,0.0,0.0,19.698577976498814,-20.346624091038173,False,True,False,True,False,0.0
2025-06-24 16:00:00+00:00,13.215,13.245,13.115,13.145,3322.0,13.673572053789844,13.96126148783641,,,13.256746493726018,,13.789733614156912,"rgba(239, 83, 80, 1.0)",0.6422502529290438,13.789733614156912,-1.0038666566755607,2,0.42085973410034133,0.8417194682006827,0.0,0.0,0.0,0.0,16.501710766543177,-23.107910450599086,False,True,False,True,False,0.0
2025-06-24 17:00:00+00:00,13.145,13.245,13.145,13.235,2213.0,13.67199637085625,13.958011911518152,,,13.256644738362551,,13.78644906539173,"rgba(239, 83, 80, 1.0)",0.6396827620282334,13.78644906539173,-0.8620664775196677,2,0.42667036119395074,0.8533407223879015,0.0,0.0,0.0,0.0,16.4530510356374,-23.288547615475963,False,True,False,True,False,0.0
2025-06-24 18:00:00+00:00,13.235,13.245,13.135,13.205,2347.0,13.670289178018615,13.954535326473826,,,13.256507632960847,,13.782341454353116,"rgba(239, 83, 80, 1.0)",0.6381342596455442,13.782341454353116,-0.9047335190462956,1,0.6445731115035265,0.6445731115035265,0.0,0.0,0.0,0.0,16.28212435684122,-23.937183238089503,False,True,False,True,False,0.0
2025-06-24 19:00:00+00:00,13.205,13.275,13.175,13.255,6982.0,13.665703404889474,13.944912708476194,,,13.256366264054552,,13.772193744305515,"rgba(239, 83, 80, 1.0)",0.6355108465133145,13.772193744305515,-0.8138236304589622,1,0.6487216027283577,0.6487216027283577,0.0,0.0,0.0,0.0,17.442030608866986,-23.937183238089503,False,True,False,True,False,0.0
2025-06-25 14:00:00+00:00,13.205,13.32,13.175,13.255,5690.0,13.6621647519896,13.937420735974374,,,13.256332343870952,,13.76445131683289,"rgba(239, 83, 80, 1.0)",0.6325859411755897,13.76445131683289,-0.8053472005497486,1,0.6526246690836423,0.6526246690836423,0.0,0.0,0.0,0.0,18.21530144355083,-23.937183238089503,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,13.255,13.31,13.25,13.275,1425.0,13.661348221065754,13.93564597241985,,,13.256361662201318,,13.762732530612908,"rgba(239, 83, 80, 1.0)",0.63026586696655,13.762732530612908,-0.7738520458998505,1,0.6569859996416886,0.6569859996416886,0.0,0.0,0.0,0.0,19.33253833704417,-23.937183238089503,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,13.275,13.345,13.265,13.285,1000.0,13.660807100757536,13.93444394253457,,,13.256400875418676,,13.761618718010505,"rgba(239, 83, 80, 1.0)",0.6273175194989409,13.761618718010505,-0.7597726879861344,1,0.6616536144287517,0.6616536144287517,0.0,0.0,0.0,0.0,20.40408275134805,-23.937183238089503,False,True,False,True,True,0.0
2025-06-25 17:00:00+00:00,13.285,13.305,13.215,13.215,500.0,13.660497424622926,13.933794377959552,,,13.256395552110718,,13.760944535695836,"rgba(239, 83, 80, 1.0)",0.626811429033965,13.760944535695836,-0.8709868876150525,1,0.6654913252446368,0.6654913252446368,0.0,0.0,0.0,0.0,20.445075265699316,-23.937183238089503,False,True,False,True,True,0.0
2025-06-25 18:00:00+00:00,13.215,13.235,13.135,13.205,2700.0,13.658619480816188,13.930037804862046,,,13.256232756894216,,13.756755791068425,"rgba(239, 83, 80, 1.0)",0.6264715073725088,13.756755791068425,-0.8807356513028823,1,0.6678191034201261,0.6678191034201261,0.0,0.0,0.0,0.0,20.375277872761313,-23.937183238089503,False,True,False,True,True,0.0
2025-06-25 19:00:00+00:00,13.205,13.21,13.165,13.185,6459.0,13.65414002883102,13.921143888370233,,,13.255816714567725,,13.74715762620634,"rgba(239, 83, 80, 1.0)",0.6261226529815148,13.74715762620634,-0.8978394624909634,1,0.6697621861028443,0.6697621861028443,0.0,0.0,0.0,0.0,20.119982938543217,-24.66055220934202,False,True,False,True,True,0.0
2025-06-26 14:00:00+00:00,13.26,13.375,13.245,13.36,597.0,13.65385299670833,13.920487211653928,,,13.255855857064727,,13.74661188189521,"rgba(239, 83, 80, 1.0)",0.6228959683505917,13.74661188189521,-0.6206684607687333,1,0.6727064959036929,0.6727064959036929,0.0,0.0,0.0,0.0,26.207335281116066,-28.993125754454763,False,True,False,True,True,0.0
2025-06-26 15:00:00+00:00,13.365,13.415,13.325,13.325,1501.0,13.65319584978355,13.918921033888486,,,13.255993381400275,,13.738841076625125,"rgba(239, 83, 80, 1.0)",0.6210133247761948,13.738841076625125,-0.6663964525628633,1,0.6757297223377092,0.6757297223377092,0.0,0.0,0.0,0.0,29.62690934845494,-25.69532820983882,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,13.325,13.385,13.315,13.375,550.0,13.652958462938429,13.918352700318032,,,13.256045371304293,,13.738448612072887,"rgba(239, 83, 80, 1.0)",0.6181622356223192,13.738448612072887,-0.5879502032455831,1,0.6790975499599601,0.6790975499599601,0.0,0.0,0.0,0.0,33.479476739959665,-22.093065029695495,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,13.375,13.375,13.25,13.265,9463.0,13.648090641729759,13.907694427384246,,,13.256397348264608,,13.7266563814118,"rgba(239, 83, 80, 1.0)",0.6186277825424328,13.7266563814118,-0.7462587268785228,1,0.682201413656845,0.682201413656845,0.0,0.0,0.0,0.0,33.916240736829316,-21.6372704569979,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,13.265,13.275,13.19,13.235,5473.0,13.64483901087856,13.901073484739763,,,13.256282342129593,,13.719239766158694,"rgba(239, 83, 80, 1.0)",0.6191123622713015,13.719239766158694,-0.7821516669158278,1,0.6857021525474853,0.6857021525474853,0.0,0.0,0.0,0.0,33.680072729895954,-21.6372704569979,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,13.235,13.28,13.225,13.265,2605.0,13.643395910695784,13.898076083171887,,,13.256283252120312,,13.71636447388217,"rgba(239, 83, 80, 1.0)",0.6182934447200762,13.71636447388217,-0.7300165928275658,1,0.691266855553925,0.691266855553925,0.0,0.0,0.0,0.0,34.60618753749768,-20.480669544393198,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,13.3,13.32,13.255,13.295,776.0,13.643004973755563,13.897234696988878,,,13.256307016818822,,13.715663587383219,"rgba(239, 83, 80, 1.0)",0.6166611127093731,13.715663587383219,-0.682163312576958,1,0.6970790957551918,0.6970790957551918,0.0,0.0,0.0,0.0,36.3230766225107,-18.568186510943963,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,13.295,13.34,13.115,13.18,4700.0,13.640134198171765,13.89153699567891,,,13.256117258721494,,13.693936208547836,"rgba(239, 83, 80, 1.0)",0.6150671976765563,13.693936208547836,-0.8355773328333115,1,0.701953277332939,0.701953277332939,0.0,0.0,0.0,0.0,35.04364008373247,-18.568186510943963,False,True,False,True,True,0.0
2025-06-27 16:00:00+00:00,13.18,13.205,13.15,13.2,2759.0,13.638362943225646,13.888106757818914,,,13.255940239991533,,13.689864150647205,"rgba(239, 83, 80, 1.0)",0.613600964914641,13.689864150647205,-0.7983431882564778,1,0.706516810581714,0.706516810581714,0.0,0.0,0.0,0.0,34.96825617068406,-18.568186510943963,False,True,False,True,True,0.0
2025-06-27 17:00:00+00:00,13.195,13.265,13.175,13.255,1915.0,13.63726732981082,13.885902103666288,,,13.255898375547018,,13.688151908093989,"rgba(239, 83, 80, 1.0)",0.6149732873419612,13.688151908093989,-0.7043426389561701,1,0.7117718884418297,0.7117718884418297,0.0,0.0,0.0,0.0,37.01621909910404,-17.21286735035875,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,13.255,13.275,13.22,13.225,700.0,13.636876514287,13.885110134087704,,,13.255888358956406,,13.687559669904894,"rgba(239, 83, 80, 1.0)",0.6178941861073459,13.687559669904894,-0.7486066066084249,1,0.7143962303827724,0.7143962303827724,0.0,0.0,0.0,0.0,37.614874635890935,-16.399028883721158,False,False,False,True,True,0.0
2025-06-27 19:00:00+00:00,13.225,13.225,13.17,13.19,5387.0,13.633556321771744,13.878659085308927,,,13.255594560339656,,13.681064242447425,"rgba(239, 83, 80, 1.0)",0.6213833158568544,13.681064242447425,-0.7902758730660061,1,0.7171992904331762,0.7171992904331762,0.0,0.0,0.0,0.0,37.12901741168437,-16.399028883721158,False,False,False,True,True,0.0
2025-06-30 14:00:00+00:00,13.26,13.275,13.175,13.185,1078.0,13.632922918224766,13.877413730890026,,,13.255552185457883,,13.679950418191723,"rgba(239, 83, 80, 1.0)",0.6258698595403959,13.679950418191723,-0.7908200253566876,1,0.7205776296310484,0.7205776296310484,0.0,0.0,0.0,0.0,36.67405621092412,-16.399028883721158,False,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,13.185,13.215,13.145,13.185,399.0,13.632672297077844,13.876933248407495,,,13.255525814461013,,13.679459184763882,"rgba(239, 83, 80, 1.0)",0.6313038702373129,13.679459184763882,-0.7832348383639874,1,0.7237162843647332,0.7237162843647332,0.0,0.0,0.0,0.0,36.37074874375062,-16.399028883721158,False,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,13.185,13.235,13.175,13.225,200.0,13.632555126492441,13.876703036028506,,,13.255517969210462,,13.679254483072308,"rgba(239, 83, 80, 1.0)",0.635674515841341,13.679254483072308,-0.7146023188786856,1,0.7273198676892106,0.7273198676892106,0.0,0.0,0.0,0.0,38.29214783738342,-14.812703593916787,False,False,False,True,True,0.0
2025-06-30 17:00:00+00:00,13.225,13.235,13.195,13.195,100.0,13.63249610186628,13.876587412934203,,,13.255513749541306,,13.67914999846642,"rgba(239, 83, 80, 1.0)",0.6402927117785971,13.67914999846642,-0.7561385434507811,1,0.7309913767222874,0.7309913767222874,0.0,0.0,0.0,0.0,38.48852848201091,-14.437955325362672,False,False,False,True,True,0.0
2025-06-30 18:00:00+00:00,13.195,13.235,13.185,13.205,100.0,13.632437093662762,13.876471829836888,,,13.255509530626805,,13.67904559438161,"rgba(239, 83, 80, 1.0)",0.6451407975385538,13.67904559438161,-0.734794011152705,1,0.7323903519735466,0.7323903519735466,0.0,0.0,0.0,0.0,39.19279387160759,-13.572901843117677,False,False,False,True,True,0.0
2025-06-30 19:00:00+00:00,13.205,13.225,13.185,13.215,2405.0,13.631022875431846,13.87370405042912,,,13.255408292525944,,13.676558604780507,"rgba(239, 83, 80, 1.0)",0.6496789089117154,13.676558604780507,-0.7104411093684244,1,0.7335278724473488,0.7335278724473488,0.0,0.0,0.0,0.0,40.26992735513869,-12.389949500055756,False,False,False,True,True,0.0
2025-07-01 14:00:00+00:00,13.26,13.275,13.21,13.235,500.0,13.630751980786771,13.873158754170507,,,13.255401421259615,,13.676144176289458,"rgba(239, 83, 80, 1.0)",0.6539099312582967,13.676144176289458,-0.6746252888996199,1,0.7350686858478006,0.7350686858478006,0.0,0.0,0.0,0.0,42.227618371225894,-10.453908441269775,True,False,False,True,True,0.0
2025-07-01 15:00:00+00:00,13.235,13.315,13.235,13.315,686.0,13.630426820743315,13.872469127632144,,,13.255421557931294,,13.675773822814183,"rgba(239, 83, 80, 1.0)",0.6568324069432344,13.675773822814183,-0.5492631286162503,1,0.7375855241466063,0.7375855241466063,0.0,0.0,0.0,0.0,47.575591303976154,-5.54732770196749,True,False,False,False,True,0.0
2025-07-01 16:00:00+00:00,13.315,13.335,13.285,13.315,1400.0,13.629810272755366,13.871122778587553,,,13.255491657897847,,13.675183818803442,"rgba(239, 83, 80, 1.0)",0.659820457424645,13.675183818803442,-0.5458815572485898,1,0.7394962053223466,0.7394962053223466,0.0,0.0,0.0,0.0,51.14090659247633,-2.4961181858862957,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,13.315,13.325,13.285,13.3,200.0,13.629720087125747,13.87092811348247,,,13.255500174455142,,13.67508656448382,"rgba(239, 83, 80, 1.0)",0.6634328414656349,13.67508656448382,-0.5653723196084021,1,0.741607409757572,0.741607409757572,0.0,0.0,0.0,0.0,52.5324172184389,-1.4273053257336201,True,False,True,False,True,0.0
2025-07-01 18:00:00+00:00,13.3,13.325,13.285,13.325,501.0,13.629500153206571,13.87044821367095,,,13.255525209542004,,13.67486384937761,"rgba(239, 83, 80, 1.0)",0.6665157486836104,13.67486384937761,-0.5249146026460786,1,0.7430463912544515,0.7430463912544515,0.0,0.0,0.0,0.0,54.75380702476099,0.5238078316048274,True,False,True,False,True,0.0
2025-07-01 19:00:00+00:00,13.325,13.345,13.315,13.34,7254.0,13.626564250047146,13.863856776714794,,,13.256024143140396,,13.672034322637069,"rgba(239, 83, 80, 1.0)",0.6691672786731855,13.672034322637069,-0.4961903147676643,1,0.7446315560896688,0.7446315560896688,0.0,0.0,0.0,0.0,56.98798207027314,2.5307882849424743,True,False,True,False,True,0.0
2025-07-02 14:00:00+00:00,13.335,13.355,13.275,13.345,1906.0,13.625780818949066,13.862124834109315,,,13.256140162148473,,13.671106781127824,"rgba(239, 83, 80, 1.0)",0.6704109940185424,13.671106781127824,-0.48642815233844977,1,0.7465169104787249,0.7465169104787249,0.0,0.0,0.0,0.0,58.73882817034727,4.139432987430737,True,False,True,False,True,0.0
2025-07-02 15:00:00+00:00,13.345,13.5,13.335,13.475,2400.0,13.625164202686692,13.860409884936622,,,13.256521704288373,,13.671135775557914,"rgba(38, 166, 154, 1.0)",0.6690252557212032,13.671135775557914,-0.29316647448007344,1,0.7495462556599052,0.7495462556599052,0.0,0.0,0.0,0.0,64.60185012797649,9.509119662158746,True,False,True,False,True,0.0
2025-07-02 16:00:00+00:00,13.475,13.505,13.435,13.505,1930.0,13.624788932369649,13.859186171159632,,,13.25690371218242,,13.671463216635726,"rgba(38, 166, 154, 1.0)",0.6683539144457694,13.671463216635726,-0.24906447473082263,1,0.7522023675042527,0.7522023675042527,0.0,0.0,0.0,0.0,69.20731802447004,13.54201540657887,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,13.51,13.62,13.505,13.615,2005.0,13.624667579721091,13.858252206015667,,,13.257472217200501,,13.67161855004132,"rgba(38, 166, 154, 1.0)",0.6690083289049337,13.67161855004132,-0.0846305607794084,1,0.7556422037312874,0.7556422037312874,0.0,0.0,0.0,0.0,74.19840799021243,17.894162303135673,True,False,True,False,True,1.6937047468328075
2025-07-02 18:00:00+00:00,13.615,13.615,13.565,13.575,3453.0,13.624483343645478,13.856686941528876,,,13.258461723655314,,13.673481273236977,"rgba(38, 166, 154, 1.0)",0.669410174692624,13.673481273236977,-0.14711648696137253,1,0.7577713410466778,0.7577713410466778,0.0,0.0,0.0,0.0,74.76266832584102,18.24524286840571,True,False,True,False,True,0.7077822645339289
2025-07-02 19:00:00+00:00,13.575,13.595,13.555,13.57,2178.0,13.624333935055171,13.855666829758263,,,13.259060601826587,,13.674158695054265,"rgba(38, 166, 154, 1.0)",0.6692900501062287,13.674158695054265,-0.15562564397563192,1,0.7602375488893095,0.7602375488893095,0.0,0.0,0.0,0.0,74.7933235796812,18.397094562129794,True,False,True,False,True,0.5838466909953084
2025-07-03 14:00:00+00:00,13.52,13.575,13.435,13.505,2106.0,13.623997834374688,13.854450349732515,,,13.259512078793783,,13.673482604095673,"rgba(38, 166, 154, 1.0)",0.66966307247052,13.673482604095673,-0.2515930936345443,1,0.7629643611202614,0.7629643611202614,0.0,0.0,0.0,0.0,70.65942232981904,18.397094562129794,True,False,True,False,False,0.0
2025-07-03 15:00:00+00:00,13.505,13.535,13.445,13.525,890.0,13.623852403176985,13.85393391647326,,,13.259699792095086,,13.673251505478556,"rgba(38, 166, 154, 1.0)",0.6696749379531448,13.673251505478556,-0.22137830920130366,1,0.7661245057449775,0.7661245057449775,0.0,0.0,0.0,0.0,68.5866157359065,18.397094562129794,True,False,True,False,False,0.0
2025-07-03 16:00:00+00:00,13.525,13.525,13.485,13.52,1290.0,13.623656557197796,13.853205700986269,,,13.259980707510197,,13.673055513334678,"rgba(38, 166, 154, 1.0)",0.6694748849819887,13.673055513334678,-0.22862024665614722,1,0.7707580309325399,0.7707580309325399,0.0,0.0,0.0,0.0,66.880504766413,23.26733858421065,True,False,True,False,False,0.0
2025-07-03 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,13.623656557197796,13.853205700986269,,,13.259980707510197,,13.673055513334678,"rgba(38, 166, 154, 1.0)",0.6658042281859547,13.673055513334678,-0.2298806568887253,1,0.7751246365068959,0.7751246365068959,0.0,0.0,0.0,0.0,65.74309745341732,21.931374914214473,True,False,True,False,False,0.0
2025-07-03 18:00:00+00:00,13.52,13.52,13.52,13.52,0.0,13.623656557197796,13.853205700986269,,,13.259980707510197,,13.673055513334678,"rgba(38, 166, 154, 1.0)",0.6617119348211187,13.673055513334678,-0.2313023315440936,1,0.776643183491932,0.776643183491932,0.0,0.0,0.0,0.0,64.9848259114202,20.87432335950487,True,False,True,False,False,0.0
2025-07-03 19:00:00+00:00,13.52,13.52,13.52,13.52,0.0,13.623656557197796,13.853205700986269,,,13.259980707510197,,13.673055513334678,"rgba(38, 166, 154, 1.0)",0.656406625239021,13.673055513334678,-0.23317179847011,1,0.7773916163462565,0.7773916163462565,0.0,0.0,0.0,0.0,64.4793115500888,19.992561328247234,True,False,True,False,False,0.0
2025-07-04 14:00:00+00:00,13.52,13.52,13.52,13.52,0.0,13.623656557197796,13.853205700986269,,,13.259980707510197,,13.673055513334678,"rgba(38, 166, 154, 1.0)",0.6493729269058114,13.673055513334678,-0.23569740436203626,1,0.7781441807052157,0.7781441807052157,0.0,0.0,0.0,0.0,64.14230197586785,19.22792421156926,True,False,True,False,False,0.0
2025-07-04 15:00:00+00:00,13.52,13.52,13.52,13.52,0.0,13.623656557197796,13.853205700986269,,,13.259980707510197,,13.673055513334678,"rgba(38, 166, 154, 1.0)",0.639929873691848,13.673055513334678,-0.23917544660273266,1,0.7782143899700354,0.7782143899700354,0.0,0.0,0.0,0.0,63.91762892638722,18.548611950436126,True,False,True,False,False,0.0
2025-07-04 16:00:00+00:00,13.52,13.52,13.52,13.52,0.0,13.623656557197796,13.853205700986269,,,13.259980707510197,,13.673055513334678,"rgba(38, 166, 154, 1.0)",0.6307605019425606,13.673055513334678,-0.2426523424712092,1,0.777610277470842,0.777610277470842,0.0,0.0,0.0,0.0,63.76784689340013,17.937599704328193,True,False,True,False,False,0.0
2025-07-04 17:00:00+00:00,13.52,13.52,13.52,13.52,0.0,13.623656557197796,13.853205700986269,,,13.259980707510197,,13.673055513334678,"rgba(38, 166, 154, 1.0)",0.6251103542215362,13.673055513334678,-0.24484558974436038,1,0.7772100210349109,0.7772100210349109,0.0,0.0,0.0,0.0,63.66799220474208,17.385753035701484,True,False,True,False,False,0.0
