date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_163,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.48247231153984,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5533541296462136,78.53564804587486,0.11629434150292284,2,0.41614760088761843,0.8322952017752369,0.0,0.0,0.0,0.0,55.20480740533016,1.8986755080302373,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.48247231153984,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5521023537467721,78.53564804587486,0.1165580144486128,2,0.41487633300272503,0.8297526660054501,0.0,0.0,0.0,0.0,55.21668617935754,2.385371112651036,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.48247231153984,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5505205399152449,78.53564804587486,0.11689292126146042,2,0.4137615197489748,0.8275230394979496,0.0,0.0,0.0,0.0,55.22460536204245,2.809633751315509,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.48247231153984,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.548605833330324,78.53564804587486,0.11730089294617853,2,0.412799512258217,0.825599024516434,0.0,0.0,0.0,0.0,55.22988481716573,3.1774439371824528,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.48247231153984,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5463547341235228,78.53564804587486,0.11778419789546542,2,0.41198720341377154,0.8239744068275431,0.0,0.0,0.0,0.0,55.23340445391459,3.494728913131702,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.48247231153984,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5437630644627777,78.53564804587486,0.11834557793789706,2,0.41132199937052505,0.8226439987410501,0.0,0.0,0.0,0.0,55.235750878413825,3.7671975339005783,True,False,True,False,True,0.0
2025-08-18 15:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.48247231153984,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5408259282693056,78.53564804587486,0.1189882932038073,2,0.41080179617655116,0.8216035923531023,0.0,0.0,0.0,0.0,55.23731516141332,4.000225727993225,True,False,True,False,True,0.0
2025-08-18 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,75.48247231153984,75.50071249552452,77.48303424657534,78.83536784741145,75.95581806032837,78.53564804587486,"rgba(38, 166, 154, 1.0)",0.5375376626269094,78.53564804587486,0.11971617730122545,2,0.41042496107649507,0.8208499221529901,0.0,0.0,0.0,0.0,55.23835801674632,4.198784778229346,True,False,True,False,True,0.0
2025-08-18 17:00:00+00:00,78.6,78.6,78.1,78.1,130.0,75.66380761523045,75.68122155287817,77.54710482180295,78.68661301140175,76.1159514925373,78.26666666666667,"rgba(239, 83, 80, 1.0)",0.5413753589543282,78.26666666666667,-0.30785787330363484,2,0.40493277232697544,0.8098655446539509,0.0,0.0,0.0,0.0,38.86437629165006,-8.626645591602013,False,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,78.1,78.1,78.1,78.1,0.0,75.66380761523045,75.68122155287817,77.54710482180295,78.68661301140175,76.1159514925373,78.26666666666667,"rgba(239, 83, 80, 1.0)",0.5444419243708587,78.26666666666667,-0.30612386593715496,3,0.3666412409558896,1.0999237228676688,0.0,0.0,0.0,0.0,27.94838847491922,-17.610974629261882,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,78.1,78.1,78.1,78.1,0.0,75.66380761523045,75.68122155287817,77.54710482180295,78.68661301140175,76.1159514925373,78.26666666666667,"rgba(239, 83, 80, 1.0)",0.5467503341851279,78.26666666666667,-0.3048313942323785,3,0.36249833493893396,1.087495004816802,0.0,0.0,0.0,0.0,20.671063263765326,-23.10193117652772,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,78.1,78.1,78.1,78.1,0.0,75.66380761523045,75.68122155287817,77.54710482180295,78.68661301140175,76.1159514925373,78.26666666666667,"rgba(239, 83, 80, 1.0)",0.5483101640856599,78.26666666666667,-0.30396421146888286,3,0.35874545375982336,1.07623636127947,0.0,0.0,0.0,0.0,15.819513122996062,-26.574130580719977,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,78.1,79.46,78.1,79.46,100.0,75.8232951653944,75.84018164435945,77.6334694280079,78.7402233389168,76.26224274628879,78.69297101449274,"rgba(38, 166, 154, 1.0)",0.546066952965223,78.69297101449274,1.4046427481871473,3,0.35948607194839194,1.0784582158451759,0.0,0.0,0.0,0.0,37.45962832298392,-22.889269712856755,False,False,False,True,True,17.401634023613017
2025-08-19 16:00:00+00:00,79.46,79.46,79.46,79.46,0.0,75.8232951653944,75.84018164435945,77.6334694280079,78.7402233389168,76.26224274628879,78.69297101449274,"rgba(38, 166, 154, 1.0)",0.5438079947359543,78.69297101449274,1.4104775820364375,4,0.609333659644175,2.4373346385767,0.0,0.0,0.0,0.0,51.886371789642496,-11.246471384746705,True,False,True,False,True,17.401634023613017
2025-08-19 17:00:00+00:00,79.46,79.46,79.46,79.46,0.0,75.8232951653944,75.84018164435945,77.6334694280079,78.7402233389168,76.26224274628879,78.69297101449274,"rgba(38, 166, 154, 1.0)",0.5415330923348023,78.69297101449274,1.4164027948878102,4,0.6106096941476853,2.442438776590741,0.0,0.0,0.0,0.0,61.50420076741488,-3.8468364664470514,True,False,True,False,True,17.401634023613017
2025-08-19 18:00:00+00:00,79.46,79.46,78.7,78.7,100.0,75.96582877959926,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.5352198167630261,78.8073939393939,-0.20065389215857668,4,0.6123099732137737,2.4492398928550947,0.0,0.0,0.0,0.0,57.48936121483287,-3.8468364664470514,True,False,True,False,True,0.0
2025-08-19 19:00:00+00:00,78.7,78.7,78.7,78.7,0.0,75.96582877959926,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.5285551272347182,78.8073939393939,-0.20318398944640342,4,0.6141841850494181,2.4567367401976723,0.0,0.0,0.0,0.0,54.81280151311152,-3.8468364664470514,True,False,True,False,False,0.0
2025-08-20 14:00:00+00:00,78.7,78.7,78.7,78.7,0.0,75.96582877959926,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.5215255515355687,78.8073939393939,-0.20592268025544097,4,0.6162369685165607,2.464947874066243,0.0,0.0,0.0,0.0,53.028428378630636,-3.8468364664470514,True,False,True,False,False,0.0
2025-08-20 15:00:00+00:00,78.7,78.7,78.7,78.7,0.0,75.96582877959926,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.5141161224771669,78.8073939393939,-0.20889043291707124,4,0.6184734905498683,2.4738939621994733,0.0,0.0,0.0,0.0,51.83884628897671,-3.8468364664470514,True,False,False,False,False,0.0
2025-08-20 16:00:00+00:00,78.7,78.7,78.7,78.7,0.0,75.96582877959926,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.5063101638181319,78.8073939393939,-0.21211096886547517,4,0.6208994842092317,2.4835979368369268,0.0,0.0,0.0,0.0,51.045791562540764,-3.8468364664470514,True,False,False,False,False,0.0
2025-08-20 17:00:00+00:00,78.7,78.7,78.7,78.7,0.0,75.96582877959926,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.49808903289295364,78.8073939393939,-0.21561193341308094,4,0.6235212920056512,2.494085168022605,0.0,0.0,0.0,0.0,50.517088411583465,-3.8468364664470514,True,False,False,False,False,0.0
2025-08-20 18:00:00+00:00,78.7,78.7,78.7,78.7,0.0,75.96582877959926,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.4894318088345303,78.8073939393939,-0.21942574523228367,4,0.6263459151765292,2.5053836607061166,0.0,0.0,0.0,0.0,50.164619644278595,-3.8468364664470514,True,False,False,False,False,0.0
2025-08-20 19:00:00+00:00,78.7,78.7,78.7,78.7,0.0,75.96582877959926,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.48031491171725116,78.8073939393939,-0.22359068347459804,4,0.6293810697053099,2.5175242788212397,0.0,0.0,0.0,0.0,49.92964046607535,-3.8468364664470514,True,False,False,False,False,0.0
2025-08-21 14:00:00+00:00,78.52,78.52,78.52,78.52,0.0,75.96582877959926,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.47152396211685044,78.8073939393939,-0.6095001791715685,4,0.6312223235378301,2.5248892941513206,0.0,0.0,0.0,0.0,46.631231253113256,-3.8468364664470514,True,False,False,True,False,0.0
2025-08-21 15:00:00+00:00,78.52,78.52,78.52,78.52,0.0,75.96582877959926,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.46211140968220077,78.8073939393939,-0.6219148312991283,4,0.6333318543251728,2.533327417300691,0.0,0.0,0.0,0.0,44.4322917778052,3.872428543838353,False,False,False,True,False,0.0
2025-08-21 16:00:00+00:00,78.52,78.52,78.52,78.52,0.0,75.96582877959926,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.4520384261788421,78.8073939393939,-0.6357732501267607,4,0.635717557172339,2.542870228689356,0.0,0.0,0.0,0.0,42.96633212759983,1.6667121987188125,False,False,False,True,False,0.0
2025-08-21 17:00:00+00:00,78.52,78.52,78.52,78.52,0.0,75.96582877959926,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.4412597853891671,78.8073939393939,-0.6513032660350918,4,0.6383885294456206,2.5535541177824825,0.0,0.0,0.0,0.0,41.98902569412958,-0.034323078994233924,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,78.52,78.52,78.52,78.52,0.0,75.96582877959926,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.4297223910117074,78.8073939393939,-0.6687897708036313,4,0.6413551715513156,2.5654206862052624,0.0,0.0,0.0,0.0,41.33748807181608,-1.4029594484668237,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,78.52,78.52,78.52,78.52,0.0,75.96582877959926,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.41736332391289405,78.8073939393939,-0.688594140710574,4,0.6446293056399919,2.5785172225599675,0.0,0.0,0.0,0.0,40.903129656940415,-2.5432073192254308,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,78.52,78.52,78.52,78.52,0.0,75.96582877959926,75.98220498783455,77.70720484171324,78.77079866092778,76.39187138728323,78.8073939393939,"rgba(239, 83, 80, 1.0)",0.4041072019082255,78.8073939393939,-0.7111824239627796,4,0.6482243150232788,2.5928972600931153,0.0,0.0,0.0,0.0,40.61355738035664,-3.5177381408692696,False,True,False,True,False,0.0
2025-08-22 15:00:00+00:00,78.52,80.22,78.52,80.22,100.0,76.1264343786295,76.14237638161721,77.81017460317463,78.88153074027603,76.54175474877451,79.37875064599481,"rgba(38, 166, 154, 1.0)",0.4287757556720288,79.37875064599481,1.9619797595287976,4,0.6343521283024836,2.537408513209934,0.0,0.0,0.0,0.0,56.49336438930273,-0.2901991423765651,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,80.22,80.22,80.22,80.22,0.0,76.1264343786295,76.14237638161721,77.81017460317463,78.88153074027603,76.54175474877451,79.37875064599481,"rgba(38, 166, 154, 1.0)",0.4519470590098144,79.37875064599481,1.8613891544029653,5,0.8006103456833262,4.003051728416631,0.0,0.0,0.0,0.0,67.07990239526679,8.923517810398934,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,80.22,80.22,80.22,80.22,0.0,76.1264343786295,76.14237638161721,77.81017460317463,78.88153074027603,76.54175474877451,79.37875064599481,"rgba(38, 166, 154, 1.0)",0.47384081411440226,79.37875064599481,1.775383903088765,5,0.7850149190418854,3.925074595209427,0.0,0.0,0.0,0.0,74.13759439924283,14.723090523331408,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,80.22,80.22,80.18,80.18,24.0,76.16850574712645,76.18435521013241,77.8400574712644,78.91987819732034,76.58159015151516,79.64925969780585,"rgba(38, 166, 154, 1.0)",0.4929984741345389,79.64925969780585,1.076555669114145,5,0.7715763285075509,3.8578816425377545,0.0,0.0,0.0,0.0,78.0710298312328,17.83456622089095,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,80.18,80.18,80.18,80.18,0.0,76.16850574712645,76.18435521013241,77.8400574712644,78.91987819732034,76.58159015151516,79.64925969780585,"rgba(38, 166, 154, 1.0)",0.511320495044099,79.64925969780585,1.03797971592824,5,0.7588804503761063,3.7944022518805314,0.0,0.0,0.0,0.0,80.69332011922612,20.07803179446313,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,80.18,80.18,80.18,80.18,0.0,76.16850574712645,76.18435521013241,77.8400574712644,78.91987819732034,76.58159015151516,79.64925969780585,"rgba(38, 166, 154, 1.0)",0.5288937290043022,79.64925969780585,1.0034913879454295,5,0.7468631863450297,3.734315931725148,0.0,0.0,0.0,0.0,82.44151364455499,21.8335696830201,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,80.18,80.18,79.41,79.41,200.0,76.44613756613758,76.46116852146264,78.01286818038477,79.06616389160953,76.83867986111112,79.60947158056494,"rgba(239, 83, 80, 1.0)",0.5251006595941398,79.60947158056494,-0.3798730337134249,5,0.7491469096345142,3.745734548172571,0.0,0.0,0.0,0.0,71.62539997116946,32.885937149115506,True,False,True,False,False,7.945117355244371
2025-08-25 16:00:00+00:00,79.41,79.41,79.4,79.4,100.0,76.5590076335878,76.57363659531092,78.07567148449266,79.09624145108533,76.94126600000001,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5210905750355533,79.55861600657379,-0.3043923919809102,6,0.6825924731140512,4.095554838684308,0.0,0.0,0.0,0.0,64.31343997574051,26.27241132461475,True,False,True,False,False,7.77380734176862
2025-08-25 17:00:00+00:00,79.4,79.4,79.4,79.4,0.0,76.5590076335878,76.57363659531092,78.07567148449266,79.09624145108533,76.94126600000001,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.525972389920288,79.55861600657379,-0.30156717275182177,6,0.6848137286750929,4.108882372050558,0.0,0.0,0.0,0.0,59.43879997878788,21.853874342796473,True,False,True,False,False,7.77380734176862
2025-08-25 18:00:00+00:00,79.4,79.4,79.4,79.4,0.0,76.5590076335878,76.57363659531092,78.07567148449266,79.09624145108533,76.94126600000001,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5305092912585234,79.55861600657379,-0.2989881783172853,6,0.6870648747134055,4.122389248280433,0.0,0.0,0.0,0.0,56.18903998081945,18.724393299750517,True,False,True,False,False,7.77380734176862
2025-08-25 19:00:00+00:00,79.4,79.4,79.4,79.4,0.0,76.5590076335878,76.57363659531092,78.07567148449266,79.09624145108533,76.94126600000001,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5347100586770065,79.55861600657379,-0.29663927954942887,6,0.6893465119862726,4.136079071917636,0.0,0.0,0.0,0.0,54.02253331550717,16.35010169936261,False,False,True,False,False,7.77380734176862
2025-08-26 14:00:00+00:00,79.4,79.4,79.4,79.4,0.0,76.5590076335878,76.57363659531092,78.07567148449266,79.09624145108533,76.94126600000001,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5385825574363694,79.55861600657379,-0.29450639346507185,6,0.6916592585434188,4.149955551260513,0.0,0.0,0.0,0.0,52.578195538632315,14.424112606372617,False,False,False,False,False,7.77380734176862
2025-08-26 15:00:00+00:00,79.4,79.4,79.4,79.4,0.0,76.5590076335878,76.57363659531092,78.07567148449266,79.09624145108533,76.94126600000001,79.55861600657379,"rgba(239, 83, 80, 1.0)",0.5421338221183197,79.55861600657379,-0.2925772200561255,6,0.6940037503690495,4.164022502214297,0.0,0.0,0.0,0.0,51.615303687382415,12.775416415224413,False,False,False,False,False,7.77380734176862
2025-08-26 16:00:00+00:00,79.4,79.4,78.91,78.91,125.0,76.67350333940499,76.6876322510033,78.12898817158333,79.09394328517924,77.04279301587303,79.45149408721348,"rgba(239, 83, 80, 1.0)",0.5409749956786233,79.45149408721348,-1.000959548110361,6,0.6987329155993621,4.1923974935961725,0.0,0.0,0.0,0.0,44.740482675826236,5.702758218175255,False,True,False,True,False,0.0
2025-08-26 17:00:00+00:00,78.91,78.91,78.91,78.91,0.0,76.67350333940499,76.6876322510033,78.12898817158333,79.09394328517924,77.04279301587303,79.45149408721348,"rgba(239, 83, 80, 1.0)",0.5406785859795785,79.45149408721348,-1.0015082920889558,6,0.7036631759283901,4.2219790555703405,0.0,0.0,0.0,0.0,40.157268668122114,1.0127587908320805,False,True,False,True,False,0.0
2025-08-26 18:00:00+00:00,78.91,78.93,78.91,78.93,100.0,76.75258347978911,76.7663264108882,78.16155664889985,79.08126795443287,77.11180366972478,79.37333916558696,"rgba(239, 83, 80, 1.0)",0.5404101878894559,79.37333916558696,-0.8203752918100725,6,0.7088007996265744,4.252804797759446,0.0,0.0,0.0,0.0,37.540433557111854,-1.8449550825545487,False,True,False,True,False,0.0
2025-08-26 19:00:00+00:00,78.93,78.93,78.93,78.93,0.0,76.75258347978911,76.7663264108882,78.16155664889985,79.08126795443287,77.11180366972478,79.37333916558696,"rgba(239, 83, 80, 1.0)",0.5401053284030018,79.37333916558696,-0.8208383481381786,6,0.7141542294731483,4.28492537683889,0.0,0.0,0.0,0.0,35.79587681643835,-3.9938030114949186,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,78.93,78.93,78.93,78.93,0.0,76.75258347978911,76.7663264108882,78.16155664889985,79.08126795443287,77.11180366972478,79.37333916558696,"rgba(239, 83, 80, 1.0)",0.5397639457398656,79.37333916558696,-0.8213575009706406,6,0.7197348254725607,4.318408952835364,0.0,0.0,0.0,0.0,34.63283898932268,-5.707696223272492,False,True,False,True,False,0.0
2025-08-27 15:00:00+00:00,78.93,78.93,78.6,78.6,12.0,76.76080504025202,76.77450169412315,78.16424180606558,79.07798723613156,77.118810741688,79.33214571131869,"rgba(239, 83, 80, 1.0)",0.5397639457398656,79.33214571131869,-1.3564183326752706,6,0.7245802868029219,4.347481720817531,0.0,0.0,0.0,0.0,30.52572771070846,-10.143022411705097,False,True,False,True,False,0.0
2025-08-27 16:00:00+00:00,78.6,78.6,78.6,78.6,0.0,76.76080504025202,76.77450169412315,78.16424180606558,79.07798723613156,77.118810741688,79.33214571131869,"rgba(239, 83, 80, 1.0)",0.5397639457398656,79.33214571131869,-1.3564183326752706,6,0.7297663907176397,4.378598344305838,0.0,0.0,0.0,0.0,27.787653524965645,-13.190596716260856,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,78.6,78.6,78.6,78.6,0.0,76.76080504025202,76.77450169412315,78.16424180606558,79.07798723613156,77.118810741688,79.33214571131869,"rgba(239, 83, 80, 1.0)",0.5397639457398656,79.33214571131869,-1.3564183326752706,6,0.7353124575876889,4.411874745526133,0.0,0.0,0.0,0.0,25.962270734470437,-15.392391294097763,False,True,False,True,False,0.0
2025-08-27 18:00:00+00:00,78.6,78.6,78.6,78.6,0.0,76.76080504025202,76.77450169412315,78.16424180606558,79.07798723613156,77.118810741688,79.33214571131869,"rgba(239, 83, 80, 1.0)",0.5397639457398656,79.33214571131869,-1.3564183326752706,6,0.7412399311575587,4.447439586945352,0.0,0.0,0.0,0.0,24.745348874140298,-17.07433803115085,False,True,False,True,False,0.0
2025-08-27 19:00:00+00:00,78.6,78.6,78.6,78.6,0.0,76.76080504025202,76.77450169412315,78.16424180606558,79.07798723613156,77.118810741688,79.33214571131869,"rgba(239, 83, 80, 1.0)",0.5397639457398656,79.33214571131869,-1.3564183326752706,6,0.747572647312068,4.485435883872408,0.0,0.0,0.0,0.0,23.934067633920204,-18.429319592239978,False,True,False,True,False,0.0
2025-08-28 14:00:00+00:00,78.6,78.6,78.6,78.6,0.0,76.76080504025202,76.77450169412315,78.16424180606558,79.07798723613156,77.118810741688,79.33214571131869,"rgba(239, 83, 80, 1.0)",0.5397639457398656,79.33214571131869,-1.3564183326752706,6,0.7543371480584652,4.526022888350791,0.0,0.0,0.0,0.0,23.393213473773475,-19.569521052681804,False,True,False,True,False,0.0
