date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_353,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.2765893360128704,,3.303578267604253,"rgba(38, 166, 154, 1.0)",0.2238604375397549,3.303578267604253,-1.7358058970792731,0,,,0.0,0.0,0.0,0.0,56.73088896333162,3.2415764608869964,True,False,True,False,True,0.0
2025-04-18 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.2765893360128704,,3.303578267604253,"rgba(38, 166, 154, 1.0)",0.21457748133364438,3.303578267604253,-1.81089956499236,0,,,0.0,0.0,0.0,0.0,56.5706801765299,3.2415764608869964,True,False,True,False,True,0.0
2025-04-18 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.2765893360128704,,3.303578267604253,"rgba(38, 166, 154, 1.0)",0.2046032636481894,3.303578267604253,-1.899179224591472,0,,,0.0,0.0,0.0,0.0,56.46387431866208,3.3348945960034513,True,False,True,False,True,0.0
2025-04-18 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.2765893360128704,,3.303578267604253,"rgba(38, 166, 154, 1.0)",0.19197074195241515,3.303578267604253,-2.0241535957628995,0,,,0.0,0.0,0.0,0.0,56.392670413416866,3.6036546072581004,True,False,True,False,True,0.0
2025-04-18 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,,,,3.2765893360128704,,3.303578267604253,"rgba(38, 166, 154, 1.0)",0.17612528812499387,3.303578267604253,-2.206260507738581,0,,,0.0,0.0,0.0,0.0,56.34520114325339,3.880575948884541,True,False,True,False,True,0.0
2025-04-21 14:00:00+00:00,2.865,2.91,2.865,2.905,583.0,,,,,3.2753988082551864,,3.2823275986258382,"rgba(38, 166, 154, 1.0)",0.16068723467463858,3.2823275986258382,-2.348211414490117,0,,,0.0,0.0,0.0,0.0,54.190123958595294,3.880575948884541,True,False,True,False,False,0.0
2025-04-21 15:00:00+00:00,2.905,2.955,2.905,2.935,232.0,,,,,3.274974429520201,,3.2827232746460333,"rgba(38, 166, 154, 1.0)",0.14355565201419349,3.2827232746460333,-2.422219325865717,0,,,0.0,0.0,0.0,0.0,57.37320239465194,4.8339540138193655,True,False,True,False,True,0.0
2025-04-21 16:00:00+00:00,2.94,2.97,2.905,2.905,874.0,,,,,3.273361910664279,,3.2826474660396707,"rgba(38, 166, 154, 1.0)",0.123444301186772,3.2826474660396707,-3.0592539502353207,0,,,0.0,0.0,0.0,0.0,54.453991002044646,7.289389285988307,True,False,True,False,False,0.0
2025-04-21 17:00:00+00:00,2.905,2.915,2.885,2.905,777.0,,,,,3.2718383685986536,,3.2815342507232472,"rgba(38, 166, 154, 1.0)",0.11673975831380735,3.2815342507232472,-3.225415712366718,0,,,0.0,0.0,0.0,0.0,52.50785007363978,5.613982457057276,False,False,False,False,False,0.0
2025-04-21 18:00:00+00:00,2.905,2.925,2.905,2.92,212.0,,,,,3.271441601896983,,3.281359090629361,"rgba(38, 166, 154, 1.0)",0.10956190401232443,3.281359090629361,-3.2982184262580216,0,,,0.0,0.0,0.0,0.0,53.44648299690997,5.613982457057276,False,False,True,False,False,0.0
2025-04-21 19:00:00+00:00,2.92,3.0,2.92,2.98,1496.0,,,,,3.2690578463715525,,3.2819542390679857,"rgba(38, 166, 154, 1.0)",0.10336334931675234,3.2819542390679857,-2.921289229344344,0,,,0.0,0.0,0.0,0.0,59.58330465923041,5.759114891871853,True,False,True,False,True,0.0
2025-04-22 14:00:00+00:00,3.005,3.005,2.94,2.96,2266.0,,,,,3.2655368568628558,,3.2818088610356697,"rgba(38, 166, 154, 1.0)",0.09636305224427472,3.2818088610356697,-3.3395461594543834,0,,,0.0,0.0,0.0,0.0,60.75560708700573,6.599046147059987,True,False,True,False,True,0.0
2025-04-22 15:00:00+00:00,2.96,3.02,2.96,3.015,1902.0,,,,,3.2629364490540094,,3.2822485372339307,"rgba(38, 166, 154, 1.0)",0.09057086220786496,3.2822485372339307,-2.9507120802337172,0,,,0.0,0.0,0.0,0.0,64.90475856583681,10.286827365150003,True,False,True,False,True,0.0
2025-04-22 16:00:00+00:00,3.015,3.03,2.975,2.985,1581.0,,,,,3.260799749602408,,3.2822490500360173,"rgba(38, 166, 154, 1.0)",0.0868631003257032,3.2822490500360173,-3.4220405318420353,0,,,0.0,0.0,0.0,0.0,64.16097274045852,10.286827365150003,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,2.985,3.0,2.95,2.985,1021.0,,,,,3.2593434945289097,,3.2818594062212676,"rgba(38, 166, 154, 1.0)",0.08815807873837671,3.2818594062212676,-3.367353400500546,0,,,0.0,0.0,0.0,0.0,63.66511552353965,10.286827365150003,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,2.985,3.025,2.98,3.0,1301.0,,,,,3.257661773902806,,3.2817489288312203,"rgba(38, 166, 154, 1.0)",0.08972364979941638,3.2817489288312203,-3.140185775557393,0,,,0.0,0.0,0.0,0.0,64.37260457238429,10.286827365150003,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,3.0,3.01,2.98,2.995,1800.0,,,,,3.2553112394891826,,3.2812851333612736,"rgba(38, 166, 154, 1.0)",0.09115954729515742,3.2812851333612736,-3.1404843689529987,0,,,0.0,0.0,0.0,0.0,64.1789905878859,10.286827365150003,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,3.07,3.115,3.035,3.04,1144.0,,,,,3.2542255354629903,,3.2819429970672958,"rgba(38, 166, 154, 1.0)",0.09356083919367979,3.2819429970672958,-2.5859429987203386,0,,,0.0,0.0,0.0,0.0,66.88605694974493,12.563520663757998,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,3.04,3.065,2.98,3.005,831.0,,,,,3.2532536255786884,,3.2818597748736926,"rgba(38, 166, 154, 1.0)",0.09492590756965616,3.2818597748736926,-2.916588126065947,0,,,0.0,0.0,0.0,0.0,64.5805928465214,12.563520663757998,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,3.005,3.04,2.98,3.04,302.0,,,,,3.2529073324845097,,3.281835044254754,"rgba(38, 166, 154, 1.0)",0.09715929151616383,3.281835044254754,-2.4890573045658884,0,,,0.0,0.0,0.0,0.0,65.19162401244482,12.563520663757998,True,False,True,False,False,0.0
2025-04-23 17:00:00+00:00,3.04,3.07,3.025,3.055,195.0,,,,,3.2527130092560754,,3.2818897334221924,"rgba(38, 166, 154, 1.0)",0.09965675325066259,3.2818897334221924,-2.2767120744091036,0,,,0.0,0.0,0.0,0.0,66.40532352799039,12.563520663757998,True,False,True,False,False,0.0
2025-04-23 18:00:00+00:00,3.055,3.07,3.035,3.045,854.0,,,,,3.2518663393130782,,3.2821017016209857,"rgba(38, 166, 154, 1.0)",0.10163452453065126,3.2821017016209857,-2.3328854315590357,0,,,0.0,0.0,0.0,0.0,66.03856621568481,12.563520663757998,True,False,True,False,False,0.0
2025-04-23 19:00:00+00:00,3.045,3.06,3.02,3.03,2690.0,,,,,3.2490719161219928,,3.2821141637834104,"rgba(38, 166, 154, 1.0)",0.10272270905184466,3.2821141637834104,-2.454317707452276,0,,,0.0,0.0,0.0,0.0,64.06129899691695,12.563520663757998,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,3.17,3.225,3.15,3.165,975.0,,,,,3.248748348411832,,3.283584937255641,"rgba(38, 166, 154, 1.0)",0.10812684409715002,3.283584937255641,-1.0967205992722258,0,,,0.0,0.0,0.0,0.0,68.6775727039104,14.593602317334799,True,False,True,False,True,5.158923837981266
2025-04-24 15:00:00+00:00,3.165,3.185,3.14,3.17,272.0,,,,,3.248639044168805,,3.283932356683274,"rgba(38, 166, 154, 1.0)",0.11314703819476328,3.283932356683274,-1.0069406897523832,0,,,0.0,0.0,0.0,0.0,71.88950792671743,17.48628024599823,True,False,True,False,True,5.380004082709551
2025-04-24 16:00:00+00:00,3.17,3.215,3.17,3.215,195.0,,,,,3.2485935762224343,,3.2842510547489674,"rgba(38, 166, 154, 1.0)",0.11943655257116664,3.2842510547489674,-0.5798145815344433,0,,,0.0,0.0,0.0,0.0,75.15850851812097,20.40018521723829,True,False,True,False,True,7.346731759189321
2025-04-24 17:00:00+00:00,3.215,3.215,3.17,3.195,760.0,,,,,3.2483929754171434,,3.2853994543816456,"rgba(38, 166, 154, 1.0)",0.12426914266950896,3.2853994543816456,-0.7274489260947193,0,,,0.0,0.0,0.0,0.0,75.36741558293716,20.551273310703536,True,False,True,False,True,6.305087644578943
2025-04-24 18:00:00+00:00,3.195,3.205,3.175,3.185,637.0,,,,,3.248210791900201,,3.2862837629490245,"rgba(38, 166, 154, 1.0)",0.1286046739514436,3.2862837629490245,-0.7875589575170918,0,,,0.0,0.0,0.0,0.0,74.51872988354879,20.551273310703536,True,False,True,False,True,5.783723938622735
2025-04-24 19:00:00+00:00,3.185,3.25,3.185,3.24,2837.0,,,,,3.2479014004654636,,3.2597761116879314,"rgba(38, 166, 154, 1.0)",0.133681987843796,3.2597761116879314,-0.14793400372710663,0,,,1.0,0.0,3.25,410.0,75.71808208960996,21.087887054517026,True,False,True,False,True,8.18815939138426
2025-04-25 14:00:00+00:00,3.24,3.25,3.2,3.21,626.0,,,,,3.247819575876822,,3.230019436258096,"rgba(38, 166, 154, 1.0)",0.13696428810537137,3.230019436258096,-0.14616537299631152,0,,,0.0,0.0,0.0,0.0,73.73691068842166,21.087887054517026,True,False,True,False,True,6.6102498938609635
2025-04-25 15:00:00+00:00,3.21,3.225,3.19,3.195,259.0,,,,,3.2477656642600787,,3.230049111691179,"rgba(38, 166, 154, 1.0)",0.13929348755656393,3.230049111691179,-0.2516206055717189,0,,,0.0,0.0,0.0,0.0,71.0981736002298,21.087887054517026,True,False,True,False,False,5.828034208841842
2025-04-25 16:00:00+00:00,3.195,3.24,3.19,3.225,315.0,,,,,3.247722347851275,,3.2305330142738926,"rgba(38, 166, 154, 1.0)",0.14074553742943774,3.2305330142738926,-0.03931218264498424,0,,,0.0,0.0,0.0,0.0,70.62736369761454,25.128557175711123,True,False,True,False,False,7.155131424504788
2025-04-25 17:00:00+00:00,3.225,3.24,3.19,3.195,200.0,,,,,3.2476855758967598,,3.2307140459776233,"rgba(38, 166, 154, 1.0)",0.13793088098001433,3.2307140459776233,-0.2589271214964424,0,,,0.0,0.0,0.0,0.0,67.69193437002255,22.235977303314314,True,False,True,False,False,5.577661087937678
2025-04-25 18:00:00+00:00,3.2,3.22,3.18,3.185,400.0,,,,,3.2475873890747335,,3.2308573365984303,"rgba(38, 166, 154, 1.0)",0.13500373701866167,3.2308573365984303,-0.3396745720608562,0,,,0.0,0.0,0.0,0.0,64.89825971865271,19.567332051074715,True,False,True,False,False,5.054823645761807
2025-04-25 19:00:00+00:00,3.185,3.245,3.185,3.235,1218.0,,,,,3.247441124783029,,3.2328004777333255,"rgba(38, 166, 154, 1.0)",0.1335794462799701,3.2328004777333255,0.016466023238817896,0,,,0.0,0.0,0.0,0.0,65.55758679584153,19.567332051074715,True,False,True,False,False,7.296171085302699
2025-04-28 14:00:00+00:00,3.235,3.235,3.175,3.185,300.0,,,,,3.2473729674796736,,3.233011040226107,"rgba(38, 166, 154, 1.0)",0.13560119720961034,3.233011040226107,-0.354060592487929,0,,,0.0,0.0,0.0,0.0,62.14088834192552,16.899569434226805,False,False,True,False,False,4.690428560675851
2025-04-28 15:00:00+00:00,3.185,3.185,3.145,3.165,187.0,,,,,3.2473017655931957,,3.232954518283267,"rgba(38, 166, 154, 1.0)",0.13705565384998605,3.232954518283267,-0.49581696467368125,1,0.3225509557943623,0.3225509557943623,0.0,0.0,0.0,0.0,58.53161216748647,13.544342516748529,False,True,True,False,False,3.6736761050565505
2025-04-28 16:00:00+00:00,3.165,3.17,3.13,3.15,556.0,,,,,3.2470523371523843,,3.200092465622395,"rgba(38, 166, 154, 1.0)",0.13870709303295417,3.200092465622395,-0.3611384575011899,1,0.32363147472192966,0.32363147472192966,0.0,0.0,0.0,0.0,55.14299794535655,10.456672027316003,False,True,True,False,False,2.9129056185478213
2025-04-28 17:00:00+00:00,3.15,3.175,3.13,3.15,509.0,,,,,3.2468290141855705,,3.200013969173449,"rgba(38, 166, 154, 1.0)",0.13983458696512338,3.200013969173449,-0.3576652261712838,1,0.32239886229146014,0.32239886229146014,0.0,0.0,0.0,0.0,52.883921797269934,8.40356051968601,False,True,False,False,False,2.9129056185478213
2025-04-28 18:00:00+00:00,3.15,3.205,3.15,3.205,895.0,,,,,3.2465823556986813,,3.201534561400815,"rgba(38, 166, 154, 1.0)",0.14053238541825971,3.201534561400815,0.024659359398698226,1,0.3168506487036083,0.3168506487036083,0.0,0.0,0.0,0.0,55.00002670881697,8.40356051968601,False,True,True,False,False,5.479495095415526
2025-04-28 19:00:00+00:00,3.205,3.205,3.17,3.195,1049.0,,,,,3.246311758788165,,3.2028395539237486,"rgba(38, 166, 154, 1.0)",0.14188969196061996,3.2028395539237486,-0.055251046185402865,1,0.31208111901942376,0.31208111901942376,0.0,0.0,0.0,0.0,55.59592097544666,8.40356051968601,False,True,True,False,True,4.951370931929073
2025-04-29 14:00:00+00:00,3.205,3.205,3.14,3.15,29.0,,,,,3.246301009981295,,3.2028440493503583,"rgba(38, 166, 154, 1.0)",0.14208524278126547,3.2028440493503583,-0.3719179298001387,1,0.3093538293482463,0.3093538293482463,0.0,0.0,0.0,0.0,52.72178474198342,8.28561098260387,False,True,True,False,False,2.612695255112186
2025-04-29 15:00:00+00:00,3.15,3.21,3.15,3.165,470.0,,,,,3.246148579087577,,3.203099813156453,"rgba(38, 166, 154, 1.0)",0.14261527659094608,3.203099813156453,-0.26715099579221324,1,0.306111674299638,0.306111674299638,0.0,0.0,0.0,0.0,51.88149459332116,7.312656601421466,False,True,False,False,False,3.325810212476558
2025-04-29 16:00:00+00:00,3.165,3.175,3.15,3.165,40.0,,,,,3.2461335140322065,,3.2031057453967433,"rgba(38, 166, 154, 1.0)",0.14232835402812502,3.2031057453967433,-0.26773123076525795,1,0.3029013268919589,0.3029013268919589,0.0,0.0,0.0,0.0,51.32130116087965,6.506330923087205,False,True,False,False,False,3.325810212476558
2025-04-29 17:00:00+00:00,3.165,3.19,3.16,3.18,31.0,,,,,3.246123721872091,,3.203124736927832,"rgba(38, 166, 154, 1.0)",0.1410273438440455,3.203124736927832,-0.1639734274042925,1,0.29980775642670754,0.29980775642670754,0.0,0.0,0.0,0.0,52.13507521102938,6.506330923087205,False,True,True,False,False,4.053549232773925
2025-04-29 18:00:00+00:00,3.18,3.2,3.175,3.19,108.0,,,,,3.2460953553973915,,3.2032335578599223,"rgba(38, 166, 154, 1.0)",0.1391199171626632,3.2032335578599223,-0.09512338800812563,1,0.2966020624268849,0.2966020624268849,0.0,0.0,0.0,0.0,53.46224403684874,6.506330923087205,False,True,True,False,False,4.540221733022648
2025-04-29 19:00:00+00:00,3.19,3.19,3.15,3.155,555.0,,,,,3.245891312790614,,3.2033689923041644,"rgba(38, 166, 154, 1.0)",0.13804741971541878,3.2033689923041644,-0.35037954641873076,1,0.2949770401054449,0.2949770401054449,0.0,0.0,0.0,0.0,51.223471677516265,5.7610696206567695,False,True,False,False,False,2.6381654396279757
2025-04-30 14:00:00+00:00,3.08,3.12,3.065,3.08,954.0,,,,,3.2452128181400974,,3.201627568387328,"rgba(38, 166, 154, 1.0)",0.13598810891309823,3.201627568387328,-0.8943985570462843,1,0.2956802093653313,0.2956802093653313,0.0,0.0,0.0,0.0,45.258694061529624,0.13506102639330209,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,3.105,3.135,3.095,3.13,153.0,,,,,3.2451264013688896,,3.201524199525552,"rgba(38, 166, 154, 1.0)",0.13477652507653773,3.201524199525552,-0.5306873692205272,1,0.2943904496737807,0.2943904496737807,0.0,0.0,0.0,0.0,45.218683983312864,0.12080945130649923,False,True,False,True,False,1.2725145808907605
2025-04-30 16:00:00+00:00,3.12,3.135,3.1,3.11,490.0,,,,,3.244839415543692,,3.2011645744420676,"rgba(38, 166, 154, 1.0)",0.1326659083684958,3.2011645744420676,-0.6871740868712628,1,0.293949331861091,0.293949331861091,0.0,0.0,0.0,0.0,44.081226919700555,-1.0825014826611508,False,True,False,True,False,0.2679953175070544
2025-04-30 17:00:00+00:00,3.11,3.12,3.09,3.095,546.0,,,,,3.244488432619145,,3.200643271873548,"rgba(38, 166, 154, 1.0)",0.13190479094357696,3.200643271873548,-0.8009054949242697,1,0.2936326774683085,0.2936326774683085,0.0,0.0,0.0,0.0,42.505787808182596,-2.7359940239602665,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,3.095,3.11,3.06,3.11,557.0,,,,,3.2441113589303754,,3.2000705433962424,"rgba(38, 166, 154, 1.0)",0.12938350006892282,3.2000705433962424,-0.696151699005374,1,0.293687678513709,0.293687678513709,0.0,0.0,0.0,0.0,42.706491646025434,-2.755502724107366,False,True,False,True,False,0.27776619143252645
2025-04-30 19:00:00+00:00,3.11,3.125,3.105,3.125,338.0,,,,,3.2439212455113378,,3.199950440095692,"rgba(38, 166, 154, 1.0)",0.12705790692320787,3.199950440095692,-0.5898919784739666,1,0.2931854956753955,0.2931854956753955,0.0,0.0,0.0,0.0,44.07463600524187,-2.755502724107366,False,True,False,True,False,1.0384845311217745
2025-05-01 14:00:00+00:00,3.14,3.145,3.1,3.125,820.0,,,,,3.2434806710657824,,3.199794071205268,"rgba(38, 166, 154, 1.0)",0.12514254934934196,3.199794071205268,-0.5976709887576015,1,0.29399991741727455,0.29399991741727455,0.0,0.0,0.0,0.0,44.9867322447195,-2.755502724107366,False,True,False,True,True,1.0384845311217639
2025-05-01 15:00:00+00:00,3.125,3.135,3.06,3.06,753.0,,,,,3.2429507412933547,,3.199092252377453,"rgba(38, 166, 154, 1.0)",0.1234262372270615,3.199092252377453,-1.1269261342024985,1,0.29648269021411905,0.29648269021411905,0.0,0.0,0.0,0.0,41.49003852531992,-4.304735942148973,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,3.06,3.09,3.04,3.055,1033.0,,,,,3.2421229528124647,,3.197789427038644,"rgba(38, 166, 154, 1.0)",0.12190584906406605,3.197789427038644,-1.1713090728206397,1,0.2994791820206423,0.2994791820206423,0.0,0.0,0.0,0.0,38.902962107410175,-6.766396999953372,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,3.055,3.07,3.05,3.05,291.0,,,,,3.2418847013014522,,3.1974262411303753,"rgba(239, 83, 80, 1.0)",0.12066867003461479,3.1974262411303753,-1.2217441452539841,1,0.3049775662894978,0.3049775662894978,0.0,0.0,0.0,0.0,36.903590469710956,-8.658791279120706,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,3.055,3.055,3.045,3.045,1236.0,,,,,3.240834306614211,,3.195833203214138,"rgba(239, 83, 80, 1.0)",0.12034571072574585,3.195833203214138,-1.253332605745041,1,0.3159812803326811,0.3159812803326811,0.0,0.0,0.0,0.0,35.27730120865613,-10.231490834656377,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,3.045,3.05,2.975,2.99,5447.0,,,,,3.235325751825693,,3.1495662505999684,"rgba(239, 83, 80, 1.0)",0.11996951564743226,3.1495662505999684,-1.3300566376287062,1,0.3276140382851483,0.3276140382851483,0.0,0.0,0.0,0.0,31.538410196648357,-13.741843652198611,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,3.09,3.12,3.045,3.11,308.0,,,,,3.2351362628672073,,3.149810764298698,"rgba(239, 83, 80, 1.0)",0.11942927342718851,3.149810764298698,-0.3333417608285907,1,0.3383417596776107,0.3383417596776107,0.0,0.0,0.0,0.0,38.64051213541815,-16.746918808023686,False,True,False,True,True,0.537540622945297
2025-05-02 15:00:00+00:00,3.1,3.12,3.045,3.07,1352.0,,,,,3.234233603992181,,3.150269679427573,"rgba(239, 83, 80, 1.0)",0.11889153964093911,3.150269679427573,-0.6751504747099194,1,0.3402339466797389,0.3402339466797389,0.0,0.0,0.0,0.0,41.18305946086458,-14.670447244449065,False,True,False,True,True,0.0
2025-05-02 16:00:00+00:00,3.07,3.105,3.065,3.1,558.0,,,,,3.233891732542678,,3.1505250712501347,"rgba(239, 83, 80, 1.0)",0.11812251236712974,3.1505250712501347,-0.42773447870039,1,0.3416500372070066,0.3416500372070066,0.0,0.0,0.0,0.0,44.58008210416953,-11.677275084860014,False,True,False,True,True,0.06368393251317528
2025-05-02 17:00:00+00:00,3.1,3.16,3.1,3.125,1806.0,,,,,3.2330881069710764,,3.152393006562825,"rgba(239, 83, 80, 1.0)",0.11696800209248809,3.152393006562825,-0.23419230962981613,1,0.3410686111723189,0.3410686111723189,0.0,0.0,0.0,0.0,48.170635040208865,-8.453947464441605,False,True,False,False,True,1.2889793564787269
2025-05-02 18:00:00+00:00,3.125,3.14,3.095,3.095,1852.0,,,,,3.232134602112306,,3.1533340388762765,"rgba(239, 83, 80, 1.0)",0.11532367297976737,3.1533340388762765,-0.5058288326154038,1,0.34224716045981124,0.34224716045981124,0.0,0.0,0.0,0.0,48.72945727471472,-7.921048355197712,False,True,False,False,True,0.0
2025-05-02 19:00:00+00:00,3.095,3.17,3.095,3.135,3385.0,,,,,3.230755231103411,,3.1309198085393386,"rgba(239, 83, 80, 1.0)",0.11374691363001956,3.1309198085393386,0.03587078831811364,1,0.3459714869768281,0.3459714869768281,0.0,0.0,0.0,0.0,51.27209859135664,-5.3832417451911425,False,True,True,False,True,1.747781476704514
2025-05-05 14:00:00+00:00,3.115,3.115,3.06,3.1,868.0,,,,,3.2302590741714874,,3.1305562137004066,"rgba(239, 83, 80, 1.0)",0.1113266438082833,3.1305562137004066,-0.27447350117755875,1,0.34818203624438315,0.34818203624438315,0.0,0.0,0.0,0.0,50.83871469233486,-5.3832417451911425,False,False,False,False,True,0.0058231896135474415
2025-05-05 15:00:00+00:00,3.1,3.11,3.08,3.09,0.0,,,,,3.2302590741714874,,3.1305562137004066,"rgba(239, 83, 80, 1.0)",0.10844831043419159,3.1305562137004066,-0.3739681470189154,2,0.28727615031422343,0.5745523006284469,0.0,0.0,0.0,0.0,49.96447136698163,-5.3832417451911425,False,True,False,False,True,0.0
2025-05-05 16:00:00+00:00,3.1,3.1,3.08,3.085,106.0,,,,,3.23019727455217,,3.130513992857295,"rgba(239, 83, 80, 1.0)",0.10674285004641193,3.130513992857295,-0.42638914772751185,2,0.28944827316245675,0.5788965463249135,0.0,0.0,0.0,0.0,49.07012615515257,-5.3832417451911425,False,True,False,False,True,0.0
2025-05-05 17:00:00+00:00,3.085,3.085,3.03,3.035,311.0,,,,,3.2299673565953473,,3.1301078889268927,"rgba(239, 83, 80, 1.0)",0.10466927752522417,3.1301078889268927,-0.9086514321642529,2,0.29348921950393503,0.5869784390078701,0.0,0.0,0.0,0.0,45.65248406699318,-5.3832417451911425,False,True,False,True,False,0.0
2025-05-05 18:00:00+00:00,3.035,3.07,3.03,3.04,1720.0,,,,,3.228682948689221,,3.1282193488181114,"rgba(239, 83, 80, 1.0)",0.102955295117772,3.1282193488181114,-0.8568704379623795,2,0.3000043018403849,0.6000086036807698,0.0,0.0,0.0,0.0,43.776678594727144,-0.6814209980765256,False,True,False,True,False,0.0
2025-05-05 19:00:00+00:00,3.04,3.04,2.985,3.0,454.0,,,,,3.228276153259134,,3.1274605098901715,"rgba(239, 83, 80, 1.0)",0.10197301356481638,3.1274605098901715,-1.2499435432410237,2,0.3082445960190831,0.6164891920381662,0.0,0.0,0.0,0.0,40.51326583263305,-3.9123330100159563,False,True,False,True,False,0.0
2025-05-06 14:00:00+00:00,2.975,3.005,2.96,3.0,247.0,2.9883333333333333,,,,3.228035397523079,,3.1036782862794046,"rgba(239, 83, 80, 1.0)",0.10087513466056695,3.1036782862794046,-1.0277883308733107,2,0.31350295244338505,0.6270059048867701,0.0,0.0,0.0,0.0,38.33765732457032,-6.072556233467473,False,True,False,True,False,0.0
2025-05-06 15:00:00+00:00,3.0,3.01,2.99,2.995,145.0,2.9920323129251702,,,,3.2279001749820333,,3.1036204695602136,"rgba(239, 83, 80, 1.0)",0.09980670507722965,3.1036204695602136,-1.0883083403681533,2,0.31910396230996163,0.6382079246199233,0.0,0.0,0.0,0.0,36.62315582086046,-7.8293524623336594,False,True,False,True,False,0.0
2025-05-06 16:00:00+00:00,2.995,3.035,2.99,3.0,894.0,3.0033644375324005,,,,3.2271061264942036,,3.102953784279566,"rgba(239, 83, 80, 1.0)",0.09845253120613821,3.102953784279566,-1.0457200339928607,2,0.3238867371302815,0.647773474260563,0.0,0.0,0.0,0.0,36.04924345441414,-8.59484188490763,False,True,False,True,False,0.0
