date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 16:00:00+00:00,47.11,47.11,47.11,47.11,0.0,43.622560813709015,46.450559497628774,,,41.34589625363906,45.33882947997853,"rgba(38, 166, 154, 1.0)",0.8420587597995574,45.33882947997853,2.103381146991545,0,,,0.0,0.0,0.0,0.0,54.535260546459924,1.2686294425356124,True,False,True,False,False,5.301838676176185
2025-06-19 17:00:00+00:00,47.11,47.11,47.11,47.11,0.0,43.622560813709015,46.450559497628774,,,41.34589625363906,45.33882947997853,"rgba(38, 166, 154, 1.0)",0.8302700526699577,45.33882947997853,2.1332463026045483,0,,,0.0,0.0,0.0,0.0,54.237251723387715,1.2686294425356124,True,False,True,False,False,5.301838676176185
2025-06-19 18:00:00+00:00,47.11,47.11,47.11,47.11,0.0,43.622560813709015,46.450559497628774,,,41.34589625363906,45.33882947997853,"rgba(38, 166, 154, 1.0)",0.8188560907128382,45.33882947997853,2.1629814324023835,0,,,0.0,0.0,0.0,0.0,54.03857917467291,1.2686294425356124,True,False,True,False,False,5.301838676176185
2025-06-19 19:00:00+00:00,47.11,47.11,47.11,47.11,0.0,43.622560813709015,46.450559497628774,,,41.34589625363906,45.33882947997853,"rgba(38, 166, 154, 1.0)",0.8140552032105003,45.33882947997853,2.175737607273149,0,,,0.0,0.0,0.0,0.0,53.90613080886304,1.2686294425356124,True,False,True,False,False,5.301838676176185
2025-06-20 14:00:00+00:00,47.56,47.74,47.1,47.19,3994.0,43.62720550251632,46.45528403868773,,,41.35002517354824,45.34380810323194,"rgba(38, 166, 154, 1.0)",0.8055824371616346,45.34380810323194,2.291747947327244,0,,,0.0,0.0,0.0,0.0,54.89034348952379,1.2686294425356124,True,False,True,False,False,5.803975196645265
2025-06-20 15:00:00+00:00,47.19,47.54,47.06,47.28,3590.0,43.631314448862376,46.459251504757695,,,41.353700676135404,45.347670654190125,"rgba(38, 166, 154, 1.0)",0.7967177487488201,45.347670654190125,2.425362493611371,0,,,0.0,0.0,0.0,0.0,56.70767277833126,2.469223003303135,True,False,True,False,True,6.371560391754638
2025-06-20 16:00:00+00:00,47.28,47.28,47.04,47.04,2985.0,43.634562553758315,46.46184224306957,,,41.356664226369126,45.34958076321073,"rgba(38, 166, 154, 1.0)",0.7811358385059641,45.34958076321073,2.164052849018476,0,,,0.0,0.0,0.0,0.0,53.99687524926108,2.469223003303135,True,False,True,False,False,4.5950064764074305
2025-06-20 17:00:00+00:00,47.02,47.15,46.82,46.915,2459.0,43.63711241083205,46.463451474566895,,,41.35903626237858,45.350280316606685,"rgba(38, 166, 154, 1.0)",0.7685976055645097,45.350280316606685,2.035811290674108,0,,,0.0,0.0,0.0,0.0,50.52930987122994,4.78595661037906,False,False,False,False,False,3.6820416122262642
2025-06-20 18:00:00+00:00,46.925,47.07,46.725,46.74,2654.0,43.63976366822932,46.46477272974392,,,41.36154088599381,45.35041871584442,"rgba(38, 166, 154, 1.0)",0.755577799310587,45.35041871584442,1.8390975561000868,0,,,0.0,0.0,0.0,0.0,46.19701928949278,0.7918839073594839,False,True,False,True,False,2.4135511919900203
2025-06-20 19:00:00+00:00,46.75,47.05,46.75,46.87,22427.0,43.662305821347076,46.47686206067462,,,41.3827875930535,45.35659899727085,"rgba(38, 166, 154, 1.0)",0.7377436809210624,45.35659899727085,2.0513913461646833,0,,,0.0,0.0,0.0,0.0,45.476608730857116,0.17617926225197778,False,True,False,True,False,3.2898882926294704
2025-06-23 14:00:00+00:00,46.59,46.67,45.93,45.93,10497.0,43.67044151436595,46.4729198646215,,,41.39139531267031,45.34764208059264,"rgba(239, 83, 80, 1.0)",0.7256484953053778,45.34764208059264,0.802534454594688,0,,,0.0,0.0,0.0,0.0,38.26553855134545,-6.434754935906298,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,45.925,46.01,45.475,45.55,5061.0,43.673569043801976,46.467920607492154,,,41.39510334551157,45.33983887535392,"rgba(239, 83, 80, 1.0)",0.7135903195422179,45.33983887535392,0.29451229772973964,0,,,0.0,0.0,0.0,0.0,32.0867212079729,-11.823591777385353,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,45.5,45.51,44.6,45.24,16973.0,43.68106826795388,46.43999805204215,45.11666666666666,,41.405867652470235,45.46047929476867,"rgba(239, 83, 80, 1.0)",0.7095309134331904,45.46047929476867,-0.31073951901804764,0,,,0.0,0.0,0.0,0.0,27.068426430733236,-16.078057036274885,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,45.16,46.535,45.16,46.53,15847.0,43.692627228651375,46.43308932538642,45.57939391631118,,41.41844282774973,45.476039374061116,"rgba(38, 166, 154, 1.0)",0.6866479158641505,45.476039374061116,1.5349360299338692,1,0.23293907649256526,0.23293907649256526,0.0,0.0,0.0,0.0,34.5157264011116,-23.297230359342528,False,True,False,True,True,1.0108815425326867
2025-06-23 18:00:00+00:00,46.49,46.57,46.41,46.535,4807.0,43.696740348365296,46.433499852142525,45.69764380187984,,41.422594988871424,45.48280841347293,"rgba(38, 166, 154, 1.0)",0.6718059230152856,45.48280841347293,1.5662136198568841,2,0.6819899197832157,1.3639798395664313,0.0,0.0,0.0,0.0,39.50924011387903,-19.10459149300951,False,True,False,True,True,1.0404184525952864
2025-06-23 19:00:00+00:00,46.56,47.26,46.56,47.22,32947.0,43.72965586770951,46.455333385144414,46.31186466215131,,41.45370055627538,45.540279544766335,"rgba(38, 166, 154, 1.0)",0.6443930170017232,45.540279544766335,2.6066707908307016,2,0.6898106264694206,1.3796212529388412,0.0,0.0,0.0,0.0,46.331384452676964,-13.132668225533855,False,False,False,False,True,4.949740489591026
2025-06-24 14:00:00+00:00,48.28,48.755,48.28,48.71,4942.0,43.73686812351684,46.46727581951006,46.460407507459784,,41.45964428746607,45.56072436081885,"rgba(38, 166, 154, 1.0)",0.6617611092879291,45.56072436081885,4.758931274413881,2,0.685630510378432,1.371261020756864,0.0,0.0,0.0,0.0,55.37242439609734,-5.161311654973346,True,False,True,False,True,12.305174772029329
2025-06-24 15:00:00+00:00,48.76,48.97,48.675,48.685,5985.0,43.74592425788194,46.48287768046318,46.630501261743206,,41.46702589552406,45.585918607600846,"rgba(38, 166, 154, 1.0)",0.6717701371133908,45.585918607600846,4.613306280204668,2,0.6808040540538637,1.3616081081077274,0.0,0.0,0.0,0.0,61.245123763302644,-0.13913014107605193,True,False,True,False,True,12.14850465231957
2025-06-24 16:00:00+00:00,48.73,48.95,48.56,48.895,3199.0,43.750775442268505,46.49122073070148,46.71250312868949,,41.470978755354665,45.59882262171726,"rgba(38, 166, 154, 1.0)",0.6808049157677714,45.59882262171726,4.841588687069788,2,0.670113628075695,1.34022725615139,0.0,0.0,0.0,0.0,65.66739879615696,3.7519561185508508,True,False,True,False,True,13.100611650203277
2025-06-24 17:00:00+00:00,48.92,48.98,48.81,48.93,4292.0,43.757404523159245,46.50282492455721,46.818325561099115,,41.47635136494038,45.61622619838041,"rgba(38, 166, 154, 1.0)",0.7135712872462094,45.61622619838041,4.64392816926252,2,0.6557464169886726,1.3114928339773453,0.0,0.0,0.0,0.0,68.70437715811,6.62189353654729,True,False,True,False,True,13.259671932605784
2025-06-24 18:00:00+00:00,48.935,49.13,48.8,49.11,7172.0,43.76867254147915,46.522818357903134,46.98203126949794,,41.48544040735365,45.644961449117076,"rgba(38, 166, 154, 1.0)",0.7489587185969558,45.644961449117076,4.626474683910579,2,0.6445062674981114,1.2890125349962227,0.0,0.0,0.0,0.0,71.20841484300308,9.25192059368134,True,False,True,False,True,14.081167730980983
2025-06-24 19:00:00+00:00,49.11,49.23,49.005,49.13,19866.0,43.80027301624469,46.57891031546851,47.34836753425838,,41.51086308658455,45.71913612515581,"rgba(38, 166, 154, 1.0)",0.7788590812648349,45.71913612515581,4.379308089089861,2,0.6339922394707416,1.2679844789414831,0.0,0.0,0.0,0.0,72.93387971688136,11.363731948378884,True,False,True,False,True,14.172930122775675
2025-06-25 14:00:00+00:00,49.0,49.07,48.7,48.94,3606.0,43.80573534348898,46.587981249287566,47.39523642549065,,41.51532771211432,45.73028131884694,"rgba(38, 166, 154, 1.0)",0.7998169441468344,45.73028131884694,4.013066620608878,2,0.6271901219370506,1.2543802438741012,0.0,0.0,0.0,0.0,72.29377338787417,11.369682644935395,True,False,True,False,True,12.88957150345139
2025-06-25 15:00:00+00:00,48.95,49.0,48.76,48.915,5574.0,43.81413653267646,46.60179429187152,47.46185332641163,,41.52220745668934,45.746905490621806,"rgba(38, 166, 154, 1.0)",0.8190523913768021,45.746905490621806,3.8679998285002535,2,0.6213048807568804,1.2426097615137608,0.0,0.0,0.0,0.0,71.62318174621608,11.482471965189823,True,False,True,False,True,12.720069711203823
2025-06-25 16:00:00+00:00,48.89,48.98,48.835,48.88,17658.0,43.84060327370484,46.64460402089661,47.63939738079907,,41.54393712118719,45.79623279197405,"rgba(38, 166, 154, 1.0)",0.8366499316370906,45.79623279197405,3.6858512639711587,2,0.6151535225685919,1.2303070451371838,0.0,0.0,0.0,0.0,70.80207600391086,11.486247855519139,True,False,True,False,True,12.479055310881911
2025-06-25 17:00:00+00:00,48.865,48.9,48.69,48.75,4542.0,43.84720832973905,46.65479404678106,47.674541652533755,,41.54941615127759,45.80745388706224,"rgba(38, 166, 154, 1.0)",0.8555093999095362,45.80745388706224,3.4395251685708126,2,0.6122901641747867,1.2245803283495733,0.0,0.0,0.0,0.0,68.81284702786482,11.486247855519139,True,False,True,False,True,11.577487835113548
2025-06-25 18:00:00+00:00,48.75,48.91,48.74,48.835,2598.0,43.85101539215561,46.66071065169894,47.6945242587062,,41.55256732316956,45.81392704859195,"rgba(38, 166, 154, 1.0)",0.8751953346962702,45.81392704859195,3.451884204177678,2,0.6079675972703595,1.215935194540719,0.0,0.0,0.0,0.0,68.00224443763375,11.486247855519139,True,False,True,False,False,12.010610636640433
2025-06-25 19:00:00+00:00,48.84,49.23,48.84,49.15,7745.0,43.862887278648145,46.68013143266544,47.76221790816445,,41.56226102225933,45.83521430463084,"rgba(38, 166, 154, 1.0)",0.9026335992054905,45.83521430463084,3.672349110743137,2,0.6002953789701749,1.2005907579403499,0.0,0.0,0.0,0.0,69.1982921248788,11.949147109335314,True,False,True,False,False,13.596334125525082
2025-06-26 14:00:00+00:00,49.78,50.185,49.75,50.11,7312.0,43.876062696138376,46.70528402606938,47.862010975474305,,41.57253435890903,45.86333527211571,"rgba(38, 166, 154, 1.0)",0.9609726819716263,45.86333527211571,4.419131581525721,2,0.5778154684109524,1.1556309368219049,0.0,0.0,0.0,0.0,73.28118867214013,16.3313166721167,True,False,True,False,True,18.05447955148341
2025-06-26 15:00:00+00:00,50.095,50.185,49.88,49.89,11044.0,43.8957593952841,46.74222523029707,47.99514608377009,,41.5879489167682,45.90355387586531,"rgba(38, 166, 154, 1.0)",1.0064354859540843,45.90355387586531,3.960955450965247,2,0.5627934736514122,1.1255869473028244,0.0,0.0,0.0,0.0,73.77410366936975,17.24446977955712,True,False,True,False,True,16.500980292853058
2025-06-26 16:00:00+00:00,49.89,50.1,49.89,50.05,4892.0,43.9044840298541,46.75846456924645,48.04969258917538,,41.59478181878361,45.92089712007623,"rgba(38, 166, 154, 1.0)",1.0506260810404477,45.92089712007623,3.9301355205599533,2,0.5479033574481562,1.0958067148963124,0.0,0.0,0.0,0.0,74.63230731888808,18.54699081025103,True,False,True,False,True,17.2168698969755
2025-06-26 17:00:00+00:00,50.04,50.21,50.02,50.115,2798.0,43.90954580506594,46.767968309014705,48.08113307653106,,41.59873208209578,45.93099238153816,"rgba(38, 166, 154, 1.0)",1.095846079808145,45.93099238153816,3.8180614007346314,2,0.5352930068246468,1.0705860136492935,0.0,0.0,0.0,0.0,75.42490582651301,19.788105251411338,True,False,True,False,True,17.50852408932677
2025-06-26 18:00:00+00:00,50.11,50.39,50.035,50.35,8116.0,43.92451969996467,46.79640088559678,48.17320590712902,,41.61036219387961,45.96096981946941,"rgba(38, 166, 154, 1.0)",1.144818341937395,45.96096981946941,3.8338223801541838,2,0.5205193561302236,1.0410387122604472,0.0,0.0,0.0,0.0,76.73590718926064,21.48052869835091,True,False,True,False,True,18.559484986497406
2025-06-26 19:00:00+00:00,50.355,50.83,50.355,50.65,24668.0,43.97211615067802,46.88858163325608,48.45093753895735,,41.64695655306431,46.055961857235296,"rgba(38, 166, 154, 1.0)",1.1993932512614127,46.055961857235296,3.8303018112975966,2,0.5043118111027831,1.0086236222055662,0.0,0.0,0.0,0.0,78.48999698237377,23.51353478567195,True,False,True,False,True,19.87223137044877
2025-06-27 14:00:00+00:00,51.01,51.6,50.995,51.435,18746.0,44.01177178109657,46.968899461622556,48.68134200063174,,41.676820910900254,46.13710055518443,"rgba(38, 166, 154, 1.0)",1.2762914956945515,46.13710055518443,4.15101053535774,2,0.48263581507188447,0.9652716301437689,0.0,0.0,0.0,0.0,81.3007577521779,26.420784394656806,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,51.435,51.86,51.38,51.84,18491.0,44.052319685360196,47.051452717771376,48.90076809681401,,41.70715944605413,46.21870313125925,"rgba(38, 166, 154, 1.0)",1.3644258997967942,46.21870313125925,4.119898976982146,2,0.4600356630575602,0.9200713261151204,0.0,0.0,0.0,0.0,83.7718601349048,28.901728330487515,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,51.825,52.11,51.785,51.99,11919.0,44.07913999377891,47.106141725514185,49.03805637611842,,41.72714081423748,46.745393521910025,"rgba(38, 166, 154, 1.0)",1.4496456634466948,46.745393521910025,3.6178540800241756,2,0.4408716757792817,0.8817433515585634,0.0,0.0,0.0,0.0,85.62242630948447,30.76834175377236,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,51.98,52.01,51.525,51.645,32904.0,44.15006614693171,47.243972936685175,49.334283084931954,,41.780642665142025,46.86332693397372,"rgba(38, 166, 154, 1.0)",1.5187046044823647,46.86332693397372,3.1485208195941907,2,0.42772093462987154,0.8554418692597431,0.0,0.0,0.0,0.0,83.20563915924743,30.76834175377236,True,False,True,False,False,20.0
2025-06-27 18:00:00+00:00,51.635,51.665,50.89,50.945,7329.0,44.164530931024345,47.26986463995852,49.37817448437548,,41.79181515122228,46.88175851414601,"rgba(38, 166, 154, 1.0)",1.5616139375948046,46.88175851414601,2.6019500646313336,2,0.4208740466014048,0.8417480932028096,0.0,0.0,0.0,0.0,75.88207125566609,31.333941369306103,True,False,True,False,False,17.748700261166867
2025-06-27 19:00:00+00:00,50.965,51.295,50.955,51.2,12349.0,44.1887112442322,47.31254291137337,49.44691099026873,,41.81054682904945,46.91374286907195,"rgba(38, 166, 154, 1.0)",1.6090205123022112,46.91374286907195,2.6638921618191227,2,0.41210613782893973,0.8242122756578795,0.0,0.0,0.0,0.0,72.0624115302503,28.03691870904086,True,False,True,False,False,18.797297572223165
2025-06-30 14:00:00+00:00,51.46,51.46,51.09,51.285,9904.0,44.2083387119828,47.34722092778577,49.50217310280041,,41.82572137590989,46.94181448674628,"rgba(38, 166, 154, 1.0)",1.6563188370873378,46.94181448674628,2.6221917036766142,2,0.4054526527602136,0.8109053055204272,0.0,0.0,0.0,0.0,69.87077334539292,26.159951777213934,True,False,True,False,False,19.145262978714957
2025-06-30 15:00:00+00:00,51.31,51.51,51.185,51.345,10074.0,44.228383789687676,47.38247992107577,49.55709915390428,,41.841217790259236,46.97113734836954,"rgba(38, 166, 154, 1.0)",1.7014873011680978,46.97113734836954,2.570611398996475,2,0.3979921754610392,0.7959843509220784,0.0,0.0,0.0,0.0,68.67666267318361,25.035074636892205,True,False,True,False,False,19.393240723456408
2025-06-30 16:00:00+00:00,51.345,51.39,51.125,51.335,7465.0,44.24303354144905,47.40779793722173,49.594368326372894,,41.85259209461334,46.99190007265065,"rgba(38, 166, 154, 1.0)",1.7440215124924052,46.99190007265065,2.490278873419724,2,0.3918699349106783,0.7837398698213566,0.0,0.0,0.0,0.0,67.78485669389285,24.02242223739023,True,False,True,False,False,19.322022936352397
2025-06-30 17:00:00+00:00,51.35,51.515,51.23,51.29,7683.0,44.25817922311372,47.433923602744315,49.632422414110174,,41.86434634227186,47.01367366589899,"rgba(38, 166, 154, 1.0)",1.782867224596605,47.01367366589899,2.398566912389439,2,0.3873693324376747,0.7747386648753494,0.0,0.0,0.0,0.0,66.71813155569738,22.73552528233924,True,False,True,False,False,18.996377397623064
2025-06-30 18:00:00+00:00,51.29,51.305,51.11,51.29,9868.0,44.277237258567865,47.46604532926844,49.67595002958865,,41.87922612086111,47.039785193622734,"rgba(38, 166, 154, 1.0)",1.8200759488163452,47.039785193622734,2.3351854130819754,2,0.3804055722024906,0.7608111444049812,0.0,0.0,0.0,0.0,66.00698146356707,21.71388448756875,True,False,True,False,False,18.996377397623064
2025-06-30 19:00:00+00:00,51.3,51.52,51.155,51.455,20077.0,44.31647524548417,47.532145744653405,49.76501106352419,,41.909810666409996,47.09509212571356,"rgba(38, 166, 154, 1.0)",1.8592519444101843,47.09509212571356,2.3449795964416973,2,0.3734953546055035,0.746990709211007,0.0,0.0,0.0,0.0,66.6021712835424,21.71388448756875,True,False,True,False,False,19.72496260657934
2025-07-01 14:00:00+00:00,51.75,52.23,51.66,51.935,8294.0,44.33384560368284,47.56272261498478,49.81110201794294,,41.92313865392111,47.12279538069966,"rgba(38, 166, 154, 1.0)",1.9090579418198608,47.12279538069966,2.520722139377803,2,0.3654456511093263,0.7308913022186526,0.0,0.0,0.0,0.0,69.45377714440846,21.71388448756875,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,51.98,52.46,51.725,52.455,5664.0,44.34608444002137,47.58464153248736,49.84534446961118,,41.9324663039546,47.143117706634825,"rgba(38, 166, 154, 1.0)",1.9696011280469605,47.143117706634825,2.6969330072593882,2,0.35576309721492866,0.7115261944298573,0.0,0.0,0.0,0.0,73.15961302708583,17.924932073786337,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,52.45,53.17,52.45,52.625,12133.0,44.373948219582644,47.636253650475396,49.931360162285934,,41.953427326746514,47.19274047080937,"rgba(38, 166, 154, 1.0)",2.0308676151513483,47.19274047080937,2.674846695404022,2,0.3462829627778261,0.6925659255556522,0.0,0.0,0.0,0.0,76.1107574980706,20.75268702155509,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,52.625,53.015,52.59,52.92,7012.0,44.39014590856936,47.666150042933005,49.980357315213865,,41.96560870289895,47.22126964338578,"rgba(38, 166, 154, 1.0)",2.08779901564542,47.22126964338578,2.729539727679448,2,0.33645122353310825,0.6729024470662165,0.0,0.0,0.0,0.0,78.83686188470483,23.34153449372826,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,52.92,52.98,52.735,52.88,7050.0,44.40641381384341,47.695998197530585,50.02837282933336,,41.97785486256556,47.2495191839336,"rgba(38, 166, 154, 1.0)",2.141516733280217,47.2495191839336,2.629202344565409,2,0.32705106813062595,0.6541021362612519,0.0,0.0,0.0,0.0,80.12220953014268,24.630316045006325,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,52.835,53.13,52.675,52.88,23576.0,44.46055613406011,47.79393635957103,50.179525654129414,,42.01872057134138,47.340683860102715,"rgba(38, 166, 154, 1.0)",2.1902585268444152,47.340683860102715,2.5290695468164577,2,0.3187110039344243,0.6374220078688486,0.0,0.0,0.0,0.0,80.97910796043458,25.62339807141221,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,53.175,53.91,53.175,53.875,9812.0,44.48489410275173,47.8395170294707,50.25412083755532,,42.03681784876693,47.384341589953806,"rgba(38, 166, 154, 1.0)",2.2610203229739345,47.384341589953806,2.8706767224051264,2,0.3073755214568983,0.6147510429137966,0.0,0.0,0.0,0.0,83.70512355792386,28.378198006226413,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,53.875,54.285,53.715,54.19,19074.0,44.53393824748823,47.932232136604505,50.406759179311784,,42.07307336964249,47.4733893174393,"rgba(38, 166, 154, 1.0)",2.3305049292429048,47.4733893174393,2.8820409681530594,2,0.29614898665999534,0.5922979733199907,0.0,0.0,0.0,0.0,85.9468096468379,30.627214484204913,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,54.19,54.23,53.935,54.035,9781.0,44.558902140636754,47.97873768784087,50.48044884462632,,42.09158540980177,47.51734745906288,"rgba(38, 166, 154, 1.0)",2.3870004887585554,47.51734745906288,2.730478092330367,1,0.4746294941790194,0.4746294941790194,0.0,0.0,0.0,0.0,85.60170959787762,30.627214484204913,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,54.035,54.205,53.95,54.08,9563.0,44.583213343581136,48.02361584770214,50.54990781284382,,42.109647264269974,47.55938835999083,"rgba(38, 166, 154, 1.0)",2.4553035995098473,47.55938835999083,2.6557251988352406,1,0.4617349570512938,0.4617349570512938,0.0,0.0,0.0,0.0,85.46993254931476,30.642687889307652,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,54.08,54.49,53.99,54.45,14095.0,44.61968908144095,48.091056464507034,50.65393944598642,,42.13668316333043,47.62253226463055,"rgba(38, 166, 154, 1.0)",2.52538538313137,47.62253226463055,2.703534985580571,1,0.4480763704489409,0.4480763704489409,0.0,0.0,0.0,0.0,86.13702239708479,31.634165099990796,True,False,True,False,True,20.0
