date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-27 14:00:00+00:00,19.145,19.33,19.13,19.13,383.0,17.670710650038565,18.08762690377249,18.57558792912514,18.64877341146731,17.577001584042083,18.04662414804498,18.32757418182167,"rgba(38, 166, 154, 1.0)",0.5716782863317318,18.32757418182167,1.4036317932017779,10,0.23254248928788548,2.325424892878855,0.0,0.0,0.0,0.0,57.55518699077173,13.143919996784092,True,False,True,False,False,7.192756869296961
2025-08-27 15:00:00+00:00,19.13,19.33,19.13,19.33,170.0,17.67186141831793,18.08969451829477,18.578167733156814,18.652749026472343,17.57812858071381,18.048491799775462,18.329653477190114,"rgba(38, 166, 154, 1.0)",0.5770712245453946,18.329653477190114,1.7334888316393493,10,0.22898386939455814,2.2898386939455815,0.0,0.0,0.0,0.0,58.93268073583881,13.143919996784092,True,False,True,False,False,8.978929940714412
2025-08-27 16:00:00+00:00,19.33,19.615,19.33,19.615,206.0,17.67347818639941,18.092736056486334,18.582429417622166,18.659494493738595,17.579699908606923,18.05122381445931,18.333181112835653,"rgba(38, 166, 154, 1.0)",0.5839898724903498,18.333181112835653,2.1949334184481537,10,0.22346239507914728,2.2346239507914727,0.0,0.0,0.0,0.0,61.929427116987156,13.143919996784092,True,False,True,False,True,11.41446598826749
2025-08-27 17:00:00+00:00,19.615,19.8,19.615,19.8,1084.0,17.682939909143684,18.110946367623896,18.609312057498393,18.701913925060758,17.58885245623779,18.067546940499877,18.439549126167243,"rgba(38, 166, 154, 1.0)",0.5895096679858385,18.439549126167243,2.307766857295102,10,0.2167559192254415,2.167559192254415,0.0,0.0,0.0,0.0,65.06304522948106,9.616182221855894,True,False,True,False,True,12.931120634438916
2025-08-27 18:00:00+00:00,19.8,19.8,19.5,19.5,1334.0,17.693689718562858,18.13095218432017,18.63687708576673,18.743364529633602,17.599291804801112,18.085578503406154,18.53689544043304,"rgba(38, 166, 154, 1.0)",0.5878320453272678,18.53689544043304,1.6384009126803647,10,0.2129796805366658,2.129796805366658,0.0,0.0,0.0,0.0,63.292445309096536,9.616182221855894,True,False,True,False,True,9.592377125177954
2025-08-27 19:00:00+00:00,19.5,19.5,19.365,19.435,375.0,17.696427613144024,18.135852480618606,18.643058320743396,18.752201823895074,17.601964077796904,18.090021729319776,18.538225819810716,"rgba(38, 166, 154, 1.0)",0.5867884957451578,18.538225819810716,1.528274986118255,10,0.21007861090866772,2.1007861090866773,0.0,0.0,0.0,0.0,61.35396380047878,9.616182221855894,True,False,True,False,False,8.888159096980221
2025-08-28 14:00:00+00:00,19.57,19.57,19.49,19.545,483.0,17.70014701899289,18.14260030887312,18.651885988279172,18.76490608514499,17.6055849498812,18.096131493785975,18.543966529708836,"rgba(38, 166, 154, 1.0)",0.5900436844418189,18.543966529708836,1.6965412844612395,10,0.20685439703825875,2.0685439703825876,0.0,0.0,0.0,0.0,61.01937039486984,9.616182221855894,True,False,True,False,False,9.825094336649975
2025-08-28 15:00:00+00:00,19.475,19.64,19.475,19.55,2028.0,17.715769493266443,18.170633492207973,18.68791815856778,18.815310642045993,17.620797291334785,18.121579719992997,18.570420163059985,"rgba(38, 166, 154, 1.0)",0.5925375420501782,18.570420163059985,1.6531945529572218,10,0.2036996873436779,2.036996873436779,0.0,0.0,0.0,0.0,60.84181648217323,9.616182221855894,True,False,True,False,False,9.867907429067966
2025-08-28 16:00:00+00:00,19.55,19.55,19.31,19.35,424.0,17.71873592501078,18.175727640731253,18.693836448537354,18.823050424776746,17.62370077908308,18.126237326774245,18.573557247592284,"rgba(38, 166, 154, 1.0)",0.5898705767347834,18.573557247592284,1.3162934091503613,10,0.20159402566638412,2.0159402566638414,0.0,0.0,0.0,0.0,58.01849051221616,12.823116561470194,True,False,True,False,False,7.651841697716723
2025-08-28 17:00:00+00:00,19.35,19.42,19.35,19.42,508.0,17.722262331275825,18.18174299366044,18.700734129284037,18.831955930442223,17.627154070205847,18.131744388789805,18.57740179306071,"rgba(38, 166, 154, 1.0)",0.5875700303288705,18.57740179306071,1.4340387757144115,10,0.19924106059780938,1.992410605978094,0.0,0.0,0.0,0.0,56.93285141130437,11.578527283215514,True,False,True,False,False,8.274106889402947
2025-08-28 18:00:00+00:00,19.42,19.715,19.405,19.57,1631.0,17.734601857977843,18.203256969639114,18.727084012261287,18.866681027790715,17.639186718487053,18.151394971750456,18.598272132658792,"rgba(38, 166, 154, 1.0)",0.5911456124638539,18.598272132658792,1.643804583596779,10,0.19610407760890497,1.9610407760890496,0.0,0.0,0.0,0.0,57.83624663222628,11.578527283215514,True,False,True,False,False,9.595477689539468
2025-08-28 19:00:00+00:00,19.57,19.6,19.43,19.51,2192.0,17.750481125198036,18.23011223643687,18.758089832388837,18.905468841214244,17.654710357962042,18.176064587568376,18.62172961856129,"rgba(38, 166, 154, 1.0)",0.5926313060115834,18.62172961856129,1.4988583499187438,10,0.19340156175708362,1.9340156175708363,0.0,0.0,0.0,0.0,57.51784560786224,11.578527283215514,True,False,True,False,False,8.917188104288353
2025-08-29 14:00:00+00:00,19.51,19.745,19.51,19.745,211.0,17.75212635469651,18.2329412871894,18.761525736611947,18.90983866140661,17.656313250115794,18.17865907747301,18.624702659682182,"rgba(38, 166, 154, 1.0)",0.5951839143424682,18.624702659682182,1.8822708633775362,10,0.18961609190401127,1.8961609190401127,0.0,0.0,0.0,0.0,59.7413426458465,11.578527283215514,True,False,True,False,True,10.969051633026833
2025-08-29 15:00:00+00:00,19.745,19.745,19.52,19.735,1134.0,17.76092031750404,18.247956891429702,18.77955541893554,18.93249016865053,17.664884284149558,18.192449649528566,18.640191034231755,"rgba(38, 166, 154, 1.0)",0.595096388589145,18.640191034231755,1.8397170387200943,10,0.18616950728746004,1.8616950728746005,0.0,0.0,0.0,0.0,61.05148767401494,11.578527283215514,True,False,True,False,True,10.8533010950073
2025-08-29 16:00:00+00:00,19.735,20.25,19.725,20.1,1987.0,17.778996856470492,18.279979896732698,18.82155854846649,18.98692935600361,17.682384629067794,18.221733080812136,18.680385601155944,"rgba(38, 166, 154, 1.0)",0.6086705939110444,18.680385601155944,2.33231967018852,10,0.180908949632724,1.80908949632724,0.0,0.0,0.0,0.0,64.93260491502633,10.821483721121886,True,False,True,False,True,13.916475731710662
2025-08-29 17:00:00+00:00,20.1,20.12,19.94,20.05,599.0,17.784417725578226,18.289471389613013,18.83378802898941,19.00246469013795,17.687635496410596,18.23043407099123,18.691813939484852,"rgba(38, 166, 154, 1.0)",0.6261659394952074,18.691813939484852,2.1690513246537644,9,0.18533044910100877,1.667974041909079,0.0,0.0,0.0,0.0,66.62669348721528,12.407328861965468,True,False,True,False,True,13.326897438520692
2025-08-29 18:00:00+00:00,20.08,20.255,20.02,20.16,673.0,17.790768780257693,18.300667512432465,18.848449273676813,19.021151534298955,17.693777972151345,18.240691381808332,18.705695333283227,"rgba(38, 166, 154, 1.0)",0.6377113640071941,18.705695333283227,2.280506117341774,9,0.18053118938746054,1.624780704487145,0.0,0.0,0.0,0.0,68.5918128148761,14.275435045809175,True,False,True,False,True,14.23145187947485
2025-08-29 19:00:00+00:00,20.16,20.32,19.975,20.01,1434.0,17.803941000170923,18.323528739193303,18.877612309256833,19.057539179308943,17.70653464486931,18.261695683657077,18.828878560665945,"rgba(38, 166, 154, 1.0)",0.6436596381084202,18.828878560665945,1.8350093269870438,9,0.17744407353326982,1.5969966617994285,0.0,0.0,0.0,0.0,67.15358081810467,14.275435045809175,True,False,True,False,True,12.446792672566264
2025-09-01 14:00:00+00:00,20.01,20.01,20.01,20.01,0.0,17.803941000170923,18.323528739193303,18.877612309256833,19.057539179308943,17.70653464486931,18.261695683657077,18.828878560665945,"rgba(38, 166, 154, 1.0)",0.6386883518672812,18.828878560665945,1.8492922814090904,8,0.1806156683166889,1.4449253465335112,0.0,0.0,0.0,0.0,66.19475948692372,14.275435045809175,True,False,True,False,False,12.446792672566264
2025-09-01 15:00:00+00:00,20.01,20.01,20.01,20.01,0.0,17.803941000170923,18.323528739193303,18.877612309256833,19.057539179308943,17.70653464486931,18.261695683657077,18.828878560665945,"rgba(38, 166, 154, 1.0)",0.6363805875829228,18.828878560665945,1.855998536693503,8,0.1782762778598203,1.4262102228785625,0.0,0.0,0.0,0.0,65.55554526613642,14.275435045809175,True,False,True,False,False,12.446792672566264
2025-09-01 16:00:00+00:00,20.01,20.01,20.01,20.01,0.0,17.803941000170923,18.323528739193303,18.877612309256833,19.057539179308943,17.70653464486931,18.261695683657077,18.828878560665945,"rgba(38, 166, 154, 1.0)",0.6294967387876435,18.828878560665945,1.8762947709765654,8,0.17648853047427504,1.4119082437942003,0.0,0.0,0.0,0.0,65.12940245227821,14.275435045809175,True,False,True,False,False,12.446792672566264
2025-09-01 17:00:00+00:00,20.01,20.01,20.01,20.01,0.0,17.803941000170923,18.323528739193303,18.877612309256833,19.057539179308943,17.70653464486931,18.261695683657077,18.828878560665945,"rgba(38, 166, 154, 1.0)",0.6303426995841658,18.828878560665945,1.873776661668703,8,0.17511873692856122,1.4009498954284898,0.0,0.0,0.0,0.0,64.84530724303941,14.275435045809175,True,False,True,False,False,12.446792672566264
2025-09-01 18:00:00+00:00,20.01,20.01,20.01,20.01,0.0,17.803941000170923,18.323528739193303,18.877612309256833,19.057539179308943,17.70653464486931,18.261695683657077,18.828878560665945,"rgba(38, 166, 154, 1.0)",0.6350789338754576,18.828878560665945,1.8598025793840625,7,0.1656964141315973,1.1598748989211811,0.0,0.0,0.0,0.0,64.65591043688022,14.275435045809175,True,False,True,False,False,12.446792672566264
2025-09-01 19:00:00+00:00,20.01,20.01,20.01,20.01,0.0,17.803941000170923,18.323528739193303,18.877612309256833,19.057539179308943,17.70653464486931,18.261695683657077,18.828878560665945,"rgba(38, 166, 154, 1.0)",0.644468962203285,18.828878560665945,1.8327049223535685,7,0.1639155767496506,1.1474090372475543,0.0,0.0,0.0,0.0,64.52964589944075,14.275435045809175,True,False,True,False,False,12.446792672566264
2025-09-02 14:00:00+00:00,20.0,20.09,20.0,20.005,2364.0,17.824679453101314,18.358540427511986,18.92024885263153,19.108774826087604,17.726665879233373,18.294027168201758,18.863318241209512,"rgba(38, 166, 154, 1.0)",0.6537020562752688,18.863318241209512,1.7464864120141812,7,0.16231522185950936,1.1362065530165655,0.0,0.0,0.0,0.0,64.26187439211483,17.02059312867361,True,False,True,False,False,12.379689346175848
2025-09-02 15:00:00+00:00,20.005,20.005,19.755,19.755,343.0,17.82739564161856,18.36292823984025,18.925143971190224,19.11430019798774,17.72931529264302,18.2981093283189,18.86632992913473,"rgba(38, 166, 154, 1.0)",0.6568391551025351,18.86632992913473,1.352949293539825,7,0.16160957400594414,1.131267018041609,0.0,0.0,0.0,0.0,57.174640746442726,10.342416932540267,False,True,True,False,False,9.087567637428059
2025-09-02 16:00:00+00:00,19.755,19.79,19.755,19.78,542.0,17.831538082194648,18.36951359072097,18.93224444547212,19.122113671241447,17.733362988760874,18.30425260230798,18.870341623712186,"rgba(38, 166, 154, 1.0)",0.6609021134810663,18.870341623712186,1.3763889655254908,6,0.1713289624893463,1.0279737749360778,0.0,0.0,0.0,0.0,53.12047155333641,6.828750379005491,False,True,False,False,False,9.339997195780573
2025-09-02 17:00:00+00:00,19.78,19.85,19.695,19.85,602.0,17.83617348137244,18.376876560435772,18.940207690584568,19.13088080316442,17.737891201561965,18.311123618251674,18.87543480772485,"rgba(38, 166, 154, 1.0)",0.6653545556204014,18.87543480772485,1.4647306222566248,6,0.1718705101137856,1.0312230606827135,0.0,0.0,0.0,0.0,52.251756303117574,6.244497190107559,False,True,False,False,False,10.050685868778714
2025-09-02 18:00:00+00:00,19.77,19.86,19.62,19.62,917.0,17.84284078097876,18.387181680227854,18.950702027885313,19.141902604716652,17.744423419727497,18.320785275375503,18.881278885520036,"rgba(38, 166, 154, 1.0)",0.6673204654465056,18.881278885520036,1.1069960427269154,6,0.17404837311645852,1.0442902386987511,0.0,0.0,0.0,0.0,47.12624451423724,1.653882663881042,False,True,False,True,False,7.072314170844667
2025-09-02 19:00:00+00:00,19.62,19.9,19.57,19.74,720.0,17.84814509948846,18.395383989824808,18.959134245255377,19.15081107412801,17.749617508500418,18.328476799456755,18.886750182993502,"rgba(38, 166, 154, 1.0)",0.6717343895396659,18.886750182993502,1.27021904832239,6,0.1757208201481285,1.054324920888771,0.0,0.0,0.0,0.0,46.58774130863099,1.3304585009481045,False,True,False,True,False,8.31554850020559
2025-09-03 14:00:00+00:00,19.74,19.78,19.705,19.705,104.0,17.848906127877,18.396554685874623,18.960326985543904,19.15206145085178,17.75036301838439,18.329575668707204,18.88753359254524,"rgba(38, 166, 154, 1.0)",0.6750788942884017,18.88753359254524,1.210919811552467,6,0.1771127375380003,1.0626764252280019,0.0,0.0,0.0,0.0,45.577034844102066,0.3687645824903072,False,True,False,True,False,7.864177429574678
2025-09-03 15:00:00+00:00,19.705,19.88,19.705,19.88,231.0,17.850676554001556,18.399325900235425,18.9632770413862,19.155256963812285,17.752093487113832,18.332169633113818,18.88975468018092,"rgba(38, 166, 154, 1.0)",0.6810951038883472,18.88975468018092,1.4539016859258027,6,0.17763170253559213,1.0657902152135528,0.0,0.0,0.0,0.0,48.56492413603099,0.3687645824903072,False,True,False,False,True,9.669956191876619
2025-09-03 16:00:00+00:00,19.88,19.88,19.81,19.87,29.0,17.850902158135515,18.3996807689934,18.963659577621343,19.15567493909238,17.752313848798373,18.332501555007113,18.89005370210429,"rgba(38, 166, 154, 1.0)",0.6868873650405796,18.89005370210429,1.4266477267897029,6,0.17829953367753879,1.0697972020652327,0.0,0.0,0.0,0.0,50.332205360119964,0.3687645824903072,False,True,False,False,True,9.537371055332834
2025-09-03 17:00:00+00:00,19.87,19.87,19.725,19.73,343.0,17.853462426744052,18.403639435516585,18.967763057005516,19.160030034647484,17.754819650618224,18.3362147865743,18.892989082248043,"rgba(38, 166, 154, 1.0)",0.6905718807790111,18.892989082248043,1.21205473470445,6,0.17956051006340737,1.0773630603804443,0.0,0.0,0.0,0.0,48.58523542728208,0.3687645824903072,False,True,False,False,True,7.687642191546814
2025-09-03 18:00:00+00:00,19.73,19.73,19.63,19.63,277.0,17.85540521373848,18.406560813337578,18.970592530043813,19.162872106929782,17.756727152016804,18.33896793834815,18.894691105374488,"rgba(38, 166, 154, 1.0)",0.6931139747416151,18.894691105374488,1.0608773180480542,6,0.18123159798481628,1.0873895879088977,0.0,0.0,0.0,0.0,45.68071665205909,0.3687645824903072,False,True,False,True,False,6.389643159792161
2025-09-03 19:00:00+00:00,19.63,19.65,19.53,19.63,325.0,17.85760387397081,18.409808377933825,18.9735980950989,19.165771110526073,17.758890062180452,18.342037955706296,18.89629615785406,"rgba(38, 166, 154, 1.0)",0.6955274555627404,18.89629615785406,1.054888396249305,5,0.1955392995916572,0.977696497958286,0.0,0.0,0.0,0.0,43.74437080191043,-1.0834447345172151,False,True,False,True,False,6.389643159792183
