date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_302,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 17:00:00+00:00,10.955,11.07,10.895,10.995,178577.0,9.159180806048724,8.63464588621606,8.813058215887658,"rgba(38, 166, 154, 1.0)",0.9397588247250652,9.144462548521465,1.9691620900925564,1,0.3475724437019014,0.3475724437019014,0.0,0.0,0.0,0.0,62.06950952778968,4.199842077801989,True,False,True,False,True,12.584753139755264
2025-08-15 17:00:00+00:00,11.075,11.175,11.01,11.03,180976.0,9.185179518042544,8.655527793435077,8.836408068632435,"rgba(38, 166, 154, 1.0)",0.9254215012387284,9.17473200695226,2.004781594726684,1,0.344757622888963,0.344757622888963,0.0,0.0,0.0,0.0,64.83857641697625,6.540386086143755,True,False,True,False,True,12.8009882597615
2025-08-18 17:00:00+00:00,10.915,10.96,10.865,10.94,75844.0,9.195016417222774,8.66363630147668,8.845040751648003,"rgba(38, 166, 154, 1.0)",0.9045571909568227,9.18562362299377,1.9394864078748684,1,0.34275426663666947,0.34275426663666947,0.0,0.0,0.0,0.0,65.82092993734476,7.48217722396803,True,False,True,False,True,12.010030575267013
2025-08-19 17:00:00+00:00,10.815,10.87,10.78,10.815,82370.0,9.204962795255055,8.671989935084195,8.853661336904272,"rgba(38, 166, 154, 1.0)",0.8872550137696859,9.196281773621209,1.8244114727527236,1,0.3411854272479131,0.3411854272479131,0.0,0.0,0.0,0.0,65.2467080963091,7.48217722396803,True,False,True,False,True,10.91316104624105
2025-08-20 17:00:00+00:00,10.94,11.04,10.885,10.995,104134.0,9.218527902512,8.683197277499046,8.865359091873012,"rgba(38, 166, 154, 1.0)",0.8641295000130353,9.210969231548589,2.064540984221113,1,0.33920252781005306,0.33920252781005306,0.0,0.0,0.0,0.0,65.83308624997989,8.169514629136266,True,False,True,False,True,12.078681453396783
2025-08-21 17:00:00+00:00,11.175,11.33,11.155,11.275,89936.0,9.231919923485426,8.693961819647981,8.876873093854929,"rgba(38, 166, 154, 1.0)",0.848897934208046,9.225796665615212,2.413957263656828,1,0.33820971200270683,0.33820971200270683,0.0,0.0,0.0,0.0,67.58923979353015,10.328604062640395,True,False,True,False,True,13.844104578603275
2025-08-22 17:00:00+00:00,11.69,11.785,11.685,11.785,63073.0,9.243496765453134,8.702916934162737,8.886833385544808,"rgba(38, 166, 154, 1.0)",0.8470466711244711,9.239062198041884,3.005664137229102,1,0.3389979376725394,0.3389979376725394,0.0,0.0,0.0,0.0,70.71338490105684,13.688639058220474,True,False,True,False,True,16.875192890799045
2025-08-25 17:00:00+00:00,11.665,11.665,11.59,11.655,73237.0,9.256196161718304,8.712859794119952,8.897663111755431,"rgba(38, 166, 154, 1.0)",0.8565242458820231,9.253315967119237,2.803988380279393,1,0.3406079152262261,0.3406079152262261,0.0,0.0,0.0,0.0,71.38632795487077,14.726247168720633,True,False,True,False,True,15.705847929462493
2025-08-26 17:00:00+00:00,11.785,11.785,11.67,11.75,122166.0,9.277945405314096,8.729849050079045,8.916070303986853,"rgba(38, 166, 154, 1.0)",0.8732976077556243,9.27755586365312,2.8311587188485077,1,0.3436667805457479,0.3436667805457479,0.0,0.0,0.0,0.0,72.22785568242917,15.983410991248377,True,False,True,False,True,16.26330072740267
2025-08-27 17:00:00+00:00,11.535,11.6,11.5,11.595,83806.0,9.291628901964291,8.740740585150336,8.927519045249745,"rgba(38, 166, 154, 1.0)",0.8805892427314783,9.29234880567,2.6148981643103686,1,0.3436437486381583,0.3436437486381583,0.0,0.0,0.0,0.0,70.97778243050863,15.983410991248377,True,False,True,False,True,14.856834306066883
2025-08-28 17:00:00+00:00,11.775,11.86,11.775,11.8,88839.0,9.307511092928046,8.753195645216737,8.940778356174969,"rgba(38, 166, 154, 1.0)",0.8876833549969959,9.309700222093834,2.805391994665253,1,0.34532749529347057,0.34532749529347057,0.0,0.0,0.0,0.0,71.18036750083806,15.983410991248377,True,False,True,False,True,16.08222788328661
2025-08-29 17:00:00+00:00,11.895,12.02,11.825,12.015,87901.0,9.32390771583431,8.76598639362366,8.95440945674099,"rgba(38, 166, 154, 1.0)",0.8923003069806831,9.327602469990467,3.0117635385591233,1,0.3444907895758015,0.3444907895758015,0.0,0.0,0.0,0.0,72.30241215380995,17.313064555374353,True,False,True,False,True,17.339491384162418
