date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_299,aVWAP_BoS_CHoCH_bear_262,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 17:00:00+00:00,10.915,10.96,10.865,10.94,75844.0,9.195016417222774,8.66363630147668,8.845040751648003,"rgba(38, 166, 154, 1.0)",0.9045571909568227,9.18562362299377,1.9394864078748684,1,0.3427542666366685,0.3427542666366685,0.0,0.0,0.0,0.0,65.82092993734476,7.48217722396803,True,False,True,False,True,12.009821944307369
2025-08-19 17:00:00+00:00,10.815,10.87,10.78,10.815,82370.0,9.204962795255055,8.671989935084195,8.853661336904272,"rgba(38, 166, 154, 1.0)",0.8872550137696859,9.196281773621209,1.8244114727527236,1,0.3411854272479122,0.3411854272479122,0.0,0.0,0.0,0.0,65.2467080963091,7.48217722396803,True,False,True,False,True,10.912950276917115
2025-08-20 17:00:00+00:00,10.94,11.04,10.885,10.995,104134.0,9.218527902512,8.683197277499046,8.865359091873012,"rgba(38, 166, 154, 1.0)",0.8641295000130353,9.210969231548589,2.064540984221113,1,0.3392025278100521,0.3392025278100521,0.0,0.0,0.0,0.0,65.83308624997989,8.169514629136266,True,False,True,False,True,12.078479491987384
2025-08-21 17:00:00+00:00,11.175,11.33,11.155,11.275,89936.0,9.231919923485426,8.693961819647981,8.876873093854929,"rgba(38, 166, 154, 1.0)",0.848897934208046,9.225796665615212,2.413957263656828,1,0.33820971200270594,0.33820971200270594,0.0,0.0,0.0,0.0,67.58923979353015,10.328604062640395,True,False,True,False,True,13.843915607609734
2025-08-22 17:00:00+00:00,11.69,11.785,11.685,11.785,63073.0,9.243496765453134,8.702916934162737,8.886833385544808,"rgba(38, 166, 154, 1.0)",0.8470466711244711,9.239062198041884,3.005664137229102,1,0.33899793767253844,0.33899793767253844,0.0,0.0,0.0,0.0,70.71338490105684,13.688639058220474,True,False,True,False,True,16.875025237065195
2025-08-25 17:00:00+00:00,11.665,11.665,11.59,11.655,73237.0,9.256196161718304,8.712859794119952,8.897663111755431,"rgba(38, 166, 154, 1.0)",0.8565242458820231,9.253315967119237,2.803988380279393,1,0.34060791522622513,0.34060791522622513,0.0,0.0,0.0,0.0,71.38632795487077,14.726247168720633,True,False,True,False,True,15.705677857659207
2025-08-26 17:00:00+00:00,11.785,11.785,11.67,11.75,122166.0,9.277945405314096,8.729849050079045,8.916070303986853,"rgba(38, 166, 154, 1.0)",0.8732976077556243,9.27755586365312,2.8311587188485077,1,0.34366678054574695,0.34366678054574695,0.0,0.0,0.0,0.0,72.22785568242917,15.983410991248377,True,False,True,False,True,16.26313440412172
2025-08-27 17:00:00+00:00,11.535,11.6,11.5,11.595,83806.0,9.291628901964291,8.740740585150336,8.927519045249745,"rgba(38, 166, 154, 1.0)",0.8805892427314783,9.29234880567,2.6148981643103686,1,0.34364374863815733,0.34364374863815733,0.0,0.0,0.0,0.0,70.97778243050863,15.983410991248377,True,False,True,False,True,14.856665206135098
2025-08-28 17:00:00+00:00,11.775,11.86,11.775,11.8,88839.0,9.307511092928046,8.753195645216737,8.940778356174969,"rgba(38, 166, 154, 1.0)",0.8876833549969959,9.309700222093834,2.805391994665253,1,0.34532749529346957,0.34532749529346957,0.0,0.0,0.0,0.0,71.18036750083806,15.983410991248377,True,False,True,False,True,16.082066786331154
2025-08-29 17:00:00+00:00,11.895,12.02,11.825,12.015,87901.0,9.32390771583431,8.76598639362366,8.95440945674099,"rgba(38, 166, 154, 1.0)",0.8923003069806831,9.327602469990467,3.0117635385591233,1,0.34449078957580054,0.34449078957580054,0.0,0.0,0.0,0.0,72.30241215380995,17.313064555374353,True,False,True,False,True,17.33933830128055
2025-09-01 17:00:00+00:00,12.015,12.015,12.015,12.015,0.0,9.32390771583431,8.76598639362366,8.95440945674099,"rgba(38, 166, 154, 1.0)",0.8978033152048259,9.327602469990467,2.993303192911944,1,0.3441805010377296,0.3441805010377296,0.0,0.0,0.0,0.0,73.05044192245788,18.442078826105472,True,False,True,False,True,17.33933830128055
2025-09-02 17:00:00+00:00,12.015,12.07,11.945,12.065,164739.0,9.35493820858071,8.790229988375293,8.980022023987072,"rgba(38, 166, 154, 1.0)",0.9061440779975737,9.361134987896055,2.983923945162267,1,0.3433645142724199,0.3433645142724199,0.0,0.0,0.0,0.0,73.80161388177939,19.546298194682166,True,False,True,False,True,17.635754715706327
2025-09-03 17:00:00+00:00,12.405,12.465,12.315,12.445,280291.0,9.413440829656523,8.835428381014955,9.02791583693406,"rgba(38, 166, 154, 1.0)",0.9247410497047223,9.424299687917756,3.2665364136768664,1,0.3410661735758844,0.3410661735758844,0.0,0.0,0.0,0.0,75.97207925301403,21.895879998200556,True,False,True,False,True,19.835000473962207
