date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-22 17:00:00+00:00,13.61,13.685,13.585,13.67,6326.0,13.641334046910334,13.975520379263642,13.578075482860285,13.62829554529022,"rgba(239, 83, 80, 1.0)",0.6616489638406102,13.575869729056297,0.1422661805397743,6,0.4884244312857984,2.9305465877147903,0.0,0.0,0.0,0.0,51.97748428254205,-1.4351658472519588,False,True,False,False,False,1.5047031824921966
2025-07-23 17:00:00+00:00,13.625,13.705,13.615,13.69,10259.0,13.641622706149988,13.973537024275906,13.57905015685537,13.628785360056943,"rgba(239, 83, 80, 1.0)",0.6633714733930857,13.577260914435328,0.16994864881364427,6,0.48761774122747714,2.925706447364863,0.0,0.0,0.0,0.0,51.71718700972093,-1.4351658472519588,False,True,False,False,False,1.6756182304065597
2025-07-24 17:00:00+00:00,13.67,13.835,13.655,13.825,25022.0,13.644740078462178,13.970390527619996,13.583905836305387,13.63441401430697,"rgba(239, 83, 80, 1.0)",0.6625438962170099,13.586168497731375,0.3604764961722586,6,0.4859815130294088,2.915889078176453,0.0,0.0,0.0,0.0,53.72076211755578,0.00906821741527608,False,False,True,False,True,2.8315857010324486
2025-07-25 17:00:00+00:00,13.665,13.695,13.59,13.59,6355.0,13.64462062332765,13.969028635052771,13.58416726814057,13.634128173812098,"rgba(239, 83, 80, 1.0)",0.6599781800924934,13.58617194575344,0.005800273951516313,6,0.48601879354317606,2.9161127612590563,0.0,0.0,0.0,0.0,51.06058079438668,0.00906821741527608,False,True,False,False,False,0.7114351565074735
2025-07-28 17:00:00+00:00,13.92,14.035,13.895,14.025,2677.0,13.645486082023313,13.969055119232054,13.585238570424478,13.635657425763743,"rgba(239, 83, 80, 1.0)",0.664117296705774,13.588286311885579,0.6575851740056399,6,0.4828874056920915,2.897324434152549,0.0,0.0,0.0,0.0,54.74727835094011,0.8286446692845573,False,False,True,False,True,4.346720180336735
2025-07-29 17:00:00+00:00,14.155,14.535,14.135,14.46,5274.0,13.649130510593777,13.970382410488217,13.58938401666127,13.642076302604101,"rgba(38, 166, 154, 1.0)",0.6758549007345053,13.59679193122112,1.2772091581207217,7,0.48816383859024093,3.4171468701316865,0.0,0.0,0.0,0.0,60.40616754930131,5.940643947652362,True,False,True,False,True,7.706888499796911
2025-07-30 17:00:00+00:00,14.565,14.615,14.515,14.59,9072.0,13.656986978925085,13.97374086014838,13.598170195027746,13.691828220543817,"rgba(38, 166, 154, 1.0)",0.6919256781939409,13.671238453177999,1.3278327077268548,7,0.48031076630643527,3.3621753641450467,0.0,0.0,0.0,0.0,64.91904191082953,9.830842268297943,True,False,True,False,True,8.668886159314141
2025-07-31 17:00:00+00:00,14.375,14.415,14.295,14.355,18681.0,13.66899535305201,13.978064219375991,13.611835190825014,13.703779319366854,"rgba(38, 166, 154, 1.0)",0.7034607949915126,13.686947864454606,0.949665056392311,7,0.47491878416934813,3.3244314891854367,0.0,0.0,0.0,0.0,64.53287915864306,9.830842268297943,True,False,True,False,True,6.519264194702195
2025-08-01 17:00:00+00:00,13.975,14.01,13.89,13.925,5279.0,13.670314537313587,13.977947958032589,13.613509534726136,13.70177499589875,"rgba(239, 83, 80, 1.0)",0.7071094439800437,13.684567346499378,0.34002183897774146,7,0.4734459143766916,3.314121400636841,0.0,0.0,0.0,0.0,59.58077511302357,15.334418703507481,False,False,True,False,False,2.7877603887476745
2025-08-04 17:00:00+00:00,13.785,13.815,13.725,13.755,30092.0,13.672855708015048,13.974139935459633,13.617769916480533,13.690379438585982,"rgba(239, 83, 80, 1.0)",0.7073233392913788,13.670891725468815,0.11891064504593961,7,0.47321707713873884,3.3125195399711718,0.0,0.0,0.0,0.0,54.79808971193097,11.076235613957621,False,False,True,False,False,1.3773591969848589
2025-08-05 17:00:00+00:00,13.605,13.655,13.565,13.585,1410.0,13.672766298046445,13.97382810002805,13.617748724434241,13.689661244182016,"rgba(239, 83, 80, 1.0)",0.7070094676787492,13.670020599001308,-0.12025383377176918,7,0.4734203175923452,3.3139422231464164,0.0,0.0,0.0,0.0,50.2310042594679,7.0504143500471415,False,True,False,False,False,0.0
2025-08-06 17:00:00+00:00,13.63,13.635,13.3,13.385,6061.0,13.67151638528499,13.971913858094487,13.616748859918026,13.684777217397164,"rgba(239, 83, 80, 1.0)",0.7039926353525521,13.664046501574262,-0.39637701811258114,8,0.43324242135862445,3.4659393708689956,0.0,0.0,0.0,0.0,45.70743107146514,3.0528311578951417,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,13.445,13.465,13.345,13.355,8568.0,13.669382958287756,13.968970551935378,13.614946856295926,13.677796297700857,"rgba(239, 83, 80, 1.0)",0.7019665234183186,13.655529060009208,-0.4281244902474003,8,0.4347853346012494,3.4782826768099953,0.0,0.0,0.0,0.0,42.47308305385124,0.1847355359299243,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,13.405,13.475,13.315,13.32,20241.0,13.664147813942103,13.96191796132479,13.610465238168414,13.663460559483232,"rgba(239, 83, 80, 1.0)",0.7006890238244844,13.638186884220586,-0.45410570652850435,8,0.43623254868564043,3.4898603894851234,0.0,0.0,0.0,0.0,40.041495751052835,-2.0777576026566322,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,13.41,13.435,13.375,13.405,1602.0,13.663789652327427,13.96139944738035,13.610168137628339,13.662557075810303,"rgba(239, 83, 80, 1.0)",0.6974585331081743,13.637105694489389,-0.3327878052549258,8,0.4386625732324706,3.509300585859765,0.0,0.0,0.0,0.0,39.694988466633504,-2.59662375939007,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,13.275,13.325,13.255,13.27,1400.0,13.663330689419547,13.960848191083555,13.60975565045092,13.66147463752677,"rgba(239, 83, 80, 1.0)",0.6903203003802785,13.635800328836183,-0.5298994229702849,8,0.44130089346774776,3.530407147741982,0.0,0.0,0.0,0.0,38.22440850737411,-4.338790911963606,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,13.095,13.215,13.095,13.185,18942.0,13.655327613527781,13.952189374466904,13.60228861654586,13.61458953252,"rgba(239, 83, 80, 1.0)",0.6734995803151517,13.584466251871119,-0.5931202684405463,8,0.44471197900223725,3.557695832017898,0.0,0.0,0.0,0.0,36.49995948513605,-6.362082858925405,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,13.355,13.405,13.31,13.395,7438.0,13.653539548591421,13.949712685587613,13.600767259384753,13.613958364532223,"rgba(239, 83, 80, 1.0)",0.6593756738607209,13.583932860716322,-0.2865329556519711,8,0.4483116915054259,3.586493532043407,0.0,0.0,0.0,0.0,38.68758302914878,-6.362082858925405,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,13.255,13.275,13.155,13.235,10221.0,13.649852246376327,13.945481405097313,13.597385803037458,13.607053013067764,"rgba(239, 83, 80, 1.0)",0.6443033600873275,13.575742227384694,-0.5288537178178169,8,0.450868462462372,3.606947699698976,0.0,0.0,0.0,0.0,38.515114123116064,-6.362082858925405,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,13.255,13.375,13.25,13.305,771.0,13.649633508334174,13.945202929934501,13.597192569052487,13.606746245574119,"rgba(239, 83, 80, 1.0)",0.6211639031645312,13.575389466272304,-0.43529487933023775,8,0.4568078031909093,3.6544624255272744,0.0,0.0,0.0,0.0,39.49162030884679,-6.362082858925405,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,13.145,13.185,13.115,13.165,852.0,13.649281952632364,13.944820460075324,13.596864252873164,13.606029880079891,"rgba(239, 83, 80, 1.0)",0.6083217350492531,13.574534858904189,-0.6732208226474616,8,0.46324949323959896,3.7059959459167917,0.0,0.0,0.0,0.0,38.671737464826066,-6.362082858925405,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,13.375,13.405,13.32,13.39,1650.0,13.64890035912999,13.944283716067696,13.596540908798207,13.605655300046251,"rgba(239, 83, 80, 1.0)",0.58808574020957,13.574127606681856,-0.3130965335364865,8,0.4712419783305468,3.7699358266443745,0.0,0.0,0.0,0.0,41.51342146724416,-6.362082858925405,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,13.525,13.555,13.495,13.51,4788.0,13.648388261094317,13.943133858601987,13.59622332432662,13.606342003659027,"rgba(239, 83, 80, 1.0)",0.5762285191712627,13.575126514888892,-0.11302202636995012,7,0.36476975363021247,2.5533882754114874,0.0,0.0,0.0,0.0,44.96212374986655,-10.400796488875208,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,13.555,13.595,13.535,13.585,4100.0,13.648128142514595,13.942273793893401,13.5961363833926,13.60723923608669,"rgba(239, 83, 80, 1.0)",0.5671556581226537,13.576357074451085,0.015239071364508262,7,0.3647863631104046,2.553504541772832,0.0,0.0,0.0,0.0,48.19934223509585,-7.266704278411197,False,True,False,False,True,0.47594152491901554
2025-08-25 17:00:00+00:00,13.85,13.855,13.765,13.795,2612.0,13.648466247105443,13.942071609563484,13.596606416775657,13.609201302012028,"rgba(38, 166, 154, 1.0)",0.5627697511352157,13.578845116379393,0.384091154836558,7,0.364885338274919,2.554197367924433,0.0,0.0,0.0,0.0,52.707044502340004,-3.0571311932009593,True,False,True,False,True,2.287374295365339
2025-08-26 17:00:00+00:00,13.485,13.495,13.45,13.475,2122.0,13.64816013095853,13.941511409522732,13.596381452738306,13.609002181564534,"rgba(38, 166, 154, 1.0)",0.5609664279913131,13.57866380311787,-0.1847950214936487,8,0.3601887451948277,2.8815099615586215,0.0,0.0,0.0,0.0,51.381786130481245,-3.0571311932009593,False,False,True,False,True,0.0
2025-08-27 17:00:00+00:00,13.585,13.655,13.575,13.58,449.0,13.648143558133356,13.941425912829487,13.596384136107547,13.60909741243971,"rgba(38, 166, 154, 1.0)",0.5574750267100806,13.578793880846536,0.0021635393437831156,9,0.3439745914537068,3.095771323083361,0.0,0.0,0.0,0.0,51.730342144589365,-3.0571311932009593,True,False,True,False,True,0.3825601209042908
2025-08-28 17:00:00+00:00,13.525,13.755,13.52,13.675,2324.0,13.648147103814717,13.941045062892629,13.596491040222979,13.609815848726745,"rgba(38, 166, 154, 1.0)",0.5506214179869373,13.579742784571733,0.1729994735339685,9,0.3464563962422405,3.1181075661801647,0.0,0.0,0.0,0.0,53.046811659114674,-2.4834077306624707,True,False,True,False,True,1.2033153160306398
2025-08-29 17:00:00+00:00,13.615,13.645,13.595,13.61,5702.0,13.648000272120417,13.940008302392053,13.596589260197469,13.610936102837305,"rgba(38, 166, 154, 1.0)",0.5441752748239571,13.581277663704556,0.05278140633040517,10,0.3240239043743548,3.240239043743548,0.0,0.0,0.0,0.0,52.99660502407337,-2.197961769304179,True,False,True,False,True,0.6225664322016051
2025-09-01 17:00:00+00:00,13.61,13.61,13.61,13.61,0.0,13.648000272120417,13.940008302392053,13.596589260197469,13.610936102837305,"rgba(38, 166, 154, 1.0)",0.5379608395272505,13.581277663704556,0.05339112847077088,10,0.32552311694433783,3.255231169443378,0.0,0.0,0.0,0.0,52.963133934045835,-1.8121796349036217,True,False,True,False,True,0.6225664322016051
2025-09-02 17:00:00+00:00,13.965,13.985,13.935,13.955,4037.0,13.649021697981167,13.940049675784746,13.597831803227544,13.614605632208466,"rgba(38, 166, 154, 1.0)",0.534657109954805,13.585877010509066,0.6903919963247787,10,0.3261857544551011,3.2618575445510114,0.0,0.0,0.0,0.0,56.8881086049176,2.1796321752729213,True,False,True,False,True,3.628590000273725
2025-09-03 17:00:00+00:00,13.635,13.65,13.585,13.62,3148.0,13.648943135480172,13.939484268260532,13.597886569171205,13.61500956470393,"rgba(38, 166, 154, 1.0)",0.525432408798901,13.586453751722221,0.06384503071377419,11,0.3468098761203238,3.814908637323562,0.0,0.0,0.0,0.0,54.85534834302908,2.1796321752729213,True,False,True,False,True,0.601125295639708
2025-09-04 17:00:00+00:00,13.545,13.555,13.465,13.49,8775.0,13.647911428297661,13.937358013552721,13.597187707504544,13.613890651822384,"rgba(38, 166, 154, 1.0)",0.5136453538673825,13.58531635459502,-0.1855684157899149,11,0.3471541764488527,3.81869594093738,0.0,0.0,0.0,0.0,52.04463406366549,6.8013007838175525,True,False,False,False,False,0.0
