date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_642,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-25 18:00:00+00:00,54.195,54.235,54.165,54.18,2280.0,50.685353376565885,51.60339331455594,54.29627665694921,,,50.80289140546824,,53.4792618676438,"rgba(38, 166, 154, 1.0)",0.2956465201279917,53.4792618676438,2.3701890083226265,0,,,0.0,0.0,0.0,0.0,45.31816289235089,2.817564255366051,False,False,False,True,False,3.5114339849519602
2025-06-25 19:00:00+00:00,54.18,54.3,54.17,54.285,15132.0,50.698872050844045,51.61611039585628,54.29250755638441,,,50.816571747859726,,53.48192437986836,"rgba(38, 166, 154, 1.0)",0.29424357134558515,53.48192437986836,2.729288583805404,0,,,0.0,0.0,0.0,0.0,47.04281270454425,2.817564255366051,False,False,False,True,False,4.992422512724161
2025-06-26 14:00:00+00:00,54.725,54.945,54.705,54.855,13942.0,50.71326743197862,51.63028928527311,54.33168819070314,,,50.8312047245575,,53.49552580880222,"rgba(38, 166, 154, 1.0)",0.2995817955937479,53.49552580880222,4.537906545701162,0,,,0.0,0.0,0.0,0.0,55.15780620165263,-2.135748260355392,True,False,True,False,True,12.199179941039539
2025-06-26 15:00:00+00:00,54.855,54.99,54.855,54.99,11774.0,50.72566886198804,51.64257408751026,54.366945220216074,,,50.843816742829596,,53.50791533102141,"rgba(38, 166, 154, 1.0)",0.3084356489585275,53.50791533102141,4.805166568725252,0,,,0.0,0.0,0.0,0.0,61.531941015563994,3.737509188810776,True,False,True,False,True,13.723655756727176
2025-06-26 16:00:00+00:00,54.99,55.1,54.97,55.075,6528.0,50.73268109128117,51.64955803723867,54.38799215647308,,,50.85095145592201,,53.51532046066772,"rgba(38, 166, 154, 1.0)",0.31834347420118714,53.51532046066772,4.899360802811969,0,,,0.0,0.0,0.0,0.0,66.35423735729609,8.068791656002858,True,False,True,False,True,14.664648241244517
2025-06-26 17:00:00+00:00,55.075,55.115,55.01,55.04,7285.0,50.74049170752874,51.65733334054181,54.4102179206289,,,50.858897590797504,,53.52337637102689,"rgba(38, 166, 154, 1.0)",0.32811669809151534,53.52337637102689,4.6222080064639215,0,,,0.0,0.0,0.0,0.0,68.80849445567807,10.294791992892769,True,False,True,False,True,14.089811668601136
2025-06-26 18:00:00+00:00,55.035,55.085,54.99,55.055,6754.0,50.7476883243252,51.66448561177257,54.42919051147465,,,50.866217340750715,,53.53052206538295,"rgba(38, 166, 154, 1.0)",0.3374229975537929,53.53052206538295,4.518002464766844,0,,,0.0,0.0,0.0,0.0,70.56968087906394,12.074323545096533,True,False,True,False,True,14.26010370047478
2025-06-26 19:00:00+00:00,55.055,55.085,54.93,55.05,27866.0,50.776979197101475,51.693490878005434,54.49438354649809,,,50.89599343607576,,53.557438662906954,"rgba(38, 166, 154, 1.0)",0.34535498123230685,53.557438662906954,4.321817892324117,0,,,0.0,0.0,0.0,0.0,71.61235153293238,13.364282309380286,True,False,True,False,True,14.175302569143781
2025-06-27 14:00:00+00:00,55.23,55.4,55.18,55.255,10744.0,50.78884203228732,51.705392858665896,54.5262890149033,,,50.9080673754182,,53.74874656487069,"rgba(38, 166, 154, 1.0)",0.35828711623020587,53.74874656487069,4.204040187036798,0,,,0.0,0.0,0.0,0.0,74.03563362972773,16.03342335610398,True,False,True,False,True,16.500470957653793
2025-06-27 15:00:00+00:00,55.255,55.315,55.2,55.245,8906.0,50.79857367787008,51.71513038392574,54.55001612329928,,,50.917968517002826,,53.7576070299708,"rgba(38, 166, 154, 1.0)",0.3693723432078022,53.7576070299708,4.026811961913504,0,,,0.0,0.0,0.0,0.0,75.36977240939724,17.711586396705627,True,False,True,False,True,16.32669397488934
2025-06-27 16:00:00+00:00,55.245,55.275,55.135,55.165,12974.0,50.81247957478467,51.728974885065504,54.57913686009891,,,50.932107713947715,,53.76855911877891,"rgba(38, 166, 154, 1.0)",0.37754376871587664,53.76855911877891,3.698752295583485,0,,,0.0,0.0,0.0,0.0,73.97395271636593,17.711586396705627,True,False,True,False,True,14.932416859644107
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.69,28265.0,50.839903739405734,51.755532435520166,54.60050906825919,,,50.95990604225593,,53.77440824220564,"rgba(239, 83, 80, 1.0)",0.3766548112605682,53.77440824220564,2.430851088109312,0,,,0.0,0.0,0.0,0.0,64.26880426464623,21.972104084880385,True,False,True,False,False,7.318207489074744
2025-06-27 18:00:00+00:00,54.685,54.805,54.63,54.715,17053.0,50.855856991979586,51.770819219498335,54.60649005049484,,,50.97605599566403,,53.77834931579004,"rgba(239, 83, 80, 1.0)",0.37229837641328084,53.77834931579004,2.5158602442311175,0,,,0.0,0.0,0.0,0.0,58.19255075262592,16.47184620692866,True,False,True,False,False,7.624566350300771
2025-06-27 19:00:00+00:00,54.71,54.855,54.705,54.855,36117.0,50.88997825145823,51.80363537270577,54.626009426291255,,,51.01060307893543,,53.7938331053198,"rgba(239, 83, 80, 1.0)",0.371451098958933,53.7938331053198,2.856814524588388,0,,,0.0,0.0,0.0,0.0,56.28098964977417,14.788906601993887,True,False,True,False,False,9.323325084971977
2025-06-30 14:00:00+00:00,55.115,55.265,54.98,55.165,4114.0,50.894153650566494,51.807736502555784,54.631665674977114,,,51.01483926270724,,53.79737125816744,"rgba(239, 83, 80, 1.0)",0.3761603429423132,53.79737125816744,3.635760035560944,0,,,0.0,0.0,0.0,0.0,58.62871986353342,14.788906601993887,True,False,True,False,False,12.863189815952033
2025-06-30 15:00:00+00:00,55.17,55.2,55.03,55.175,2840.0,50.89703011835692,51.81056032014369,54.63548513065783,,,51.01775735746429,,53.799776923921264,"rgba(239, 83, 80, 1.0)",0.37523449725044866,53.799776923921264,3.6649697353408475,0,,,0.0,0.0,0.0,0.0,60.29444266001602,14.788906601993887,True,False,True,False,True,12.973233945247639
2025-06-30 16:00:00+00:00,55.175,55.31,55.115,55.305,5254.0,50.902477077412314,51.815941591814045,54.64390019428356,,,51.02328670908931,,53.80486669220742,"rgba(239, 83, 80, 1.0)",0.3794171324007699,53.80486669220742,3.9537837901532162,0,,,0.0,0.0,0.0,0.0,62.7069984109581,14.788906601993887,True,False,True,False,True,14.396970177309218
2025-06-30 17:00:00+00:00,55.305,55.36,55.17,55.205,4807.0,50.90745058264251,51.820852664110774,54.65141861447418,,,51.02833496602077,,53.80944387507284,"rgba(239, 83, 80, 1.0)",0.38531387696609426,53.80944387507284,3.6218683217837055,0,,,0.0,0.0,0.0,0.0,62.401250206268195,14.788906601993887,True,False,True,False,True,12.814816127919105
2025-06-30 18:00:00+00:00,55.205,55.4,55.145,55.37,8247.0,50.916074419829734,51.82939258862544,54.66514893810329,,,51.037090643870066,,53.81769705295632,"rgba(38, 166, 154, 1.0)",0.3939671523312197,53.81769705295632,3.940183687544112,0,,,0.0,0.0,0.0,0.0,63.93372465202089,14.788906601993887,True,False,True,False,True,14.614179224797933
2025-06-30 19:00:00+00:00,55.375,55.385,55.205,55.29,20909.0,50.93773027718349,51.85078573887204,54.69691541488401,,,51.05906922989471,,53.83732998233397,"rgba(38, 166, 154, 1.0)",0.3997526036725624,53.83732998233397,3.633922591923661,0,,,0.0,0.0,0.0,0.0,63.409684224349206,14.788906601993887,True,False,True,False,True,13.34939789040881
2025-07-01 14:00:00+00:00,55.35,55.575,55.29,55.55,10261.0,50.94871152901841,51.86172683102419,54.71567635346999,,,51.07022308324715,,53.84848708703562,"rgba(38, 166, 154, 1.0)",0.4136614361801532,53.84848708703562,4.113298374333718,0,,,0.0,0.0,0.0,0.0,65.59401343777006,9.1318164341034,True,False,True,False,True,16.105957369877846
2025-07-01 15:00:00+00:00,55.55,55.67,55.48,55.67,12343.0,50.962242822577075,51.875289545478054,54.740895277100655,,,51.08397485507957,,53.863178468038676,"rgba(38, 166, 154, 1.0)",0.43099377098685376,53.863178468038676,4.192221915004052,0,,,0.0,0.0,0.0,0.0,68.00048166034047,11.802686772106085,True,False,True,False,True,17.320556400349357
2025-07-01 16:00:00+00:00,55.675,55.82,55.64,55.645,10391.0,50.9738051530305,51.8869201976788,54.76325586300298,,,51.09572918289603,,54.06508332746567,"rgba(38, 166, 154, 1.0)",0.4464141615164516,54.06508332746567,3.539127583155999,0,,,0.0,0.0,0.0,0.0,69.07665967792136,13.18837613733492,True,False,True,False,True,16.91756778734126
2025-07-01 17:00:00+00:00,55.64,55.74,55.61,55.65,16004.0,50.99137224969402,51.904532727799854,54.794518429064425,,,51.11357966709223,,54.08175106378549,"rgba(38, 166, 154, 1.0)",0.45919266207086573,54.08175106378549,3.415230829565143,0,,,0.0,0.0,0.0,0.0,69.84083665197352,14.309754018100008,True,False,True,False,True,16.969263718494858
2025-07-01 18:00:00+00:00,55.655,55.655,55.53,55.575,11558.0,51.003761848332495,51.91688235268517,54.81383275953482,,,51.1261597378865,,54.09175857560549,"rgba(38, 166, 154, 1.0)",0.47138789711698464,54.09175857560549,3.1465411680402493,0,,,0.0,0.0,0.0,0.0,68.54296977741146,14.309754018100008,True,False,True,False,True,15.733194046212422
2025-07-01 19:00:00+00:00,55.57,55.695,55.52,55.68,31298.0,51.037304931452574,51.95031687823743,54.86448572753489,,,51.160212972747765,,54.12192438979795,"rgba(38, 166, 154, 1.0)",0.4857454288209415,54.12192438979795,3.2075970616625207,0,,,0.0,0.0,0.0,0.0,68.89075956197864,14.309754018100008,True,False,True,False,True,16.84968263966133
2025-07-02 14:00:00+00:00,54.43,54.62,54.42,54.5,23474.0,51.056098874531,51.967502357266525,54.848897872439665,,,51.17911373960786,,54.20567255879305,"rgba(239, 83, 80, 1.0)",0.4850446993413892,54.20567255879305,0.6068047782124018,0,,,-1.0,0.0,54.42,690.0,55.7929612702608,11.49971232437958,False,False,True,False,False,0.5325591633083064
2025-07-02 15:00:00+00:00,54.5,54.735,54.495,54.71,8905.0,51.063448321952364,51.974299918532495,54.84554873342743,,,51.18651273106854,,54.20493228899651,"rgba(239, 83, 80, 1.0)",0.48272357934212273,54.20493228899651,1.0462876325449442,0,,,0.0,0.0,0.0,0.0,49.482556291693726,6.151589522627987,False,True,False,True,False,2.859868341485221
2025-07-02 16:00:00+00:00,54.71,54.8,54.685,54.705,11896.0,51.073446721642185,51.983608494776306,54.843047732288696,,,51.19658462523364,,54.2059981433092,"rgba(239, 83, 80, 1.0)",0.48091408833509497,54.2059981433092,1.0376112257769792,0,,,0.0,0.0,0.0,0.0,45.24175324543027,2.6839660449154152,False,True,False,True,False,2.8007943496989895
2025-07-02 17:00:00+00:00,54.705,54.895,54.705,54.885,10453.0,51.082422458633886,51.992027182740436,54.84277310169147,,,51.20563262805504,,54.208755746910626,"rgba(239, 83, 80, 1.0)",0.47783971453993757,54.208755746910626,1.4152114872671433,0,,,0.0,0.0,0.0,0.0,44.531351224100476,2.2417506376117586,False,True,False,True,False,4.758523951314704
2025-07-02 18:00:00+00:00,54.885,55.105,54.855,55.055,16555.0,51.09721667620474,52.006083023406454,54.84743074379495,,,51.2205649117301,,54.21772069365161,"rgba(239, 83, 80, 1.0)",0.47687479233692376,54.21772069365161,1.7557633991205686,0,,,0.0,0.0,0.0,0.0,45.88594353279318,2.2417506376117586,False,True,False,True,False,6.547321034762003
2025-07-02 19:00:00+00:00,55.055,55.11,54.96,55.105,31051.0,51.12504090311017,52.03255855062355,54.85820761185694,,,51.24864835883314,,54.233748613940236,"rgba(239, 83, 80, 1.0)",0.4771164324238964,54.233748613940236,1.8260770890525388,0,,,0.0,0.0,0.0,0.0,47.31870617966507,2.2417506376117586,False,True,False,True,True,7.066534831192296
2025-07-03 14:00:00+00:00,55.185,55.3,55.14,55.275,11724.0,51.135921305792245,52.043023512808155,54.86540274571217,,,51.259641256794524,,54.2421272308066,"rgba(239, 83, 80, 1.0)",0.48104492120282427,54.2421272308066,2.147144109973678,0,,,0.0,0.0,0.0,0.0,50.02973478201022,2.2417506376117586,False,True,False,False,True,8.808388120333547
2025-07-03 15:00:00+00:00,55.27,55.355,55.25,55.315,7079.0,51.14257207796744,52.04944370818911,54.87038895779358,,,51.266363027580674,,54.2476013736715,"rgba(239, 83, 80, 1.0)",0.48589149049901476,54.2476013736715,2.1967839470336674,0,,,0.0,0.0,0.0,0.0,52.24140817818562,2.2417506376117586,False,True,True,False,True,9.21338376077659
2025-07-03 16:00:00+00:00,55.315,55.37,55.24,55.345,15647.0,51.15723853371367,52.0635958026891,54.88130440865304,,,51.28118417181113,,54.259256707804546,"rgba(239, 83, 80, 1.0)",0.49163193036433933,54.259256707804546,2.2084474688021754,0,,,0.0,0.0,0.0,0.0,54.04026142574234,-2.989464347326397,False,True,True,False,True,9.519997257414754
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,51.15723853371367,52.0635958026891,54.88130440865304,,,51.28118417181113,,54.259256707804546,"rgba(239, 83, 80, 1.0)",0.4970309776981726,54.259256707804546,2.164338523078357,0,,,0.0,0.0,0.0,0.0,55.079045664859514,-1.6364364360630503,False,True,True,False,True,9.386221342753728
2025-07-03 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,51.15723853371367,52.0635958026891,54.88130440865304,,,51.28118417181113,,54.259256707804546,"rgba(239, 83, 80, 1.0)",0.5024801282419886,54.259256707804546,2.140867333319476,0,,,0.0,0.0,0.0,0.0,55.77156849093763,-0.5434306583822988,False,True,True,False,True,9.386221342753728
2025-07-03 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,51.15723853371367,52.0635958026891,54.88130440865304,,,51.28118417181113,,54.259256707804546,"rgba(239, 83, 80, 1.0)",0.5068410646974727,54.259256707804546,2.1224469900392795,0,,,0.0,0.0,0.0,0.0,56.233250374989716,0.38099209226305675,False,True,True,False,True,9.386221342753728
2025-07-04 14:00:00+00:00,55.335,55.335,55.335,55.335,0.0,51.15723853371367,52.0635958026891,54.88130440865304,,,51.28118417181113,,54.259256707804546,"rgba(239, 83, 80, 1.0)",0.5102288569703656,54.259256707804546,2.108354471722744,0,,,0.0,0.0,0.0,0.0,56.5410382976911,1.1882457086230716,False,True,True,False,True,9.386221342753728
2025-07-04 15:00:00+00:00,55.335,55.335,55.335,55.335,0.0,51.15723853371367,52.0635958026891,54.88130440865304,,,51.28118417181113,,54.259256707804546,"rgba(239, 83, 80, 1.0)",0.5130213191210183,54.259256707804546,2.096878340335977,0,,,0.0,0.0,0.0,0.0,56.746230246158696,1.9066882097481468,False,False,True,False,True,9.386221342753728
2025-07-04 16:00:00+00:00,55.335,55.335,55.335,55.335,0.0,51.15723853371367,52.0635958026891,54.88130440865304,,,51.28118417181113,,54.259256707804546,"rgba(239, 83, 80, 1.0)",0.515956891137531,54.259256707804546,2.0849480076208726,0,,,0.0,0.0,0.0,0.0,56.88302487847042,2.551865413985908,False,False,True,False,True,9.386221342753728
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,51.15723853371367,52.0635958026891,54.88130440865304,,,51.28118417181113,,54.259256707804546,"rgba(239, 83, 80, 1.0)",0.5190575485796619,54.259256707804546,2.072493300866341,0,,,0.0,0.0,0.0,0.0,56.97422130001157,3.1325534179849868,False,False,True,False,True,9.386221342753728
2025-07-04 18:00:00+00:00,55.335,55.335,55.335,55.335,0.0,51.15723853371367,52.0635958026891,54.88130440865304,,,51.28118417181113,,54.259256707804546,"rgba(239, 83, 80, 1.0)",0.5222921760048713,54.259256707804546,2.059658064235336,0,,,0.0,0.0,0.0,0.0,57.03501891437234,3.6542125989638166,False,False,True,False,True,9.386221342753728
2025-07-04 19:00:00+00:00,55.335,55.335,55.335,55.335,0.0,51.15723853371367,52.0635958026891,54.88130440865304,,,51.28118417181113,,54.259256707804546,"rgba(239, 83, 80, 1.0)",0.5254440593043592,54.259256707804546,2.047303177467916,0,,,0.0,0.0,0.0,0.0,57.075550657279514,4.120874822832171,False,False,True,False,True,9.386221342753728
2025-07-07 14:00:00+00:00,55.22,55.295,55.105,55.125,12778.0,51.16872963285858,52.07455745322426,54.88703486620224,,,51.292780682883794,55.175000000000004,54.26586845669991,"rgba(239, 83, 80, 1.0)",0.5259936371336517,54.26586845669991,1.6333496883761491,0,,,0.0,0.0,0.0,0.0,50.6993032212242,3.9006932580840186,False,True,False,False,False,6.151050538820716
2025-07-07 15:00:00+00:00,55.125,55.205,55.025,55.085,7960.0,51.17573030027131,52.08119371743118,54.88965233922802,,,51.29984020047352,55.14813144951297,54.26917270354788,"rgba(239, 83, 80, 1.0)",0.5247103448043736,54.26917270354788,1.5548145839516143,0,,,0.0,0.0,0.0,0.0,45.59870229095138,-0.6600060910919225,False,True,False,True,False,5.550830737396009
2025-07-07 16:00:00+00:00,55.085,55.105,54.86,54.865,14868.0,51.18820467628676,52.092853088746,54.89083000355108,,,51.312399198799035,55.06261388530024,54.27236592663304,"rgba(239, 83, 80, 1.0)",0.5212733456639401,54.27236592663304,1.1368969434109997,0,,,0.0,0.0,0.0,0.0,38.73374571302905,-6.642581664038282,False,True,False,True,False,2.3404291330188727
2025-07-07 17:00:00+00:00,54.865,54.915,54.82,54.855,11043.0,51.19722026451716,52.10121030915712,54.890389148209685,,,51.32146703632096,55.01543913052799,54.273767127116095,"rgba(239, 83, 80, 1.0)",0.5176881039503879,54.273767127116095,1.1227472071477305,0,,,0.0,0.0,0.0,0.0,34.033814847752744,-10.492742504519647,False,True,False,True,False,2.197722200953077
2025-07-07 18:00:00+00:00,54.855,54.94,54.645,54.925,17417.0,51.21124730499185,52.11416304606204,54.8890641576817,,,51.3355680953616,54.96683800039543,54.275632245487984,"rgba(239, 83, 80, 1.0)",0.5140796902491871,54.275632245487984,1.2631655496782006,0,,,0.0,0.0,0.0,0.0,33.521739895611525,-10.628694851487083,False,True,False,True,False,3.1447634168008634
2025-07-07 19:00:00+00:00,54.925,54.935,54.765,54.85,42905.0,51.24546997769357,52.14570728162224,54.886826703707285,,,51.36995720064112,54.91997544505832,54.281560173701415,"rgba(239, 83, 80, 1.0)",0.5102023799113825,54.281560173701415,1.1141457756377369,0,,,0.0,0.0,0.0,0.0,31.97018986518964,-12.01835402167162,False,True,False,True,False,2.048971963419465
2025-07-08 14:00:00+00:00,54.655,54.68,54.49,54.535,8629.0,51.25174341731255,52.15131211648284,54.88319964648142,,,51.37623914382459,54.89372700403691,54.366975342466915,"rgba(239, 83, 80, 1.0)",0.5074352308544242,54.366975342466915,0.33112532854717197,0,,,0.0,0.0,0.0,0.0,27.61140328327121,-16.07811003937185,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,54.535,54.83,54.535,54.805,8829.0,51.25843662929179,52.157386122297716,54.88135831990727,,,51.3829520651241,54.881636528997795,54.37093043517042,"rgba(239, 83, 80, 1.0)",0.5033684463606755,54.37093043517042,0.8623297069331133,0,,,0.0,0.0,0.0,0.0,31.461605102863402,-16.07811003937185,False,True,False,True,True,1.3336711874486262
2025-07-08 16:00:00+00:00,54.805,54.855,54.685,54.845,16677.0,51.27126924798864,52.16909958557167,54.87951950830457,,,51.395829311555175,54.871397152967745,54.375863335741926,"rgba(239, 83, 80, 1.0)",0.49914205672489476,54.375863335741926,0.9398860663761716,0,,,0.0,0.0,0.0,0.0,34.839258311492536,-22.074942661176387,False,True,False,True,True,1.856025012113701
2025-07-08 17:00:00+00:00,54.845,54.845,54.645,54.675,16620.0,51.28370146016161,52.18034683991921,54.87623946771153,,,51.408291422029386,54.85561966110005,54.37621533353339,"rgba(239, 83, 80, 1.0)",0.49398779938851684,54.37621533353339,0.6048421982009682,0,,,0.0,0.0,0.0,0.0,34.86582503401257,-21.953494344383923,False,True,False,True,True,0.0
2025-07-08 18:00:00+00:00,54.675,54.875,54.67,54.865,8032.0,51.289819518853065,52.1859204203589,54.875514624392736,,,51.4144282320358,54.85308606522762,54.37756625813953,"rgba(239, 83, 80, 1.0)",0.4882803248897469,54.37756625813953,0.9982661946711309,0,,,0.0,0.0,0.0,0.0,38.526157472444964,-18.325698154324563,False,True,False,True,True,2.045335938835848
2025-07-08 19:00:00+00:00,54.87,54.915,54.785,54.84,34703.0,51.316333528304156,52.2101260291033,54.87432647105249,,,51.44102566507371,54.85197476483372,54.38449904219742,"rgba(239, 83, 80, 1.0)",0.48398386169079793,54.38449904219742,0.9411490627214133,0,,,0.0,0.0,0.0,0.0,40.59574520718532,-16.2098181669462,False,True,False,True,True,1.7064565455113438
2025-07-09 14:00:00+00:00,54.92,54.93,54.755,54.795,14770.0,51.32743540310901,52.22021798177518,54.87350540873959,,,51.452155446244376,54.85023802333307,54.386678456723,"rgba(239, 83, 80, 1.0)",0.47843798020188344,54.386678456723,0.853447176381582,0,,,0.0,0.0,0.0,0.0,41.27742123647561,-15.294460163931348,False,True,False,True,True,1.0917289779374286
2025-07-09 15:00:00+00:00,54.795,54.895,54.735,54.835,8797.0,51.334004965485626,52.22618037421046,54.872978908049156,,,51.45873986178802,54.84911610007082,54.38788815217246,"rgba(239, 83, 80, 1.0)",0.47316604707741106,54.38788815217246,0.944936456428359,0,,,0.0,0.0,0.0,0.0,42.586886976323676,-13.703509278868097,False,True,False,True,True,1.6250881439148692
2025-07-09 16:00:00+00:00,54.835,54.875,54.775,54.865,9572.0,51.34115931472869,52.23267853227501,54.872600215138235,,,51.46591054337297,54.848674265125574,54.38937829941208,"rgba(239, 83, 80, 1.0)",0.46582630254516133,54.38937829941208,1.0210280054802428,0,,,0.0,0.0,0.0,0.0,44.123964397750164,-11.888373256438868,False,True,False,True,True,2.028099759685862
