date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 18:00:00+00:00,13.88,13.98,13.875,13.98,4603.0,13.106911626339336,13.64376145592983,13.770760205836966,12.976010115634102,13.599115491796118,13.803668878989804,13.865368817448745,"rgba(38, 166, 154, 1.0)",0.5315329267808138,13.865368817448745,0.21566148920540001,5,0.42706143308690303,2.135307165434515,0.0,0.0,0.0,0.0,49.65212084624011,-7.093551802631502,True,False,False,False,True,0.0
2025-08-12 19:00:00+00:00,13.98,14.075,13.92,13.95,10429.0,13.109292994841528,13.645072078381174,13.771701129442492,12.978553502053485,13.600544514712318,13.804498751320843,13.869316649307985,"rgba(38, 166, 154, 1.0)",0.5327239621227354,13.869316649307985,0.1514543298756773,5,0.4267865100988133,2.1339325504940665,0.0,0.0,0.0,0.0,51.75095237815816,-5.0331277115098985,True,False,True,False,True,0.0
2025-08-13 14:00:00+00:00,14.095,14.1,13.915,13.92,1420.0,13.109615001472122,13.645247985704318,13.771826571865175,12.978897664264352,13.600736568817405,13.804609032887956,13.869696228992066,"rgba(38, 166, 154, 1.0)",0.5341367119258449,13.869696228992066,0.09417770747598067,5,0.4266152263928987,2.1330761319644935,0.0,0.0,0.0,0.0,52.37184252378349,-4.227544138970103,True,False,True,False,True,0.0
2025-08-13 15:00:00+00:00,13.95,14.015,13.9,13.905,2063.0,13.110061768931306,13.645473842857067,13.771974766273438,12.979378085487943,13.60098695006223,13.804733704401338,13.86996623081759,"rgba(38, 166, 154, 1.0)",0.5355281808013082,13.86996623081759,0.06541909546195662,5,0.42627126896298995,2.1313563448149497,0.0,0.0,0.0,0.0,52.37585311067812,-3.8417553510295335,True,False,True,False,True,0.0
2025-08-13 16:00:00+00:00,13.91,14.03,13.9,14.01,1368.0,13.110372026517432,13.64564373504204,13.772096251545006,12.979709648061286,13.601172343044876,13.804840658569416,13.87029541883883,"rgba(38, 166, 154, 1.0)",0.536187971275435,13.87029541883883,0.2605515017967533,5,0.4260058934952221,2.1300294674761107,0.0,0.0,0.0,0.0,54.80687204708447,-1.160795921126116,True,False,True,False,True,0.0
2025-08-13 17:00:00+00:00,14.01,14.07,13.96,13.97,3439.0,13.111168918217878,13.646095565395761,13.772430345055323,12.980558835841485,13.601662163330056,13.805139588224353,13.871253588272207,"rgba(38, 166, 154, 1.0)",0.5344505219010334,13.871253588272207,0.18476249471429787,5,0.4256752611430068,2.128376305715034,0.0,0.0,0.0,0.0,55.203651236919455,-0.4050260157080814,True,False,True,False,True,0.0
2025-08-13 18:00:00+00:00,13.965,14.0,13.93,13.935,1444.0,13.11148618024367,13.646260861262297,13.772542653637089,12.980899258804422,13.601844281283132,13.805235909531504,13.871441227737524,"rgba(38, 166, 154, 1.0)",0.530437580707621,13.871441227737524,0.11982328284072022,5,0.4246084853140374,2.123042426570187,0.0,0.0,0.0,0.0,54.40210436732447,-0.4050260157080814,True,False,True,False,True,0.0
2025-08-13 19:00:00+00:00,13.935,14.115,13.935,14.105,8318.0,13.113518003661763,13.647506645766693,13.773528245379815,12.983049746661079,13.6031758631718,13.806144937202571,13.88980834552512,"rgba(38, 166, 154, 1.0)",0.5237572420965422,13.88980834552512,0.41086143957359345,5,0.42481810329993974,2.124090516499699,0.0,0.0,0.0,0.0,57.61005587554431,2.5032448999899017,True,False,True,False,True,1.1048837477271327
2025-08-14 14:00:00+00:00,13.89,13.965,13.81,13.81,3008.0,13.114102231539233,13.647744366978628,13.77364064629304,12.98368740057064,13.603452281072977,13.806218902013342,13.8867878812334,"rgba(38, 166, 154, 1.0)",0.5160369862433303,13.8867878812334,-0.14880305730099422,5,0.4230004370690633,2.1150021853453165,0.0,0.0,0.0,0.0,52.981177143599396,2.5032448999899017,True,False,True,False,False,0.0
2025-08-14 15:00:00+00:00,13.82,13.84,13.67,13.69,2262.0,13.114465649967382,13.647815750787851,13.773602028549062,12.984096302789233,13.603556640705019,13.806145959012529,13.883479256723444,"rgba(38, 166, 154, 1.0)",0.5099200608609127,13.883479256723444,-0.37943056485518073,6,0.3763923643071259,2.2583541858427556,0.0,0.0,0.0,0.0,48.04832737968667,3.7269456957486042,False,False,False,True,False,0.0
2025-08-14 16:00:00+00:00,13.69,13.71,13.63,13.69,3242.0,13.114938149155618,13.647850197130683,13.77346910260678,12.98463731641333,13.603640738427915,13.805960503258802,13.87483893181621,"rgba(38, 166, 154, 1.0)",0.5021355296033323,13.87483893181621,-0.368105662553348,6,0.3738018674922483,2.24281120495349,0.0,0.0,0.0,0.0,44.75976087041151,0.7929298814279306,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,13.69,13.755,13.67,13.715,3205.0,13.11543491516011,13.647927396847422,13.773387690862428,12.985199619492644,13.603765334987228,13.805829531126335,13.87269859450141,"rgba(38, 166, 154, 1.0)",0.4917998933865934,13.87269859450141,-0.32065601603830823,6,0.37146655763368935,2.2287993458021362,0.0,0.0,0.0,0.0,43.233632378550574,-0.5950000769166977,False,True,False,True,False,0.0
2025-08-14 18:00:00+00:00,13.735,13.865,13.735,13.81,3187.0,13.11600230787553,13.648109366532381,13.773427949363573,12.985826910799533,13.603990490930608,13.805826026325642,13.873206197294845,"rgba(38, 166, 154, 1.0)",0.4840205862645285,13.873206197294845,-0.1305857624417258,6,0.3707870206424308,2.2247221238545847,0.0,0.0,0.0,0.0,44.63763795162203,-0.5950000769166977,False,True,False,True,False,0.0
2025-08-14 19:00:00+00:00,13.805,14.01,13.805,14.005,15350.0,13.119262850281881,13.649746316833603,13.774499590449476,12.989337642121162,13.605806495075518,13.806727290019023,13.881939521976403,"rgba(38, 166, 154, 1.0)",0.47378377247748077,13.881939521976403,0.2597397487467711,6,0.3710179988728966,2.2261079932373797,0.0,0.0,0.0,0.0,49.41029020704992,-6.962676528406327,True,False,False,False,True,0.024303856367296817
2025-08-15 14:00:00+00:00,13.965,13.965,13.82,13.84,1367.0,13.119529070938047,13.649858759341857,13.77455713794627,12.989627747961286,13.605935998424325,13.80676810608612,13.881823323105817,"rgba(38, 166, 154, 1.0)",0.46287022678800305,13.881823323105817,-0.0903564772269788,7,0.3532755282560244,2.4729286977921707,0.0,0.0,0.0,0.0,49.20181872445452,-6.962676528406327,True,False,False,False,True,0.0
2025-08-15 15:00:00+00:00,13.84,13.89,13.77,13.865,1218.0,13.119755657117674,13.649944032193309,13.77459135952569,12.989876347179539,13.60603699930619,13.806786685800143,13.88151389926694,"rgba(38, 166, 154, 1.0)",0.447395687172811,13.88151389926694,-0.03691117223613545,7,0.352770920585944,2.469396444101608,0.0,0.0,0.0,0.0,49.55050714972644,-6.452772149506785,True,False,False,False,True,0.0
2025-08-15 16:00:00+00:00,13.865,13.93,13.85,13.85,2231.0,13.120190428584142,13.650128507367013,13.774686613559538,12.990350023323526,13.60624922407133,13.806854764814908,13.881349604005882,"rgba(38, 166, 154, 1.0)",0.431126724122019,13.881349604005882,-0.07271552017501377,7,0.35226584062460947,2.4658608843722662,0.0,0.0,0.0,0.0,49.46611554031388,-6.12872683244133,True,False,False,False,True,0.0
2025-08-15 17:00:00+00:00,13.85,13.91,13.85,13.88,1115.0,13.120408486377539,13.650221946089617,13.774735706501442,12.99058745525032,13.606356470080215,13.80689036157059,13.881284082224875,"rgba(38, 166, 154, 1.0)",0.4140387543334822,13.881284082224875,-0.0031013575696342568,7,0.3516982979029957,2.46188808532097,0.0,0.0,0.0,0.0,50.09985175616276,-5.073170910321203,True,False,False,False,True,0.0
2025-08-15 18:00:00+00:00,13.885,13.89,13.84,13.85,1161.0,13.120629432489526,13.650310697528774,13.774777073049174,12.990828991617114,13.606459896096382,13.80691726050385,13.881107069962633,"rgba(38, 166, 154, 1.0)",0.39284808975169205,13.881107069962633,-0.07918345735700368,7,0.3514643576685767,2.460250503680037,0.0,0.0,0.0,0.0,49.770453642194084,-4.958623317013775,True,False,False,False,True,0.0
2025-08-15 19:00:00+00:00,13.85,13.87,13.735,13.755,3864.0,13.121290987959332,13.6505024245492,13.774796240012295,12.991564156323948,13.606704122733612,13.806883182596097,13.879311277225924,"rgba(38, 166, 154, 1.0)",0.37177104743597766,13.879311277225924,-0.33437589635683035,7,0.3514568110272158,2.4601976771905107,0.0,0.0,0.0,0.0,47.33631366638252,-4.958623317013775,False,False,False,True,False,0.0
2025-08-18 14:00:00+00:00,13.68,13.82,13.68,13.82,4100.0,13.121977475750526,13.650685409809205,13.774793741926125,12.992329682345769,13.606943396849793,13.80682338307701,13.877367935502884,"rgba(38, 166, 154, 1.0)",0.3456345255109186,13.877367935502884,-0.16597860245032459,7,0.3512737505127043,2.45891625358893,0.0,0.0,0.0,0.0,47.52210860522166,-4.958623317013775,False,False,False,True,False,0.0
2025-08-18 15:00:00+00:00,13.82,13.84,13.76,13.84,1254.0,13.122200028271713,13.650759485005043,13.774813859926569,12.992575498336732,13.607034002667163,13.806826930081794,13.877011246903777,"rgba(38, 166, 154, 1.0)",0.32974352577833227,13.877011246903777,-0.11224252793565885,7,0.3517307082066105,2.4621149574462735,0.0,0.0,0.0,0.0,48.1950460089041,-4.958623317013775,False,False,False,False,False,0.0
2025-08-18 16:00:00+00:00,13.84,13.86,13.81,13.83,1283.0,13.122434164165906,13.65084451842688,13.774845097360481,12.992832971558634,13.607135600614237,13.806841698092235,13.876756044657085,"rgba(38, 166, 154, 1.0)",0.315149428306788,13.876756044657085,-0.14836150872395001,7,0.3528353181099136,2.469847226769395,0.0,0.0,0.0,0.0,48.355153228129495,-4.958623317013775,False,False,False,False,False,0.0
2025-08-18 17:00:00+00:00,13.83,13.835,13.79,13.79,1456.0,13.12268910183235,13.650925954212692,13.77486335331672,12.993115128222746,13.607236359377932,13.80684053436864,13.876312800661335,"rgba(38, 166, 154, 1.0)",0.30400786796350715,13.876312800661335,-0.28391633821693313,7,0.35300388667490756,2.471027206724353,0.0,0.0,0.0,0.0,47.279228316682705,-4.958623317013775,False,False,False,True,False,0.0
2025-08-18 18:00:00+00:00,13.795,13.795,13.73,13.75,996.0,13.12285146614773,13.650964754191513,13.77485651044849,12.993296941257405,13.607288975355047,13.806819576462058,13.875838955445863,"rgba(38, 166, 154, 1.0)",0.29225379258311246,13.875838955445863,-0.430581086163582,7,0.3520190889116064,2.4641336223812447,0.0,0.0,0.0,0.0,45.42191506896738,-4.958623317013775,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,13.75,13.88,13.71,13.84,5899.0,13.123889447692989,13.651304286903272,13.774942464280135,12.994444598622682,13.607706193816046,13.806827694214176,13.874299734754672,"rgba(38, 166, 154, 1.0)",0.27849445625020264,13.874299734754672,-0.12316128377024782,7,0.35154382540581786,2.460806777840725,0.0,0.0,0.0,0.0,47.311287365323366,-4.958623317013775,False,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,13.955,14.02,13.955,13.955,1847.0,13.12429258940933,13.651521634008535,13.775096824153943,12.994876570239828,13.607943809283718,13.806963316088732,13.87491989793574,"rgba(38, 166, 154, 1.0)",0.26300155858806973,13.87491989793574,0.30448527565453165,7,0.3513885906446984,2.4597201345128887,0.0,0.0,0.0,0.0,51.63429854808018,-1.8710012927648378,True,False,True,False,True,0.0
2025-08-19 15:00:00+00:00,13.955,13.99,13.88,13.92,833.0,13.124464334776155,13.651605507605742,13.775150263973522,12.995062011528768,13.608037323685583,13.807007610479669,13.875055309102825,"rgba(38, 166, 154, 1.0)",0.24493542079555317,13.875055309102825,0.18349608542200319,8,0.3274088765867387,2.6192710126939094,0.0,0.0,0.0,0.0,53.301715069098364,-0.4220899236331874,True,False,True,False,True,0.0
2025-08-19 16:00:00+00:00,13.92,13.955,13.87,13.95,1498.0,13.124771087707915,13.65175350539184,13.775243173041412,12.995393526732077,13.60820274637167,13.807083950777251,13.875264752667443,"rgba(38, 166, 154, 1.0)",0.22692803558235788,13.875264752667443,0.32933457137971545,8,0.32737549609253513,2.619003968740281,0.0,0.0,0.0,0.0,55.20944887906808,1.3039794078414317,True,False,True,False,True,0.0
2025-08-19 17:00:00+00:00,13.95,13.955,13.85,13.855,1621.0,13.125086875000637,13.651891032933674,13.775317879614112,12.99573721442297,13.608359920795895,13.807139629063434,13.875272387784667,"rgba(38, 166, 154, 1.0)",0.2267038986378317,13.875272387784667,-0.08942231653921762,8,0.3269482019225847,2.615585615380678,0.0,0.0,0.0,0.0,53.25398729694152,1.3039794078414317,True,False,True,False,False,0.0
2025-08-19 18:00:00+00:00,13.855,13.89,13.835,13.875,1349.0,13.125342578248041,13.651995621626831,13.775368821087918,12.9960166139877,13.60848119646459,13.807174267439363,13.875186566888166,"rgba(38, 166, 154, 1.0)",0.2256611906662456,13.875186566888166,-0.0008267566417387116,8,0.3285460624723319,2.6283684997786554,0.0,0.0,0.0,0.0,52.58180812941103,1.3039794078414317,True,False,True,False,False,0.0
2025-08-19 19:00:00+00:00,13.875,13.995,13.875,13.955,8513.0,13.127115002468015,13.65288306966277,13.775951998046871,12.997927195412377,13.60946545643697,13.807666329437872,13.876598916860399,"rgba(38, 166, 154, 1.0)",0.2256611906662456,13.876598916860399,0.3474282968556924,8,0.3319924713682354,2.655939770945883,0.0,0.0,0.0,0.0,54.47499826140832,1.3039794078414317,True,False,True,False,False,0.0
2025-08-20 14:00:00+00:00,13.92,13.97,13.845,13.86,576.0,13.12722730458817,13.652932556781765,13.775979447832972,12.998049354709085,13.609521850799853,13.807687118527358,13.876596671130482,"rgba(38, 166, 154, 1.0)",0.22556369828036757,13.876596671130482,-0.07357864433422044,9,0.31704532130092306,2.8534078917083074,0.0,0.0,0.0,0.0,52.60307951665452,1.3039794078414317,True,False,True,False,False,0.0
2025-08-20 15:00:00+00:00,13.86,14.12,13.85,14.01,2180.0,13.127708525865733,13.653199348115892,13.77617441533522,12.99856395734016,13.609811919220844,13.807860845777725,13.888658100994238,"rgba(38, 166, 154, 1.0)",0.22591904393908252,13.888658100994238,0.5371034548042817,9,0.3234226498582134,2.9108038487239205,0.0,0.0,0.0,0.0,55.15307569004143,1.3039794078414317,True,False,True,False,True,0.8656950597809754
2025-08-20 16:00:00+00:00,14.01,14.03,13.93,13.945,1301.0,13.127987171846906,13.653346679114666,13.776277227319667,12.99886310132229,13.60997354943799,13.807950415403726,13.888466131404533,"rgba(38, 166, 154, 1.0)",0.2259923063346564,13.888466131404533,0.2501583771252389,10,0.3228679389573965,3.228679389573965,0.0,0.0,0.0,0.0,54.8853886879548,1.3039794078414317,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,13.945,14.01,13.94,13.98,965.0,13.12819578300875,13.6534587598276,13.776356721571428,12.999086774589593,13.6100961281433,13.80802023660959,13.888609766538043,"rgba(38, 166, 154, 1.0)",0.22428952894133847,13.888609766538043,0.40746544831283854,10,0.3302284083426458,3.302284083426458,0.0,0.0,0.0,0.0,55.5594133666155,1.5184680080353132,True,False,True,False,True,0.3648422972719061
2025-08-20 18:00:00+00:00,13.98,13.98,13.89,13.96,994.0,13.128402118462281,13.653562229357949,13.776424923740295,12.999309210360002,13.610210831284762,13.808077892574268,13.888382380739149,"rgba(38, 166, 154, 1.0)",0.22365890616347261,13.888382380739149,0.3202091098867611,10,0.3392676630182453,3.3926766301824527,0.0,0.0,0.0,0.0,55.3493423079465,1.541197144070864,True,False,True,False,True,0.022189333641239983
2025-08-20 19:00:00+00:00,13.96,14.01,13.905,13.95,12982.0,13.131125817210785,13.654960964019011,13.777372486530707,13.002240493222903,13.611753890783985,13.808890978907323,13.889543820532316,"rgba(38, 166, 154, 1.0)",0.22339572209105393,13.889543820532316,0.2706237115992862,10,0.3461129937343744,3.4611299373437436,0.0,0.0,0.0,0.0,54.85813174440979,1.541197144070864,True,False,True,False,True,0.0
2025-08-21 14:00:00+00:00,13.95,14.09,13.91,14.04,4383.0,13.132106170306646,13.655521524146824,13.777794454633302,13.003286445161681,13.61235975413301,13.809272254983183,13.891247690699563,"rgba(38, 166, 154, 1.0)",0.22407614133827772,13.891247690699563,0.6638471566496285,10,0.35423572460268415,3.5423572460268415,0.0,0.0,0.0,0.0,57.030760408505444,3.561193184474888,True,False,True,False,True,1.4125876993056146
2025-08-21 15:00:00+00:00,14.045,14.11,14.0,14.065,4248.0,13.133102664628737,13.65613126461938,13.77827984784298,13.004343190354803,13.613010918761145,13.809721624178804,13.893507783114794,"rgba(38, 166, 154, 1.0)",0.224885195936251,13.893507783114794,0.7625767279666512,11,0.340023832970635,3.7402621626769847,0.0,0.0,0.0,0.0,59.101778707321365,5.619176223991445,True,False,True,False,True,1.8441332371925157
2025-08-21 16:00:00+00:00,14.065,14.095,14.0,14.01,2627.0,13.133702319179065,13.656485588817183,13.778554240021267,13.004981188243237,13.613391604393234,13.80997270191504,13.894510846506899,"rgba(38, 166, 154, 1.0)",0.22498522473995042,13.894510846506899,0.5133188351661289,11,0.3527793583527926,3.8805729418807187,0.0,0.0,0.0,0.0,58.22900705380805,5.619176223991445,True,False,True,False,True,0.8456282068379934
2025-08-21 17:00:00+00:00,14.02,14.095,13.975,14.095,2297.0,13.134237613359778,13.65681120201892,13.77881235721319,13.005549214176371,13.613739669974471,13.810211252820858,13.895520903464433,"rgba(38, 166, 154, 1.0)",0.2255193605478621,13.895520903464433,0.8845320244389028,11,0.36706076543331834,4.037668419766502,0.0,0.0,0.0,0.0,59.92049560663891,6.477943356207533,True,False,True,False,True,2.334636618021836
2025-08-21 18:00:00+00:00,14.095,14.11,14.04,14.065,2888.0,13.134921918818927,13.657236942615107,13.779155745342562,13.006273845400722,13.614193012062676,13.810530898732525,13.896901184205698,"rgba(38, 166, 154, 1.0)",0.22457030039556541,13.896901184205698,0.7485353828988395,11,0.382956694639689,4.212523641036579,0.0,0.0,0.0,0.0,59.811996499018804,6.493970581358369,True,False,True,False,True,1.7793958646397883
2025-08-21 19:00:00+00:00,14.065,14.2,14.04,14.19,20970.0,13.14023877254486,13.660832346606444,13.782230186415674,13.011858011384193,13.617969526806524,13.813459235177298,13.909590978657324,"rgba(38, 166, 154, 1.0)",0.22553703676977221,13.909590978657324,1.2432947836807697,11,0.4038130369916131,4.441943406907744,0.0,0.0,0.0,0.0,62.641328039386806,9.252786857369387,True,False,True,False,True,3.9483197958400034
2025-08-22 14:00:00+00:00,14.375,14.92,14.375,14.92,5448.0,13.14242484027735,13.66289890605636,13.78432258729267,13.01405799991252,13.620043072161117,13.815568660261144,13.921729476528657,"rgba(38, 166, 154, 1.0)",0.25298367286975887,13.921729476528657,3.945987945179658,11,0.4117287080645457,4.529015788710002,0.0,0.0,0.0,0.0,70.71962563196031,16.613666568777774,True,False,True,False,True,14.608688910859623
2025-08-22 15:00:00+00:00,14.92,15.05,14.85,14.98,5576.0,13.144965997711784,13.665440101353115,13.786950084749876,13.016592600664472,13.622576503180637,13.818233949102078,13.93666134771205,"rgba(38, 166, 154, 1.0)",0.28031984627591106,13.93666134771205,3.721957849752175,11,0.4201946515003971,4.622141166504368,0.0,0.0,0.0,0.0,76.33001100297334,21.36810432127112,True,False,True,False,True,15.359177048262836
2025-08-22 16:00:00+00:00,15.005,15.09,14.95,15.025,9030.0,13.149205520688886,13.66972939465102,13.791402722982536,13.020813062396835,13.626847224400702,13.822755698166628,14.02205588713654,"rgba(38, 166, 154, 1.0)",0.30425639673618854,14.02205588713654,3.296378066729958,11,0.4151622941653976,4.566785235819374,0.0,0.0,0.0,0.0,80.24275599785474,24.540244608079874,True,False,True,False,True,15.921048979392303
