date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_594,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 18:00:00+00:00,167.455,168.065,166.595,167.135,114673.0,137.98322035952037,149.05131723589727,165.81944086422098,172.5514958022609,173.48308760889995,128.30116678651842,168.4669523685574,"rgba(239, 83, 80, 1.0)",5.391525651134318,168.4669523685574,-0.24704554049134156,3,0.3643810243699724,1.0931430731099172,0.0,0.0,0.0,0.0,21.497419322764408,-21.970461246185288,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,167.115,167.46,166.135,166.59,189905.0,138.067588946222,149.1203182180594,165.82571331864676,172.49408494975884,173.3433241493238,128.38970662959454,168.38346027172463,"rgba(239, 83, 80, 1.0)",5.4601821257939145,168.38346027172463,-0.3284616209507583,3,0.3596100242146978,1.0788300726440934,0.0,0.0,0.0,0.0,20.45767080803351,-23.21941576978807,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,161.33,162.16,158.235,159.865,257460.0,138.15485886085648,149.1780466147876,165.77251551703858,172.33043214368104,172.98160076960718,128.48841110803465,168.34605788451015,"rgba(239, 83, 80, 1.0)",5.699219202883415,168.34605788451015,-1.4881087360562129,3,0.3449546219800843,1.034863865940253,0.0,0.0,0.0,0.0,17.13907287974689,-26.59296228781117,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,159.865,164.32,159.63,162.565,202914.0,138.2296462669376,149.23173270318492,165.74639992841523,172.2259134862639,172.75402436650353,128.57087635904657,168.25389261457346,"rgba(239, 83, 80, 1.0)",5.840957578379166,168.25389261457346,-0.9739657476081341,3,0.33619303412480167,1.008579102374405,0.0,0.0,0.0,0.0,19.764916114845033,-26.59296228781117,False,True,False,True,True,0.0
2025-08-20 16:00:00+00:00,162.555,163.94,162.465,162.985,80857.0,138.26050554463743,149.2545772966014,165.7388602754122,172.1887746785524,172.67396015849945,128.60455866182565,168.22201919703372,"rgba(239, 83, 80, 1.0)",5.9732743733007405,168.22201919703372,-0.8767417784192301,3,0.3287616866014722,0.9862850598044166,0.0,0.0,0.0,0.0,22.20527736680321,-26.59296228781117,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,162.965,164.565,162.845,163.32,68716.0,138.2871410640164,149.27455580958235,165.7335780154249,172.1589945214553,172.61009345881445,128.63350152838643,168.19699912952944,"rgba(239, 83, 80, 1.0)",6.09056957350644,168.19699912952944,-0.8007459845371545,3,0.3221753751517675,0.9665261254553024,0.0,0.0,0.0,0.0,24.419528771148272,-31.763712034406637,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,163.33,164.27,162.655,163.465,67376.0,138.31308601961413,149.29393588737813,165.72815293523686,172.1296114297445,172.5475621260114,128.66174162589942,168.1695878818955,"rgba(239, 83, 80, 1.0)",6.191533015423065,168.1695878818955,-0.7598421699725086,3,0.31757368466331126,0.9527210539899338,0.0,0.0,0.0,0.0,26.171540359226668,-29.913485975323844,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,163.505,165.43,163.26,165.195,139008.0,138.36891793271894,149.33702719676018,165.72275716303548,172.0776779387872,172.43741706047808,128.72180680558594,168.13060080755744,"rgba(239, 83, 80, 1.0)",6.25244045830726,168.13060080755744,-0.4695127969842695,3,0.3144802941311133,0.9434408823933398,0.0,0.0,0.0,0.0,30.50484627048351,-25.70725234036785,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,162.71,165.26,162.26,164.78,128967.0,138.41946755095503,149.37541602104304,165.71540437227793,172.0267628019155,172.33120245465258,128.77653682149872,168.0821773823199,"rgba(239, 83, 80, 1.0)",6.312031536447674,168.0821773823199,-0.5231560335610003,3,0.31128259698789057,0.9338477909636718,0.0,0.0,0.0,0.0,32.93463700438122,-23.353282992258404,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,164.795,165.19,163.18,163.73,93337.0,138.45583335242338,149.40294955458612,165.7099064775739,171.99001110244578,172.25539555858984,128.815966392142,168.04575564512837,"rgba(239, 83, 80, 1.0)",6.3873729200519325,168.04575564512837,-0.675669903596812,3,0.30794304006443296,0.9238291201932989,0.0,0.0,0.0,0.0,33.408418384634345,-22.723888637069496,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,163.73,163.78,162.83,162.985,62378.0,138.4792879149894,149.42024597470026,165.70443218643845,171.96307955961976,172.2004334254653,128.84164480072172,168.015705204216,"rgba(239, 83, 80, 1.0)",6.476722056997397,168.015705204216,-0.7767363119714021,3,0.3043596972789701,0.9130790918369103,0.0,0.0,0.0,0.0,32.94897766768297,-22.723888637069496,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,162.98,164.325,162.83,163.76,45488.0,138.49666765208084,149.43323367085887,165.7011534326113,171.94452473719525,172.16271059373366,128.86058563841684,167.99611308673337,"rgba(239, 83, 80, 1.0)",6.560346959210181,167.99611308673337,-0.6457147942131678,3,0.3007922802564674,0.9023768407694023,0.0,0.0,0.0,0.0,34.30596489857561,-21.238443744338273,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,163.755,164.47,163.19,163.915,41311.0,138.51256861072346,149.445190568066,165.69850136823538,171.92818968716688,172.12961534268803,128.877878051046,167.97935058629977,"rgba(239, 83, 80, 1.0)",6.634835704055747,167.97935058629977,-0.6125774273227779,3,0.29824537867250706,0.8947361360175212,0.0,0.0,0.0,0.0,35.55175278856134,-19.710525263613416,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,163.91,164.56,163.25,163.7,103278.0,138.55220019556808,149.47495160716844,165.69182677766722,171.88753028089323,172.04780576893324,128.9210078909366,167.9374914770809,"rgba(239, 83, 80, 1.0)",6.704364871732929,167.9374914770809,-0.6320496509590492,3,0.2955252397686487,0.886575719305946,0.0,0.0,0.0,0.0,36.068675765342995,-18.854239884349894,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,163.12,168.52,163.12,167.76,174006.0,138.62560924222709,149.53394805256139,165.6964787445916,171.84202159358927,171.95655943624405,128.998889658984,168.34070512460366,"rgba(239, 83, 80, 1.0)",6.7046306607665205,168.34070512460366,-0.08661254496862585,3,0.29557311864391145,0.8867193559317343,0.0,0.0,0.0,0.0,43.63433428058098,-11.631038657059598,False,False,False,True,True,0.0
2025-08-22 15:00:00+00:00,167.76,168.47,167.355,167.405,122498.0,138.67941629096953,149.5783486118173,165.7050935346812,171.81794049221398,171.90861898293383,129.05538550821524,168.35999045558245,"rgba(239, 83, 80, 1.0)",6.714168979857697,168.35999045558245,-0.14223509394049944,3,0.2956102291634021,0.8868306874902063,0.0,0.0,0.0,0.0,48.0361953692447,-7.677921424043149,False,False,False,False,True,0.0
2025-08-22 16:00:00+00:00,167.405,167.79,166.38,167.31,68455.0,138.70879674889784,149.60227282306357,165.70850741825635,171.80269722731273,171.878615056228,129.0864101742661,168.35329713837868,"rgba(239, 83, 80, 1.0)",6.732638374848286,168.35329713837868,-0.1549611133543447,3,0.2952483474957527,0.885745042487258,0.0,0.0,0.0,0.0,50.785676808999796,-5.262019524146297,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,167.32,168.44,167.3,167.735,61173.0,138.73561304842585,149.6244046956661,165.71293610832953,171.79109871773588,171.85585556170093,129.11457532524673,168.35494365376476,"rgba(239, 83, 80, 1.0)",6.581226524559143,168.35494365376476,-0.09419880191804798,3,0.2958999456955444,0.8876998370866331,0.0,0.0,0.0,0.0,53.30154208763743,-2.969323825555861,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,167.735,167.93,166.745,167.37,46136.0,138.7554740822478,149.6406245637676,165.71551288706073,171.78134994423002,171.83684902385258,129.13552886244676,168.3507740163102,"rgba(239, 83, 80, 1.0)",6.5133640876840255,168.3507740163102,-0.1505787183254067,3,0.29632759780454604,0.8889827934136381,0.0,0.0,0.0,0.0,54.13651846832488,-2.109838977639633,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,167.37,167.88,166.53,167.79,107889.0,138.80189536978074,149.678549409514,165.7216967738387,171.75898236714943,171.79352631550051,129.18450528686472,168.3409184720684,"rgba(239, 83, 80, 1.0)",6.4286370839198845,168.3409184720684,-0.08569755375465883,3,0.2974947789277241,0.8924843367831723,0.0,0.0,0.0,0.0,55.4753493348989,-0.6393514808580179,True,False,True,False,True,0.0
2025-08-25 14:00:00+00:00,163.33,164.65,163.0,164.3,143293.0,138.85597953181593,149.71900655354517,165.71326206963369,171.70661500694402,171.69353677032714,129.2435615725613,168.25251959570056,"rgba(239, 83, 80, 1.0)",6.409178720699484,168.25251959570056,-0.6166967357198585,3,0.2967527574725151,0.8902582724175454,0.0,0.0,0.0,0.0,49.937882181305675,-0.6393514808580179,True,False,False,False,False,0.0
2025-08-25 15:00:00+00:00,164.295,164.92,163.775,164.035,97291.0,138.89294718234706,149.74684368378618,165.7084354301727,171.67264307934607,171.62933457240314,129.28384387488137,168.20342793819782,"rgba(239, 83, 80, 1.0)",6.413842730888385,168.20342793819782,-0.6499111551524512,3,0.2945186650361487,0.8835559951084462,0.0,0.0,0.0,0.0,45.88928199900074,2.524092303391768,True,False,False,True,False,0.0
2025-08-25 16:00:00+00:00,164.025,164.34,163.67,163.68,59813.0,138.91531086586954,149.76349662513022,165.70478538332074,171.65094333746964,171.58858347943075,129.308317698319,168.17230627248583,"rgba(239, 83, 80, 1.0)",6.4025685182295256,168.17230627248583,-0.7016412647041937,3,0.29250701349754243,0.8775210404926272,0.0,0.0,0.0,0.0,42.687938133590734,-0.4335745161406024,False,False,False,True,False,0.0
2025-08-25 17:00:00+00:00,163.75,164.37,163.145,163.365,51995.0,138.93450920922103,149.7776651424569,165.701152327209,171.63152467723086,171.5522749630049,129.32939865558163,168.1445004947772,"rgba(239, 83, 80, 1.0)",6.486300430157664,168.1445004947772,-0.7368607954937119,3,0.29024962488316297,0.8707488746494889,0.0,0.0,0.0,0.0,40.090734479344476,-2.8902439896112924,False,False,False,True,False,0.0
2025-08-25 18:00:00+00:00,163.36,164.35,163.175,163.685,49508.0,138.952842874289,149.79123600918845,165.69788763622782,171.61337487380317,171.51848515186614,129.34951152294008,168.11963551737762,"rgba(239, 83, 80, 1.0)",6.560679451463707,168.11963551737762,-0.6759415012096399,3,0.2877212663262883,0.863163798978865,0.0,0.0,0.0,0.0,39.268821294614725,-3.8207848414134844,False,False,False,True,False,0.0
2025-08-25 19:00:00+00:00,163.685,164.42,163.27,163.355,89773.0,138.98594469759522,149.81568012662447,165.69183011500488,171.58044742992539,171.4575256079552,129.3858640934809,168.07581064217595,"rgba(239, 83, 80, 1.0)",6.6376349771649386,168.07581064217595,-0.7112187787392177,3,0.2851211309704904,0.8553633929114712,0.0,0.0,0.0,0.0,38.13931646891698,-5.183276646026677,False,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,166.29,167.655,165.525,166.575,166512.0,139.05429894806153,149.8702381518913,165.6967797966093,171.5422763699893,171.38822537652862,129.4587787118532,168.054952387478,"rgba(239, 83, 80, 1.0)",6.667200338999398,168.054952387478,-0.22197508882718392,3,0.2841309346142635,0.8523928038427904,0.0,0.0,0.0,0.0,44.59590489723084,-5.183276646026677,True,False,False,True,True,0.0
2025-08-26 15:00:00+00:00,166.575,166.985,165.06,165.44,102161.0,139.09492132190346,149.9020286849917,165.69722556698994,171.51561367398708,171.34012890086328,129.5024642175303,168.03305777489987,"rgba(239, 83, 80, 1.0)",6.709671164455714,168.03305777489987,-0.38646570172268996,3,0.28272464399563585,0.8481739319869075,0.0,0.0,0.0,0.0,46.638642733841415,-10.343063100950914,True,False,False,True,True,0.0
2025-08-26 16:00:00+00:00,165.44,166.46,165.34,166.265,56488.0,139.11749187599054,149.9197650652453,165.69783230704925,171.50147513295093,171.31481076793858,129.52670258626944,168.02225367514217,"rgba(239, 83, 80, 1.0)",6.740591154869913,168.02225367514217,-0.26069726449327935,3,0.28172588719148195,0.8451776615744458,0.0,0.0,0.0,0.0,49.445693038326134,-7.5853523447631375,True,False,False,False,True,0.0
2025-08-26 17:00:00+00:00,166.27,166.93,165.565,166.26,59314.0,139.14135316559324,149.93861222912463,165.69891772185534,171.4873272119466,171.2896281167321,129.55227913463062,168.0124002733857,"rgba(239, 83, 80, 1.0)",6.7695714610128155,168.0124002733857,-0.25886428461212163,3,0.2807112998009542,0.8421338994028627,0.0,0.0,0.0,0.0,51.30605608027245,-5.6613611025979225,True,False,True,False,True,0.0
2025-08-26 18:00:00+00:00,166.26,166.745,165.62,166.25,43009.0,139.15859918638398,149.95221223977052,165.69963588378505,171.47702504072004,171.27135641348585,129.57077904598836,168.00504926861333,"rgba(239, 83, 80, 1.0)",6.796474541862983,168.00504926861333,-0.2582293596191794,3,0.2804323983108543,0.8412971949325629,0.0,0.0,0.0,0.0,52.52158767454121,-4.247963932301126,True,False,True,False,True,0.0
2025-08-26 19:00:00+00:00,166.255,166.785,165.54,166.61,91494.0,139.1953584175935,149.9812577130705,165.70147792232203,171.45568284689753,171.23372935666828,129.61018667223647,167.99044285973372,"rgba(239, 83, 80, 1.0)",6.82076091366901,167.99044285973372,-0.2023883958411819,3,0.2806526558192058,0.8419579674576174,0.0,0.0,0.0,0.0,54.1088307565243,-2.4220291255847144,True,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,165.77,166.42,165.315,166.245,103452.0,139.2363157347926,150.0133375814222,165.70246776014162,171.43028247075932,171.1891589514699,129.65425745724767,167.97073143847325,"rgba(239, 83, 80, 1.0)",6.848068749917533,167.97073143847325,-0.25200264505142833,3,0.2807912956059974,0.8423738868179922,0.0,0.0,0.0,0.0,54.10295031185382,-2.014500515608553,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,166.25,166.85,165.36,166.67,73230.0,139.26555658468106,150.03639304709017,165.70388288168144,171.41342901821042,171.15986002373742,129.68564613087003,167.95904824315716,"rgba(239, 83, 80, 1.0)",6.8703936083260055,167.95904824315716,-0.18762363798123777,3,0.2813376917896177,0.8440130753688531,0.0,0.0,0.0,0.0,55.14009355015336,-0.5717917730666215,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,166.675,167.6,165.76,167.48,70699.0,139.2944078534839,150.0594818334293,165.706749843073,171.39932550613315,171.1356575677006,129.71643887429863,167.95218632839558,"rgba(239, 83, 80, 1.0)",6.883412659926788,167.95218632839558,-0.0685977075215212,3,0.282134779095535,0.846404337286605,0.0,0.0,0.0,0.0,57.64701372870987,2.1724737232781735,True,False,True,False,True,0.0
2025-08-27 17:00:00+00:00,167.48,167.675,166.75,166.825,60884.0,139.31932816331326,150.07947528831153,165.70947917782027,171.3876217383242,171.1157095840456,129.7430131588874,167.94697575947154,"rgba(239, 83, 80, 1.0)",6.86729703898231,167.94697575947154,-0.16337952954454157,3,0.2825819724190414,0.8477459172571242,0.0,0.0,0.0,0.0,57.150523561903235,2.1724737232781735,True,False,True,False,True,0.0
2025-08-27 18:00:00+00:00,166.825,167.07,166.38,166.74,77470.0,139.35056999329785,150.1043203346965,165.71204727961066,171.37160611995552,171.0884101719121,129.7764527600093,167.93772906191265,"rgba(239, 83, 80, 1.0)",6.850622597469999,167.93772906191265,-0.17483506715943922,3,0.2822127653580812,0.8466382960742436,0.0,0.0,0.0,0.0,56.540131568233285,2.1724737232781735,True,False,True,False,True,0.0
2025-08-27 19:00:00+00:00,166.745,167.4,165.99,167.095,143835.0,139.4085944550819,150.15052458191468,165.71723853624343,171.34278469185602,171.03973903094933,129.83854324099482,167.92178355536856,"rgba(239, 83, 80, 1.0)",6.850940164980118,167.92178355536856,-0.12068176563485775,3,0.2821487192480399,0.8464461577441198,0.0,0.0,0.0,0.0,57.10922929569092,2.666237445979675,True,False,True,False,True,0.0
2025-08-28 14:00:00+00:00,167.46,169.135,167.165,168.11,104522.0,139.45261074525683,150.18656182220823,165.7253872240094,171.32807268643478,171.015835374311,129.88512403171487,167.92200923411286,"rgba(239, 83, 80, 1.0)",6.847763877143459,167.92200923411286,0.027452869178890334,3,0.28261076553509834,0.847832296605295,0.0,0.0,0.0,0.0,59.9115855834252,5.596242269038683,True,False,True,False,True,0.0
2025-08-28 15:00:00+00:00,168.11,168.32,166.53,167.375,115907.0,139.50002865022782,150.22474124991766,165.73164944078923,171.30822786540082,170.9831940656927,129.93566527627198,167.9145540535972,"rgba(239, 83, 80, 1.0)",6.854930871441811,167.9145540535972,-0.07871035663466883,3,0.28349984333600514,0.8504995300080154,0.0,0.0,0.0,0.0,59.06722408298299,5.596242269038683,True,False,True,False,True,0.0
2025-08-28 16:00:00+00:00,167.37,168.06,166.555,167.195,48889.0,139.51988219043963,150.24066519840775,165.73406008769655,171.29962276626742,170.96907663080353,129.95686397468978,167.9107840301169,"rgba(239, 83, 80, 1.0)",6.865096190345511,167.9107840301169,-0.10426423902457846,3,0.284032134126591,0.852096402379773,0.0,0.0,0.0,0.0,57.87145341916995,5.596242269038683,True,False,True,False,False,0.0
2025-08-28 17:00:00+00:00,167.195,168.345,166.575,168.17,63532.0,139.5460358239038,150.26183156838238,165.7380485860921,171.28967319342536,170.9529880852444,129.98469065775583,167.90810278199066,"rgba(239, 83, 80, 1.0)",6.8684725441748595,167.90810278199066,0.03813034358438811,3,0.28430590922975546,0.8529177276892663,0.0,0.0,0.0,0.0,59.56444014009027,5.663426030764846,True,False,True,False,False,0.0
2025-08-28 18:00:00+00:00,168.16,168.65,168.085,168.565,69615.0,139.5753863799826,150.28594317169768,165.74403718327576,171.2810562449704,170.93948704960474,130.01572927696054,167.90927079435895,"rgba(38, 166, 154, 1.0)",6.865605192381182,167.90927079435895,0.09550930868683213,2,0.28205829607738947,0.5641165921547789,0.0,0.0,0.0,0.0,61.57049372939659,7.682192461765979,True,False,True,False,True,0.061128165340772256
2025-08-28 19:00:00+00:00,168.56,169.42,168.43,168.55,86015.0,139.61202884603696,150.3162469509083,165.7524037877686,171.27184250869257,170.92541552155353,130.05437624278474,168.36988224421992,"rgba(38, 166, 154, 1.0)",6.862225478189077,168.36988224421992,0.026247717501060745,1,0.27506264707769185,0.27506264707769185,0.0,0.0,0.0,0.0,62.84171256111498,8.989957679702442,True,False,True,False,True,0.038813782448130496
2025-08-29 14:00:00+00:00,163.96,164.475,161.92,162.745,203439.0,139.68131846806745,150.365339989088,165.73499599681105,171.2002270989854,170.8047328001748,130.1319491244319,168.24886140371277,"rgba(239, 83, 80, 1.0)",6.9088558686955,168.24886140371277,-0.7966386198112968,1,0.27536262131772715,0.27536262131772715,0.0,0.0,0.0,0.0,51.29916884066598,6.127718211687352,True,False,False,False,False,0.0
