date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_595,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 17:00:00+00:00,150.125,151.18,150.125,150.95,15833.0,147.70949858900747,,,,146.04514961163216,148.3422176914774,"rgba(239, 83, 80, 1.0)",2.3323500173865552,148.3422176914774,1.1180921770243815,5,0.2479978415644743,1.2399892078223715,0.0,0.0,0.0,0.0,50.98714926828815,3.2471828875899718,False,True,False,False,True,6.102308900717642
2025-05-02 18:00:00+00:00,150.95,151.09,150.52,150.69,8069.0,147.71893971345511,,,,146.0682816133863,148.35632851661413,"rgba(239, 83, 80, 1.0)",2.350471424824895,148.35632851661413,0.9928525225784117,5,0.2506994638496526,1.2534973192482628,0.0,0.0,0.0,0.0,51.47282461228265,3.2471828875899718,False,True,False,False,True,5.493832521591354
2025-05-02 19:00:00+00:00,150.655,151.22,150.455,150.48,27343.0,147.75000269424226,,,,146.14422062880777,148.39936314149807,"rgba(239, 83, 80, 1.0)",2.3623670123205547,148.39936314149807,0.88074242810312,5,0.2565672822755383,1.2828364113776916,0.0,0.0,0.0,0.0,51.048971590459665,3.2471828875899718,False,True,False,False,True,4.999162245030714
2025-05-05 14:00:00+00:00,150.22,151.3,150.21,151.115,7891.0,147.75931482602473,,,,146.16641198032988,148.41283874712664,"rgba(239, 83, 80, 1.0)",2.36540676653522,148.41283874712664,1.142366417101028,5,0.26252514111915565,1.3126257055957782,0.0,0.0,0.0,0.0,52.87468500769252,3.2471828875899718,False,True,True,False,True,6.301809599912108
2025-05-05 15:00:00+00:00,151.095,151.285,150.65,150.945,7642.0,147.76852495916683,,,,146.188089934738,148.42643294810557,"rgba(239, 83, 80, 1.0)",2.3706296308884407,148.42643294810557,1.0624042739862907,5,0.26595767943704296,1.3297883971852147,0.0,0.0,0.0,0.0,53.39762781609388,0.1258282065725922,False,True,True,False,True,5.890592881215966
2025-05-05 16:00:00+00:00,150.945,151.13,150.785,150.795,6752.0,147.77647476622374,,,,146.20685522536058,148.43769338714776,"rgba(239, 83, 80, 1.0)",2.368282262289121,148.43769338714776,0.9953655653248507,5,0.2684488841823434,1.342244420911717,0.0,0.0,0.0,0.0,53.10596652440731,0.1258282065725922,False,True,True,False,True,5.52389232173514
2025-05-05 17:00:00+00:00,150.795,151.175,150.62,151.14,5366.0,147.78291485075295,,,,146.2218987962794,148.44699816960258,"rgba(239, 83, 80, 1.0)",2.384333064435745,148.44699816960258,1.1294570672888389,5,0.2722343298845649,1.3611716494228245,0.0,0.0,0.0,0.0,54.23542945852027,1.3227569194892084,False,True,True,False,True,6.25529170167777
2025-05-05 18:00:00+00:00,151.135,151.38,150.98,151.17,8229.0,147.793350713868,,,,146.2457397137882,148.46298878578588,"rgba(239, 83, 80, 1.0)",2.4033784404307417,148.46298878578588,1.1263358148993572,5,0.2796960061524737,1.3984800307623684,0.0,0.0,0.0,0.0,55.106119407694436,2.3162455486126703,False,True,True,False,True,6.319446475593516
2025-05-05 19:00:00+00:00,151.14,151.29,150.7,150.96,11648.0,147.80717538109656,,,,146.2777886672281,148.4822922738627,"rgba(239, 83, 80, 1.0)",2.420288658236566,148.4822922738627,1.0237240577504423,5,0.2868728866773133,1.4343644333865666,0.0,0.0,0.0,0.0,54.54806977518285,2.3162455486126703,False,True,True,False,True,5.780965075208567
2025-05-06 14:00:00+00:00,150.11,151.15,149.89,151.11,16636.0,147.82507324278322,,,,146.32026538225406,148.50392227701326,"rgba(239, 83, 80, 1.0)",2.4378924179382486,148.50392227701326,1.0689879929938588,5,0.29192682074615767,1.4596341037307883,0.0,0.0,0.0,0.0,54.890961225682084,2.3934030099611334,False,True,True,False,True,6.113438311076351
2025-05-06 15:00:00+00:00,151.105,151.4,150.81,150.81,10364.0,147.83721960092217,,,,146.34803784010447,148.52040386451478,"rgba(239, 83, 80, 1.0)",2.4480482242201558,148.52040386451478,0.9352741146325229,5,0.2965409736154421,1.4827048680772106,0.0,0.0,0.0,0.0,53.38005187313368,2.3934030099611334,False,True,True,False,False,5.326045478626728
2025-05-06 16:00:00+00:00,150.81,151.145,150.64,150.71,9298.0,147.84744064479597,,,,146.3717495986307,148.53311923100293,"rgba(239, 83, 80, 1.0)",2.454642503465456,148.53311923100293,0.886842285963747,5,0.30285517900435605,1.5142758950217803,0.0,0.0,0.0,0.0,51.801820001305515,4.277475921170954,False,True,False,False,False,5.0616974297767605
2025-05-06 17:00:00+00:00,150.71,150.93,150.09,150.16,13464.0,147.85996230668397,,,,146.40231306478697,148.54500225154806,"rgba(239, 83, 80, 1.0)",2.454978251678729,148.54500225154806,0.6578460511198402,5,0.3096653769928387,1.5483268849641934,0.0,0.0,0.0,0.0,47.93037156509732,0.7120578842052296,False,True,False,True,False,3.6098095482667247
2025-05-06 18:00:00+00:00,150.24,150.965,150.2,150.945,12388.0,147.87277149527213,,,,146.4321791180867,148.55977400152457,"rgba(239, 83, 80, 1.0)",2.462593085083694,148.55977400152457,0.9685830813556253,5,0.3105278991871679,1.5526394959358394,0.0,0.0,0.0,0.0,49.700714979095864,0.7120578842052296,False,True,False,False,True,5.446797507455653
2025-05-06 19:00:00+00:00,150.94,151.02,150.41,150.47,33547.0,147.90604296280742,,,,146.50972105810746,148.59622457929697,"rgba(239, 83, 80, 1.0)",2.464099524870654,148.59622457929697,0.7604300888785671,5,0.3136882485501165,1.5684412427505825,0.0,0.0,0.0,0.0,48.58533976170457,0.7120578842052296,False,True,False,False,True,4.188658486671443
2025-05-07 14:00:00+00:00,150.78,151.63,150.735,151.36,15051.0,147.92398290878037,,,,146.54858419849856,148.62056060592357,"rgba(239, 83, 80, 1.0)",2.4750480530414287,148.62056060592357,1.1068227102540975,5,0.3151977782511151,1.5759888912555755,0.0,0.0,0.0,0.0,51.67280276322386,-1.8091170944007473,False,True,True,False,True,6.244536801085427
2025-05-07 15:00:00+00:00,151.36,152.11,151.36,151.895,15145.0,147.94478373049074,,,,146.59153172997188,148.65179629722178,"rgba(239, 83, 80, 1.0)",2.492667638285186,148.65179629722178,1.3010975281924757,5,0.3145969167609469,1.5729845838047347,0.0,0.0,0.0,0.0,55.50922865593438,1.6028717592472361,False,False,True,False,True,7.447558152713775
2025-05-07 16:00:00+00:00,151.85,152.175,151.69,152.175,14006.0,147.96493636945007,,,,146.63232012478593,148.6825372519648,"rgba(239, 83, 80, 1.0)",2.5132210318541888,148.6825372519648,1.3896361297989677,5,0.3128617414065941,1.5643087070329706,0.0,0.0,0.0,0.0,58.91787571129572,4.555268679939907,False,False,True,False,True,8.072941103358055
2025-05-07 17:00:00+00:00,152.22,152.4,151.45,151.94,11321.0,147.98074804228972,,,,146.66433976840165,148.869633714654,"rgba(239, 83, 80, 1.0)",2.510981293051247,148.869633714654,1.2227754519090908,5,0.3118954832323613,1.5594774161618066,0.0,0.0,0.0,0.0,59.84381814126806,5.271121061981297,True,False,True,False,True,7.419481688955642
2025-05-07 18:00:00+00:00,151.99,152.15,151.37,152.105,7241.0,147.99065543011272,,,,146.68440580574173,148.88259691902687,"rgba(239, 83, 80, 1.0)",2.4731331425015872,148.88259691902687,1.3029638500229088,5,0.3089483714151374,1.544741857075687,0.0,0.0,0.0,0.0,61.05217956879846,6.4070965992543165,True,False,True,False,True,7.798211828938051
2025-05-07 19:00:00+00:00,152.08,152.105,151.11,151.31,20975.0,148.01638934191126,,,,146.73762340682399,148.90515949504126,"rgba(239, 83, 80, 1.0)",2.395290283147274,148.90515949504126,1.003987083268638,5,0.3074709425844178,1.537354712922089,0.0,0.0,0.0,0.0,57.613963900406816,6.4070965992543165,False,False,True,False,False,5.5780620373342416
2025-05-08 14:00:00+00:00,150.15,150.15,148.945,149.16,8665.0,148.02061346411529,,,,146.7497851594099,148.88332758292924,"rgba(239, 83, 80, 1.0)",2.2338907056263673,148.88332758292924,0.12385226205289179,5,0.308223293927344,1.5411164696367199,0.0,0.0,0.0,0.0,48.912066579233425,4.568488310628538,False,True,False,True,False,0.02642781683868023
2025-05-08 15:00:00+00:00,149.13,150.22,149.095,149.92,11867.0,148.02769984342743,,,,146.76828025858853,148.86957408742498,"rgba(239, 83, 80, 1.0)",2.074117689329212,148.86957408742498,0.5064447007897248,5,0.3086923054475521,1.5434615272377605,0.0,0.0,0.0,0.0,46.10106487869074,2.328805779062776,False,True,False,True,False,1.844454837844566
2025-05-08 16:00:00+00:00,149.99,150.59,149.345,149.91,7867.0,148.03291804593295,,,,146.78124479815796,148.86591725266968,"rgba(239, 83, 80, 1.0)",1.9609177686722712,148.86591725266968,0.5324459617892419,5,0.30919769338550895,1.5459884669275448,0.0,0.0,0.0,0.0,44.20095419044658,0.7352407917733785,False,True,False,True,False,1.8194442659114891
2025-05-08 17:00:00+00:00,149.92,149.98,149.19,149.335,8982.0,148.03745999973137,,,,146.7938487312847,148.85754519947164,"rgba(239, 83, 80, 1.0)",1.928304698176132,148.85754519947164,0.2476034005310257,5,0.3104416964475947,1.5522084822379734,0.0,0.0,0.0,0.0,41.43604980161115,-1.818355373620527,False,True,False,True,False,0.3799540199172782
2025-05-08 18:00:00+00:00,149.35,150.09,149.21,149.47,12198.0,148.04395282268797,,,,146.8113319775246,148.8503575089365,"rgba(239, 83, 80, 1.0)",1.891659426901818,148.8503575089365,0.3275655661116332,5,0.3110641140956586,1.555320570478293,0.0,0.0,0.0,0.0,40.20263564820297,-3.063014641676048,False,True,False,True,False,0.7134477062695268
2025-05-08 19:00:00+00:00,149.415,149.54,148.13,148.19,35915.0,148.05095964446915,,,,146.84402724928452,148.79921677576962,"rgba(239, 83, 80, 1.0)",1.8580613431622963,148.79921677576962,-0.32787764408939174,5,0.3115492455711641,1.5577462278558205,0.0,0.0,0.0,0.0,36.444362927809124,-6.722030951809643,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,148.72,148.99,148.3,148.96,7382.0,148.05270297205635,,,,146.85108278983026,148.79204660662776,"rgba(239, 83, 80, 1.0)",1.8010476105574245,148.79204660662776,0.09325316687228624,6,0.30325590422321763,1.8195354253393057,0.0,0.0,0.0,0.0,37.170614521674096,-6.722030951809643,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,148.97,149.24,148.79,149.21,4041.0,148.05410351073627,,,,146.85559036711157,148.7897862400585,"rgba(239, 83, 80, 1.0)",1.7727582900536838,148.7897862400585,0.23703951198489598,6,0.3063242459830942,1.8379454758985654,0.0,0.0,0.0,0.0,38.62580478835085,-6.722030951809643,False,True,False,True,False,0.11185910293081847
2025-05-09 16:00:00+00:00,149.23,149.53,148.68,148.79,3439.0,148.0551996921332,,,,146.85927465467523,148.78764230031888,"rgba(239, 83, 80, 1.0)",1.7540975837542319,148.78764230031888,0.0013441097593138978,6,0.30871424750189014,1.8522854850113408,0.0,0.0,0.0,0.0,38.456194482758576,-6.722030951809643,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,148.92,149.34,148.745,149.3,9183.0,148.05851026522305,,,,146.86963695166585,148.7834993580506,"rgba(239, 83, 80, 1.0)",1.7331684961466187,148.7834993580506,0.2980094798040494,6,0.31159017273603434,1.869541036416206,0.0,0.0,0.0,0.0,40.42828967023269,-6.722030951809643,False,True,False,True,True,0.35145648229883264
2025-05-09 18:00:00+00:00,149.24,149.555,148.84,149.475,6395.0,148.06115026636746,,,,146.8773099975875,148.78190915755147,"rgba(239, 83, 80, 1.0)",1.7054157718732534,148.78190915755147,0.4064057890629366,6,0.31256636254105113,1.875398175246307,0.0,0.0,0.0,0.0,42.43941366962031,-6.722030951809643,False,True,False,True,True,0.7877937791528318
2025-05-09 19:00:00+00:00,149.515,149.775,148.995,149.14,13738.0,148.06684464616092,,,,146.8937203362486,148.7791016821257,"rgba(239, 83, 80, 1.0)",1.684514103759553,148.7791016821257,0.21424475881134433,5,0.32859089333875885,1.6429544666937943,0.0,0.0,0.0,0.0,42.62127508504733,-6.722030951809643,False,True,False,True,True,0.0
2025-05-12 14:00:00+00:00,144.77,145.33,142.98,145.25,28733.0,148.03316121187635,,,,146.86060657966019,148.45220970018207,"rgba(239, 83, 80, 1.0)",1.7369125243132444,148.45220970018207,-1.8436217456881914,5,0.3246736646656842,1.623368323328421,0.0,0.0,0.0,0.0,35.65979349293647,-8.814799817476228,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,145.295,146.035,144.935,145.77,18068.0,148.01859845491757,,,,146.8494705433435,148.41554611690492,"rgba(239, 83, 80, 1.0)",1.7584499265384936,148.41554611690492,-1.5044762304449943,6,0.49635078351527584,2.978104701091655,0.0,0.0,0.0,0.0,32.82392577968686,-11.41830279991268,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,145.785,146.375,145.51,146.25,6522.0,148.01437840686006,,,,146.84695324510795,148.4054084955358,"rgba(239, 83, 80, 1.0)",1.792264906618045,148.4054084955358,-1.2026171396743979,6,0.49425617127709903,2.9655370276625943,0.0,0.0,0.0,0.0,32.56121573789069,-11.736339266624832,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,146.27,146.29,145.79,145.895,5123.0,148.0109867857173,,,,146.84485617190364,148.3962016220832,"rgba(239, 83, 80, 1.0)",1.834878074845478,148.3962016220832,-1.3631432280827827,6,0.4916028073575469,2.9496168441452815,0.0,0.0,0.0,0.0,31.82191178983421,-12.66521953164127,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,145.895,146.155,145.48,145.64,17252.0,147.9983383324675,,,,146.8359583300106,148.35690093334495,"rgba(239, 83, 80, 1.0)",1.887708530333696,148.35690093334495,-1.439258704236869,6,0.488326360307149,2.929958161842894,0.0,0.0,0.0,0.0,30.91490876077692,-13.823365847788189,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,145.64,146.0,145.08,145.68,42089.0,147.96574854104765,,,,146.81148756367097,148.25423149472346,"rgba(239, 83, 80, 1.0)",1.9411603755493045,148.25423149472346,-1.3261302503122647,6,0.48524230082886105,2.911453804973166,0.0,0.0,0.0,0.0,30.47977689748828,-14.586185244142719,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,144.58,144.58,143.62,144.13,11614.0,147.95142438961446,,,,146.79696447905195,148.20775683838684,"rgba(239, 83, 80, 1.0)",2.0369341429466554,148.20775683838684,-2.0019090221974043,6,0.4772708009411389,2.8636248056468334,0.0,0.0,0.0,0.0,27.838413084777173,-17.370494211079645,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,144.12,145.08,143.86,144.86,15745.0,147.93462982790035,,,,146.7810685449777,148.15676797138264,"rgba(239, 83, 80, 1.0)",2.1014209049638173,148.15676797138264,-1.5688280075615721,6,0.47217774967305637,2.833066498038338,0.0,0.0,0.0,0.0,28.97072279725351,-17.370494211079645,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,144.86,145.18,144.56,145.09,9581.0,147.92553604494188,,,,146.77301279080325,148.13057803385553,"rgba(239, 83, 80, 1.0)",2.155171994139553,148.13057803385553,-1.4108284824244237,6,0.46794590573626804,2.8076754344176083,0.0,0.0,0.0,0.0,30.601377509265433,-17.370494211079645,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,145.11,145.37,144.83,144.98,16344.0,147.91075204064927,,,,146.76029838919777,148.08946111484818,"rgba(239, 83, 80, 1.0)",2.1886164702965183,148.08946111484818,-1.4207428103777868,6,0.4635569988118326,2.7813419928709955,0.0,0.0,0.0,0.0,31.46111133864657,-17.370494211079645,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,145.005,145.43,144.94,145.265,19091.0,147.89458376215921,,,,146.74698756933446,148.0463861510478,"rgba(239, 83, 80, 1.0)",2.2137502076750035,148.0463861510478,-1.2564137278925356,5,0.46022528044156363,2.301126402207818,0.0,0.0,0.0,0.0,33.26947345788531,-20.938918656924805,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,145.26,145.665,145.02,145.27,37416.0,147.86468901358336,,,,146.7233197921132,147.97074746204922,"rgba(239, 83, 80, 1.0)",2.243741791121333,147.97074746204922,-1.2036801528305454,5,0.46313048359906456,2.315652417995323,0.0,0.0,0.0,0.0,34.49805010246038,-19.597598952492106,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,143.62,143.63,142.65,143.1,15147.0,147.84253574380537,143.12666666666667,,,146.69935932581637,147.67429917921044,"rgba(239, 83, 80, 1.0)",2.34105434974663,147.67429917921044,-1.9539483052606248,5,0.4615952703523133,2.3079763517615666,0.0,0.0,0.0,0.0,31.029839406614613,-19.597598952492106,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,143.105,143.67,142.87,143.63,12584.0,147.82530688584922,143.2461642205474,,,146.6811440527288,147.6373353223074,"rgba(239, 83, 80, 1.0)",2.4195370806589924,147.6373353223074,-1.65624050746763,5,0.4696943417455309,2.3484717087276543,0.0,0.0,0.0,0.0,30.926154027824957,-19.597598952492106,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,143.625,143.9,143.03,143.28,6779.0,147.81610858079236,143.2770378634212,,,146.67145376353847,147.61640353764832,"rgba(239, 83, 80, 1.0)",2.5054187993945285,147.61640353764832,-1.7308098505113312,5,0.4746758030724793,2.3733790153623966,0.0,0.0,0.0,0.0,30.233480085260364,-15.798149372410421,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,143.27,143.6,143.23,143.59,11368.0,147.80101246729384,143.32567744888618,,,146.65567698338933,147.58264956399378,"rgba(239, 83, 80, 1.0)",2.5890418364000602,147.58264956399378,-1.5421340466036537,5,0.4744284113926162,2.372142056963081,0.0,0.0,0.0,0.0,31.128498681929027,-15.798149372410421,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,143.59,143.875,143.145,143.665,16613.0,147.77958553385957,143.38841430499326,,,146.63353127229172,147.53582908742058,"rgba(239, 83, 80, 1.0)",2.663279726371241,147.53582908742058,-1.4534068836601899,5,0.4663828126947586,2.331914063473793,0.0,0.0,0.0,0.0,32.068004304736576,-15.798149372410421,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,143.665,143.79,143.01,143.18,38466.0,147.72807667058893,143.364887608916,,,146.57962059999053,147.41904168745333,"rgba(239, 83, 80, 1.0)",2.7471374749556094,147.41904168745333,-1.5430759203347917,5,0.4571246279901307,2.2856231399506535,0.0,0.0,0.0,0.0,31.558855149365677,-15.798149372410421,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,145.27,146.05,144.85,145.56,8972.0,147.72204551464083,143.53805939894536,,,146.5754803730124,147.41654698724463,"rgba(239, 83, 80, 1.0)",2.7731860267096966,147.41654698724463,-0.669463559012435,5,0.4557636974475428,2.278818487237714,0.0,0.0,0.0,0.0,39.47325400152883,-14.491000711282929,False,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,145.66,146.19,145.5,145.875,12656.0,147.71498565530027,143.77726648176096,,,146.57165091638214,147.41640984779562,"rgba(239, 83, 80, 1.0)",2.796624168303263,147.41640984779562,-0.551168035113852,5,0.4562099579853374,2.281049789926687,0.0,0.0,0.0,0.0,45.50051415364112,-9.244560035627856,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,145.89,146.085,145.44,145.8,6346.0,147.71131434909373,143.8755951762312,,,146.56953338063596,147.41494254822246,"rgba(239, 83, 80, 1.0)",2.8220001979298823,147.41494254822246,-0.5722687579565402,5,0.4543840745572444,2.271920372786222,0.0,0.0,0.0,0.0,49.2631167537173,-6.168139192921153,True,False,False,False,True,0.0
2025-05-15 17:00:00+00:00,145.765,146.12,145.68,145.835,4451.0,147.70888459953161,143.94242718907597,,,146.56824716120428,147.4141644149777,"rgba(239, 83, 80, 1.0)",2.8240050069499634,147.4141644149777,-0.5591932064891262,5,0.45221891066482167,2.2610945533241082,0.0,0.0,0.0,0.0,51.871555713931144,-4.0424502155796205,True,False,True,False,True,0.0
2025-05-15 18:00:00+00:00,145.835,146.73,145.725,146.635,6861.0,147.70614083316107,144.06086331106243,,,146.5676610656227,147.41615768223477,"rgba(38, 166, 154, 1.0)",2.8215509552003453,147.41615768223477,-0.27685400499148916,5,0.45138075626754065,2.2569037813377033,0.0,0.0,0.0,0.0,55.77795325490986,-0.5990921805566245,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,146.635,146.98,146.58,146.74,19017.0,147.70086077639903,144.38395926995685,,,146.56922632981997,147.42681384520822,"rgba(38, 166, 154, 1.0)",2.820609796058436,147.42681384520822,-0.24349835491884442,5,0.4509634038777879,2.2548170193889394,0.0,0.0,0.0,0.0,58.647817085422226,1.9425218005115,True,False,True,False,True,0.0
