date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_397,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_67,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 19:00:00+00:00,77.91,77.955,77.695,77.805,98473.0,78.31195824008411,79.48384887586103,79.48384887586103,79.71967889606158,77.8953191795916,74.43605989344998,74.95533001167226,79.73482374861402,79.19806779962681,79.00804886501687,"rgba(38, 166, 154, 1.0)",0.691148463211263,79.00804886501687,-1.7406518701165548,2,0.7845470149629501,1.5690940299259002,0.0,0.0,0.0,0.0,52.47814435189387,7.427795770569396,True,False,True,False,False,0.0
2025-08-22 14:00:00+00:00,78.28,79.095,78.14,78.935,60779.0,78.31271375086747,79.48195834196491,79.48195834196491,79.71516750888271,77.95462844894267,74.44070255247357,74.96008196897574,79.7306239433005,79.19489478274525,79.01415112350381,"rgba(38, 166, 154, 1.0)",0.7002528500871289,79.01415112350381,-0.11303220471570725,2,0.8431789806354762,1.6863579612709525,0.0,0.0,0.0,0.0,59.62689364101667,4.336682808853084,True,False,True,False,True,2.210911298076141
2025-08-22 15:00:00+00:00,78.94,79.18,78.675,79.055,70083.0,78.31410273609444,79.48049506325206,79.48049506325206,79.71129714701271,78.03209311798038,74.44635105897284,74.96590467407243,79.72699965944243,79.19317479285709,79.02353376223846,"rgba(38, 166, 154, 1.0)",0.7111917925333922,79.02353376223846,0.04424437696259226,2,0.9029009245961972,1.8058018491923944,0.0,0.0,0.0,0.0,64.86427160173733,9.043973382155862,True,False,True,False,True,2.8668132926223855
2025-08-22 16:00:00+00:00,79.055,79.31,78.935,79.065,53603.0,78.31537630376724,79.47967235076332,79.47967235076332,79.70889151082731,78.0911556226872,74.45078887949362,74.9704946896761,79.7247350096832,79.19265231643638,79.03133394543144,"rgba(38, 166, 154, 1.0)",0.7220709705337702,79.03133394543144,0.046624301408585124,2,0.9489990764488547,1.8979981528977095,0.0,0.0,0.0,0.0,68.3974543890783,12.11739389159856,True,False,True,False,True,2.9220423740123955
2025-08-22 17:00:00+00:00,79.06,79.2,78.95,78.965,39012.0,78.31622437038304,79.47897281005453,79.47897281005453,79.70696598690628,78.12769652862038,74.45396834015304,74.97377644326684,79.72292579550798,79.19200191111214,79.03622531604167,"rgba(38, 166, 154, 1.0)",0.7287184851722409,79.03622531604167,-0.09774050952588001,2,1.0113236724888177,2.0226473449776354,0.0,0.0,0.0,0.0,69.39802444642729,12.974861505256932,True,False,True,False,True,2.3179726311731876
2025-08-22 18:00:00+00:00,78.965,79.215,78.94,79.185,46137.0,78.31732866316759,79.47828869121724,79.47828869121724,79.7049568523583,78.17070362289508,74.45778422462985,74.97772222520649,79.7210314870459,79.19161173755359,79.04228007874443,"rgba(38, 166, 154, 1.0)",0.7403514687622311,79.04228007874443,0.19277319932137768,3,0.7376811310683493,2.213043393205048,0.0,0.0,0.0,0.0,71.18649347518254,14.749824584821482,True,False,True,False,True,3.561219553977434
2025-08-22 19:00:00+00:00,79.19,79.24,78.885,79.07,99683.0,78.31955992751192,79.47662469765002,79.47662469765002,79.70031117035303,78.24774961806636,74.46592209935174,74.98612246414754,79.71665625163568,79.19026936470641,79.05347273337865,"rgba(38, 166, 154, 1.0)",0.7502193252890332,79.05347273337865,0.022029913205676117,4,0.6169448530356371,2.4677794121425483,0.0,0.0,0.0,0.0,70.76645653064446,14.749824584821482,True,False,True,False,True,2.850917323890563
2025-08-25 14:00:00+00:00,79.495,79.995,79.395,79.805,95610.0,78.32359033272115,79.47760580854892,79.47760580854892,79.70052798133518,78.36101035582118,74.47482803006055,74.9954586711187,79.71675165911829,79.19571945160587,79.07301138513539,"rgba(38, 166, 154, 1.0)",0.7775711375012397,79.07301138513539,0.9413783248397025,4,0.6368171438939936,2.5472685755759743,0.0,0.0,0.0,0.0,73.66918404602828,17.530619965629015,True,False,True,False,True,6.868338501636689
2025-08-25 15:00:00+00:00,79.8,80.03,79.61,79.715,61266.0,78.3262582711386,79.47836168197966,79.47836168197966,79.70090061033409,78.42740837453931,74.4805767863649,75.00148908923974,79.7170285016348,79.19949633145139,79.08514956397485,"rgba(38, 166, 154, 1.0)",0.8009670562678125,79.08514956397485,0.7863624740822719,4,0.6574163087807582,2.6296652351230327,0.0,0.0,0.0,0.0,74.49423483791185,18.577130997561454,True,False,True,False,True,6.30268493027064
2025-08-25 16:00:00+00:00,79.72,79.92,79.605,79.63,34764.0,78.32769881685118,79.47869604484231,79.47869604484231,79.70094413681011,78.46068339103124,74.48379232797483,75.00485656970552,79.7170314980841,79.20137640844517,79.09140470311588,"rgba(38, 166, 154, 1.0)",0.8190437458761037,79.09140470311588,0.6575903907403549,4,0.6891913202911021,2.7567652811644083,0.0,0.0,0.0,0.0,73.96238036789084,18.577130997561454,True,False,True,False,True,5.764901317636834
2025-08-25 17:00:00+00:00,79.635,79.695,79.505,79.655,32027.0,78.32892806722442,79.47887505962603,79.47887505962603,79.70075454751826,78.48753612613147,74.48669468885001,75.00788894434632,79.71682313048174,79.20276372316218,79.0965289620198,"rgba(38, 166, 154, 1.0)",0.8274578021962928,79.0965289620198,0.6749238891673595,4,0.7125143080093563,2.8500572320374253,0.0,0.0,0.0,0.0,73.73345032494434,18.577130997561454,True,False,True,False,True,5.902072444197561
2025-08-25 18:00:00+00:00,79.65,80.33,79.585,80.225,54286.0,78.33169669884681,79.48010619368392,79.48010619368392,79.70209492830742,78.54651781574591,74.49201672795517,75.013496424192,79.71799924431613,79.20749638506821,79.10830564505414,"rgba(38, 166, 154, 1.0)",0.8549157905958441,79.10830564505414,1.3062039176601892,3,0.2183152505875742,0.6549457517627226,0.0,0.0,0.0,0.0,75.92309909818867,20.990228232705775,True,False,True,False,True,8.946736907219329
2025-08-25 19:00:00+00:00,80.225,80.495,80.13,80.185,174486.0,78.34168653758903,79.48557309960285,79.48557309960285,79.7090810361328,78.73336179265895,74.50973903930142,75.03223176263951,79.72425391935091,79.22630936148299,79.14845532113777,"rgba(38, 166, 154, 1.0)",0.8771849322728462,79.14845532113777,1.1816717783517663,3,0.21150027362281568,0.6345008208684471,0.0,0.0,0.0,0.0,76.83852282299361,22.171468329511313,True,False,True,False,True,8.682697258516594
2025-08-26 14:00:00+00:00,79.95,80.41,79.935,80.305,48457.0,78.34436637338655,79.48697561567936,79.48697561567936,79.71080919491513,78.77671450796275,74.51459608966428,75.03735839619696,79.72579855422288,79.2311553751623,79.15842112437828,"rgba(38, 166, 154, 1.0)",0.9006345710840488,79.15842112437828,1.2730789072882782,3,0.20424283846372024,0.6127285153911607,0.0,0.0,0.0,0.0,77.90546423857087,23.488520261350516,True,False,True,False,True,9.315146594502458
2025-08-26 15:00:00+00:00,80.305,80.81,80.26,80.79,34355.0,78.34666997530861,79.48851454010462,79.48851454010462,79.71299854763933,78.8141345861042,74.51827785494966,75.04126950287132,79.7277828232695,79.23595686243809,79.1671656149395,"rgba(38, 166, 154, 1.0)",0.9357054861215044,79.1671656149395,1.7343431337430137,3,0.19500495439743293,0.5850148631922988,0.0,0.0,0.0,0.0,80.12060862699119,25.818898700425265,True,False,True,False,True,11.800823751144375
2025-08-26 16:00:00+00:00,80.795,81.03,80.64,80.97,56780.0,78.35090129952324,79.49163119215405,79.49163119215405,79.71762462124457,78.88119824475542,74.52461201746374,75.04802226118842,79.73199314329082,79.24529728104352,79.183172026055,"rgba(38, 166, 154, 1.0)",0.9737664869835586,79.183172026055,1.8349655670324625,2,0.229227707858635,0.45845541571727,0.0,0.0,0.0,0.0,82.04144227568432,27.793467173730548,True,False,True,False,True,12.69375040632925
2025-08-26 17:00:00+00:00,80.975,81.195,80.885,81.13,35826.0,78.35376386210001,79.49385864103233,79.49385864103233,79.7209987095181,78.92513104783737,74.52872143322804,75.05241351006072,79.73507095380037,79.25181497765398,79.19388764640924,"rgba(38, 166, 154, 1.0)",1.0215892362239833,79.19388764640924,1.8951965084783504,2,0.21878797762925323,0.43757595525850645,0.0,0.0,0.0,0.0,83.6955622006149,29.486484397998012,True,False,True,False,True,13.482115100761039
2025-08-26 18:00:00+00:00,81.13,81.295,81.065,81.26,45069.0,78.35753716619497,79.49689405000365,79.49689405000365,79.7256470677613,78.98132111405405,74.53399159886851,75.05805385483404,79.73931711739651,79.26055974619723,79.20785333324933,"rgba(38, 166, 154, 1.0)",1.0711671373026597,79.20785333324933,1.9158043551618371,2,0.2091729213896097,0.4183458427792194,0.0,0.0,0.0,0.0,85.09139477454997,30.935991098219844,True,False,True,False,True,14.120763819586344
2025-08-26 19:00:00+00:00,81.255,81.63,81.235,81.515,104388.0,78.36701230711587,79.50491906623515,79.50491906623515,79.73812527062314,79.11508301087606,74.54662859800798,75.07161492726793,79.75074034696854,79.28311473931703,79.24221635847647,"rgba(38, 166, 154, 1.0)",1.1253084181846233,79.24221635847647,2.0196984264900864,2,0.2003749383457262,0.4007498766914524,0.0,0.0,0.0,0.0,86.54662312156734,32.44626419841221,True,False,True,False,True,15.360041799281031
2025-08-27 14:00:00+00:00,81.93,82.335,81.82,82.3,87886.0,78.37671872932799,79.5139970978473,79.5139970978473,79.75265694615894,79.24705139223566,74.55829306321178,75.08421908232489,79.76408524865113,79.30766911351151,79.27720546370477,"rgba(38, 166, 154, 1.0)",1.2061364197569904,79.27720546370477,2.506179638373119,2,0.1880409475957196,0.3760818951914392,0.0,0.0,0.0,0.0,88.6072261220928,34.500049897843326,True,False,True,False,True,18.94448176223335
2025-08-27 15:00:00+00:00,82.295,83.095,82.295,82.83,197818.0,78.40176207970762,79.53871149864692,79.53871149864692,79.79260044117282,79.5582886140025,74.58644165874152,75.11477365074852,79.800856084822,79.37254950794649,79.3643377325699,"rgba(38, 166, 154, 1.0)",1.3014373481548485,79.3643377325699,2.6629497550102204,2,0.17553696629889828,0.35107393259779657,0.0,0.0,0.0,0.0,90.44326312975504,36.31240718100895,True,False,True,False,True,20.0
2025-08-27 16:00:00+00:00,82.82,83.04,82.735,82.9,91534.0,78.41365479699118,79.55055534900951,79.55055534900951,79.81165635453549,79.69028248434813,74.59964214786268,75.12910899515103,79.81842706847227,79.403063047928,79.4036455559719,"rgba(38, 166, 154, 1.0)",1.3885278937467807,79.4036455559719,2.5180296771666537,2,0.16511035088155684,0.3302207017631137,0.0,0.0,0.0,0.0,91.72134544784728,37.61276048156397,True,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,82.905,83.19,82.8,83.065,84829.0,78.42493041697547,79.56187046387967,79.56187046387967,79.82982607428563,79.80808896726464,74.61202457735861,75.1425631662603,79.8351973664809,79.43188249584934,79.43992328124136,"rgba(38, 166, 154, 1.0)",1.4701674293329439,79.43992328124136,2.46575774053397,2,0.15591216618098291,0.31182433236196583,0.0,0.0,0.0,0.0,92.70330570544355,38.67512154082813,True,False,True,False,True,20.0
2025-08-27 18:00:00+00:00,83.065,83.205,82.81,82.865,59600.0,78.43271939430767,79.56964286209528,79.56964286209528,79.84223796353547,79.88457571399718,74.62064236516203,75.15191870668203,79.84666125126763,79.45153257240257,79.66154623732629,"rgba(38, 166, 154, 1.0)",1.5385742551920958,79.66154623732629,2.08209239941672,1,0.2006827062822115,0.2006827062822115,0.0,0.0,0.0,0.0,90.6764757171032,38.67512154082813,True,False,True,False,False,20.0
2025-08-27 19:00:00+00:00,82.865,82.885,82.535,82.58,207290.0,78.45786068000821,79.59408563932503,79.59408563932503,79.88066028672262,80.10110966429642,74.64942771778043,75.18306792008961,79.88219040250846,79.51262960115322,79.72265172092872,"rgba(38, 166, 154, 1.0)",1.587970402747224,79.72265172092872,1.7993712440282255,1,0.19394595924334657,0.19394595924334657,0.0,0.0,0.0,0.0,85.86340734874513,40.195929574302895,True,False,True,False,False,18.54386501602277
2025-08-28 14:00:00+00:00,83.01,83.03,82.455,82.465,55350.0,78.46449702518152,79.60051210502027,79.60051210502027,79.89068319702268,80.15300304462373,74.6570631893996,75.19132323653022,79.89147048419962,79.52846860921196,79.74024366119471,"rgba(38, 166, 154, 1.0)",1.6339003189464893,79.74024366119471,1.6676392722428552,1,0.18813843330253716,0.18813843330253716,0.0,0.0,0.0,0.0,81.343000643875,36.15537557362411,True,False,True,False,False,17.70706371279335
2025-08-28 15:00:00+00:00,82.465,82.635,82.23,82.46,54310.0,78.47066518313007,79.60636260297913,79.60636260297913,79.89971028927837,80.19782746876825,74.66434613372178,75.1991799589309,79.89983276858699,79.5428284077574,79.75466998090147,"rgba(38, 166, 154, 1.0)",1.6746604684788728,79.75466998090147,1.6154498598488027,1,0.18273238326281224,0.18273238326281224,0.0,0.0,0.0,0.0,78.26870208721715,33.50311760612455,True,False,True,False,False,17.670285245540118
2025-08-28 16:00:00+00:00,82.46,82.56,82.255,82.255,37644.0,78.47483804194194,79.61028250506958,79.61028250506958,79.90572188443029,80.22674178990728,74.66933110080664,75.2045519250552,79.90540407623776,79.55240943655973,79.76407152008747,"rgba(38, 166, 154, 1.0)",1.706843295688633,79.76407152008747,1.4593773700283075,1,0.17837208321399256,0.17837208321399256,0.0,0.0,0.0,0.0,73.7173175766979,29.467600902962218,True,False,True,False,False,16.15731596426956
2025-08-28 17:00:00+00:00,82.255,82.36,82.1,82.245,34868.0,78.47857429948114,79.61374297746028,79.61374297746028,79.91098886549223,80.25135050363836,74.6738697113387,75.20943603217133,79.91028702264869,79.56084338857984,79.77196235543957,"rgba(38, 166, 154, 1.0)",1.745110383973878,79.77196235543957,1.4171239064711525,1,0.1745073819926631,0.1745073819926631,0.0,0.0,0.0,0.0,70.56075151117025,26.726835507645205,False,False,True,False,False,16.083296078238185
2025-08-28 18:00:00+00:00,82.24,82.3,82.09,82.245,43444.0,78.48319028478197,79.61800356167971,79.61800356167971,79.91745250511244,80.28082984012347,74.67949958045735,75.21549174959972,79.9162816153007,79.57118676588658,79.78174430426597,"rgba(38, 166, 154, 1.0)",1.7817024200226932,79.78174430426597,1.3825292417252597,1,0.1708170677155447,0.1708170677155447,0.0,0.0,0.0,0.0,68.45637413415183,24.852364937404417,False,False,True,False,False,16.083296078238195
2025-08-28 19:00:00+00:00,82.24,82.275,81.935,81.95,150963.0,78.49846453744969,79.63180337853974,79.63180337853974,79.93810249364364,80.36885324774282,74.69858765999776,75.23597909853714,79.93545125270083,79.60439155787664,79.81207628972776,"rgba(38, 166, 154, 1.0)",1.81016456123192,79.81207628972776,1.1810659406663382,1,0.16801363054776813,0.16801363054776813,0.0,0.0,0.0,0.0,63.30713811167092,20.109353241379196,False,True,True,False,False,13.866803375664105
2025-08-29 14:00:00+00:00,82.22,82.315,81.92,82.095,78034.0,78.50643383797288,79.63904097624985,79.63904097624985,79.94890266080677,80.41242973207159,74.70849147431588,75.24660874542953,79.94548752211364,79.62159863573802,79.97498454806109,"rgba(38, 166, 154, 1.0)",1.8404111198564583,79.97498454806109,1.1519249308297272,1,0.16524872487012973,0.16524872487012973,0.0,0.0,0.0,0.0,61.25585449526228,18.251092950354717,False,True,True,False,False,14.603953576777503
2025-08-29 15:00:00+00:00,82.09,82.63,82.06,82.585,73294.0,78.51453861138043,79.64666226246565,79.64666226246565,79.96041383725904,80.45865309154142,74.71816449590536,75.25701967117409,79.95618978030835,79.63956546458472,80.00151638571931,"rgba(38, 166, 154, 1.0)",1.8804132979673345,80.00151638571931,1.373891376472046,1,0.1617972441927828,0.1617972441927828,0.0,0.0,0.0,0.0,63.474755238393826,18.251092950354717,False,True,True,False,False,17.014951891751213
2025-08-29 16:00:00+00:00,82.585,82.815,82.53,82.555,43221.0,78.51955603601348,79.65147250864905,79.65147250864905,79.96772144624543,80.48771270128357,74.72401114421619,75.26332280776342,79.96298655973256,79.65083724242528,80.01795547464432,"rgba(38, 166, 154, 1.0)",1.917851164739149,80.01795547464432,1.3228578796940957,1,0.1587786922551333,0.1587786922551333,0.0,0.0,0.0,0.0,64.5691431404847,18.251092950354717,False,True,True,False,True,16.786042221774352
2025-08-29 17:00:00+00:00,82.56,82.725,82.455,82.645,41696.0,78.52435551029,79.65605958655357,79.65605958655357,79.97466768401186,80.51470215714846,74.72962551855103,75.26937275351722,79.96944981517184,79.66154068438829,80.03180538783393,"rgba(38, 166, 154, 1.0)",1.9536300815396754,80.03180538783393,1.3376097332134567,1,0.15609226951104707,0.15609226951104707,0.0,0.0,0.0,0.0,65.90005394695592,18.251092950354717,False,True,True,False,True,17.226022472670127
2025-08-29 18:00:00+00:00,82.645,82.655,82.325,82.345,34998.0,78.52821126531661,79.65968208980038,79.65968208980038,79.98010275249125,80.53506971105251,74.7342322794441,75.27432800632748,79.9745093941244,79.6699603592749,80.04080216448891,"rgba(38, 166, 154, 1.0)",1.9814128342728192,80.04080216448891,1.1629064855415319,1,0.15463691212489367,0.15463691212489367,0.0,0.0,0.0,0.0,62.922913423141935,18.251092950354717,False,True,True,False,True,14.914550127890454
2025-08-29 19:00:00+00:00,82.34,82.375,81.94,82.165,129684.0,78.54140914049336,79.67167265372885,79.67167265372885,79.99775435953968,80.59631295238626,74.75063253585047,75.29191075784605,79.99095837035115,79.69759372126416,80.06321816386102,"rgba(38, 166, 154, 1.0)",1.9997988907899797,80.06321816386102,1.0509966006175335,1,0.15335685591810339,0.15335685591810339,0.0,0.0,0.0,0.0,58.99278396922058,15.633634794783902,False,True,True,False,False,13.55568348744642
2025-09-01 14:00:00+00:00,82.165,82.165,82.165,82.165,0.0,78.54140914049336,79.67167265372885,79.67167265372885,79.99775435953968,80.59631295238626,74.75063253585047,75.29191075784605,79.99095837035115,79.69759372126416,80.06321816386102,"rgba(38, 166, 154, 1.0)",2.014036778250431,80.06321816386102,1.0435667604663976,1,0.15228207524874163,0.15228207524874163,0.0,0.0,0.0,0.0,56.37269766660634,13.04524389167009,False,True,True,False,False,13.55568348744642
2025-09-01 15:00:00+00:00,82.165,82.165,82.165,82.165,0.0,78.54140914049336,79.67167265372885,79.67167265372885,79.99775435953968,80.59631295238626,74.75063253585047,75.29191075784605,79.99095837035115,79.69759372126416,80.06321816386102,"rgba(38, 166, 154, 1.0)",2.0274315353747134,80.06321816386102,1.0366721635068816,1,0.15133609996808625,0.15133609996808625,0.0,0.0,0.0,0.0,54.62597346486352,11.226575316779268,False,True,True,False,False,13.55568348744642
2025-09-01 16:00:00+00:00,82.165,82.165,82.165,82.165,0.0,78.54140914049336,79.67167265372885,79.67167265372885,79.99775435953968,80.59631295238626,74.75063253585047,75.29191075784605,79.99095837035115,79.69759372126416,80.06321816386102,"rgba(38, 166, 154, 1.0)",2.039035339840474,80.06321816386102,1.0307726379589957,1,0.1505990903840302,0.1505990903840302,0.0,0.0,0.0,0.0,53.46149066370164,9.86847232284223,False,True,True,False,False,13.55568348744642
2025-09-01 17:00:00+00:00,82.165,82.165,82.165,82.165,0.0,78.54140914049336,79.67167265372885,79.67167265372885,79.99775435953968,80.59631295238626,74.75063253585047,75.29191075784605,79.99095837035115,79.69759372126416,80.06321816386102,"rgba(38, 166, 154, 1.0)",2.0593240122400918,80.06321816386102,1.0206173596998493,1,0.14995227181695112,0.14995227181695112,0.0,0.0,0.0,0.0,52.685168796260385,8.78958645240337,False,True,True,False,False,13.55568348744642
2025-09-01 18:00:00+00:00,82.165,82.165,82.165,82.165,0.0,78.54140914049336,79.67167265372885,79.67167265372885,79.99775435953968,80.59631295238626,74.75063253585047,75.29191075784605,79.99095837035115,79.69759372126416,80.06321816386102,"rgba(38, 166, 154, 1.0)",2.0778759901957273,80.06321816386102,1.0115049435365986,1,0.14892703203916544,0.14892703203916544,0.0,0.0,0.0,0.0,52.16762088463288,7.885975663774438,False,True,False,False,False,13.55568348744643
