date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_286,aVWAP_BoS_CHoCH_bull_331,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bear_105,aVWAP_BoS_CHoCH_bear_704,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08307534841042308,3.9927740179171827,0.869403300314728,3,0.4937679850446344,1.4813039551339033,0.0,0.0,0.0,0.0,95.5357196086656,41.93889337112992,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08428170267267417,3.9927740179171827,0.8569592188155312,3,0.4851210509171964,1.4553631527515891,0.0,0.0,0.0,0.0,95.5517898402703,42.458862792963004,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08536424341639583,3.9927740179171827,0.8460917498033532,3,0.4769920012972313,1.4309760038916939,0.0,0.0,0.0,0.0,95.56250332800677,42.914717495564275,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08651339530712669,3.9927740179171827,0.8348531672628502,3,0.469333582260661,1.408000746781983,0.0,0.0,0.0,0.0,95.56964565316441,43.31194739901733,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08755677694609806,3.9927740179171827,0.8249045316878404,3,0.46210437700794976,1.3863131310238492,0.0,0.0,0.0,0.0,95.5744072032695,43.656196774386856,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08849812946564732,3.9927740179171827,0.8161300416056135,3,0.4552679117866109,1.3658037353598327,0.0,0.0,0.0,0.0,95.57758157000623,43.95305432977446,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.08934067806299821,3.9927740179171827,0.8084333323717094,3,0.448791923628757,1.346375770886271,0.0,0.0,0.0,0.0,95.57969781449738,44.20789728016233,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09008719499852469,3.9927740179171827,0.8017341652606735,2,0.24959786187590785,0.4991957237518157,0.0,0.0,0.0,0.0,95.58110864415815,44.42578414000431,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09074005045599347,3.9927740179171827,0.7959658576324621,2,0.24692275057839758,0.49384550115679515,0.0,0.0,0.0,0.0,95.58204919726533,44.61138827728291,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09130125365469181,3.9927740179171827,0.7910732787523576,2,0.24448593402185936,0.4889718680437187,0.0,0.0,0.0,0.0,95.58267623267012,44.76896373981623,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09177248601399342,3.9927740179171827,0.7870112843167912,2,0.24226980265449807,0.48453960530899615,0.0,0.0,0.0,0.0,95.58309425627331,44.90233545413551,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09215512773344177,3.9927740179171827,0.7837434970708412,2,0.24025909860852904,0.4805181972170581,0.0,0.0,0.0,0.0,95.58337293867544,45.014906982441246,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09245027882085281,3.9927740179171827,0.7812413656726218,2,0.23844058287231412,0.47688116574462824,0.0,0.0,0.0,0.0,95.58355872694352,45.109680251510184,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09265877534614837,3.9927740179171827,0.7794834521932843,2,0.23680276303893613,0.47360552607787226,0.0,0.0,0.0,0.0,95.5836825857889,45.189282851200915,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09278120149766689,3.9927740179171827,0.7784549123847457,2,0.23533566961572916,0.4706713392314583,0.0,0.0,0.0,0.0,95.5837651583525,45.2559995500327,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09281789785467802,3.9927740179171827,0.7781471435164327,2,0.23403067162489755,0.4680613432497951,0.0,0.0,0.0,0.0,95.58382020672823,45.31180555871528,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09276896615291308,3.9927740179171827,0.7785575831875293,2,0.23288032429366207,0.46576064858732413,0.0,0.0,0.0,0.0,95.58385690564539,45.35839978825763,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,4.065,4.065,4.065,4.065,0.0,3.673476465730801,3.799139566395664,3.892117877231598,3.8856999426276535,4.008333333333334,3.7066038562664336,,3.9927740179171827,"rgba(38, 166, 154, 1.0)",0.09263427069992684,3.9927740179171827,0.7796896498141779,2,0.23187824320704314,0.4637564864140863,0.0,0.0,0.0,0.0,95.58388137159015,45.39723691190355,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,4.065,4.065,3.9,3.9,100.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.09205080853175902,3.9549999999999996,-0.5974961097818475,2,0.23292862112542456,0.4658572422508491,0.0,0.0,0.0,0.0,64.36329056545691,17.63968822644064,False,True,True,False,False,0.0
2025-06-11 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.09145963516690885,3.9549999999999996,-0.6013581827614741,3,0.35089805212417585,1.0526941563725276,0.0,0.0,0.0,0.0,43.54956336136808,0.7537198851514972,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.09086060008963096,3.9549999999999996,-0.605322878626644,3,0.35254628612579636,1.057638858377389,0.0,0.0,0.0,0.0,29.673745225308856,-9.50891702606134,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.09025354675968081,3.9549999999999996,-0.6093943337922095,3,0.3542328009914026,1.0626984029742077,0.0,0.0,0.0,0.0,20.423199801269373,-15.954665433740374,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08963831227229911,3.9549999999999996,-0.6135769249305282,3,0.35595880587731393,1.0678764176319417,0.0,0.0,0.0,0.0,14.256169518576385,-20.25480798829299,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08901472699290155,3.9549999999999996,-0.6178752871351914,3,0.3577255665528507,1.0731766996585521,0.0,0.0,0.0,0.0,10.144815996781059,-23.379778911624168,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08838261416413103,3.9549999999999996,-0.6222943337912806,3,0.3595344088045138,1.0786032264135414,0.0,0.0,0.0,0.0,7.4039136489175075,-25.8743223653481,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08782881589148325,3.9549999999999996,-0.6262181658916463,3,0.3613867220942595,1.0841601662827784,0.0,0.0,0.0,0.0,5.576645417008473,-28.03006464124625,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08726820004295892,3.9549999999999996,-0.6302410267763657,3,0.36328396349456343,1.0898518904836902,0.0,0.0,0.0,0.0,4.358466595735783,-29.992380566214514,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08670063436906993,3.9549999999999996,-0.6343667540640363,3,0.3652276619253372,1.0956829857760115,0.0,0.0,0.0,0.0,3.54634738155399,-31.825501718865286,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08612598147297845,3.9549999999999996,-0.6385993989195428,3,0.3665626737436262,1.0996880212308786,0.0,0.0,0.0,0.0,3.0049345720994616,-33.551340523977736,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08554409852696988,3.9549999999999996,-0.6429432415219106,3,0.3679217827318335,1.1037653481955005,0.0,0.0,0.0,0.0,2.6439926991297753,-35.171969843028435,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08495483696837665,3.9549999999999996,-0.6474028079233766,3,0.36930557791523394,1.1079167337457019,0.0,0.0,0.0,0.0,2.4033647838166514,-36.68209643061577,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08435804217309933,3.9549999999999996,-0.6519828884499466,3,0.3707146696135665,1.1121440088406995,0.0,0.0,0.0,0.0,2.242946173607902,-38.07553388148184,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08446796930101355,3.9549999999999996,-0.651134393961804,3,0.3721496904263866,1.11644907127916,0.0,0.0,0.0,0.0,2.1360004334687357,-39.34817790342419,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08457754051968816,3.9549999999999996,-0.650290841540807,3,0.3736112962748496,1.1208338888245488,0.0,0.0,0.0,0.0,2.064703273375958,-40.499025114386,False,True,False,True,False,0.0
2025-06-16 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08415146147552992,3.9549999999999996,-0.6535834201286327,3,0.3751001675037773,1.1253005025113318,0.0,0.0,0.0,0.0,2.0171718333141064,-41.53016630748738,False,True,False,True,False,0.0
2025-06-16 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08372127717761702,3.9549999999999996,-0.6569417220345992,3,0.3766170100481703,1.1298510301445108,0.0,0.0,0.0,0.0,1.9854842066062053,-42.44630188783772,False,True,False,True,False,0.0
2025-06-16 17:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.0832869240139821,3.9549999999999996,-0.660367766622842,3,0.37816255666866166,1.134487670005985,0.0,0.0,0.0,0.0,1.964359122134271,-43.25408971041587,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.08284833641568164,3.9549999999999996,-0.6638636619574807,3,0.3797375682607725,1.1392127047823175,0.0,0.0,0.0,0.0,1.9502757324863151,-43.961490960185,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,3.9,3.9,3.9,3.9,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(239, 83, 80, 1.0)",0.0824054467717806,3.9549999999999996,-0.6674316098585152,3,0.3813428352432335,1.1440285057297004,0.0,0.0,0.0,0.0,1.9408868060543445,-44.57719375674447,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,4.13,4.13,4.13,4.13,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(38, 166, 154, 1.0)",0.08337190098512173,3.9549999999999996,2.0990285447758974,3,0.37532734389141664,1.12598203167425,0.0,0.0,0.0,0.0,32.726975133714866,-23.30623548188272,False,True,False,True,True,20.0
2025-06-17 15:00:00+00:00,4.13,4.13,4.13,4.13,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(38, 166, 154, 1.0)",0.08487866273325954,3.9549999999999996,2.0617666957119347,4,0.767791456032213,3.071165824128852,0.0,0.0,0.0,0.0,53.25103401882188,-6.226080414836197,False,False,True,False,True,20.0
2025-06-17 16:00:00+00:00,4.13,4.13,4.13,4.13,0.0,3.684639175257732,3.8066763378465507,3.8964160401002514,3.891191230850502,3.9707746478873243,3.711929674099486,,3.9549999999999996,"rgba(38, 166, 154, 1.0)",0.08626707952056803,3.9549999999999996,2.0285838001305736,4,0.7577900965745935,3.031160386298374,0.0,0.0,0.0,0.0,66.93373994222657,4.263341050015619,True,False,True,False,True,20.0
2025-06-17 17:00:00+00:00,4.13,4.27,4.13,4.27,100.0,3.7051843376557336,3.82589483394834,3.9173320537428027,3.9155775819872733,4.075137741046832,3.7226644276518335,,4.223333333333332,"rgba(38, 166, 154, 1.0)",0.09200484711084972,4.223333333333332,0.5072196534432863,4,0.7201293330056546,2.8805173320226185,0.0,0.0,0.0,0.0,76.90958924847796,11.70471932785648,True,False,True,False,True,20.0
2025-06-17 18:00:00+00:00,4.27,4.29,4.27,4.29,100.0,3.726424197893706,3.8460640799529693,3.9393405492082585,3.9407318741450066,4.136013645224171,3.7341913377192983,,4.253333333333332,"rgba(38, 166, 154, 1.0)",0.09797053243309493,4.253333333333332,0.374262196561073,4,0.6843860658399229,2.7375442633596916,0.0,0.0,0.0,0.0,83.6306344150745,16.73979331643548,True,False,True,False,True,20.0
2025-06-17 19:00:00+00:00,4.29,4.31,4.29,4.31,126.0,3.7519475655430714,3.870130882762462,3.964976709521148,3.9695025188916873,4.1810612535612535,3.7485624582498334,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.10413846465076501,4.274192229038855,0.34384769432916545,4,0.6506618319027235,2.602647327610894,0.0,0.0,0.0,0.0,88.18006948168721,20.430896966401264,True,False,True,False,True,20.0
2025-06-18 14:00:00+00:00,4.31,4.31,4.31,4.31,0.0,3.7519475655430714,3.870130882762462,3.964976709521148,3.9695025188916873,4.1810612535612535,3.7485624582498334,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.10971145611832135,4.274192229038855,0.32638132997275116,4,0.6225496426432391,2.4901985705729563,0.0,0.0,0.0,0.0,91.21302619276236,23.321192800326287,True,False,True,False,True,20.0
2025-06-18 15:00:00+00:00,4.31,4.31,4.31,4.31,0.0,3.7519475655430714,3.870130882762462,3.964976709521148,3.9695025188916873,4.1810612535612535,3.7485624582498334,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.11477620213517808,4.274192229038855,0.3119790539764691,4,0.5987464780731435,2.394985912292574,0.0,0.0,0.0,0.0,93.23499733347913,25.765337201292752,True,False,True,False,True,20.0
2025-06-18 16:00:00+00:00,4.31,4.31,4.31,4.31,0.0,3.7519475655430714,3.870130882762462,3.964976709521148,3.9695025188916873,4.1810612535612535,3.7485624582498334,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.11909255239533097,4.274192229038855,0.300671790476704,4,0.5783402533577107,2.3133610134308427,0.0,0.0,0.0,0.0,94.58297809395697,27.947497177570057,True,False,True,False,True,20.0
2025-06-18 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,3.7519475655430714,3.870130882762462,3.964976709521148,3.9695025188916873,4.1810612535612535,3.7485624582498334,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.12300582275823767,4.274192229038855,0.2911063082885384,4,0.5606713359586342,2.2426853438345367,0.0,0.0,0.0,0.0,95.48163193427553,29.955579568623904,True,False,True,False,True,20.0
2025-06-18 18:00:00+00:00,4.31,4.31,4.31,4.31,0.0,3.7519475655430714,3.870130882762462,3.964976709521148,3.9695025188916873,4.1810612535612535,3.7485624582498334,,4.274192229038855,"rgba(38, 166, 154, 1.0)",0.12655341072355278,4.274192229038855,0.28294591790468976,4,0.5452496567939638,2.180998627175855,0.0,0.0,0.0,0.0,96.0807344944879,31.825848239911693,True,False,True,False,True,20.0
2025-06-18 19:00:00+00:00,4.31,4.31,4.255,4.255,100.0,3.7696336499321577,3.886297781341888,3.981300511734604,3.9875019747235383,4.197306338028168,3.7588722986247545,,4.273833935767999,"rgba(38, 166, 154, 1.0)",0.1283196318882124,4.273833935767999,-0.1467736112616535,4,0.5366478678554537,2.146591471421815,0.0,0.0,0.0,0.0,87.33622465369179,31.825848239911693,True,False,True,False,False,20.0
