date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_147,aVWAP_BoS_CHoCH_bear_706,aVWAP_BoS_CHoCH_bear_828,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-22 17:00:00+00:00,6.615,6.615,6.615,6.615,1500.0,6.640640417615788,6.673402624229536,6.672208185111603,6.596306107243242,6.581057698246046,6.615651041666667,6.5894008605122805,"rgba(38, 166, 154, 1.0)",0.05111812851674579,6.5894008605122805,0.5007839729369928,4,0.20637305494555386,0.8254922197822154,0.0,0.0,0.0,0.0,61.65498685712818,4.798156026572663,True,False,True,False,True,4.941153683178232
2025-08-22 18:00:00+00:00,6.615,6.615,6.605,6.605,4800.0,6.640529785914488,6.673130157827338,6.671864132612015,6.596341252027462,6.5813904902798095,6.612514880952381,6.589953108322125,"rgba(38, 166, 154, 1.0)",0.05084883089703352,6.589953108322125,0.2959142110532428,4,0.2053694078936561,0.8214776315746244,0.0,0.0,0.0,0.0,61.33138184331577,4.798156026572663,True,False,True,False,True,3.656450454398179
2025-08-22 19:00:00+00:00,6.605,6.61,6.6,6.605,8200.0,6.640323146187172,6.672646260424284,6.671254479669006,6.596384261146611,6.581872547359613,6.609338487972509,6.590646187007755,"rgba(38, 166, 154, 1.0)",0.05032327922963656,6.590646187007755,0.28523206778211124,4,0.204036223602877,0.816144894411508,0.0,0.0,0.0,0.0,61.11564516744083,4.798156026572663,True,False,True,False,True,3.656450454398179
2025-08-25 14:00:00+00:00,6.585,6.59,6.58,6.585,2671.0,6.640218537881502,6.6724439567675775,6.6709990665312695,6.596365871718019,6.58189320988723,6.606393079908779,6.590337006011913,"rgba(38, 166, 154, 1.0)",0.04952731524064795,6.590337006011913,-0.10775883946021962,4,0.2034317037189282,0.8137268148757127,0.0,0.0,0.0,0.0,57.714783873109965,4.798156026572663,True,False,True,False,False,1.1093375833909498
2025-08-25 15:00:00+00:00,6.585,6.585,6.58,6.585,875.0,6.640183323192738,6.6723766272157015,6.670914108483864,6.596358978900091,6.581896320082404,6.605513742409715,6.5902374469385965,"rgba(38, 166, 154, 1.0)",0.0488920487648454,6.5902374469385965,-0.10712267272306182,4,0.20277577809681152,0.8111031123872461,0.0,0.0,0.0,0.0,55.447543010222724,4.798156026572663,True,False,True,False,False,1.1093375833909498
2025-08-25 16:00:00+00:00,6.585,6.585,6.575,6.575,200.0,6.6401745728581645,6.672360388524649,6.670893605304181,6.596356800046415,6.581894562119364,6.6052788818802375,6.5902059492183955,"rgba(38, 166, 154, 1.0)",0.04792994136519356,6.5902059492183955,-0.31725365784481896,4,0.20237120089215432,0.8094848035686173,0.0,0.0,0.0,0.0,52.36672677897559,8.655034890033953,False,False,False,False,False,0.0
2025-08-25 17:00:00+00:00,6.575,6.58,6.575,6.575,3200.0,6.640031139279821,6.6720967381340675,6.670560900318189,6.596318792768805,6.581853614618058,6.601803626103899,6.589710597083728,"rgba(38, 166, 154, 1.0)",0.04734747917023057,6.589710597083728,-0.31069440953421307,4,0.20200066060527927,0.8080026424211171,0.0,0.0,0.0,0.0,50.3128492914775,6.551168656685654,False,False,False,False,False,0.0
2025-08-25 18:00:00+00:00,6.575,6.575,6.56,6.565,1600.0,6.639948385338094,6.67195170019598,6.670377803992499,6.59629020205508,6.581794370732292,6.599791920131682,6.589359733554635,"rgba(38, 166, 154, 1.0)",0.04650118665531037,6.589359733554635,-0.5238518693125123,4,0.20628724723342612,0.8251489889337045,0.0,0.0,0.0,0.0,47.32993868979476,3.585023543218732,False,False,False,True,False,0.0
2025-08-25 19:00:00+00:00,6.565,6.575,6.565,6.575,18740.0,6.639058043417761,6.670361466359568,6.668381481077792,6.59601522778109,6.581351853060816,6.588502299047537,6.587230279818739,"rgba(38, 166, 154, 1.0)",0.045633479096011224,6.587230279818739,-0.2680111194898489,4,0.20868132242713522,0.8347252897085409,0.0,0.0,0.0,0.0,47.402186348650865,3.4250224862816125,False,False,False,True,False,0.0
2025-08-26 14:00:00+00:00,6.585,6.595,6.58,6.585,1247.0,6.639012624958264,6.670273247346478,6.668271661885131,6.596008286163316,6.581367260967913,6.588454544190153,6.587248388024511,"rgba(38, 166, 154, 1.0)",0.044505491107620025,6.587248388024511,-0.05051933971639818,4,0.21205136642299172,0.8482054656919669,0.0,0.0,0.0,0.0,49.30442453173159,3.4250224862816125,False,False,False,False,False,1.1606794631078792
2025-08-26 15:00:00+00:00,6.58,6.585,6.565,6.575,4748.0,6.63880202836993,6.669892410066706,6.667796813714457,6.595949058487427,6.581297744941811,6.5872419215023745,6.586988036718059,"rgba(38, 166, 154, 1.0)",0.04295314858033934,6.586988036718059,-0.27909564523858177,4,0.21730192159837142,0.8692076863934857,0.0,0.0,0.0,0.0,48.685771558672464,3.4250224862816125,False,False,False,False,False,0.0
2025-08-26 16:00:00+00:00,6.575,6.575,6.575,6.575,776.0,6.638767740718712,6.669830456353966,6.667719665137491,6.5959394102157765,6.581286527492453,6.587064213604703,6.586948388426467,"rgba(38, 166, 154, 1.0)",0.04160864428542508,6.586948388426467,-0.28716120488097097,4,0.22219882005113795,0.8887952802045518,0.0,0.0,0.0,0.0,48.27333624329971,3.4250224862816125,False,False,False,False,False,0.0
2025-08-26 17:00:00+00:00,6.575,6.575,6.565,6.565,5200.0,6.638515003865433,6.669388341278732,6.6671690471675165,6.595854473969149,6.581133744645941,6.58540370288286,6.586508867977207,"rgba(38, 166, 154, 1.0)",0.040957899720827,6.586508867977207,-0.5251457746567313,5,0.20246957774446944,1.0123478887223472,0.0,0.0,0.0,0.0,46.11848354843298,1.044421809889478,False,False,False,True,False,0.0
2025-08-26 18:00:00+00:00,6.565,6.57,6.565,6.565,2532.0,6.638389688983679,6.669170929096958,6.666898657287874,6.59581081232771,6.58105113100299,6.58462836457533,6.586288999791471,"rgba(38, 166, 154, 1.0)",0.04028054769382247,6.586288999791471,-0.5285181312153605,5,0.20375167723027426,1.0187583861513714,0.0,0.0,0.0,0.0,44.68191508518849,-0.5914726935861765,False,False,False,True,False,0.0
2025-08-26 19:00:00+00:00,6.565,6.575,6.56,6.565,6917.0,6.638049567399327,6.668581659632777,6.666167359494487,6.5956921991724515,6.5808301799781175,6.582804133752287,6.582240453372757,"rgba(38, 166, 154, 1.0)",0.03957522202325586,6.582240453372757,-0.4356375654096203,5,0.2051072152041225,1.0255360760206125,0.0,0.0,0.0,0.0,43.72420277635884,-1.7700469261298295,False,True,False,True,False,0.0
2025-08-27 14:00:00+00:00,6.585,6.59,6.575,6.58,1240.0,6.6380016759598,6.668492180187783,6.666056981011367,6.595681973590059,6.580832477031169,6.582783794306808,6.5823600945631835,"rgba(38, 166, 154, 1.0)",0.03895851339255104,6.5823600945631835,-0.06057968740754567,5,0.20626293715212377,1.0313146857606188,0.0,0.0,0.0,0.0,47.01282294254372,-1.7700469261298295,False,False,False,True,True,0.6217517053866324
2025-08-27 15:00:00+00:00,6.575,6.59,6.575,6.585,6500.0,6.637759345135806,6.668035078722539,6.665494404087944,6.595634960054839,6.580867965349062,6.582830889785441,6.582757211038374,"rgba(38, 166, 154, 1.0)",0.03821324707799747,6.582757211038374,0.05869139979253485,5,0.206911387369391,1.034556936846955,0.0,0.0,0.0,0.0,50.29686641857225,-4.368706812307202,True,False,False,False,True,1.302529931741649
2025-08-27 16:00:00+00:00,6.585,6.585,6.585,6.585,290.0,6.637748913055836,6.6680151983237215,6.665469988295927,6.595633153918575,6.580870579739233,6.582839151868585,6.5827721346432,"rgba(38, 166, 154, 1.0)",0.03742235204292055,6.5827721346432,0.05953301262958524,5,0.20811129101838569,1.0405564550919284,0.0,0.0,0.0,0.0,52.486228735924605,-2.3092850357442103,True,False,True,False,True,1.302529931741649
2025-08-27 17:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.637748913055836,6.6680151983237215,6.665469988295927,6.595633153918575,6.580870579739233,6.582839151868585,6.5827721346432,"rgba(38, 166, 154, 1.0)",0.036307247433647216,6.5827721346432,0.06136145024134581,5,0.20941340085384968,1.0470670042692485,0.0,0.0,0.0,0.0,53.94580361415951,-0.8870090405712432,True,False,True,False,True,1.302529931741649
2025-08-27 18:00:00+00:00,6.585,6.59,6.585,6.585,1100.0,6.63771062964856,6.667941388584617,6.665379426514989,6.595627381577338,6.58088445672015,6.58289366357657,6.5828395943641045,"rgba(38, 166, 154, 1.0)",0.03526514753439313,6.5828395943641045,0.061261777900928814,5,0.21291117429891432,1.0645558714945715,0.0,0.0,0.0,0.0,54.91885353298277,0.1581771073992897,True,False,True,False,True,1.302529931741649
2025-08-27 19:00:00+00:00,6.585,6.595,6.585,6.59,2430.0,6.637631770712888,6.667785477833338,6.665188544199175,6.595619390001513,6.580932415189711,6.583110423518188,6.583029295491945,"rgba(38, 166, 154, 1.0)",0.03432095464755936,6.583029295491945,0.2031034561723703,5,0.21575151067708065,1.0787575533854032,0.0,0.0,0.0,0.0,57.02770449601981,2.2927372178102132,True,False,True,False,True,2.0266650381524656
2025-08-28 14:00:00+00:00,6.58,6.595,6.58,6.595,350.0,6.637620433902521,6.667763072928157,6.665161130481196,6.595618240821189,6.580939281243148,6.583140559388122,6.583054392428179,"rgba(38, 166, 154, 1.0)",0.032660966592105906,6.583054392428179,0.3657456841680981,5,0.2178965100561927,1.0894825502809635,0.0,0.0,0.0,0.0,59.758136056815445,4.955978167973953,True,False,True,False,True,2.751055056139716
2025-08-28 15:00:00+00:00,6.595,6.605,6.58,6.585,1811.0,6.637561860103518,6.667647349410233,6.665019602787094,6.595612302133918,6.580974642717323,6.583292372933139,6.582064861696871,"rgba(38, 166, 154, 1.0)",0.030795460060734588,6.582064861696871,0.09531074701726164,5,0.2198369072027096,1.099184536013548,0.0,0.0,0.0,0.0,57.503267362087186,4.955978167973953,True,False,True,False,False,1.2071942044843063
2025-08-28 16:00:00+00:00,6.585,6.595,6.585,6.595,2300.0,6.6374902772946145,6.667504018203648,6.6648446029394925,6.595607012400082,6.581027376599797,6.583521322920505,6.582281308564811,"rgba(38, 166, 154, 1.0)",0.027776132083237856,6.582281308564811,0.45790001995504814,5,0.2232201688413226,1.116100844206613,0.0,0.0,0.0,0.0,58.72885935145558,4.955978167973953,True,False,True,False,False,2.672668582663274
2025-08-28 17:00:00+00:00,6.595,6.595,6.585,6.585,1600.0,6.637436999333674,6.667400259492829,6.664717832629852,6.595600235075337,6.581052357699253,6.583611133792932,6.582320558455374,"rgba(38, 166, 154, 1.0)",0.026988486033313372,6.582320558455374,0.09928091339836222,5,0.22725967132872768,1.1362983566436384,0.0,0.0,0.0,0.0,56.20491061661433,4.955978167973953,True,False,True,False,False,1.1299257526969804
2025-08-28 18:00:00+00:00,6.585,6.595,6.57,6.585,12302.0,6.6369898618985195,6.666561597919685,6.663694087412365,6.595512979223452,6.581110788353805,6.583576271647505,6.582236258361762,"rgba(38, 166, 154, 1.0)",0.026423440317077936,6.582236258361762,0.10459431493678464,5,0.23070115083697856,1.1535057541848928,0.0,0.0,0.0,0.0,54.52227812672016,9.420086989375747,True,False,True,False,False,1.1299257526969804
2025-08-28 19:00:00+00:00,6.585,6.605,6.58,6.605,1000.0,6.636962791048445,6.666504963625293,6.663625620124558,6.595513645909058,6.581143113129982,6.583708459138232,6.581928606821533,"rgba(38, 166, 154, 1.0)",0.026174741968338664,6.581928606821533,0.8814372728630863,5,0.2327657178930751,1.1638285894653755,0.0,0.0,0.0,0.0,58.17299919404287,9.420086989375747,True,False,True,False,True,4.063991893637198
2025-08-29 14:00:00+00:00,6.585,6.585,6.565,6.575,1187.0,6.636913452916809,6.666417038766371,6.663518291797476,6.595499584504891,6.581127998054269,6.583605312524946,6.579784385847359,"rgba(38, 166, 154, 1.0)",0.02580557939516037,6.579784385847359,-0.1854012178566191,5,0.23697150413115065,1.1848575206557532,0.0,0.0,0.0,0.0,53.38386029384507,8.835216642175595,True,False,True,False,False,0.0
2025-08-29 15:00:00+00:00,6.58,6.58,6.565,6.575,2840.0,6.636792556313626,6.666203532304078,6.663257736290146,6.595463290571953,6.581082379900424,6.583322239041557,6.5783562635420925,"rgba(38, 166, 154, 1.0)",0.025605812965997746,6.5783562635420925,-0.13107428170896612,6,0.21929421951639305,1.3157653170983583,0.0,0.0,0.0,0.0,50.19110102704653,5.9897310588910955,False,False,False,False,False,0.0
2025-08-29 16:00:00+00:00,6.575,6.58,6.57,6.575,888.0,6.636755839463767,6.666138169257343,6.66317807975526,6.595452819537355,6.581071269890897,6.58325114164037,6.578322784239387,"rgba(38, 166, 154, 1.0)",0.025401638593509024,6.578322784239387,-0.1308098383950757,6,0.22280487702075533,1.336829262124532,0.0,0.0,0.0,0.0,48.06259484918084,4.064385454987175,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,6.575,6.575,6.575,6.575,0.0,6.636755839463767,6.666138169257343,6.66317807975526,6.595452819537355,6.581071269890897,6.58325114164037,6.578322784239387,"rgba(38, 166, 154, 1.0)",0.025401638593509024,6.578322784239387,-0.1308098383950757,6,0.22765927022050217,1.365955621323013,0.0,0.0,0.0,0.0,46.64359073060371,2.677232891371041,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,6.575,6.575,6.57,6.575,1500.0,6.636692245593354,6.666025956019865,6.663041313801209,6.595433716948482,6.581047468276557,6.583110055258399,6.578184928705032,"rgba(38, 166, 154, 1.0)",0.02541599836648118,6.578184928705032,-0.1253119652868869,6,0.23081438500610452,1.384886310036627,0.0,0.0,0.0,0.0,45.69758798488563,1.6048697289691134,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,6.575,6.605,6.57,6.585,920.0,6.636661499244878,6.665967146738842,6.66297007348978,6.5954290756736755,6.581058049444776,6.583140818321988,6.578731240671486,"rgba(38, 166, 154, 1.0)",0.02529946764370863,6.578731240671486,0.24778226233045336,6,0.23507435571352062,1.4104461342811236,0.0,0.0,0.0,0.0,48.173142047066364,1.6048697289691134,False,True,False,False,False,1.0947059937744648
2025-09-01 14:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.636661499244878,6.665967146738842,6.66297007348978,6.5954290756736755,6.581058049444776,6.583140818321988,6.578731240671486,"rgba(38, 166, 154, 1.0)",0.025229933601607902,6.578731240671486,0.2484651536345986,7,0.22759415804400657,1.593159106308046,0.0,0.0,0.0,0.0,49.823511421853524,1.6048697289691134,False,True,False,False,True,1.0947059937744648
2025-09-01 15:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.636661499244878,6.665967146738842,6.66297007348978,6.5954290756736755,6.581058049444776,6.583140818321988,6.578731240671486,"rgba(38, 166, 154, 1.0)",0.024963937954381035,6.578731240671486,0.2511125984998731,7,0.23377379024006478,1.6364165316804535,0.0,0.0,0.0,0.0,50.92375767171163,1.6048697289691134,False,False,False,False,True,1.0947059937744648
2025-09-01 16:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.636661499244878,6.665967146738842,6.66297007348978,6.5954290756736755,6.581058049444776,6.583140818321988,6.578731240671486,"rgba(38, 166, 154, 1.0)",0.024222132682810774,6.578731240671486,0.2588029473128455,7,0.24236477112703717,1.6965533978892602,0.0,0.0,0.0,0.0,51.657255171617024,-3.605695929166579,False,False,True,False,True,1.0947059937744648
2025-09-01 17:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.636661499244878,6.665967146738842,6.66297007348978,6.5954290756736755,6.581058049444776,6.583140818321988,6.578731240671486,"rgba(38, 166, 154, 1.0)",0.023926878097392218,6.578731240671486,0.2619965422566958,7,0.25033932876667203,1.7523753013667043,0.0,0.0,0.0,0.0,52.1462535048873,-2.7820153667350667,False,False,True,False,True,1.0947059937744648
2025-09-01 18:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.636661499244878,6.665967146738842,6.66297007348978,6.5954290756736755,6.581058049444776,6.583140818321988,6.578731240671486,"rgba(38, 166, 154, 1.0)",0.02378109628533781,6.578731240671486,0.2636026217336002,7,0.25442965080573277,1.7810075556401292,0.0,0.0,0.0,0.0,52.47225239373414,-2.0772889852448344,False,False,True,False,True,1.0947059937744648
2025-09-01 19:00:00+00:00,6.585,6.585,6.585,6.585,0.0,6.636661499244878,6.665967146738842,6.66297007348978,6.5954290756736755,6.581058049444776,6.583140818321988,6.578731240671486,"rgba(38, 166, 154, 1.0)",0.023631365627771152,6.578731240671486,0.26527283387919387,7,0.2588591545597371,1.8120140819181598,0.0,0.0,0.0,0.0,52.6895849862987,-1.45732240148579,False,False,True,False,True,1.0947059937744648
2025-09-02 14:00:00+00:00,6.535,6.545,6.525,6.525,5452.0,6.636280469892328,6.66537994052603,6.6622482573856345,6.595229661438749,6.580512971029746,6.580631006892275,6.571928679384101,"rgba(239, 83, 80, 1.0)",0.024197572657489116,6.571928679384101,-1.9393961554890105,7,0.26128751725721655,1.829012620800516,0.0,0.0,0.0,0.0,40.5429724628418,-4.519020946903865,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,6.525,6.525,6.48,6.495,15525.0,6.6348865592124024,6.663346189216744,6.6597475632444585,6.594389062429521,6.578059892179161,6.570800737128392,6.556182285895188,"rgba(239, 83, 80, 1.0)",0.02580191347033501,6.556182285895188,-2.3712305665054867,8,0.39157526088316935,3.132602087065355,0.0,0.0,0.0,0.0,30.924233109747835,-12.867103138717908,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,6.495,6.515,6.485,6.505,14578.0,6.633619241428504,6.6615005357462165,6.657492358705372,6.593626838211798,6.5759351009710745,6.563699246283678,6.550985459786988,"rgba(239, 83, 80, 1.0)",0.026728868895340936,6.550985459786988,-1.7204416680349548,8,0.39157526088316935,3.132602087065355,0.0,0.0,0.0,0.0,27.31625863540337,-15.549406132470146,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,6.505,6.52,6.505,6.515,5819.0,6.633164216049564,6.660828452289454,6.656676090815652,6.593364231271403,6.575247710773046,6.561715469276692,6.5500192388369936,"rgba(239, 83, 80, 1.0)",0.027097089368493445,6.5500192388369936,-1.2923616393173112,8,0.3935606356063792,3.1484850848510337,0.0,0.0,0.0,0.0,27.489118352017297,-15.549406132470146,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,6.515,6.515,6.51,6.515,700.0,6.633109710374337,6.660748014237554,6.656578519851797,6.593332756518985,6.575166036617003,6.561487310077832,6.549906553926332,"rgba(239, 83, 80, 1.0)",0.02738086396926795,6.549906553926332,-1.2748521728719555,8,0.39796116180163876,3.18368929441311,0.0,0.0,0.0,0.0,27.60435816309325,-15.549406132470146,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,6.515,6.54,6.51,6.54,18855.0,6.631861716502756,6.65885517273504,6.654299527771894,6.592668883396174,6.573616256688643,6.557938487165232,6.549458177185656,"rgba(239, 83, 80, 1.0)",0.02724976237586991,6.549458177185656,-0.34709209772894223,8,0.4051728380438132,3.2413827043505057,0.0,0.0,0.0,0.0,33.32145983058689,-15.549406132470146,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,6.535,6.535,6.52,6.525,5315.0,6.631504027410107,6.658317917236361,6.653655026986872,6.592474432220787,6.5731664912331285,6.5569755554010625,6.549130675834189,"rgba(239, 83, 80, 1.0)",0.027140442214440893,6.549130675834189,-0.8891040036683553,8,0.409306680291871,3.274453442334968,0.0,0.0,0.0,0.0,35.09434187362869,-22.528509114147646,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,6.525,6.525,6.51,6.515,5756.0,6.631082704752488,6.657697165798745,6.652909962943895,6.5922333307732215,6.572586346327203,6.555674743782377,6.548397196440439,"rgba(239, 83, 80, 1.0)",0.027460536795060254,6.548397196440439,-1.2161887689845374,8,0.41747363979727686,3.339789118378215,0.0,0.0,0.0,0.0,35.07898610406895,-22.251750963971638,False,True,False,True,True,0.0
2025-09-03 16:00:00+00:00,6.515,6.525,6.51,6.525,6294.0,6.630638845577927,6.6570404882452126,6.652124187918022,6.591982995532762,6.5720024720715875,6.554458783264197,6.54777206545693,"rgba(239, 83, 80, 1.0)",0.027746925809603643,6.54777206545693,-0.8207058905620341,8,0.4284011490859503,3.4272091926876023,0.0,0.0,0.0,0.0,37.11851437197129,-19.935993131507033,False,True,False,True,True,0.0
2025-09-03 17:00:00+00:00,6.525,6.525,6.515,6.515,6800.0,6.630156107904148,6.656329477285099,6.6512750385244015,6.591708260395963,6.571366300251364,6.553175718260228,6.547064620594361,"rgba(239, 83, 80, 1.0)",0.028398388483507425,6.547064620594361,-1.1291000055507603,8,0.4468950072220273,3.5751600577762184,0.0,0.0,0.0,0.0,37.15634869445802,-19.44297501980999,False,True,False,True,True,0.0
