date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_126,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_628,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 17:00:00+00:00,5.5,5.525,5.45,5.47,431.0,5.145620023888359,5.386579434652168,,,4.956507603636657,4.908200481597848,,5.479789601951224,"rgba(239, 83, 80, 1.0)",0.16092614835766636,5.479789601951224,-0.060832885464123534,0,,,0.0,0.0,0.0,0.0,39.51355340427986,-13.14323178627447,False,True,False,True,True,0.0
2025-06-27 18:00:00+00:00,5.47,5.485,5.425,5.44,758.0,5.146142371786453,5.38673999519048,5.45,,4.95692263809435,4.908834748533061,,5.505608303278622,"rgba(239, 83, 80, 1.0)",0.1646878565350174,5.505608303278622,-0.39837972670845745,0,,,0.0,-1.0,5.425,696.0,37.03572231675879,-13.14323178627447,False,True,False,True,False,0.0
2025-06-27 19:00:00+00:00,5.445,5.48,5.445,5.47,3551.0,5.148685361075112,5.387657291298768,5.462361336737063,,4.958916556058159,4.911868245154584,,5.503567498386323,"rgba(239, 83, 80, 1.0)",0.16752630558533615,5.503567498386323,-0.20037150744200033,0,,,0.0,0.0,0.0,0.0,37.89507971230249,-13.14323178627447,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,5.465,5.535,5.465,5.525,2479.0,5.150676675719781,5.388636730226085,5.4791504615989,,4.960417681558108,4.91413080468353,,5.5037991560114765,"rgba(239, 83, 80, 1.0)",0.16923564253049958,5.5037991560114765,0.12527410698785296,0,,,0.0,0.0,0.0,0.0,42.215568708973564,-12.179002019754357,False,False,False,True,True,0.0
2025-06-30 15:00:00+00:00,5.525,5.555,5.51,5.545,1664.0,5.152105911987751,5.38943882014545,5.490474049534628,,4.9614725694345125,4.915711877099905,,5.504385761342295,"rgba(239, 83, 80, 1.0)",0.17033163201494073,5.504385761342295,0.23844213888670052,0,,,0.0,0.0,0.0,0.0,46.25526009373935,-8.495532037887244,True,False,False,True,True,0.0
2025-06-30 16:00:00+00:00,5.545,5.56,5.53,5.555,2585.0,5.154372062442704,5.390765143075495,5.504025399414092,,4.963136767916779,4.918198033364092,,5.505294276033492,"rgba(239, 83, 80, 1.0)",0.17135645898548535,5.505294276033492,0.2900720770071341,1,0.10179782845594557,0.10179782845594557,0.0,0.0,0.0,0.0,49.53117462917943,-5.585158968581261,True,False,False,False,True,0.04390511597141966
2025-06-30 17:00:00+00:00,5.555,5.58,5.535,5.565,1988.0,5.156148385154507,5.391844604227297,5.512568777991044,,4.9644356047794025,4.920131918982781,,5.5060360643628705,"rgba(239, 83, 80, 1.0)",0.17232969135506163,5.5060360643628705,0.3421577278615488,1,0.10489264550016443,0.10489264550016443,0.0,0.0,0.0,0.0,52.31961409679957,-3.104856642138529,True,False,True,False,True,0.457221206937966
2025-06-30 18:00:00+00:00,5.565,5.575,5.55,5.575,3426.0,5.159223294001556,5.393745404883337,5.523834923915467,,4.966685634625066,4.923471894050997,,5.507211569951987,"rgba(239, 83, 80, 1.0)",0.1731901782372375,5.507211569951987,0.39141036020620157,1,0.10717442533118418,0.10717442533118418,0.0,0.0,0.0,0.0,54.80160702812271,-0.8512919447437213,True,False,True,False,True,0.8742999855019136
2025-06-30 19:00:00+00:00,5.575,5.595,5.555,5.565,8708.0,5.166928860606864,5.398530163543925,5.540390383825536,,4.972376695081414,4.931872730610188,,5.509463134047127,"rgba(239, 83, 80, 1.0)",0.17413720385309397,5.509463134047127,0.31892590855958114,1,0.10930757033995905,0.10930757033995905,0.0,0.0,0.0,0.0,55.50865516407225,-0.13502673318861014,True,False,True,False,True,0.4435664856216306
2025-07-01 14:00:00+00:00,5.515,5.525,5.465,5.49,2314.0,5.168541326422051,5.399202841889976,5.536426855458086,,4.973675708624324,4.933799758927373,,5.508406413632104,"rgba(239, 83, 80, 1.0)",0.17612973821786285,5.508406413632104,-0.10450485998756015,1,0.11158032980828846,0.11158032980828846,0.0,0.0,0.0,0.0,50.54582184926641,-0.13502673318861014,True,False,False,False,False,0.0
2025-07-01 15:00:00+00:00,5.49,5.66,5.49,5.66,1124.0,5.169582152205255,5.399903976123906,5.5390566026739405,,4.974437425938861,4.93491410657162,,5.508921547954376,"rgba(38, 166, 154, 1.0)",0.17625291512510735,5.508921547954376,0.8571685293170102,1,0.11476066483303224,0.11476066483303224,0.0,0.0,0.0,0.0,55.59143693512038,-0.13502673318861014,True,False,True,False,True,4.1275673453297586
2025-07-01 16:00:00+00:00,5.66,5.705,5.545,5.555,1423.0,5.170887690391256,5.400777527271697,5.542024428159005,,4.975396582752496,4.936316072557907,,5.509525091183358,"rgba(38, 166, 154, 1.0)",0.1772091704458273,5.509525091183358,0.2566171304918083,3,0.35402949998662153,1.0620884999598645,0.0,0.0,0.0,0.0,53.99021396258841,-0.13502673318861014,True,False,True,False,True,0.0
2025-07-01 17:00:00+00:00,5.555,5.625,5.545,5.6,531.0,5.171359700750737,5.401082744277274,5.542858280689122,,4.975747092549732,4.936828567505354,,5.509694202184001,"rgba(38, 166, 154, 1.0)",0.1764763976256515,5.509694202184001,0.5117160086617306,3,0.3642928044781509,1.0928784134344527,0.0,0.0,0.0,0.0,54.5395133236655,-0.13502673318861014,True,False,True,False,True,1.659132852435146
2025-07-01 18:00:00+00:00,5.595,5.615,5.575,5.605,2385.0,5.173508642907988,5.402501517966289,5.546875404825521,,4.9773377898236335,4.939149817853315,,5.510567738823346,"rgba(38, 166, 154, 1.0)",0.17554273625604777,5.510567738823346,0.537944566609212,3,0.36877762216212545,1.1063328664863763,0.0,0.0,0.0,0.0,55.085674751250046,-0.13502673318861014,True,False,True,False,True,1.8451458241985144
2025-07-01 19:00:00+00:00,5.605,5.655,5.59,5.595,4953.0,5.178058182914287,5.405604445672643,5.555563048202204,,4.9806945766106185,4.9440272777067715,,5.512718787974269,"rgba(38, 166, 154, 1.0)",0.1748113526319646,5.512718787974269,0.47068574658854895,3,0.37318336140929204,1.119550084227876,0.0,0.0,0.0,0.0,54.95068300520724,-0.13502673318861014,True,False,True,False,True,1.4494373018372926
2025-07-02 14:00:00+00:00,5.655,5.685,5.57,5.675,2142.0,5.1801302815900865,5.407107979335401,5.560259507215242,,4.982203640010702,4.946208386541576,,5.5140058756321775,"rgba(38, 166, 154, 1.0)",0.17329738019367175,5.5140058756321775,0.929004951995814,3,0.3765309744397283,1.129592923319185,0.0,0.0,0.0,0.0,57.78328362876315,2.200709218701789,True,False,True,False,True,4.416495686579189
2025-07-02 15:00:00+00:00,5.675,5.715,5.635,5.715,2445.0,5.182700648440816,5.409123656891143,5.567631682204853,,4.984034465876996,4.948841096788795,,5.516127613255088,"rgba(38, 166, 154, 1.0)",0.17090991252179083,5.516127613255088,1.1636094349972605,3,0.3810390903292558,1.1431172709877675,0.0,0.0,0.0,0.0,60.86746134088185,5.330325502974297,True,False,True,False,True,5.839936470226085
2025-07-02 16:00:00+00:00,5.715,5.795,5.715,5.795,3077.0,5.186404693044571,5.412334827615263,5.581188615458916,,4.9865852752794755,4.952483473905645,,5.5202151679637534,"rgba(38, 166, 154, 1.0)",0.1681850118120107,5.5202151679637534,1.6338247331063487,3,0.3844516124198482,1.1533548372595446,0.0,0.0,0.0,0.0,64.91112156963626,9.220185828547997,True,False,True,False,True,8.573816238614949
2025-07-02 17:00:00+00:00,5.795,5.885,5.775,5.885,1084.0,5.187876318338776,5.413703616818959,5.587397952984397,,4.987571512078248,4.953884020577666,,5.522140997447275,"rgba(38, 166, 154, 1.0)",0.16960465423668872,5.522140997447275,2.1394401243632335,3,0.38969018343409817,1.1690705503022945,0.0,0.0,0.0,0.0,69.28354007515193,13.284567975119984,True,False,True,False,True,11.4572912915067
2025-07-02 18:00:00+00:00,5.885,5.93,5.88,5.92,2336.0,5.191319543810157,5.417038709782592,5.602785990920167,,4.98984089287037,4.957094395789041,,5.527037250421888,"rgba(38, 166, 154, 1.0)",0.17155457724287335,5.527037250421888,2.290599037889772,3,0.3880717086162449,1.1642151258487348,0.0,0.0,0.0,0.0,72.75039340608627,16.44755158723821,True,False,True,False,True,12.533322243369536
2025-07-02 19:00:00+00:00,5.925,5.97,5.91,5.95,9246.0,5.20524921250877,5.430674378223076,5.65686972179758,,4.9990361612080125,4.9700296401897965,,5.593757191510378,"rgba(38, 166, 154, 1.0)",0.17389957752413063,5.593757191510378,2.048554766846337,3,0.3848970580492916,1.1546911741478747,0.0,0.0,0.0,0.0,75.52038475871963,18.998180857319838,True,False,True,False,True,13.445016861750702
2025-07-03 14:00:00+00:00,5.895,5.93,5.835,5.845,2195.0,5.208159587171271,5.4333600418126515,5.6646133070701055,,5.001025619145538,4.972823156331752,,5.5961263105288666,"rgba(38, 166, 154, 1.0)",0.17467687027485088,5.5961263105288666,1.4247661357770778,3,0.38588416610984905,1.157652498329547,0.0,0.0,0.0,0.0,71.67737241791728,18.998180857319838,True,False,True,False,False,9.063251335019466
2025-07-03 15:00:00+00:00,5.84,5.855,5.805,5.83,4713.0,5.213950784514037,5.438498833986212,5.676581730055635,,5.005071507150715,4.978498229294117,,5.599938976901812,"rgba(38, 166, 154, 1.0)",0.17525548917650077,5.599938976901812,1.3127179307148125,3,0.38814144448119864,1.164424333443596,0.0,0.0,0.0,0.0,68.4171311830524,25.426558749254454,True,False,True,False,False,8.4605076465242
2025-07-03 16:00:00+00:00,5.83,5.865,5.82,5.855,8691.0,5.2246333455073355,5.448022888890084,5.696606767093844,,5.012578346087109,4.988969688600713,,5.60854196030342,"rgba(38, 166, 154, 1.0)",0.17606694058674296,5.60854196030342,1.3997973661339234,3,0.39154983289279466,1.174649498678384,0.0,0.0,0.0,0.0,66.97810713380582,23.994048068809192,True,False,True,False,False,9.262120829627829
2025-07-03 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,5.2246333455073355,5.448022888890084,5.696606767093844,,5.012578346087109,4.988969688600713,,5.60854196030342,"rgba(38, 166, 154, 1.0)",0.17472866996608258,5.60854196030342,1.4105186043276237,3,0.39302509858056306,1.1790752957416892,0.0,0.0,0.0,0.0,66.01875776764143,22.854164557893938,True,False,True,False,False,9.262120829627829
2025-07-03 18:00:00+00:00,5.855,5.855,5.855,5.855,0.0,5.2246333455073355,5.448022888890084,5.696606767093844,,5.012578346087109,4.988969688600713,,5.60854196030342,"rgba(38, 166, 154, 1.0)",0.1737293120745085,5.60854196030342,1.4186324504115952,3,0.3925933157753702,1.1777799473261106,0.0,0.0,0.0,0.0,65.37919152353184,21.889596813944664,True,False,True,False,False,9.26212082962785
2025-07-03 19:00:00+00:00,5.855,5.855,5.855,5.855,0.0,5.2246333455073355,5.448022888890084,5.696606767093844,,5.012578346087109,4.988969688600713,,5.60854196030342,"rgba(38, 166, 154, 1.0)",0.1725425133667845,5.60854196030342,1.4283902261970032,3,0.39137463458587085,1.1741239037576126,0.0,0.0,0.0,0.0,64.95281402745879,21.037439895965008,True,False,True,False,False,9.26212082962785
2025-07-04 14:00:00+00:00,5.855,5.855,5.855,5.855,0.0,5.2246333455073355,5.448022888890084,5.696606767093844,,5.012578346087109,4.988969688600713,,5.60854196030342,"rgba(38, 166, 154, 1.0)",0.1708583260118618,5.60854196030342,1.4424701766039218,3,0.39026425697515776,1.1707927709254733,0.0,0.0,0.0,0.0,64.66856236341008,20.265729533560688,True,False,True,False,False,9.26212082962785
2025-07-04 15:00:00+00:00,5.855,5.855,5.855,5.855,0.0,5.2246333455073355,5.448022888890084,5.696606767093844,,5.012578346087109,4.988969688600713,,5.60854196030342,"rgba(38, 166, 154, 1.0)",0.16924780595277414,5.60854196030342,1.4561963643141753,3,0.3892228406279172,1.1676685218837515,0.0,0.0,0.0,0.0,64.47906125404427,19.55931828137784,True,False,True,False,False,9.26212082962785
2025-07-04 16:00:00+00:00,5.855,5.855,5.855,5.855,0.0,5.2246333455073355,5.448022888890084,5.696606767093844,,5.012578346087109,4.988969688600713,,5.60854196030342,"rgba(38, 166, 154, 1.0)",0.1670713555276484,5.60854196030342,1.475166337869299,3,0.3886071906993828,1.1658215720981484,0.0,0.0,0.0,0.0,64.35272718113373,18.91158484326212,True,False,True,False,False,9.26212082962785
2025-07-04 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,5.2246333455073355,5.448022888890084,5.696606767093844,,5.012578346087109,4.988969688600713,,5.60854196030342,"rgba(38, 166, 154, 1.0)",0.1668040064764172,5.60854196030342,1.4775306954717846,3,0.3877362892484322,1.1632088677452965,0.0,0.0,0.0,0.0,64.26850446586005,18.319734499299344,True,False,True,False,False,9.26212082962785
2025-07-04 18:00:00+00:00,5.855,5.855,5.855,5.855,0.0,5.2246333455073355,5.448022888890084,5.696606767093844,,5.012578346087109,4.988969688600713,,5.60854196030342,"rgba(38, 166, 154, 1.0)",0.16631274132770457,5.60854196030342,1.4818951195744945,3,0.3867374671453061,1.1602124014359183,0.0,0.0,0.0,0.0,64.21235598901092,17.782269986436546,True,False,True,False,False,9.26212082962785
2025-07-04 19:00:00+00:00,5.855,5.855,5.855,5.855,0.0,5.2246333455073355,5.448022888890084,5.696606767093844,,5.012578346087109,4.988969688600713,,5.60854196030342,"rgba(38, 166, 154, 1.0)",0.16522166382834375,5.60854196030342,1.491681139058357,3,0.38568701550738543,1.1570610465221562,0.0,0.0,0.0,0.0,64.1749236711115,17.297742077381287,True,False,True,False,False,9.26212082962785
2025-07-07 14:00:00+00:00,5.805,5.9,5.8,5.865,2046.0,5.227128934115574,5.450246249341368,5.700878523849696,,5.014343604418143,4.991421803210626,,5.610615414835861,"rgba(38, 166, 154, 1.0)",0.16469294388580769,5.610615414835861,1.5445991744523109,3,0.3845233768180984,1.1535701304542951,0.0,0.0,0.0,0.0,64.9860252883983,17.297742077381287,True,False,True,False,False,9.647551672246895
2025-07-07 15:00:00+00:00,5.865,5.865,5.805,5.815,653.0,5.227887618359269,5.450904335425748,5.701966229726728,,5.014887624426292,4.992177421547736,,5.6111531632887575,"rgba(38, 166, 154, 1.0)",0.16381411130629464,5.6111531632887575,1.244378979843173,3,0.38408680462404904,1.152260413872147,0.0,0.0,0.0,0.0,59.26288408073721,12.305193866943362,True,False,True,False,False,7.188950198984937
2025-07-07 16:00:00+00:00,5.815,5.815,5.715,5.72,1277.0,5.229172935133097,5.451918954314346,5.702754711160244,,5.015847157940213,4.993513100446724,,5.611547893853069,"rgba(239, 83, 80, 1.0)",0.1625098195231582,5.611547893853069,0.6673572493351777,3,0.3841002102720123,1.1523006308160368,0.0,0.0,0.0,0.0,49.45152003462535,3.5129123189852933,False,True,False,True,False,2.8074537423184687
2025-07-07 17:00:00+00:00,5.72,5.73,5.685,5.695,690.0,5.229802807212089,5.452378941590745,5.702759798175425,,5.0163316898497605,4.994188448562732,,5.61156003209245,"rgba(239, 83, 80, 1.0)",0.16113695143301277,5.61156003209245,0.5178201968295104,3,0.38398088386110096,1.151942651583303,0.0,0.0,0.0,0.0,41.91423247352576,-2.7808893785603104,False,True,False,True,False,1.7093393048547831
2025-07-07 18:00:00+00:00,5.695,5.755,5.68,5.745,1385.0,5.231124129319318,5.453382564939842,5.703174364688845,,5.01733516897303,4.9955846436509495,,5.636589236661471,"rgba(239, 83, 80, 1.0)",0.15984091190031763,5.636589236661471,0.6782416469579335,3,0.38567970017785086,1.1570391005335525,0.0,0.0,0.0,0.0,41.376243832759464,-2.7808893785603104,False,True,False,True,False,3.7611955967315502
2025-07-07 19:00:00+00:00,5.745,5.805,5.735,5.79,11542.0,5.242952137468196,5.462948669303877,5.712453862226647,,5.026170542049543,5.007797995069633,,5.644074907785173,"rgba(38, 166, 154, 1.0)",0.15881478248306458,5.644074907785173,0.9188382210603593,3,0.387323846712124,1.161971540136372,0.0,0.0,0.0,0.0,44.14254970129272,-2.7808893785603104,False,True,False,True,True,5.54688718353373
2025-07-08 14:00:00+00:00,5.86,6.03,5.83,5.995,2207.0,5.2458781678819975,5.465698335653189,5.718093190768157,,5.028225127210594,5.010611673604786,,5.648439809178853,"rgba(38, 166, 154, 1.0)",0.16129300180863526,5.648439809178853,2.1486374916149242,3,0.38396936601443804,1.151908098043314,0.0,0.0,0.0,0.0,53.46707013723454,-3.8850362722583256,False,False,True,False,True,12.79508149337882
2025-07-08 15:00:00+00:00,5.995,6.035,5.955,6.025,3208.0,5.250406648368742,5.470073034721206,5.7275988715152275,,5.03136691532312,5.014901830647609,,5.6554084687751125,"rgba(38, 166, 154, 1.0)",0.16450096524815763,5.6554084687751125,2.24674384534669,3,0.38001140844402087,1.1400342253320626,0.0,0.0,0.0,0.0,60.31910448913051,1.9596246318314243,False,False,True,False,True,13.749608670370495
2025-07-08 16:00:00+00:00,6.025,6.03,5.97,6.03,2580.0,5.254033492737365,5.473572588978716,5.734928357778539,,5.033891940183077,5.018342668017612,,5.66053990506921,"rgba(38, 166, 154, 1.0)",0.1677572516927465,5.66053990506921,2.2023494734371902,3,0.3771155996748455,1.1313467990245365,0.0,0.0,0.0,0.0,64.9967610162164,5.85917569390471,True,False,True,False,True,13.909036165816975
2025-07-08 17:00:00+00:00,6.025,6.075,6.005,6.035,239.0,5.254380242391726,5.47391147973979,5.735656079080737,,5.034131958712724,5.0186692810597595,,5.6610449828264695,"rgba(38, 166, 154, 1.0)",0.17112776429241316,5.6610449828264695,2.185238723358403,3,0.3749781545420463,1.124934463626139,0.0,0.0,0.0,0.0,68.23526469247699,8.641344917823645,True,False,True,False,True,14.070864028975688
2025-07-08 18:00:00+00:00,6.035,6.035,5.975,6.015,3650.0,5.259436750668365,5.478764505580808,5.745291317746906,,5.037674230371906,5.023485447045963,,5.667595790846905,"rgba(38, 166, 154, 1.0)",0.17389994016444396,5.667595790846905,1.9977247193103178,3,0.3700722783976637,1.110216835192991,0.0,0.0,0.0,0.0,68.91393838989137,9.343853986984065,True,False,True,False,True,13.11812168113591
2025-07-08 19:00:00+00:00,6.025,6.025,5.945,5.95,7232.0,5.268798870406868,5.487505806399056,5.760212557414328,,5.0443668895018865,5.03255666789477,,5.677559092845528,"rgba(38, 166, 154, 1.0)",0.1757095525202169,5.677559092845528,1.5505184735082935,3,0.36739113806994905,1.1021734142098472,0.0,0.0,0.0,0.0,65.1845126778567,9.343853986984065,True,False,True,False,True,10.099396552862803
2025-07-09 14:00:00+00:00,5.965,6.05,5.96,6.03,2145.0,5.271683609941014,5.490247953742423,5.765031359462275,,5.046418232488424,5.035326938878702,,5.680810652134003,"rgba(38, 166, 154, 1.0)",0.17897035337562311,5.680810652134003,1.951101628173681,3,0.36242696547650505,1.087280896429515,0.0,0.0,0.0,0.0,65.49118414600316,9.343853986984065,True,False,True,False,True,12.776489220828221
2025-07-09 15:00:00+00:00,6.03,6.115,6.03,6.095,4245.0,5.277834474904258,5.496272275897474,5.776467180421439,,5.050730533132962,5.041134075293356,6.079999999999999,5.720551319010521,"rgba(38, 166, 154, 1.0)",0.18350074256670065,5.720551319010521,2.0405840093719014,3,0.3554825625924117,1.066447687777235,0.0,1.0,6.115,756.0,67.42860817216354,9.343853986984065,True,False,True,False,True,14.834096128174263
2025-07-09 16:00:00+00:00,6.095,6.1,6.025,6.055,1319.0,5.279679468837476,5.498055882051923,5.779630174678891,,5.052037232806881,5.042890850906958,6.075258806613945,5.7223768165986355,"rgba(38, 166, 154, 1.0)",0.186941673227767,5.7223768165986355,1.779288575191584,3,0.3507189679807239,1.0521569039421717,0.0,0.0,0.0,0.0,66.43866293183063,9.343853986984065,True,False,True,False,True,13.00665262367972
2025-07-09 17:00:00+00:00,6.055,6.06,6.025,6.025,1602.0,5.281841988570637,5.500117729943974,5.7830662505493535,,5.053583116418978,5.0449676613086245,6.066631314540886,5.724191529684777,"rgba(38, 166, 154, 1.0)",0.18927952540818244,5.724191529684777,1.5892287856625162,3,0.34717764957114566,1.041532948713437,0.0,0.0,0.0,0.0,64.16881832807147,9.343853986984065,True,False,True,False,False,11.65755194434048
2025-07-09 18:00:00+00:00,6.025,6.035,6.005,6.015,1524.0,5.283838091749033,5.501998067506331,5.786020610515098,,5.05502189231259,5.046898937375175,6.0581611047180655,5.725708077347156,"rgba(38, 166, 154, 1.0)",0.19085924722753228,5.725708077347156,1.5157343794192215,3,0.3455548388596516,1.0366645165789548,0.0,0.0,0.0,0.0,62.11237916594499,9.343853986984065,False,False,True,False,False,11.208052291141989
2025-07-09 19:00:00+00:00,6.015,6.045,5.995,6.01,11549.0,5.298586584322408,5.5157711730416175,5.806062076627718,,5.065768507274214,5.0612642174385725,6.034483093696987,5.738009400273109,"rgba(38, 166, 154, 1.0)",0.19315404858944718,5.738009400273109,1.4081537597226994,2,0.46582462847959033,0.9316492569591807,0.0,0.0,0.0,0.0,60.44871475626124,9.343853986984065,False,False,True,False,False,10.98050751074997
2025-07-10 14:00:00+00:00,5.8,5.82,5.74,5.79,1391.0,5.299758756604463,5.516630808022483,5.805826669247914,,5.066733039502555,5.062550196021189,6.018331946370781,5.737154179037516,"rgba(239, 83, 80, 1.0)",0.19335468971825867,5.737154179037516,0.27331026229302763,2,0.46793740393213734,0.9358748078642747,0.0,0.0,0.0,0.0,51.18293909827791,8.649976245545645,False,True,False,False,False,1.8707509948305194
2025-07-10 15:00:00+00:00,5.795,5.825,5.725,5.725,384.0,5.30006467162127,5.516844993315397,5.805691262145533,,5.066989578704687,5.062892112072603,6.013796674843282,5.736870499913236,"rgba(239, 83, 80, 1.0)",0.1931601352190609,5.736870499913236,-0.061454191361866556,3,0.34741361814975863,1.0422408544492758,0.0,0.0,0.0,0.0,43.64917806883159,1.8287463596125733,False,True,False,True,False,0.0
