date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-18 17:00:00+00:00,1.195,1.23,1.18,1.215,106957.0,1.0353101155596216,1.0164316765782357,0.9692664360243827,"rgba(38, 166, 154, 1.0)",0.13011801106535179,0.94037668162938,2.1105711355570174,4,0.28118612089663714,1.1247444835865485,0.0,0.0,0.0,0.0,71.63954993140796,15.992632563062031,True,False,True,False,True,11.365678630641764
2025-07-21 17:00:00+00:00,1.18,1.18,1.115,1.125,94245.0,1.0362977784213274,1.0174547781961405,0.9751057349292755,"rgba(38, 166, 154, 1.0)",0.12844634317049786,0.9491368882787343,1.3691562358285863,4,0.2786684688494206,1.1146738753976824,0.0,0.0,0.0,0.0,70.17982987751013,15.992632563062031,True,False,True,False,True,7.974720053809957
2025-07-22 17:00:00+00:00,1.085,1.14,1.08,1.135,42606.0,1.0366461720879134,1.0178309622389459,0.9772099410555757,"rgba(38, 166, 154, 1.0)",0.1250193134917377,0.9521861101177497,1.4622851843953868,4,0.2763931835857548,1.1055727343430193,0.0,0.0,0.0,0.0,69.47604801593761,15.992632563062031,True,False,True,False,False,8.271765122124158
2025-07-23 17:00:00+00:00,1.17,1.21,1.15,1.21,35768.0,1.0371909770118888,1.0183682698474872,0.9796900132576134,"rgba(38, 166, 154, 1.0)",0.12411256082667221,0.9558184459111797,2.0479921806125185,4,0.27234396672607397,1.0893758669042959,0.0,0.0,0.0,0.0,70.84145810414316,15.992632563062031,True,False,True,False,False,10.460750245699959
2025-07-24 17:00:00+00:00,1.165,1.22,1.165,1.22,41646.0,1.0378685156021963,1.0190319059682824,0.9825904036380273,"rgba(38, 166, 154, 1.0)",0.12384090226525865,0.960024740526973,2.099268131268763,4,0.269147859359006,1.076591437436024,0.0,0.0,0.0,0.0,71.97374871297384,16.020088512084385,True,False,True,False,False,10.747521567864112
2025-07-25 17:00:00+00:00,1.195,1.21,1.17,1.19,35656.0,1.0384031805783485,1.0195602315153742,0.9848389339561543,"rgba(38, 166, 154, 1.0)",0.124004136112359,0.9632415056391408,1.8286365396344149,4,0.26817380970037474,1.072695238801499,0.0,0.0,0.0,0.0,70.78872667144825,16.020088512084385,True,False,True,False,False,9.59682439560046
2025-07-28 17:00:00+00:00,1.385,1.42,1.34,1.36,111686.0,1.0420501169254555,1.0229517479865768,1.0147819833977203,"rgba(38, 166, 154, 1.0)",0.12957926153447288,1.0014828811974146,2.7667785304302472,4,0.2642670916210852,1.0570683664843408,0.0,0.0,0.0,0.0,73.50655508076814,17.87678532615314,True,False,True,False,True,14.30642199520608
2025-07-29 17:00:00+00:00,1.215,1.295,1.21,1.255,120244.0,1.0444982892933452,1.0253052905595024,1.0194343653834577,"rgba(38, 166, 154, 1.0)",0.13013961327798565,1.008261710602819,1.8959506885127566,4,0.2635736189320661,1.0542944757282644,0.0,0.0,0.0,0.0,70.37118958005466,17.87678532615314,True,False,True,False,False,10.429328616089975
2025-07-30 17:00:00+00:00,1.185,1.225,1.185,1.195,68689.0,1.045531766164997,1.0263285234186943,1.0213629981342254,"rgba(38, 166, 154, 1.0)",0.12940844595575754,1.010930177192311,1.4223941988347448,4,0.26490185379833603,1.0596074151933441,0.0,0.0,0.0,0.0,65.97696932488111,21.85947691633197,True,False,True,False,False,8.320168329745481
2025-07-31 17:00:00+00:00,1.335,1.345,1.275,1.305,224417.0,1.05105890997463,1.0315746742853837,1.036503190290538,"rgba(38, 166, 154, 1.0)",0.13265338247131367,1.0312259581045784,2.0638300870663833,4,0.26477330900671947,1.0590932360268779,0.0,0.0,0.0,0.0,65.64380889183798,21.47068179790884,True,False,True,False,False,11.263933797279506
2025-08-01 17:00:00+00:00,1.225,1.265,1.21,1.215,32827.0,1.0516077228679335,1.0321131630043279,1.0376773368384915,"rgba(38, 166, 154, 1.0)",0.1325625546709947,1.0327491470596675,1.3748290638533534,4,0.2665060820426602,1.0660243281706407,0.0,0.0,0.0,0.0,62.314855654131655,18.205942769087102,True,False,True,False,False,8.197437733596196
2025-08-04 17:00:00+00:00,1.345,1.38,1.33,1.375,51615.0,1.0530957605854656,1.0335133981637914,1.0415488428492694,"rgba(38, 166, 154, 1.0)",0.13730763779993369,1.0378660142338334,2.4553185180957895,4,0.25938259003239134,1.0375303601295653,0.0,0.0,0.0,0.0,63.39068398267529,18.205942769087102,True,False,True,False,False,12.24429391441365
2025-08-05 17:00:00+00:00,1.035,1.095,1.035,1.055,53994.0,1.0531385751075981,1.0336379778971314,1.0407209433408882,"rgba(239, 83, 80, 1.0)",0.13412534896892395,1.0366312774132438,0.13695190900127366,4,0.26047722405882273,1.041908896235291,0.0,0.0,0.0,0.0,56.80997622563791,12.984348938806534,False,False,True,False,False,2.6449454123920333
2025-08-06 17:00:00+00:00,1.065,1.08,1.055,1.065,14330.0,1.0531564863700626,1.033676721575928,1.040548580405341,"rgba(239, 83, 80, 1.0)",0.1317060737516029,1.0363684116180303,0.21739003803248072,4,0.2628105002168025,1.05124200086721,0.0,0.0,0.0,0.0,52.64086690874207,9.222135105086899,False,False,False,False,False,2.8979197501451246
2025-08-07 17:00:00+00:00,1.095,1.145,1.08,1.14,69845.0,1.0535957652234926,1.0341769354536774,1.0408903200984911,"rgba(239, 83, 80, 1.0)",0.13240412622513337,1.036679361966918,0.7803430374775537,4,0.2646605107602015,1.058642043040806,0.0,0.0,0.0,0.0,51.51753845833636,8.208301881100738,False,False,False,False,False,4.776902368711877
2025-08-08 17:00:00+00:00,1.155,1.155,1.11,1.125,16164.0,1.0537089719347754,1.034302838218521,1.0410197327683912,"rgba(239, 83, 80, 1.0)",0.13340090235657764,1.0368193364665086,0.6610199929366779,4,0.2672889153428278,1.0691556613713111,0.0,0.0,0.0,0.0,50.445514102003344,7.045926368398966,False,True,False,False,False,4.354863513088674
2025-08-11 17:00:00+00:00,1.12,1.12,1.1,1.1,24046.0,1.0538254439535484,1.0344440050612775,1.041068206128696,"rgba(239, 83, 80, 1.0)",0.1339141422938814,1.0368350633577692,0.4716823448236872,4,0.2690448703583335,1.076179481433334,0.0,0.0,0.0,0.0,49.157999399768464,5.565321905655743,False,True,False,False,False,3.6472736321808306
2025-08-12 17:00:00+00:00,1.105,1.105,1.075,1.09,40558.0,1.0539591408587625,1.0346262053831972,1.0409967807555762,"rgba(239, 83, 80, 1.0)",0.13449569201714526,1.0366588042028977,0.3966015193282366,4,0.26949397872517716,1.0779759149007087,0.0,0.0,0.0,0.0,48.054970687716576,4.192725717848212,False,True,False,True,False,3.3620746929363534
2025-08-13 17:00:00+00:00,1.055,1.07,1.05,1.055,94989.0,1.05399667874052,1.0348069106829827,1.0402001686399172,"rgba(239, 83, 80, 1.0)",0.13440595761141344,1.0354214659983132,0.145667159027958,4,0.27128731875116374,1.085149275004655,0.0,0.0,0.0,0.0,46.4267508616704,2.309294488717775,False,True,False,True,False,2.3601763608133197
2025-08-14 17:00:00+00:00,1.005,1.025,1.0,1.005,19207.0,1.0539204664459492,1.0347687354232054,1.0389007516485949,"rgba(239, 83, 80, 1.0)",0.13406679389477788,1.0311302100000352,-0.19490441473929482,4,0.2760360845362244,1.1041443381448977,0.0,0.0,0.0,0.0,44.10611251198077,-0.17791706905871507,False,True,False,True,False,0.9447369159602026
2025-08-15 17:00:00+00:00,1.04,1.095,1.04,1.085,11691.0,1.053940913430768,1.0348048251534334,1.0400623617616112,"rgba(239, 83, 80, 1.0)",0.13304090608490132,1.032562540260138,0.394145389436829,5,0.2602446106071936,1.301223053035968,0.0,0.0,0.0,0.0,45.25939118920594,-0.17791706905871507,False,True,False,True,False,3.0927668453649204
2025-08-18 17:00:00+00:00,1.125,1.135,1.115,1.12,29165.0,1.0541227672053919,1.0350110189471025,1.042498459581759,"rgba(239, 83, 80, 1.0)",0.13207070319128725,1.0355871067203448,0.6391492680810079,6,0.2607634134374957,1.5645804806249743,0.0,0.0,0.0,0.0,47.10832556353,-0.17791706905871507,False,True,False,True,True,4.011990892676945
2025-08-19 17:00:00+00:00,1.075,1.08,1.07,1.075,17390.0,1.0541553390776746,1.0350664773893012,1.0424329720422525,"rgba(239, 83, 80, 1.0)",0.1306258213923039,1.0354784416962097,0.3025554816233196,6,0.26538401987590265,1.592304119255416,0.0,0.0,0.0,0.0,46.951393282664114,-0.17791706905871507,False,True,False,True,True,2.7087133528204674
2025-08-20 17:00:00+00:00,1.075,1.09,1.065,1.075,5766.0,1.0541669782299372,1.0350855978359363,1.0424226498128426,"rgba(239, 83, 80, 1.0)",0.12934491130028639,1.035457027540615,0.30571726449742004,6,0.270053738433589,1.6203224306015338,0.0,0.0,0.0,0.0,46.84677176208685,-0.17791706905871507,False,True,False,True,True,2.7087133528204674
2025-08-21 17:00:00+00:00,1.075,1.075,1.045,1.06,19733.0,1.0541772812496981,1.0351247259645875,1.0421541972795516,"rgba(239, 83, 80, 1.0)",0.1290297648878998,1.0350873920005372,0.19307644264179455,6,0.2774257535526592,1.6645545213159552,0.0,0.0,0.0,0.0,46.25690870649584,-0.17791706905871507,False,True,False,True,True,2.2663684770877204
2025-08-22 17:00:00+00:00,1.1,1.12,1.1,1.105,67119.0,1.05450070275895,1.0355137167882855,1.0432557290172164,"rgba(239, 83, 80, 1.0)",0.12863333653632775,1.0364100439867656,0.5332206864887132,6,0.28441303113128374,1.7064781867877024,0.0,0.0,0.0,0.0,47.721163086479805,-0.17791706905871507,False,True,False,True,True,3.512084625682565
2025-08-25 17:00:00+00:00,1.145,1.18,1.145,1.16,17547.0,1.054667757440682,1.035688713206032,1.0439265602672858,"rgba(239, 83, 80, 1.0)",0.1293056028133298,1.0427762332111548,0.9065637082878271,6,0.28909604400964145,1.7345762640578486,0.0,0.0,0.0,0.0,50.71129127759373,-3.2452826995082944,False,True,False,False,True,5.007154774970868
2025-08-26 17:00:00+00:00,1.145,1.145,1.085,1.12,67276.0,1.0550361028008748,1.0361171158643152,1.0447773911099332,"rgba(239, 83, 80, 1.0)",0.1292165686807281,1.0415523045488417,0.6071024501895661,6,0.2971265086725923,1.782759052035554,0.0,0.0,0.0,0.0,50.98415178532288,-2.823038400957479,False,True,False,False,True,3.784397149903544
2025-08-27 17:00:00+00:00,1.115,1.145,1.115,1.13,23223.0,1.0551895262423185,1.0362882503629933,1.0451622491061177,"rgba(239, 83, 80, 1.0)",0.12985724445997782,1.0420713408994113,0.6771178571226213,6,0.3049202913411981,1.8295217480471884,0.0,0.0,0.0,0.0,51.569459480453276,-2.0483682417630362,False,True,False,False,True,4.060970753043726
2025-08-28 17:00:00+00:00,1.105,1.125,1.095,1.12,21667.0,1.0553003403348666,1.0364190596409764,1.0453650851229344,"rgba(239, 83, 80, 1.0)",0.12989365816864248,1.04216617459972,0.5992118976218807,6,0.3126908151483056,1.8761448908898335,0.0,0.0,0.0,0.0,51.479350848960244,-1.8815826505157318,False,True,False,False,True,3.748899338603618
2025-08-29 17:00:00+00:00,1.095,1.115,1.085,1.115,17397.0,1.0553762778612539,1.0365124239735655,1.0454706201968547,"rgba(239, 83, 80, 1.0)",0.1300243023022577,1.042138328488978,0.5603696402972879,6,0.3185970932624995,1.9115825595749971,0.0,0.0,0.0,0.0,51.16046118270994,-1.8815826505157318,False,True,False,False,True,3.5906264509474966
2025-09-01 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,1.0553762778612539,1.0365124239735655,1.0454706201968547,"rgba(239, 83, 80, 1.0)",0.129085750980912,1.042138328488978,0.5644439526233695,6,0.3260162069407002,1.9560972416442013,0.0,0.0,0.0,0.0,50.9478680718764,-1.8727503172513735,False,True,False,False,True,3.5906264509474966
2025-09-02 17:00:00+00:00,1.085,1.105,1.05,1.085,48289.0,1.0554802681051945,1.0366761352523994,1.0453457595158082,"rgba(239, 83, 80, 1.0)",0.1289513776933334,1.0412811303681093,0.33903375375997125,6,0.3350348258344636,2.0102089550067817,0.0,0.0,0.0,0.0,49.07003646850774,-1.8727503172513735,False,True,False,False,False,2.6160571882590986
2025-09-03 17:00:00+00:00,1.095,1.095,1.06,1.065,20679.0,1.0555124972137293,1.0367351355796977,1.0452616724163295,"rgba(239, 83, 80, 1.0)",0.1285999961049685,1.040925501796411,0.18720450180992543,6,0.3435457649076241,2.0612745894457447,0.0,0.0,0.0,0.0,46.73411441565843,-0.4844811867261143,False,True,False,True,False,1.966783265014687
