date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_225,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_171,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_515,aVWAP_BoS_CHoCH_bear_703,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-28 19:00:00+00:00,31.86,32.05,31.785,32.035,1799.0,27.822571064784153,28.36869902783383,30.224010786883834,30.56647227708881,,28.00704318753964,30.097087788035495,30.362722082236267,,30.787063701319482,"rgba(38, 166, 154, 1.0)",0.8479546509636373,30.787063701319482,1.4717016968564622,5,0.28705113003019017,1.4352556501509508,0.0,0.0,0.0,0.0,55.41934139685616,7.372234880366825,False,True,True,False,True,11.241723426454953
2025-07-29 14:00:00+00:00,32.22,32.22,31.91,31.91,121.0,27.824251029515565,28.370612263195937,30.225869767428545,30.568359419352532,,28.008882999853256,30.09892500297136,30.364604778603134,32.01333333333333,30.884756382356592,"rgba(38, 166, 154, 1.0)",0.8562749463721109,30.884756382356592,1.1973299253787446,5,0.2893764751553031,1.4468823757765157,0.0,1.0,32.22,842.0,55.29608867303481,7.372234880366825,False,True,True,False,True,9.744282175705152
2025-07-29 15:00:00+00:00,31.91,31.91,31.775,31.83,45.0,27.82484938022965,28.37128912649011,30.226492548629167,30.56897514769525,,28.009536913710956,30.099544990099016,30.365229657617945,31.965893574297187,30.88295086528667,"rgba(38, 166, 154, 1.0)",0.8620768971369999,30.88295086528667,1.0985668887062459,5,0.2921228271514436,1.460614135757218,0.0,0.0,0.0,0.0,54.14124898935182,7.372234880366825,False,True,True,False,True,8.794115520420231
2025-07-29 16:00:00+00:00,31.83,31.88,31.61,31.88,307.0,27.828877604709596,28.37583552088205,30.230601476941334,30.573000561986795,,28.013935866725294,30.10364566954021,30.36933921167025,31.85173009161381,30.880841944084068,"rgba(38, 166, 154, 1.0)",0.8664914653129853,30.880841944084068,1.15310778687823,5,0.29473358814708683,1.4736679407354343,0.0,0.0,0.0,0.0,54.00524630973982,7.372234880366825,False,True,True,False,True,9.264167073413848
2025-07-29 17:00:00+00:00,31.88,31.99,31.88,31.95,397.0,27.83427142337819,28.381954350793574,30.236391104665213,30.57880364774361,,28.01983462827631,30.109388164216966,30.37517591318539,31.89200957854406,30.88843165957339,"rgba(38, 166, 154, 1.0)",0.8650978593818712,30.88843165957339,1.227107810884102,5,0.2970802389511908,1.485401194755954,0.0,0.0,0.0,0.0,54.817401787346036,7.372234880366825,False,True,True,False,True,9.924207183062311
2025-07-29 18:00:00+00:00,31.95,31.99,31.9,31.93,413.0,27.839867625073044,28.38829752685664,30.24237259269335,30.584788552711906,,28.02595234136671,30.115324102789582,30.381201987331323,31.90745778124188,30.894926279578822,"rgba(38, 166, 154, 1.0)",0.8592496621953231,30.894926279578822,1.2046251118407614,5,0.29671943611878554,1.4835971805939276,0.0,0.0,0.0,0.0,55.01136449550924,7.372234880366825,False,True,True,False,True,9.67633027757029
2025-07-29 19:00:00+00:00,31.93,32.08,31.77,31.93,4179.0,27.895465717392316,28.450995889886247,30.30015798216304,30.64194533062893,,28.086590619672034,30.172867476016002,30.43916471468104,31.922154583180767,30.948745684920215,"rgba(38, 166, 154, 1.0)",0.853449809055797,30.948745684920215,1.1497504653090052,5,0.2956604615495083,1.4783023077475415,0.0,0.0,0.0,0.0,55.140672967618045,7.372234880366825,False,True,True,False,True,9.67633027757029
2025-07-30 14:00:00+00:00,31.93,31.93,31.65,31.73,927.0,27.907122933766964,28.463990537854198,30.31125958033905,30.65250397153956,,28.099248618484143,30.184043654178595,30.450145242927007,31.900077998643507,30.956486090826086,"rgba(38, 166, 154, 1.0)",0.8425519365395645,30.956486090826086,0.9180608050713224,5,0.29444695683590394,1.4722347841795198,0.0,0.0,0.0,0.0,51.72819161048315,5.123732982581025,False,True,False,False,False,7.1787919263403985
2025-07-30 15:00:00+00:00,31.73,31.73,31.53,31.545,440.0,27.912391462404152,28.469810651411404,30.315869149874704,30.656702202161966,,28.104952206825768,30.188736604646152,30.454637311747895,31.880851027480844,30.95860584387958,"rgba(38, 166, 154, 1.0)",0.8337951873303315,30.95860584387958,0.7032832103504375,5,0.29466342090732434,1.4733171045366218,0.0,0.0,0.0,0.0,46.98818136193634,0.7060597986930333,False,True,False,True,False,4.952920238814514
2025-07-30 16:00:00+00:00,31.545,31.61,31.45,31.45,169.0,27.914357234326054,28.471970360790344,30.317496169219172,30.658138077413287,,28.10707650141848,30.190406002815315,30.45620625702678,31.871734066876254,30.95909265442723,"rgba(38, 166, 154, 1.0)",0.8234056502512456,30.95909265442723,0.5961913735022077,5,0.29506355765927034,1.4753177882963517,0.0,0.0,0.0,0.0,42.7419906164182,-3.057931288361914,False,True,False,True,False,3.8340492623203737
2025-07-30 17:00:00+00:00,31.45,31.78,31.45,31.68,5655.0,27.981314828775595,28.545608225802894,30.37532581900495,30.710687688742873,,28.179390542577245,30.24935642018112,30.512484529911664,31.766675491978187,30.993594196423754,"rgba(38, 166, 154, 1.0)",0.814716553817264,30.993594196423754,0.8425087232610752,5,0.2940641572335584,1.4703207861677918,0.0,0.0,0.0,0.0,44.10488006125697,-3.057931288361914,False,True,False,True,False,6.212178161106959
2025-07-30 18:00:00+00:00,31.61,31.655,31.21,31.21,930.0,27.991275492674255,28.55633052825165,30.382362000492584,30.71635745349802,,28.19006560845797,30.2567407595686,30.519064753316734,31.73871714643304,30.99507169322398,"rgba(239, 83, 80, 1.0)",0.8038841071065383,30.99507169322398,0.2673623036902953,5,0.2937142062113982,1.468571031056991,0.0,0.0,0.0,0.0,40.24453472931006,-4.894326002737721,False,True,False,True,False,0.9219496346993203
2025-07-30 19:00:00+00:00,31.21,31.21,30.63,30.87,2269.0,28.012081669668625,28.577957981191087,30.391303836950414,30.72026753977692,,28.2121145831468,30.26707723903732,30.526222372723684,31.619143220624107,30.983607909624578,"rgba(239, 83, 80, 1.0)",0.7932481519874165,30.983607909624578,-0.1432186250165746,5,0.29370429769665973,1.4685214884832987,0.0,0.0,0.0,0.0,35.512259867115816,-9.101951704220511,False,True,False,True,False,0.0
2025-07-31 14:00:00+00:00,30.95,30.95,30.48,30.48,159.0,28.01339507319086,28.57928650378125,30.39159859268438,30.720145208295005,,28.21349446739258,30.267490798409526,30.52636634310046,31.60938656756813,30.98225481575169,"rgba(239, 83, 80, 1.0)",0.787006942744948,30.98225481575169,-0.6381834625243716,6,0.26718513363293106,1.6031108017975864,0.0,0.0,0.0,0.0,30.5824779036544,-13.418411545627002,False,True,False,True,False,0.0
2025-07-31 15:00:00+00:00,30.48,30.66,30.4,30.625,337.0,28.016095022657645,28.581994201418283,30.3920305140437,30.719655219868457,,28.21632358040978,30.26818683067476,30.526463605072333,31.58778872033276,30.97905862949053,"rgba(239, 83, 80, 1.0)",0.7782327230154193,30.97905862949053,-0.4549521229570759,6,0.267192014790392,1.603152088742352,0.0,0.0,0.0,0.0,29.377493523610028,-14.35033575158053,False,True,False,True,False,0.0
2025-07-31 16:00:00+00:00,30.625,30.84,30.545,30.84,1530.0,28.029143053669518,28.595304194175103,30.39601599576824,30.719959919295757,,28.230061886424814,30.273218881834566,30.529122342358367,31.51537755901107,30.969396863501704,"rgba(239, 83, 80, 1.0)",0.7731459834420253,30.969396863501704,-0.16736407647832868,6,0.26746149006648096,1.6047689403988858,0.0,0.0,0.0,0.0,31.40139951602869,-14.35033575158053,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,30.84,30.985,30.68,30.7,1362.0,28.040851731264556,28.607270052893927,30.39995696426596,30.72079221371182,,28.242391428965725,30.2780466176727,30.531942125987413,31.463910083160076,30.96250502585413,"rgba(239, 83, 80, 1.0)",0.7566411254971672,30.96250502585413,-0.3469346523844413,6,0.2681970496142704,1.6091822976856223,0.0,0.0,0.0,0.0,31.82419587933535,-14.35033575158053,False,True,False,True,False,0.0
2025-07-31 18:00:00+00:00,30.675,30.82,30.665,30.77,1137.0,28.050420887703616,28.616993365396354,30.402881833208998,30.72110279935592,,28.25244657080426,30.281723405320648,30.53391954250437,31.424168179810565,30.95663982692894,"rgba(239, 83, 80, 1.0)",0.742053803202757,30.95663982692894,-0.2515179170612539,5,0.29719353363244294,1.4859676681622147,0.0,0.0,0.0,0.0,33.05407652982119,-14.35033575158053,False,True,False,True,True,0.0
2025-07-31 19:00:00+00:00,30.77,30.77,30.545,30.725,2459.0,28.07034390572558,28.637027460195203,30.40777785760988,30.720227605316726,,28.273303924891422,30.28829983660131,30.536708475997504,31.34403551410054,30.942921537208093,"rgba(239, 83, 80, 1.0)",0.7246731291727158,30.942921537208093,-0.3007170107947431,5,0.298644420208951,1.493222101044755,0.0,0.0,0.0,0.0,33.52308197495489,-14.35033575158053,False,True,False,True,True,0.0
2025-08-01 14:00:00+00:00,29.765,29.785,29.63,29.75,1265.0,28.076755166180217,28.642419116106026,30.401598040053358,30.709408079942914,,28.279677519040067,30.28352711655625,30.528781394800525,31.25888151252368,30.921031661771252,"rgba(239, 83, 80, 1.0)",0.7253083035068374,30.921031661771252,-1.61452951263533,5,0.29908904604304,1.4954452302152,0.0,0.0,0.0,0.0,29.01732635183363,-15.25140024969155,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,29.75,29.94,29.655,29.94,789.0,28.08102675974405,28.646136121764343,30.398488641861675,30.703605597574725,,28.28396208654666,30.281235345158773,30.524658420772436,31.21406220704432,30.909142787099974,"rgba(239, 83, 80, 1.0)",0.7232411843995351,30.909142787099974,-1.3399994469405045,5,0.299395618343525,1.496978091717625,0.0,0.0,0.0,0.0,28.25907345277994,-16.156891506772702,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,29.94,30.06,29.72,29.72,1861.0,28.090954706300824,28.65472856142805,30.39113865283912,30.690041303740948,,28.293900868853854,30.275781452764967,30.514964221307995,31.11800836105815,30.882188324352416,"rgba(239, 83, 80, 1.0)",0.7255262582099856,30.882188324352416,-1.6018556340328218,5,0.2982965403860006,1.491482701930003,0.0,0.0,0.0,0.0,26.872341394327485,-17.722544310135383,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,29.72,29.72,29.45,29.52,171.0,28.09172081880386,28.655332412233122,30.39015060458212,30.68842998441653,,28.29464866137302,30.274985218444595,30.51373963702953,31.108133558675675,30.87923903931349,"rgba(239, 83, 80, 1.0)",0.7268515220703377,30.87923903931349,-1.870036724201777,5,0.2961584046408846,1.480792023204423,0.0,0.0,0.0,0.0,25.2102640136369,-19.549127801320935,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,29.52,29.675,29.38,29.44,923.0,28.095660264287787,28.658345648222713,30.384441836003425,30.679313686435304,,28.298463807084055,30.270328203262547,30.50673542189806,31.054772251152205,30.86289539291746,"rgba(239, 83, 80, 1.0)",0.7268515220703377,30.86289539291746,-1.9576149319527232,5,0.2931527391648839,1.4657636958244193,0.0,0.0,0.0,0.0,23.812734778469068,-21.12181235109045,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,29.51,29.51,29.31,29.41,1351.0,28.101026196980516,28.662257754663052,30.375396474761985,30.66523971712697,,28.303596738891418,30.262842993302424,30.495772855180462,30.978662944695618,30.838458623885128,"rgba(239, 83, 80, 1.0)",0.7316952425216109,30.838458623885128,-1.952259001934043,5,0.28949640379362324,1.4474820189681161,0.0,0.0,0.0,0.0,22.765701936835644,-22.37885942472323,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,29.41,29.48,29.39,29.48,59.0,28.10126666666668,28.662436763546616,30.375021485805863,30.664651556415993,,28.30382788595826,30.262534263771496,30.49531655055788,30.97558001481228,30.837443279176437,"rgba(239, 83, 80, 1.0)",0.7371016896614276,30.837443279176437,-1.8415956688417714,5,0.28646594360382943,1.4323297180191472,0.0,0.0,0.0,0.0,23.163156095966215,-22.37885942472323,False,True,False,True,False,0.0
2025-08-04 15:00:00+00:00,29.48,29.48,29.34,29.385,52.0,28.10147094245083,28.66258478829559,30.37467398319282,30.664113040768818,,28.304022943930025,30.262246183283892,30.494896133658628,30.972787388678473,30.836520505175475,"rgba(239, 83, 80, 1.0)",0.7476490059091004,30.836520505175475,-1.9414464457295755,5,0.2831338125025896,1.415669062512948,0.0,0.0,0.0,0.0,22.953044131506374,-22.826933560110838,False,True,False,True,False,0.0
2025-08-04 16:00:00+00:00,29.45,29.48,29.42,29.47,23.0,28.10156509590698,28.662655112709462,30.37452904296093,30.663885368246465,,28.304113519398598,30.26212696410877,30.494719633191192,30.97159847709967,30.836127672005347,"rgba(239, 83, 80, 1.0)",0.7638018527544294,30.836127672005347,-1.7885891047250089,5,0.2804894157192931,1.4024470785964653,0.0,0.0,0.0,0.0,24.271867695561106,-22.826933560110838,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,29.47,29.47,29.28,29.29,21.0,28.101644073325676,28.662710417228126,30.374380891262174,30.6636586338798,,28.30418831464615,30.262003281114296,30.494541461588124,30.970435873848704,30.83574217598528,"rgba(239, 83, 80, 1.0)",0.7851557084345202,30.83574217598528,-1.9687078109223128,5,0.2773842718080692,1.386921359040346,0.0,0.0,0.0,0.0,24.086995086120464,-22.826933560110838,False,True,False,True,False,0.0
2025-08-04 18:00:00+00:00,29.29,29.29,28.76,28.79,1306.0,28.104964397857465,28.66413109047537,30.361696745622513,30.645473050784243,,28.307042122984832,30.251043611222762,30.479744766505654,30.884222526666015,30.80625465576379,"rgba(239, 83, 80, 1.0)",0.8211403463898804,30.80625465576379,-2.4554324539382293,4,0.23191655580904802,0.9276662232361921,0.0,0.0,0.0,0.0,21.825596518603252,-24.634249928802117,False,True,False,True,False,0.0
2025-08-04 19:00:00+00:00,28.79,29.16,28.73,29.06,3257.0,28.11348811006435,28.66806476145791,30.33181946949379,30.602699182752218,,28.31445164498655,30.225237461301603,30.44490121082572,30.701666764954492,30.67224696849423,"rgba(239, 83, 80, 1.0)",0.8474273361716107,30.67224696849423,-1.9025194251790538,4,0.22998224740311246,0.9199289896124498,0.0,0.0,0.0,0.0,24.207960950104237,-24.634249928802117,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,30.21,30.455,30.21,30.305,2890.0,28.13235369328813,28.68596906739324,30.331659331761884,30.596462422655343,,28.333793105171456,30.22697790301721,30.442440339854468,30.67195848277361,30.689720901851466,"rgba(38, 166, 154, 1.0)",0.8480661785757435,30.689720901851466,-0.45364490598784735,4,0.23161039288220348,0.9264415715288139,0.0,0.0,0.0,0.0,35.802666707829744,-18.791551022573703,False,True,False,True,True,0.0
2025-08-05 15:00:00+00:00,30.495,30.765,30.495,30.71,347.0,28.13493856069125,28.68852516228708,30.332394058042777,30.596623369286096,,28.336475300096946,30.227891322326712,30.44295976168185,30.671815653234994,30.69207716351689,"rgba(38, 166, 154, 1.0)",0.8455004115591951,30.69207716351689,0.02119790391356626,4,0.23377442105516416,0.9350976842206566,0.0,0.0,0.0,0.0,45.36352871047394,-10.663127687119406,False,False,False,False,True,0.02966743471487021
2025-08-05 16:00:00+00:00,30.71,30.88,30.71,30.88,5.0,28.13497822704078,28.68856506002328,30.332410049445933,30.596632101999166,,28.336516676150264,30.227909560565223,30.442973050398635,30.671836042631067,30.6921238774541,"rgba(38, 166, 154, 1.0)",0.844218877729192,30.6921238774541,0.22254432766447188,4,0.23521401645323478,0.9408560658129391,0.0,0.0,0.0,0.0,52.441726947624254,-4.968443764781931,True,False,True,False,True,1.3432559017978
2025-08-05 17:00:00+00:00,30.88,31.08,30.88,31.055,213.0,28.13678104175208,28.69040783995895,30.33334205082166,30.597301104462474,,28.33840668768206,30.22892220801495,30.44380825635589,30.673735047766865,30.69473386192913,"rgba(38, 166, 154, 1.0)",0.8419111677696398,30.69473386192913,0.4279146682722756,4,0.23664120285907175,0.946564811436287,0.0,0.0,0.0,0.0,57.8781865982129,-0.664672412236115,True,False,True,False,True,2.674399744867081
2025-08-05 18:00:00+00:00,31.055,31.055,30.78,30.955,127.0,28.137826802587938,28.691469634468795,30.33383460845939,30.597625763571415,,28.33950066310132,30.229466509760776,30.44423866749387,30.674603024322597,30.696059762651913,"rgba(38, 166, 154, 1.0)",0.8416542430628442,30.696059762651913,0.30765630837406793,4,0.23814249104241633,0.9525699641696653,0.0,0.0,0.0,0.0,60.59067180163864,1.3933581205175969,True,False,True,False,True,1.8644208458503364
2025-08-05 19:00:00+00:00,30.955,31.2,30.61,30.9,2462.0,28.15775397694126,28.711613412148527,30.342805043196023,30.60330157281794,,28.360310814835326,30.239458319782553,30.451984578413455,30.688696172647948,30.742581535944275,"rgba(38, 166, 154, 1.0)",0.8414355386876586,30.742581535944275,0.18708321293540858,4,0.23945782881383543,0.9578313152553417,0.0,0.0,0.0,0.0,61.870270368624944,2.494038388820016,True,False,True,False,True,1.4171984693371193
2025-08-06 14:00:00+00:00,30.635,30.735,30.635,30.69,22.0,28.157916798361146,28.71177412872019,30.342853435684212,30.603315401106357,,28.360479534168693,30.239517565516916,30.452019955279365,30.688695055861263,30.7425384593139,"rgba(38, 166, 154, 1.0)",0.8422578407299598,30.7425384593139,-0.0623781184017994,4,0.24071784058024726,0.962871362320989,0.0,0.0,0.0,0.0,60.71415450752592,2.494038388820016,True,False,True,False,True,0.0
2025-08-06 15:00:00+00:00,30.69,30.87,30.65,30.87,8.0,28.157978576250297,28.711835819460198,30.34287665858563,30.603327063086986,,28.36054378151602,30.23954440443503,30.452038846370833,30.688716656663665,30.742553875191202,"rgba(38, 166, 154, 1.0)",0.8425423132106621,30.742553875191202,0.1512637677781926,4,0.2417429653077991,0.9669718612311964,0.0,0.0,0.0,0.0,61.09077903408448,2.494038388820016,True,False,True,False,True,1.1549771700232903
2025-08-06 16:00:00+00:00,30.87,30.87,30.62,30.625,61.0,28.1584331765998,28.712285414232237,30.34301790136877,30.603373801162554,,28.361015126846226,30.23971530841756,30.452144526933875,30.688741458380147,30.742480643456826,"rgba(38, 166, 154, 1.0)",0.8441317197932934,30.742480643456826,-0.13917335494227623,5,0.22376826600607141,1.118841330030357,0.0,0.0,0.0,0.0,59.023597872004004,2.494038388820016,True,False,True,False,True,0.0
2025-08-06 17:00:00+00:00,30.67,30.75,30.55,30.635,302.0,28.16062846114794,28.71444136224281,30.34359991108048,30.60346832080202,,28.363286222125637,30.240450706482015,30.452542591048495,30.68841408308757,30.741644779625233,"rgba(38, 166, 154, 1.0)",0.8455536221486784,30.741644779625233,-0.1261242064746064,5,0.20567582256479128,1.0283791128239563,0.0,0.0,0.0,0.0,57.72272646328853,2.494038388820016,True,False,True,False,False,0.0
2025-08-06 18:00:00+00:00,30.64,30.68,30.53,30.53,143.0,28.161639437116353,28.715426232957864,30.343815451939044,30.603443115046744,,28.364329443345607,30.240742194847666,30.452667039927555,30.688031230964253,30.741033668322064,"rgba(38, 166, 154, 1.0)",0.8477895317181682,30.741033668322064,-0.24892223886555048,4,0.14378085837668036,0.5751234335067215,0.0,0.0,0.0,0.0,55.80427415954965,2.494038388820016,True,False,True,False,False,0.0
2025-08-06 19:00:00+00:00,30.53,30.735,30.475,30.525,629.0,28.166073246354753,28.71974210748599,30.34475222479065,30.60332504809179,,28.368903080382456,30.242012146620663,30.453204440486083,30.686353338358906,30.73885571698657,"rgba(38, 166, 154, 1.0)",0.8499043560396863,30.73885571698657,-0.2516232743918141,4,0.14481005816411813,0.5792402326564725,0.0,0.0,0.0,0.0,54.472375549643175,2.494038388820016,True,False,True,False,False,0.0
