date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 15:00:00+00:00,51.865,52.12,51.665,51.825,86751.0,62.362098680744765,61.640859165916574,63.172221617908576,62.30520235107575,54.6912663316227,50.5249257056047,54.09245989709994,"rgba(38, 166, 154, 1.0)",1.7828652336760606,54.09245989709994,-1.2718066706728592,0,,,0.0,0.0,0.0,0.0,65.03605648070035,10.031911073470653,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,51.825,52.255,51.76,52.245,48784.0,62.34239944058312,61.61681141509535,63.15475392777323,62.28656587488288,54.6798783024089,50.533906317274365,54.09702411611257,"rgba(38, 166, 154, 1.0)",1.7315473733963114,54.09702411611257,-1.0695775030861303,0,,,0.0,0.0,0.0,0.0,68.66841102900598,13.256944266268633,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,52.24,52.75,52.18,52.59,91341.0,62.307220047867,61.574079513382806,63.12343127159626,62.25328326530554,54.66223186216343,50.554920313404466,54.11223214667007,"rgba(38, 166, 154, 1.0)",1.7716387359786874,54.11223214667007,-0.8592226596519708,0,,,0.0,0.0,0.0,0.0,72.03586496893799,16.24342581519204,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,52.59,52.605,52.305,52.355,47074.0,62.28903149511066,61.55200814268562,63.10723183835992,62.2360700406775,54.652894711013964,50.56511226466897,54.117808703431606,"rgba(38, 166, 154, 1.0)",1.8007693876220603,54.117808703431606,-0.9789197414997274,0,,,0.0,0.0,0.0,0.0,72.10504101324312,16.293559490970992,True,False,True,False,True,0.0
2025-08-15 19:00:00+00:00,52.35,52.465,52.17,52.42,103899.0,62.248839591012086,61.503297656113055,63.07141729868134,62.198021059732184,54.631921235519634,50.586384659535426,54.12611099830135,"rgba(38, 166, 154, 1.0)",1.830508561740133,54.12611099830135,-0.9320420750610807,0,,,0.0,0.0,0.0,0.0,72.38373199406124,16.764653518741426,True,False,True,False,True,0.0
2025-08-18 14:00:00+00:00,54.33,54.595,54.095,54.315,157316.0,62.20067092183658,61.44629061813944,63.02759078745798,62.152457293558456,54.62787956098959,50.652770059056564,54.19558889693593,"rgba(38, 166, 154, 1.0)",1.9181052658340025,54.19558889693593,0.06225471833640288,0,,,0.0,0.0,0.0,0.0,76.64539931817619,20.948055199507152,True,False,True,False,True,3.0983298905682943
2025-08-18 15:00:00+00:00,54.31,54.71,54.015,54.46,91377.0,62.17317179299498,61.41386833891102,63.00250977550374,62.12643447966828,54.626052743301,50.69087239787759,54.23111043642815,"rgba(38, 166, 154, 1.0)",2.0079433541618683,54.23111043642815,0.11399204220449131,0,,,0.0,0.0,0.0,0.0,79.6716195500061,23.849457161157332,True,False,True,False,True,3.582416431380768
2025-08-18 16:00:00+00:00,54.46,54.595,54.215,54.255,58998.0,62.15542877196468,61.3929742712836,62.9863184860593,62.10963882905692,54.62468682739445,50.71480260698999,54.251703276471446,"rgba(38, 166, 154, 1.0)",2.0846356801437036,54.251703276471446,0.001581438694520259,0,,,0.0,0.0,0.0,0.0,80.08302132484314,24.372721561149604,True,False,True,False,True,2.826504262769973
2025-08-18 17:00:00+00:00,54.255,54.505,54.255,54.345,57044.0,62.13837899858061,61.37292753963956,62.970745091636346,62.0934961369206,54.623443827302374,50.7377285685135,54.270519511857785,"rgba(38, 166, 154, 1.0)",2.1564338638173597,54.270519511857785,0.03453873053651983,0,,,0.0,0.0,0.0,0.0,80.52920433528331,25.074290341192835,True,False,True,False,True,3.1361882706141238
2025-08-18 18:00:00+00:00,54.345,54.35,53.92,53.945,62121.0,62.11919081481404,61.35030724862455,62.9532668705551,62.07532096419928,54.62054557008994,50.7603564104486,54.28650259258692,"rgba(38, 166, 154, 1.0)",2.2120272182827336,54.28650259258692,-0.1543844441715502,0,,,0.0,0.0,0.0,0.0,77.59737316950306,25.074290341192835,True,False,True,False,False,1.6447177515600266
2025-08-18 19:00:00+00:00,53.945,54.075,53.745,53.775,163169.0,62.06793938153857,61.289886051096424,62.90662265580267,62.02674878837545,54.61026346004928,50.81473431734516,54.31817288001402,"rgba(38, 166, 154, 1.0)",2.2603752020545764,54.31817288001402,-0.24030208768893774,0,,,0.0,0.0,0.0,0.0,74.35574838578214,29.775091761310605,True,False,True,False,False,1.0154619250917705
2025-08-19 14:00:00+00:00,54.735,55.135,54.305,54.315,148400.0,62.02591954404212,61.24102186313367,62.86795939346958,61.98692264851562,54.60995459528674,50.873851712928904,54.153842732286094,"rgba(38, 166, 154, 1.0)",2.3123357053904607,54.153842732286094,0.06969458082501508,0,,,0.0,0.0,0.0,0.0,73.92228732943825,29.202052494568477,True,False,True,False,False,2.933241837266312
2025-08-19 15:00:00+00:00,54.31,54.48,54.02,54.03,127839.0,61.98813239409795,61.19694778355217,62.83331207963957,61.95108080458135,54.60543882775091,50.917869692658115,54.169945285069616,"rgba(38, 166, 154, 1.0)",2.3488269412643317,54.169945285069616,-0.059580926381185395,0,,,0.0,0.0,0.0,0.0,71.50467304161265,26.72567897426535,True,False,True,False,False,1.8602787573147381
2025-08-19 16:00:00+00:00,54.03,54.29,54.03,54.255,28189.0,61.979864990812814,61.18732378511309,62.82572252396357,61.9432369222741,54.60449011301296,50.92746236259932,54.17434347568782,"rgba(38, 166, 154, 1.0)",2.38087000905323,54.17434347568782,0.03387691222346744,0,,,0.0,0.0,0.0,0.0,70.69333723796002,25.749030604886258,True,False,True,False,False,2.662578481254858
2025-08-19 17:00:00+00:00,54.255,54.61,54.23,54.28,51609.0,61.96512621291167,61.170228108383306,62.81215353724291,61.929252799385765,54.603523822911654,50.9458492821499,54.18517185692137,"rgba(38, 166, 154, 1.0)",2.420756392849684,54.18517185692137,0.039172939234500596,0,,,0.0,0.0,0.0,0.0,70.2444610351202,25.037014245588423,True,False,True,False,False,2.752432599284976
2025-08-19 18:00:00+00:00,54.28,54.345,54.085,54.345,42645.0,61.95280661968602,61.155928466867614,62.80082183878334,61.91756123702462,54.602335581045665,50.96039033270827,54.192483621806744,"rgba(38, 166, 154, 1.0)",2.4593802742443884,54.192483621806744,0.06201415039002597,0,,,0.0,0.0,0.0,0.0,70.20516385716871,24.64153495688025,True,False,True,False,False,2.989742903060847
2025-08-19 19:00:00+00:00,54.345,54.8,54.23,54.79,314491.0,61.867214813074916,61.05750820669019,62.72154306868628,61.83630035667749,54.602442805962575,51.07472950894918,54.26399673904772,"rgba(38, 166, 154, 1.0)",2.505228295149935,54.26399673904772,0.2099622066262823,0,,,0.0,0.0,0.0,0.0,71.81048050562822,24.64153495688025,True,False,True,False,False,4.605051267827594
2025-08-20 14:00:00+00:00,54.37,54.485,53.81,54.0,86725.0,61.84233343488902,61.02878784124466,62.698597406590174,61.81265505626926,54.59902454664697,51.100651425854146,54.27216464728423,"rgba(38, 166, 154, 1.0)",2.52738604059752,54.27216464728423,-0.10768621924487777,0,,,0.0,0.0,0.0,0.0,66.71524705454581,21.09187908733425,False,False,True,False,False,1.4965989356662206
2025-08-20 15:00:00+00:00,53.985,54.435,53.945,54.405,78019.0,61.82055483643833,61.003756574829474,62.67844931910252,61.791954329205105,54.59697911067271,51.1248443419514,54.281704547916846,"rgba(38, 166, 154, 1.0)",2.55780890889515,54.281704547916846,0.04820354313974659,0,,,0.0,0.0,0.0,0.0,65.12253507138331,19.601863045562823,False,False,True,False,False,2.967999499331217
2025-08-20 16:00:00+00:00,54.41,54.45,54.24,54.295,19482.0,61.81518384027376,60.99759644478994,62.67347290962597,61.78684848765973,54.59657299366181,51.13095501173106,54.28426506991241,"rgba(38, 166, 154, 1.0)",2.585086887558167,54.28426506991241,0.0041526380174145335,1,0.10758423732230557,0.10758423732230557,0.0,0.0,0.0,0.0,63.30415793287037,17.85187590442429,False,False,True,False,False,2.5378210379045214
2025-08-20 17:00:00+00:00,54.295,54.505,54.27,54.45,22484.0,61.80906091879812,60.99058632108881,62.6677920347477,61.781027669643734,54.59624515113084,51.138154094617455,54.28751237644777,"rgba(38, 166, 154, 1.0)",2.6165945855699833,54.28751237644777,0.0620988916083213,2,0.11795452058271311,0.23590904116542621,0.0,0.0,0.0,0.0,62.830018546876516,17.287011336487282,False,False,True,False,False,3.1081492720542627
2025-08-20 18:00:00+00:00,54.445,54.445,54.23,54.315,33613.0,61.799829477824495,60.980009751936755,62.65923341436779,61.77225052950501,54.59555373377908,51.14860135425093,54.291811133752546,"rgba(38, 166, 154, 1.0)",2.6447659137904127,54.291811133752546,0.008767833147931815,2,0.1176437418382735,0.235287483676547,0.0,0.0,0.0,0.0,61.460928749902244,15.818486691182386,False,True,True,False,False,2.5655758719868125
2025-08-20 19:00:00+00:00,54.31,54.46,54.275,54.32,100391.0,61.77247294677493,60.94872231376754,62.63384213189341,61.74623473030339,54.59367666845475,51.179610432293735,54.30453682410905,"rgba(38, 166, 154, 1.0)",2.6698551905951025,54.30453682410905,0.005791765765207498,2,0.1171971888205568,0.2343943776411136,0.0,0.0,0.0,0.0,60.57740614939442,14.785375730142547,False,True,True,False,False,2.584586800296261
2025-08-21 14:00:00+00:00,54.725,55.435,54.68,55.41,62677.0,61.757378814300466,60.9317572162807,62.61963626627815,61.73188281254952,54.59645663744804,51.203614152964875,54.32076206090609,"rgba(38, 166, 154, 1.0)",2.716579513333098,54.32076206090609,0.4009593438174275,2,0.11639525735941705,0.2327905147188341,0.0,0.0,0.0,0.0,64.68871082626467,14.785375730142547,False,False,True,False,True,6.579218644463147
2025-08-21 15:00:00+00:00,55.41,55.85,55.295,55.595,74219.0,61.74068841675516,60.913200749187745,62.60379554161755,61.716013571206524,54.6019948578339,51.234528723246044,54.34401035214008,"rgba(38, 166, 154, 1.0)",2.765864301324658,54.34401035214008,0.4522961040643894,2,0.11555546663819241,0.23111093327638482,0.0,0.0,0.0,0.0,67.98360103652314,13.379141004032519,True,False,True,False,True,7.226694487069523
2025-08-21 16:00:00+00:00,55.595,55.7,55.47,55.595,48167.0,61.72991936445808,60.90124529687818,62.593565395158755,61.70577233794136,54.60558616887538,51.25439720196175,54.3585652279685,"rgba(38, 166, 154, 1.0)",2.8095166459361933,54.3585652279685,0.4400880748722147,2,0.11458143803123257,0.22916287606246513,0.0,0.0,0.0,0.0,70.1801945100288,15.380627727950667,True,False,True,False,True,7.226694487069523
2025-08-21 17:00:00+00:00,55.595,55.85,55.55,55.705,31371.0,61.72305482379289,60.89365306395322,62.58702609995529,61.69924387750743,54.60817927082992,51.26757609718102,54.36837242894863,"rgba(38, 166, 154, 1.0)",2.8344924232225477,54.36837242894863,0.4715579975097439,2,0.11335745101059917,0.22671490202119834,0.0,0.0,0.0,0.0,72.0186569608431,17.102358285230665,True,False,True,False,True,7.621448013934803
2025-08-21 18:00:00+00:00,55.705,55.775,55.405,55.565,27858.0,61.71685086063454,60.886774193423406,62.5811284597453,61.69334262306657,54.61022015147948,51.27889892844668,54.37639778641466,"rgba(38, 166, 154, 1.0)",2.853326173479111,54.37639778641466,0.416567241639976,1,0.12397115331406686,0.12397115331406686,0.0,0.0,0.0,0.0,71.74459023421463,17.102358285230665,True,False,True,False,True,7.001155417861607
2025-08-21 19:00:00+00:00,55.565,55.6,55.3,55.465,117957.0,61.69018070854709,60.85715311573124,62.55581625871815,61.66796577807356,54.61765319078576,51.324798726826614,54.406688631706665,"rgba(38, 166, 154, 1.0)",2.863416959629411,54.406688631706665,0.369597366787374,1,0.1220048997092035,0.1220048997092035,0.0,0.0,0.0,0.0,70.48005529509585,17.102358285230665,True,False,True,False,True,6.554883401558737
2025-08-22 14:00:00+00:00,56.925,57.515,56.925,57.08,113875.0,61.67168458116876,60.83786091314328,62.5374222282355,61.6503839076432,54.63917905548047,51.38620427543072,54.46272177582004,"rgba(38, 166, 154, 1.0)",2.901633404553894,54.46272177582004,0.902001686385446,1,0.11881068354369156,0.11881068354369156,0.0,0.0,0.0,0.0,74.47663785011434,19.651161167004148,True,False,True,False,True,12.188238254932536
2025-08-22 15:00:00+00:00,57.085,57.17,56.71,56.945,71322.0,61.65958442762959,60.82512303788324,62.525470807359326,61.63887574721111,54.65126168641235,51.42249781752681,54.49371231378044,"rgba(38, 166, 154, 1.0)",2.9321890448269454,54.49371231378044,0.8359923759159364,1,0.1160335473922587,0.1160335473922587,0.0,0.0,0.0,0.0,76.01775284334799,21.14757704624853,True,False,True,False,True,11.580411999835302
2025-08-22 16:00:00+00:00,56.945,57.15,56.72,56.8,55174.0,61.650164208884114,60.81519579441454,62.51617504520519,61.629914164234336,54.660313154758065,51.44999066647395,54.51651111157231,"rgba(38, 166, 154, 1.0)",2.951099593510752,54.51651111157231,0.7737756100976414,1,0.11366036474024686,0.11366036474024686,0.0,0.0,0.0,0.0,75.80458692566299,21.14757704624853,True,False,True,False,True,10.92389846428026
2025-08-22 17:00:00+00:00,56.8,57.05,56.79,56.89,25203.0,61.645891532868276,60.810700783363124,62.5119540766981,61.62584906090762,54.664460347334504,51.462503208032395,54.5267879926961,"rgba(38, 166, 154, 1.0)",2.918145224206295,54.5267879926961,0.8098335846005298,1,0.11139129584231731,0.11139129584231731,0.0,0.0,0.0,0.0,75.92354432141347,21.468092628082672,True,False,True,False,True,11.230156729052347
2025-08-22 18:00:00+00:00,56.895,57.075,56.805,57.045,41718.0,61.63893280103111,60.803406590428594,62.505062053938474,61.61922808101921,54.671489348232306,51.483335037989335,54.543898886571824,"rgba(38, 166, 154, 1.0)",2.894164503130321,54.543898886571824,0.8641876129442514,1,0.10953622643214889,0.10953622643214889,0.0,0.0,0.0,0.0,76.46414844904815,22.30555271251518,True,False,True,False,True,11.761331654751029
2025-08-22 19:00:00+00:00,57.045,57.16,56.85,56.895,84569.0,61.624869702057985,60.78867929718872,62.49112656276114,61.60584479575258,54.68556697193752,51.52503435832371,54.57747856960076,"rgba(38, 166, 154, 1.0)",2.8463340971855615,54.57747856960076,0.8142127210894876,1,0.10794403946618938,0.10794403946618938,0.0,0.0,0.0,0.0,75.287972545645,22.30555271251518,True,False,True,False,True,11.053509279708937
2025-08-25 14:00:00+00:00,57.985,58.34,57.5,57.55,179729.0,61.600528606773494,60.76445843167845,62.46614930457364,61.582691297295675,54.72557049449455,51.624753662180495,54.65083183063469,"rgba(38, 166, 154, 1.0)",2.7994848432159225,54.65083183063469,1.0356077391849268,1,0.10604395545932438,0.10604395545932438,0.0,0.0,0.0,0.0,76.54290626512068,22.80710346845602,True,False,True,False,True,13.296521755535561
2025-08-25 15:00:00+00:00,57.55,57.64,56.73,56.89,88359.0,61.58646260697403,60.74987965644322,62.45211477812788,61.56929604780287,54.740402295398056,51.667117417469356,54.671525631437795,"rgba(38, 166, 154, 1.0)",2.7233209522598036,54.671525631437795,0.814620974704183,1,0.10493609911609521,0.10493609911609521,0.0,0.0,0.0,0.0,72.00503046578409,25.927378241941923,True,False,True,False,False,10.222917624535963
2025-08-25 16:00:00+00:00,56.89,56.895,56.295,56.79,52218.0,61.57740678423331,60.74032098190321,62.443198270679424,61.56066731961555,54.74750216877009,51.68989902292693,54.680015055506225,"rgba(38, 166, 154, 1.0)",2.6428883121764355,54.680015055506225,0.798363265966464,1,0.10410725387029461,0.10410725387029461,0.0,0.0,0.0,0.0,68.27502172282257,22.532865249105868,False,False,True,False,False,9.766713017158018
2025-08-25 17:00:00+00:00,56.785,56.865,56.675,56.725,34213.0,61.571605759109474,60.73422762170301,62.437466808268816,61.55513951925003,54.752355223920325,51.704996194902215,54.68743544473565,"rgba(38, 166, 154, 1.0)",2.635160733256745,54.68743544473565,0.7732221148977755,1,0.1035712791359241,0.1035712791359241,0.0,0.0,0.0,0.0,65.30225203973613,19.90177607335704,False,True,True,False,False,9.466812884853109
2025-08-25 18:00:00+00:00,56.725,56.765,56.37,56.42,25884.0,61.56701104190988,60.729356584808066,62.43295803756915,61.55076010179437,54.75557920227093,51.71582587868614,54.69178370440294,"rgba(38, 166, 154, 1.0)",2.6166779330696204,54.69178370440294,0.6604619826367769,1,0.10297463634748852,0.10297463634748852,0.0,0.0,0.0,0.0,61.09730901099691,16.152021910842976,False,True,True,False,False,8.059785574855258
2025-08-25 19:00:00+00:00,56.42,56.46,56.195,56.32,116287.0,61.54568484930918,60.70661265719645,62.41212694015236,61.53042636543807,54.76834648666771,51.7619496205829,54.70916895378821,"rgba(38, 166, 154, 1.0)",2.6037046545136384,54.70916895378821,0.6186688814414282,1,0.10247620900553663,0.10247620900553663,0.0,0.0,0.0,0.0,57.59511826806413,13.089182600593738,False,True,True,False,False,7.599457250671165
2025-08-26 14:00:00+00:00,55.17,55.26,54.6,54.815,99196.0,61.522672666794925,60.68111015440636,62.39031160504249,61.50846402862966,54.76919635752355,51.78843937897383,54.57337709336808,"rgba(239, 83, 80, 1.0)",2.5674632413149605,54.57337709336808,0.094109587527402,1,0.10259616775060411,0.10259616775060411,0.0,0.0,0.0,0.0,48.47191660301341,4.93972344566437,False,True,False,True,False,1.120722241986595
2025-08-26 15:00:00+00:00,54.815,54.965,54.72,54.825,50169.0,61.51099858017522,60.668175365937664,62.379245911628644,61.49731980800926,54.76943070575861,51.80143228923509,54.56867748093907,"rgba(239, 83, 80, 1.0)",2.5212924667143835,54.56867748093907,0.10166314398065698,1,0.1028189586263939,0.1028189586263939,0.0,0.0,0.0,0.0,42.45955794426128,-0.10691641444092426,False,True,False,True,False,1.1599905502164738
2025-08-26 16:00:00+00:00,54.82,55.065,54.82,54.92,53541.0,61.49876762482643,60.654665909877,62.36762566458435,61.485642525480344,54.77004217265309,51.81562214922472,54.567527261387966,"rgba(239, 83, 80, 1.0)",2.4796196907628354,54.567527261387966,0.14214790273084202,1,0.10297999363381319,0.10297999363381319,0.0,0.0,0.0,0.0,39.17171226491091,-2.7452585203741933,False,True,False,True,False,1.538500125849474
2025-08-26 17:00:00+00:00,54.92,55.07,54.835,54.955,29187.0,61.492137831313215,60.647351749410454,62.36132192976977,61.47931209807948,54.77041044082938,51.823348674250035,54.567311880220835,"rgba(239, 83, 80, 1.0)",2.4690125082254473,54.567311880220835,0.15702152925009127,1,0.10310984765251296,0.10310984765251296,0.0,0.0,0.0,0.0,37.26544525038395,-4.36853771505011,False,True,False,True,False,1.679795244921781
2025-08-26 18:00:00+00:00,54.955,55.245,54.93,55.155,57958.0,61.479326949930254,60.63328126010883,62.34910008557307,61.46707867998337,54.77175993697576,51.83934168972512,54.5703831949415,"rgba(239, 83, 80, 1.0)",2.4665861844689987,54.5703831949415,0.2370145461527253,1,0.10310313305409291,0.10310313305409291,0.0,0.0,0.0,0.0,37.67048926225457,-4.36853771505011,False,True,False,True,False,2.492969023790316
2025-08-26 19:00:00+00:00,55.155,55.365,55.13,55.305,138620.0,61.44964291642413,60.600863082638206,62.3206641604768,61.43872575506426,54.77641949708372,51.87877100678218,54.583427796036915,"rgba(239, 83, 80, 1.0)",2.4650082287034003,54.583427796036915,0.29272608324826294,1,0.10302706943582629,0.10302706943582629,0.0,0.0,0.0,0.0,39.169383993669044,-4.36853771505011,False,True,False,True,False,3.103214206941857
2025-08-27 14:00:00+00:00,55.92,55.96,55.325,55.4,56566.0,61.43818528104216,60.58847198358812,62.30960847272359,61.42777970774777,54.77942482714178,51.89597974048788,54.59266263183796,"rgba(239, 83, 80, 1.0)",2.4629981693029874,54.59266263183796,0.32778642640668687,1,0.10298664705623096,0.10298664705623096,0.0,0.0,0.0,0.0,40.958040002779214,-4.36853771505011,False,True,False,True,True,3.492155626500736
2025-08-27 15:00:00+00:00,55.405,55.545,55.32,55.545,74380.0,61.42295309926724,60.57197564249612,62.29492927436757,61.41322444330079,54.78288276625088,51.9178048794405,54.60229390533938,"rgba(239, 83, 80, 1.0)",2.46101037992487,54.60229390533938,0.3830565292818476,1,0.1028938255210914,0.1028938255210914,0.0,0.0,0.0,0.0,43.36504319178925,-4.36853771505011,False,True,False,True,True,4.089607503860112
