date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bull_788,aVWAP_BoS_CHoCH_bear_222,aVWAP_BoS_CHoCH_bear_594,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-13 19:00:00+00:00,269.73,270.36,269.31,269.765,3597.0,245.6761160420324,252.5765525927245,,,243.7950855009711,,255.47174040306777,"rgba(38, 166, 154, 1.0)",10.254891167870456,255.47174040306777,1.3937992478861552,4,0.15926880881327887,0.6370752352531155,0.0,0.0,0.0,0.0,53.1586869721681,11.135147877520033,False,True,False,False,False,14.535138991176133
2025-06-16 14:00:00+00:00,265.765,267.27,264.13,264.13,6571.0,245.76819607836083,252.76289094992882,,,243.90657772050128,,255.5173249944192,"rgba(239, 83, 80, 1.0)",10.08442514586356,255.5173249944192,0.854057110941376,4,0.15986983416850578,0.6394793366740231,0.0,0.0,0.0,0.0,46.29717063097324,4.621054377709882,False,True,False,True,False,7.949025370399365
2025-06-16 15:00:00+00:00,264.13,265.315,263.53,265.14,2516.0,245.8022937735947,252.8298882011022,,,243.94793407772949,,255.53252377942016,"rgba(239, 83, 80, 1.0)",9.911926407975397,255.53252377942016,0.9692844584529399,4,0.16037350748301438,0.6414940299320575,0.0,0.0,0.0,0.0,43.13619381259094,1.6655705097825617,False,True,False,True,False,8.839124401876273
2025-06-16 16:00:00+00:00,265.14,265.58,264.41,264.41,4621.0,245.86505661913782,252.95240907563885,,,244.02396768983934,,255.56518656204193,"rgba(239, 83, 80, 1.0)",9.718706382886557,255.56518656204193,0.9100813513136604,4,0.1609832592573463,0.6439330370293852,0.0,0.0,0.0,0.0,40.431922272690485,-0.977933455724326,False,True,False,True,False,8.026248851694838
2025-06-16 17:00:00+00:00,264.31,264.94,264.245,264.55,3213.0,245.9079440063625,253.0345641274337,,,244.075947619846,,255.58730875037563,"rgba(239, 83, 80, 1.0)",9.626604265507538,255.58730875037563,0.9310335194454833,4,0.16165743196691656,0.6466297278676663,0.0,0.0,0.0,0.0,38.85403453012097,-2.702746947288418,False,True,False,True,False,8.153083469934334
2025-06-16 18:00:00+00:00,264.28,265.28,264.08,265.09,4309.0,245.9658835293386,253.14517527729535,,,244.14605290385643,,255.62206322132525,"rgba(239, 83, 80, 1.0)",9.540240597472426,255.62206322132525,0.9924211744914635,3,0.17797358221480333,0.53392074664441,0.0,0.0,0.0,0.0,38.72647477150049,-3.2493119503069963,False,True,False,True,False,8.647654993092132
2025-06-16 19:00:00+00:00,265.03,265.13,264.2,264.25,9692.0,246.09293011880385,253.38053767788466,,,244.2998300589432,,255.69759659869752,"rgba(239, 83, 80, 1.0)",9.458980229495431,255.69759659869752,0.9041570226179333,3,0.17834396739941918,0.5350319021982576,0.0,0.0,0.0,0.0,37.741527640948135,-4.724896255346607,False,True,False,True,False,7.676719418812727
2025-06-17 14:00:00+00:00,251.96,252.86,250.1,252.12,6210.0,246.11738489307774,253.35847454527962,,,244.3354020753727,,255.91929581507458,"rgba(239, 83, 80, 1.0)",9.367866769484625,255.91929581507458,-0.4055668071038964,3,0.17934488768391457,0.5380346630517437,0.0,0.0,0.0,0.0,30.732850633581098,-11.648056397796992,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,252.12,253.45,250.81,252.29,1760.0,246.124882575002,253.3541354015218,,,244.346088752356,,255.87920065369576,"rgba(239, 83, 80, 1.0)",9.282536677124721,255.87920065369576,-0.3866616183204276,4,0.21853250648244343,0.8741300259297737,0.0,0.0,0.0,0.0,26.291630901585872,-15.895187081790908,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,252.29,254.24,252.29,253.005,1476.0,246.13218645584274,253.353592690196,,,244.35616355606055,,255.8567082671419,"rgba(239, 83, 80, 1.0)",9.192893665541305,255.8567082671419,-0.3102079030709624,4,0.2203276461763372,0.8813105847053488,0.0,0.0,0.0,0.0,24.374665552984094,-17.808766185476607,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,253.005,254.2,253.0,253.59,1589.0,246.14049845092538,253.35439784607766,,,244.3674970983988,,255.83488122342072,"rgba(239, 83, 80, 1.0)",9.054750582324818,255.83488122342072,-0.24792303255738532,4,0.2218937012713963,0.8875748050855852,0.0,0.0,0.0,0.0,23.989899208465896,-18.465551429258262,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,253.59,253.87,252.83,253.345,2315.0,246.15217282610922,253.3543687205541,,,244.38351621587478,,255.79581769588162,"rgba(239, 83, 80, 1.0)",8.911631981661952,255.79581769588162,-0.2750133422166482,4,0.22351369484243577,0.8940547793697431,0.0,0.0,0.0,0.0,23.612329918577522,-19.281237860177445,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,253.82,254.4,252.94,254.23,7695.0,246.19342992521638,253.36226129411662,,,244.43935122043516,,255.6809054062971,"rgba(239, 83, 80, 1.0)",8.670876281870193,255.6809054062971,-0.16733088549894004,4,0.22521812657184964,0.9008725062873986,0.0,0.0,0.0,0.0,24.897318221464296,-19.281237860177445,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,254.725,257.72,254.725,256.015,4814.0,246.2266847516365,253.38943053246996,,,244.4823856159023,,255.65819055845895,"rgba(239, 83, 80, 1.0)",8.450066902555344,255.65819055845895,0.042225635093271326,4,0.22699834081896964,0.9079933632758785,0.0,0.0,0.0,0.0,28.640995658045128,-19.281237860177445,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,255.63,256.42,255.15,255.15,1352.0,246.2354410192376,253.39538474930586,,,244.4938170983502,,255.647142301321,"rgba(239, 83, 80, 1.0)",8.316743253903837,255.647142301321,-0.05977607894624322,4,0.22886571195293942,0.9154628478117577,0.0,0.0,0.0,0.0,30.400735062592346,-19.281237860177445,False,True,False,True,True,0.0
2025-06-18 16:00:00+00:00,255.15,255.245,254.3,254.3,460.0,246.23811111603692,253.3965150465061,,,244.4973651835171,,255.6414120511751,"rgba(239, 83, 80, 1.0)",8.177277866521962,255.6414120511751,-0.16404139287804834,4,0.23080364748642387,0.9232145899456955,0.0,0.0,0.0,0.0,30.858286257060666,-25.116160288356088,False,True,False,True,True,0.0
2025-06-18 17:00:00+00:00,254.3,254.495,252.85,253.14,1761.0,246.24695266566937,253.39686322593417,,,244.5094241531489,,255.61121928793628,"rgba(239, 83, 80, 1.0)",8.026002256742077,255.61121928793628,-0.30790164379288537,4,0.23277938814432367,0.9311175525772947,0.0,0.0,0.0,0.0,30.225330248986282,-25.116160288356088,False,True,False,True,True,0.0
2025-06-18 18:00:00+00:00,253.14,254.84,253.14,254.19,4576.0,246.27159982776456,253.40286946947097,,,244.542558360801,,255.54611453972953,"rgba(239, 83, 80, 1.0)",7.862188685597136,255.54611453972953,-0.17248562632614237,4,0.23515605049982538,0.9406242019993015,0.0,0.0,0.0,0.0,31.762314399121642,-23.5073654627638,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,254.19,254.385,252.72,252.81,3564.0,246.2888455985179,253.40218046976688,,,244.56617962447226,,255.48731587344645,"rgba(239, 83, 80, 1.0)",7.718320620329393,255.48731587344645,-0.346878032819034,3,0.229530497159297,0.688591491477891,0.0,0.0,0.0,0.0,31.521427026389162,-23.358298595525344,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,252.81,252.81,252.81,252.81,0.0,246.2888455985179,253.40218046976688,,,244.56617962447226,,255.48731587344645,"rgba(239, 83, 80, 1.0)",7.547549210245985,255.48731587344645,-0.35472652100259555,3,0.2329545020811039,0.6988635062433117,0.0,0.0,0.0,0.0,31.36083544456751,-23.09018959707118,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,252.81,252.81,252.81,252.81,0.0,246.2888455985179,253.40218046976688,,,244.56617962447226,,255.48731587344645,"rgba(239, 83, 80, 1.0)",7.404111702838622,255.48731587344645,-0.361598525373409,3,0.23678637577340125,0.7103591273202038,0.0,0.0,0.0,0.0,31.253774390019743,-22.755547384031658,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,252.81,252.81,252.81,252.81,0.0,246.2888455985179,253.40218046976688,,,244.56617962447226,,255.48731587344645,"rgba(239, 83, 80, 1.0)",7.25772877758688,255.48731587344645,-0.3688916953902245,3,0.24051202222043996,0.7215360666613199,0.0,0.0,0.0,0.0,31.182400353654565,-22.39099586181543,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,252.81,252.81,252.81,252.81,0.0,246.2888455985179,253.40218046976688,,,244.56617962447226,,255.48731587344645,"rgba(239, 83, 80, 1.0)",7.222462182800663,255.48731587344645,-0.3706929583961158,3,0.2445248579001611,0.7335745737004833,0.0,0.0,0.0,0.0,31.134817662744446,-22.02140861570566,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,252.81,252.81,252.81,252.81,0.0,246.2888455985179,253.40218046976688,,,244.56617962447226,,255.48731587344645,"rgba(239, 83, 80, 1.0)",7.211236740902152,255.48731587344645,-0.3712700011997532,3,0.24870574501780443,0.7461172350534133,0.0,0.0,0.0,0.0,31.103095868804367,-21.663064778209016,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,252.81,252.81,252.81,252.81,0.0,246.2888455985179,253.40218046976688,,,244.56617962447226,,255.48731587344645,"rgba(239, 83, 80, 1.0)",7.202568834785515,255.48731587344645,-0.37171680477610786,2,0.3020321606123742,0.6040643212247484,0.0,0.0,0.0,0.0,31.081948006177647,-21.32603899709837,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,247.09,247.09,243.59,244.68,3216.0,246.28626516348663,253.3498993752293,,,244.56752353425864,,255.29533745163025,"rgba(239, 83, 80, 1.0)",7.398200747905538,255.29533745163025,-1.43485393453746,2,0.3058576622491141,0.6117153244982282,-1.0,0.0,243.59,624.0,24.919785193840326,-22.38156213377288,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,244.64,247.68,244.57,246.7,6546.0,246.28640116496263,253.26067770579417,,,244.5761205295199,,255.08617812504605,"rgba(239, 83, 80, 1.0)",7.507223111567326,255.08617812504605,-1.1170812430130677,1,0.41336672048532597,0.41336672048532597,0.0,0.0,0.0,0.0,24.961551639966864,-22.38156213377288,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,246.7,248.31,246.7,247.87,917.0,246.2872405489151,253.25068333881435,,,244.57821943728513,,255.06454848647257,"rgba(239, 83, 80, 1.0)",7.579776109746094,255.06454848647257,-0.9491769126560088,1,0.41835014679668114,0.41835014679668114,0.0,0.0,0.0,0.0,27.111380697310906,-22.38156213377288,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,247.87,247.87,247.04,247.65,887.0,246.28798689358413,253.24086690536095,,,244.58017598918858,,255.0421367040156,"rgba(239, 83, 80, 1.0)",7.724029090273492,255.0421367040156,-0.9570311838058936,1,0.423425986113835,0.423425986113835,0.0,0.0,0.0,0.0,28.359809209064192,-24.684931692365062,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,247.74,247.94,246.38,246.445,1801.0,246.28876490772384,253.21896450854274,,,244.5833337376905,,254.98777811036206,"rgba(239, 83, 80, 1.0)",7.889994189244379,254.98777811036206,-1.0827356656368086,1,0.42403819218021926,0.42403819218021926,0.0,0.0,0.0,0.0,28.18323755664443,-24.684931692365062,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,246.445,246.99,245.955,246.84,4240.0,246.2896475225875,253.16535148838037,,,244.5897004686895,,254.85271782753208,"rgba(239, 83, 80, 1.0)",8.038800111038276,254.85271782753208,-0.9967554506710038,1,0.42458043707956533,0.42458043707956533,0.0,0.0,0.0,0.0,28.90530767840336,-24.033258152719387,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,256.215,258.07,253.9,254.03,6205.0,246.32763231302405,253.1907302213761,,,244.63923189077727,,254.94390699289517,"rgba(38, 166, 154, 1.0)",8.066879724310402,254.94390699289517,-0.11329126305689274,1,0.42712602360778446,0.42712602360778446,0.0,0.0,0.0,0.0,39.06486317764191,-14.726800503733706,False,False,False,True,True,0.0
2025-06-23 15:00:00+00:00,254.03,256.9,253.96,255.17,16028.0,246.42439655572642,253.2539100259846,,,244.765204475133,,255.01074328173985,"rgba(38, 166, 154, 1.0)",8.08352926000154,255.01074328173985,0.019701384523733163,1,0.43061656121793046,0.43061656121793046,0.0,0.0,0.0,0.0,46.77491495336551,-8.182069982489281,True,False,False,False,True,0.3378717572759733
2025-06-23 16:00:00+00:00,255.17,256.89,255.0,255.685,3875.0,246.44881259852886,253.27226050640698,,,244.7966774893756,,255.0203571199623,"rgba(38, 166, 154, 1.0)",8.095815531317452,255.0203571199623,0.0820970879915208,1,0.43399109438973477,0.43399109438973477,0.0,0.0,0.0,0.0,52.34314238021236,-3.7181915037595985,True,False,True,False,True,0.8460653600427435
2025-06-23 17:00:00+00:00,255.595,258.43,255.595,258.12,2627.0,246.4679614575137,253.2917964215977,,,244.8208371576729,,255.0400590441297,"rgba(38, 166, 154, 1.0)",8.089879869708207,255.0400590441297,0.3807152894078022,1,0.4374437689950436,0.4374437689950436,0.0,0.0,0.0,0.0,57.91873534004415,0.8355121886529062,True,False,True,False,True,3.2038053810472107
2025-06-23 18:00:00+00:00,258.06,259.07,257.7,257.95,2413.0,246.48687009063366,253.3133097299848,,,244.84445801518922,,255.06405806466972,"rgba(38, 166, 154, 1.0)",8.092210691391916,255.06405806466972,0.3566320805759772,1,0.4425355850468511,0.4425355850468511,0.0,0.0,0.0,0.0,61.36228219868705,3.5640241563388173,True,False,True,False,True,3.027066997748854
2025-06-23 19:00:00+00:00,257.95,258.08,257.05,257.67,5199.0,246.52519727840152,253.3530924929266,,,244.89265142728408,,255.09855724598992,"rgba(38, 166, 154, 1.0)",8.09123190767559,255.09855724598992,0.31780608729935717,1,0.44804872595546796,0.44804872595546796,0.0,0.0,0.0,0.0,63.16797979733904,5.043459986607068,True,False,True,False,True,2.731820425181553
2025-06-24 14:00:00+00:00,266.06,267.46,265.625,265.625,2154.0,246.55332245977908,253.40244036282863,,,244.9260103076925,,255.17537987550736,"rgba(38, 166, 154, 1.0)",8.116660189427325,255.17537987550736,1.287428558128404,1,0.4552454887427238,0.4552454887427238,0.0,0.0,0.0,0.0,68.88679743825672,10.306569124096669,True,False,True,False,True,9.875768226515078
2025-06-24 15:00:00+00:00,265.625,266.14,263.725,263.725,5704.0,246.62099020785337,253.51417374481343,,,245.00681189654148,,255.33333994892354,"rgba(38, 166, 154, 1.0)",8.125136478410475,255.33333994892354,1.0328023502588783,1,0.4623209568238322,0.4623209568238322,0.0,0.0,0.0,0.0,70.05561978942744,11.41006493052275,True,False,True,False,True,7.879020904037674
2025-06-24 16:00:00+00:00,263.75,265.47,262.97,265.365,5262.0,246.68321223685675,253.61593520254647,,,245.0810352587175,,255.46802336592177,"rgba(38, 166, 154, 1.0)",8.13930189803715,255.46802336592177,1.215949077458961,1,0.4657545205362807,0.4657545205362807,0.0,0.0,0.0,0.0,71.63995854059493,13.139983012293108,True,False,True,False,True,9.241578728702812
2025-06-24 17:00:00+00:00,265.365,265.895,264.91,265.24,1495.0,246.70154519419705,253.6464489898286,,,245.1028232727264,,255.50796610983394,"rgba(38, 166, 154, 1.0)",8.126203044960892,255.50796610983394,1.1976114596596203,1,0.4699763433214179,0.4699763433214179,0.0,0.0,0.0,0.0,72.51050140803926,14.356641385710901,True,False,True,False,True,9.108784834473862
2025-06-24 18:00:00+00:00,265.14,265.71,265.04,265.71,1952.0,246.7256053115,253.6865204650479,,,245.1313950537852,,255.55975374776955,"rgba(38, 166, 154, 1.0)",8.135523367827801,255.55975374776955,1.247645147498429,1,0.47519122444161555,0.47519122444161555,0.0,0.0,0.0,0.0,73.35294870397267,15.662512276767131,True,False,True,False,True,9.50490065150871
2025-06-24 19:00:00+00:00,265.71,266.98,265.71,266.89,3308.0,246.76849138189715,253.75974347503782,,,245.18209696507307,,255.65507056063998,"rgba(38, 166, 154, 1.0)",8.156976890981346,255.65507056063998,1.3773398637161463,1,0.4800920304100797,0.4800920304100797,0.0,0.0,0.0,0.0,74.5752463417751,17.366788708756147,True,False,True,False,True,10.49830007038426
2025-06-25 14:00:00+00:00,266.115,267.455,266.11,266.32,2333.0,246.7987807308281,253.81129180953485,,,245.21788036647763,,255.72071090871523,"rgba(38, 166, 154, 1.0)",8.165524609242679,255.72071090871523,1.2980536583390205,1,0.48550190768709106,0.48550190768709106,0.0,0.0,0.0,0.0,74.32816712531228,17.69180630424721,True,False,True,False,True,9.863839632820966
2025-06-25 15:00:00+00:00,266.42,267.82,266.32,267.49,758.0,246.80889006175562,253.82870732026564,,,245.22979598848514,,255.74297117007546,"rgba(38, 166, 154, 1.0)",8.185649710877739,255.74297117007546,1.435075924921899,1,0.49173192963921863,0.49173192963921863,0.0,0.0,0.0,0.0,74.92391476318896,18.85957557082932,True,False,True,False,True,10.860749461515976
2025-06-25 16:00:00+00:00,267.49,267.82,267.145,267.4,730.0,246.81873330577253,253.84574307402562,,,245.2413870306019,,255.7647589399311,"rgba(38, 166, 154, 1.0)",8.196491558824265,255.7647589399311,1.4195391987615085,1,0.4972590252527642,0.4972590252527642,0.0,0.0,0.0,0.0,75.13107685986952,19.65468886790768,True,False,True,False,True,10.757725664914915
2025-06-25 17:00:00+00:00,267.4,268.55,267.3,267.9,1566.0,246.84028914236464,253.88337980905266,,,245.26672738400902,267.9166666666667,256.7904974919698,"rgba(38, 166, 154, 1.0)",8.22868554958065,256.7904974919698,1.3500944277298745,1,0.5029992014908673,0.5029992014908673,0.0,1.0,268.55,700.0,75.63365574894615,20.70235415600972,True,False,True,False,True,11.1917569960167
2025-06-25 18:00:00+00:00,267.9,268.26,266.2,266.7,4085.0,246.89401719070352,253.97463428727798,,,245.33005391634708,267.29257948445706,256.86742292658386,"rgba(38, 166, 154, 1.0)",8.248644660715012,256.86742292658386,1.1920233538783354,1,0.5048917835249976,0.5048917835249976,0.0,0.0,0.0,0.0,73.21690891674312,20.70235415600972,True,False,True,False,False,9.788865243263505
2025-06-25 19:00:00+00:00,266.7,267.44,266.19,267.035,6872.0,246.98302525030363,254.12342598554042,,,245.43495570571685,267.0707492879768,257.0249359127751,"rgba(38, 166, 154, 1.0)",8.271674143433037,257.0249359127751,1.2101618020303673,1,0.5057267296129201,0.5057267296129201,0.0,0.0,0.0,0.0,71.95060990285228,20.70235415600972,True,False,True,False,False,10.089825183811254
2025-06-26 14:00:00+00:00,264.36,264.74,259.28,259.89,4266.0,247.02249045139266,254.17441648770577,,,245.4827448368366,265.6052780590466,256.9868185978191,"rgba(239, 83, 80, 1.0)",8.264629279957974,256.9868185978191,0.3512778739176149,1,0.5086733687274527,0.5086733687274527,0.0,0.0,0.0,0.0,60.929022087015476,16.067724200415796,True,False,True,False,False,2.3232689449416704
2025-06-26 15:00:00+00:00,259.73,262.005,259.73,260.7,858.0,247.03012926764427,254.18388333100597,,,245.49202406124525,265.3722118962619,256.98095721065613,"rgba(239, 83, 80, 1.0)",8.251526914118257,256.98095721065613,0.45070964780841044,1,0.5105836739572817,0.5105836739572817,0.0,0.0,0.0,0.0,54.66332483920108,10.712722169928234,True,False,False,False,False,3.082617969970677
2025-06-26 16:00:00+00:00,260.77,260.77,259.055,259.055,1369.0,247.04125353398896,254.19624186524288,,,245.50566303812553,264.9585785654186,256.96512788174914,"rgba(239, 83, 80, 1.0)",8.250374344223621,256.96512788174914,0.25330633872559494,1,0.5138075856894344,0.5138075856894344,0.0,0.0,0.0,0.0,48.96634935946239,5.926313284023507,False,False,False,True,False,1.4277925681208465
2025-06-26 17:00:00+00:00,259.055,259.3,257.54,258.24,3101.0,247.0638504384792,254.21754785611427,,,245.53369779201273,264.03339919518925,256.9194280707264,"rgba(239, 83, 80, 1.0)",8.254346452649289,256.9194280707264,0.15998503780390508,1,0.5173545637308173,0.5173545637308173,0.0,0.0,0.0,0.0,44.455899431830154,2.1712724122257825,False,False,False,True,False,0.6176035480086561
2025-06-26 18:00:00+00:00,257.72,258.09,256.07,256.6,1554.0,247.07370126960615,254.2244599762113,,,245.5461287507134,263.56640488361285,256.8905767022753,"rgba(239, 83, 80, 1.0)",8.26768203241953,256.8905767022753,-0.035146090661915,1,0.516657492140076,0.516657492140076,0.0,0.0,0.0,0.0,40.10134683649402,-1.572978047058477,False,True,False,True,False,0.0
