date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_285,aVWAP_BoS_CHoCH_bear_256,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-21 17:00:00+00:00,27.585,28.18,27.55,28.015,7775.0,20.573211032939643,19.425850585321584,21.73905827102714,"rgba(38, 166, 154, 1.0)",2.4521083720891044,21.649784584065358,2.5958132553952815,1,0.11041192899945342,0.11041192899945342,0.0,0.0,0.0,0.0,69.73489946281184,15.57384456293012,True,False,True,False,False,16.032052884913146
2025-08-22 17:00:00+00:00,29.66,30.18,29.585,30.06,7833.0,20.651268707837563,19.476291481731874,21.785262909004455,"rgba(38, 166, 154, 1.0)",2.5399426733264634,21.72174816393932,3.282850405887467,1,0.10979334383981115,0.10979334383981115,0.0,0.0,0.0,0.0,72.78590272518483,16.481377563290764,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,29.86,29.92,29.375,29.375,17257.0,20.81179211263624,19.58170305779173,21.876624803227536,"rgba(38, 166, 154, 1.0)",2.6328245494352824,21.86154288138791,2.853762936927818,1,0.1098986631536822,0.1098986631536822,0.0,0.0,0.0,0.0,72.2363159110752,16.481377563290764,True,False,True,False,True,17.865906448278405
2025-08-26 17:00:00+00:00,29.56,29.64,28.98,29.15,12256.0,20.9185345842611,19.6530262795678,21.935189369778676,"rgba(38, 166, 154, 1.0)",2.69480749116062,21.94945475494184,2.6720072838883837,1,0.11089133530867416,0.11089133530867416,0.0,0.0,0.0,0.0,71.03918332962508,16.481377563290764,True,False,True,False,True,17.170692277708
2025-08-27 17:00:00+00:00,30.15,30.21,29.65,30.12,17675.0,21.080994569037646,19.76180223616769,22.02666088906177,"rgba(38, 166, 154, 1.0)",2.7860335766266457,22.08685133321427,2.883363909961322,1,0.11040424180532912,0.11040424180532912,0.0,0.0,0.0,0.0,71.75907019400111,16.56432551933463,True,False,True,False,True,19.014439933782878
2025-08-28 17:00:00+00:00,30.12,30.26,29.69,30.01,9150.0,21.16277161368536,19.817183140694688,22.072077249912827,"rgba(38, 166, 154, 1.0)",2.871152863531777,22.15430300696739,2.7360775850051384,1,0.11015092565088594,0.11015092565088594,0.0,0.0,0.0,0.0,71.79511938919212,17.04729852429506,True,False,True,False,True,18.66886390007058
2025-08-29 17:00:00+00:00,30.67,31.21,30.57,31.19,5718.0,21.218842032788853,19.854872671474357,22.104482444882414,"rgba(38, 166, 154, 1.0)",2.984258155511967,22.202908142870363,3.011499471160145,1,0.10901527681640508,0.10901527681640508,0.0,0.0,0.0,0.0,73.50731444120558,19.064218143955472,True,False,True,False,True,20.0
2025-09-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,21.218842032788853,19.854872671474357,22.104482444882414,"rgba(38, 166, 154, 1.0)",3.0894196399506244,22.202908142870363,2.908990329741437,1,0.10780429978070911,0.10780429978070911,0.0,0.0,0.0,0.0,74.64877780921455,20.464282750347607,True,False,True,False,True,20.0
2025-09-02 17:00:00+00:00,30.35,30.805,30.32,30.735,9223.0,21.30457218905016,19.91312974281914,22.152917058348667,"rgba(38, 166, 154, 1.0)",3.173013144381116,22.274738704990206,2.666317758560668,1,0.10702074425424238,0.10702074425424238,0.0,0.0,0.0,0.0,73.33879663799114,20.464282750347607,True,False,True,False,True,19.38201593188677
2025-09-03 17:00:00+00:00,29.36,29.36,28.66,28.66,11766.0,21.391840505727856,19.974701894405364,22.197162031887817,"rgba(239, 83, 80, 1.0)",3.1916227310975476,22.33736678012379,1.9810089576915495,1,0.1073084149267808,0.1073084149267808,0.0,0.0,0.0,0.0,65.55975043421547,20.031751946629214,True,False,True,False,False,13.111834895353219
