date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_195,aVWAP_BoS_CHoCH_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-11 17:00:00+00:00,174.835,175.48,174.23,174.77,24169.0,187.83187024716491,195.17690030409494,187.25917483486714,"rgba(239, 83, 80, 1.0)",7.708163115919812,192.76016536488896,-2.3339108286037082,4,0.3590560825321238,1.4362243301284952,0.0,0.0,0.0,0.0,25.295951548285768,-17.421202474840676,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,170.15,170.63,169.655,170.385,18598.0,187.703666983896,194.90551504182585,187.08222611814782,"rgba(239, 83, 80, 1.0)",8.139430151933439,192.49079710017236,-2.7158900177945946,4,0.357992371507567,1.431969486030268,0.0,0.0,0.0,0.0,22.200746987108463,-20.245416253751316,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,170.625,170.65,168.815,169.695,13700.0,187.607730153458,194.70534764309517,186.9518708968324,"rgba(239, 83, 80, 1.0)",8.601442379567162,192.2931793242052,-2.6272546309078897,4,0.35676789013402155,1.4270715605360862,0.0,0.0,0.0,0.0,20.017963048819105,-22.338641167926678,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,169.71,170.28,167.81,167.85,28448.0,187.39999185459828,194.28227273358505,186.23470863955654,"rgba(239, 83, 80, 1.0)",9.101771448212732,190.93462521477989,-2.5362782779293913,4,0.35421321890092244,1.4168528756036898,0.0,0.0,0.0,0.0,18.233994129370068,-24.192631251328024,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,171.23,171.54,170.65,171.34,14111.0,187.3123026724706,194.09768417157136,186.16005866304613,"rgba(239, 83, 80, 1.0)",9.428455028063782,190.81081580810564,-2.0651120199598756,4,0.3543786551177427,1.4175146204709708,0.0,0.0,0.0,0.0,20.408064781968548,-24.192631251328024,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,173.59,174.345,172.9,172.91,19175.0,187.2107543942104,193.87524455161642,186.0833820886831,"rgba(239, 83, 80, 1.0)",9.710070929682463,190.67510724282988,-1.8295548375989914,4,0.3544797922785735,1.417919169114294,0.0,0.0,0.0,0.0,23.27360106441158,-24.192631251328024,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,174.75,175.535,174.725,175.035,26091.0,187.09176605417662,193.6048144926096,185.98607433969056,"rgba(239, 83, 80, 1.0)",9.924034071498205,190.50153257745836,-1.5584924906574231,4,0.35488044964958165,1.4195217985983266,0.0,0.0,0.0,0.0,27.057494417517475,-30.314868770150433,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,176.68,176.68,175.68,175.77,28526.0,186.97436158855047,193.33257143209084,185.87511932430772,"rgba(239, 83, 80, 1.0)",10.135882669777727,190.30851119890508,-1.4343606445104884,4,0.35498520336206346,1.4199408134482538,0.0,0.0,0.0,0.0,30.23133752288326,-27.178821859334835,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,174.33,176.31,174.3,176.135,38188.0,186.81456706730611,192.9716758842019,185.69472253823469,"rgba(239, 83, 80, 1.0)",10.318704215389142,190.01353526090722,-1.3449881856492227,4,0.3550134152232119,1.4200536608928476,0.0,0.0,0.0,0.0,32.69439802976761,-24.689850592362312,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,178.06,179.1,178.06,178.43,32553.0,186.7166840047847,192.72565021349055,185.60167688733014,"rgba(239, 83, 80, 1.0)",10.449443409463132,189.84133200898367,-1.0920516588136584,3,0.38024204610991247,1.1407261383297373,0.0,0.0,0.0,0.0,36.50045072086093,-20.952450339036695,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,177.51,178.03,176.675,176.69,21323.0,186.64307350305637,192.55355935696116,185.51801974645667,"rgba(239, 83, 80, 1.0)",10.586576417910427,189.70125606360853,-1.2290334051333172,3,0.3891331522597874,1.1673994567793622,0.0,0.0,0.0,0.0,37.838972122810496,-19.493602595057517,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,174.56,175.635,174.385,175.01,13651.0,186.58615840404278,192.4304823123556,185.4468835355192,"rgba(239, 83, 80, 1.0)",10.752727402598818,189.59002462609226,-1.3559373431682489,3,0.3988525698950709,1.1965577096852127,0.0,0.0,0.0,0.0,37.63259563305628,-19.350304886173475,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,175.225,175.905,175.01,175.05,9827.0,186.54662408931617,192.34451210112735,185.39816939683666,"rgba(239, 83, 80, 1.0)",10.92634079512332,189.51333932744745,-1.3237129976673223,3,0.4019732246149254,1.2059196738447762,0.0,0.0,0.0,0.0,37.54051453333314,-18.94848658797126,False,True,False,True,True,0.0
2025-08-28 17:00:00+00:00,178.17,178.47,177.465,178.135,60495.0,186.36636993268422,191.914802793571,185.19721134450523,"rgba(239, 83, 80, 1.0)",11.064631800194654,189.1695373651831,-0.9972801232291321,2,0.5182617466564862,1.0365234933129723,0.0,0.0,0.0,0.0,40.7933786895327,-15.445253187867252,False,True,False,True,True,0.0
2025-08-29 17:00:00+00:00,178.675,178.755,177.62,177.74,37857.0,186.25759285385203,191.65904868119753,185.073929507792,"rgba(239, 83, 80, 1.0)",11.212842081316648,188.96083852315334,-1.0007131503127122,1,0.7381311011628456,0.7381311011628456,0.0,0.0,0.0,0.0,42.60955263865616,-13.400915042461293,False,False,False,True,True,0.0
