date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_464,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_551,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 19:00:00+00:00,14.8,15.74,14.8,15.74,1.0,14.990588235294117,,,,16.497045633747287,,,16.25562973769455,"rgba(38, 166, 154, 1.0)",0.8155428469033336,16.25562973769455,-0.6322533998703186,13,0.3021945288166969,3.9285288746170597,0.0,0.0,0.0,0.0,37.13393217452769,-18.64821232980926,False,True,False,True,True,0.0
2025-04-10 14:00:00+00:00,15.5,15.95,15.5,15.95,122.0,15.701007194244605,,,,16.472776350837137,,,16.270272420885515,"rgba(38, 166, 154, 1.0)",0.8074024806537482,16.270272420885515,-0.3966700977016983,12,0.31632530873504533,3.795903704820544,0.0,0.0,0.0,0.0,43.299166661629855,-13.287957332300898,False,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,15.95,15.95,15.92,15.92,2.0,15.704255319148938,,,,16.472466723711733,,,16.270233704047637,"rgba(38, 166, 154, 1.0)",0.7972733771034247,16.270233704047637,-0.4392893505613746,12,0.31614676328487507,3.7937611594185006,0.0,0.0,0.0,0.0,47.171826844862146,-10.054265080974638,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,15.92,15.92,15.92,15.92,0.0,15.704255319148938,,,,16.472466723711733,,,16.270233704047637,"rgba(38, 166, 154, 1.0)",0.7773349017956245,16.270233704047637,-0.45055702920144985,12,0.31555425478415905,3.786651057409909,0.0,0.0,0.0,0.0,49.75360030035034,-7.850564770421649,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,15.92,15.92,15.34,15.34,80.0,15.642383107088989,,,,16.451515616285555,,,16.24564640530786,"rgba(38, 166, 154, 1.0)",0.7776132807600958,16.24564640530786,-1.1646488398739983,11,0.32956477337903145,3.625212507169346,0.0,0.0,0.0,0.0,47.10684115268707,-7.850564770421649,True,False,False,True,True,0.0
2025-04-10 18:00:00+00:00,15.34,15.34,15.34,15.34,0.0,15.642383107088989,,,,16.451515616285555,,,16.24564640530786,"rgba(38, 166, 154, 1.0)",0.7795677480975857,16.24564640530786,-1.1617289292918402,10,0.3383345096569993,3.383345096569993,0.0,0.0,0.0,0.0,45.342335054244884,-7.850564770421649,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,15.34,15.35,14.74,15.35,24.0,15.593823129251701,,,,16.442840720221604,,,16.233215468741584,"rgba(38, 166, 154, 1.0)",0.7808015516526151,16.233215468741584,-1.131165104465025,10,0.3360681873533145,3.360681873533145,0.0,0.0,0.0,0.0,44.266462484247526,-7.850564770421649,False,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,15.35,15.35,15.35,15.35,0.0,15.593823129251701,,,,16.442840720221604,,,16.233215468741584,"rgba(38, 166, 154, 1.0)",0.7796585762342162,16.233215468741584,-1.1328233866259152,10,0.3336011618082592,3.3360116180825923,0.0,0.0,0.0,0.0,43.54921410424929,-7.850564770421649,False,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.35,15.35,15.35,15.35,0.0,15.593823129251701,,,,16.442840720221604,,,16.233215468741584,"rgba(38, 166, 154, 1.0)",0.777403115252103,16.233215468741584,-1.1361100199028238,10,0.33135455181248197,3.31354551812482,0.0,0.0,0.0,0.0,43.0710485175838,-7.850564770421649,False,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,15.35,15.35,15.15,15.15,46.0,15.534203894616263,,,,16.427412928519328,,,16.21314749895704,"rgba(38, 166, 154, 1.0)",0.7811979597082449,16.21314749895704,-1.3609194516510172,10,0.32837798971565446,3.2837798971565446,0.0,0.0,0.0,0.0,40.947765526063804,-2.6624285606421623,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,15.534203894616263,,,,16.427412928519328,,,16.21314749895704,"rgba(38, 166, 154, 1.0)",0.7838474927509597,16.21314749895704,-1.3563193207722823,10,0.33015864784189264,3.301586478418926,0.0,0.0,0.0,0.0,39.53224353171714,-4.423528957093751,False,True,False,True,False,0.0
2025-04-11 18:00:00+00:00,15.15,15.15,15.15,15.15,0.0,15.534203894616263,,,,16.427412928519328,,,16.21314749895704,"rgba(38, 166, 154, 1.0)",0.7771088889115222,16.21314749895704,-1.368080476400371,10,0.33262014790543437,3.326201479054344,0.0,0.0,0.0,0.0,38.5885622021527,-5.735781431496463,False,True,False,True,False,0.0
2025-04-11 19:00:00+00:00,15.15,15.455,15.15,15.34,19.0,15.5207688172043,,,,16.421661678004533,,,16.206423276961495,"rgba(38, 166, 154, 1.0)",0.7609321867241982,16.206423276961495,-1.1386340229494487,10,0.3374297666741896,3.3742976667418962,0.0,0.0,0.0,0.0,41.08466241491873,-5.735781431496463,False,True,False,True,False,0.0
2025-04-14 14:00:00+00:00,15.34,15.34,15.34,15.34,0.0,15.5207688172043,,,,16.421661678004533,,,16.206423276961495,"rgba(38, 166, 154, 1.0)",0.7428160624964848,16.206423276961495,-1.1664035293603994,10,0.342886848466466,3.42886848466466,0.0,0.0,0.0,0.0,42.74872922342942,-5.735781431496463,False,False,False,True,True,0.0
2025-04-14 15:00:00+00:00,15.34,16.1,15.34,15.71,25.0,15.535388059701491,,,,16.416898198198197,,,16.20337308770121,"rgba(38, 166, 154, 1.0)",0.734899484455073,16.20337308770121,-0.6713477123569404,10,0.3505444899456519,3.505444899456519,0.0,0.0,0.0,0.0,48.664984710002365,-6.86874024140505,True,False,False,False,True,0.0
2025-04-14 16:00:00+00:00,15.71,15.91,15.71,15.91,1.0,15.536304563492061,,,,16.41674322255246,,,16.203319638825665,"rgba(38, 166, 154, 1.0)",0.7293950535506973,16.203319638825665,-0.4021409761387657,10,0.3597469725283216,3.597469725283216,0.0,0.0,0.0,0.0,54.45100100713579,-1.6063580060584854,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,15.536304563492061,,,,16.41674322255246,,,16.203319638825665,"rgba(38, 166, 154, 1.0)",0.7235529641235485,16.203319638825665,-0.4053879306278118,10,0.37009666381254436,3.7009666381254434,0.0,0.0,0.0,0.0,58.30834520522474,1.7724203332057584,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,15.91,15.91,15.91,15.91,0.0,15.536304563492061,,,,16.41674322255246,,,16.203319638825665,"rgba(38, 166, 154, 1.0)",0.7173649667328184,16.203319638825665,-0.4088848109792225,10,0.37350461826316195,3.7350461826316197,0.0,0.0,0.0,0.0,60.8799080039507,4.041981697292066,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,15.91,16.02,15.91,16.01,5.0,15.542810361681326,,,,16.41615398452959,,,16.203420831930845,"rgba(38, 166, 154, 1.0)",0.702546686595937,16.203420831930845,-0.27531384834797185,10,0.37805871889178116,3.7805871889178118,0.0,0.0,0.0,0.0,63.619967088715626,6.588271007677463,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,16.01,16.48,16.01,16.48,5.0,15.55408959537572,,,,16.416028923021646,,,16.18923177920511,"rgba(38, 166, 154, 1.0)",0.6881438868500486,16.18923177920511,0.42253985881625955,10,0.38351695530094854,3.8351695530094854,0.0,0.0,0.0,0.0,68.7817981730154,11.391174171185895,True,False,True,False,True,1.3491916072900523
2025-04-15 15:00:00+00:00,16.48,16.48,16.48,16.48,0.0,15.55408959537572,,,,16.416028923021646,,,16.18923177920511,"rgba(38, 166, 154, 1.0)",0.6732115245276484,16.18923177920511,0.4319121259828491,11,0.3849501482598496,4.234451630858345,0.0,0.0,0.0,0.0,72.22301889588192,14.55418391253248,True,False,True,False,True,1.3491916072900523
2025-04-15 16:00:00+00:00,16.48,16.48,15.985,15.985,1.0,15.55580691642651,,,,16.415957255747124,,,16.140161528078522,"rgba(239, 83, 80, 1.0)",0.656231735052622,16.140161528078522,-0.23644319497300856,11,0.3914624945137199,4.306087439650919,0.0,0.0,0.0,0.0,66.56748190559223,14.55418391253248,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,15.985,15.985,15.985,15.985,0.0,15.55580691642651,,,,16.415957255747124,,,16.140161528078522,"rgba(239, 83, 80, 1.0)",0.634403656988266,16.140161528078522,-0.24457855242374918,11,0.3616629580614817,3.9782925386762984,0.0,0.0,0.0,0.0,62.79712391206578,21.23520982002229,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,15.985,16.22,15.985,16.22,12.0,15.575389972144842,,,,16.415073397780162,,,16.135699881540436,"rgba(239, 83, 80, 1.0)",0.6114053225713321,16.135699881540436,0.13787926821609842,11,0.3657073297969562,4.022780627766518,0.0,0.0,0.0,0.0,62.570929321194605,20.90684443383313,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,16.22,16.29,16.0,16.03,149.0,15.731217191601047,,,,16.403208537739907,,,16.138898751263792,"rgba(239, 83, 80, 1.0)",0.5897172325907573,16.138898751263792,-0.18466265736440252,12,0.3477242988813703,4.172691586576444,0.0,0.0,0.0,0.0,59.88527807533211,18.090932399047844,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,16.01,16.01,16.01,16.01,0.0,15.731217191601047,,,,16.403208537739907,,,16.138898751263792,"rgba(239, 83, 80, 1.0)",0.5729591121050714,16.138898751263792,-0.224970244020052,13,0.33525022805174254,4.358252964672653,0.0,0.0,0.0,0.0,57.835176286666986,15.834247711390006,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,16.01,16.01,16.01,16.01,0.0,15.731217191601047,,,,16.403208537739907,,,16.138898751263792,"rgba(239, 83, 80, 1.0)",0.5552209202383847,16.138898751263792,-0.23215759090714277,13,0.3398167266402984,4.417617446323879,0.0,0.0,0.0,0.0,56.46844176089024,14.15201072584668,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,16.01,16.01,15.59,15.59,20.0,15.731171085858584,,,,16.399749978594055,,,16.086732933814094,"rgba(239, 83, 80, 1.0)",0.5382651645680564,16.086732933814094,-0.9228405747057945,13,0.3440573448611249,4.472745483194624,0.0,0.0,0.0,0.0,50.62696639692376,8.38541856542799,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,15.59,15.59,15.59,15.59,6.0,15.729584893882647,,,,16.398503889886292,,,16.031242530785313,"rgba(239, 83, 80, 1.0)",0.5198375352580398,16.031242530785313,-0.8488085235443551,12,0.3570703033322605,4.284843639987126,0.0,0.0,0.0,0.0,46.732649487612775,4.618120510578507,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,15.59,15.59,15.59,15.59,0.0,15.729584893882647,,,,16.398503889886292,,,16.031242530785313,"rgba(239, 83, 80, 1.0)",0.4997752467833807,16.031242530785313,-0.8828819226746591,11,0.359224143665483,3.951465580320313,0.0,0.0,0.0,0.0,44.13643821473878,2.0474035909286528,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,15.59,16.04,15.59,15.71,41.0,15.733179710144928,,,,16.392067681895092,,,15.960530211007598,"rgba(239, 83, 80, 1.0)",0.49851122499050476,15.960530211007598,-0.5025568100545149,11,0.3627170501879963,3.9898875520679598,0.0,0.0,0.0,0.0,44.45509307731704,2.0474035909286528,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,15.71,15.71,15.71,15.71,0.0,15.733179710144928,,,,16.392067681895092,,,15.960530211007598,"rgba(239, 83, 80, 1.0)",0.49606095237234826,15.960530211007598,-0.5050391686938225,11,0.3662835704124328,4.029119274536761,0.0,0.0,0.0,0.0,44.66752965236921,1.8540892826545843,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,15.71,15.71,15.71,15.71,0.0,15.733179710144928,,,,16.392067681895092,,,15.960530211007598,"rgba(239, 83, 80, 1.0)",0.4934296959699102,15.960530211007598,-0.5077323336106512,11,0.3707450909646631,4.078196000611294,0.0,0.0,0.0,0.0,44.80915403573732,1.4304783571140618,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,15.71,15.71,15.71,15.71,0.0,15.733179710144928,,,,16.392067681895092,,,15.960530211007598,"rgba(239, 83, 80, 1.0)",0.49324250746591647,15.960530211007598,-0.5079250210909865,11,0.3756038388295773,4.131642227125351,0.0,0.0,0.0,0.0,44.90357029131607,0.9077326676940913,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,15.71,16.6,15.71,16.6,46.0,15.775413311862586,,,,16.391043652784745,,,16.026444924403762,"rgba(38, 166, 154, 1.0)",0.4994932116341138,16.026444924403762,1.1482740150157975,11,0.3796900654191577,4.176590719610735,0.0,0.0,0.0,0.0,54.93582122143666,-1.4364161080991167,True,False,True,False,True,3.1750436493262875
2025-04-17 18:00:00+00:00,16.6,16.65,16.6,16.63,16.0,15.796794871794871,,,,16.391985673829748,,,16.0679953111566,"rgba(38, 166, 154, 1.0)",0.5055741807611867,16.0679953111566,1.1116166731403303,12,0.417646163389356,5.011753960672272,0.0,0.0,0.0,0.0,61.79263273163521,4.754035774240037,True,False,True,False,True,3.403287842983051
2025-04-17 19:00:00+00:00,16.63,16.63,16.31,16.31,8.0,15.804483204134366,,,,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",0.5047614992957209,16.0710979575329,0.4732968794181661,12,0.4274006868811204,5.128808242573444,0.0,0.0,0.0,0.0,61.445911441207684,4.754035774240037,True,False,True,False,True,0.7821262152447588
2025-04-18 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,15.804483204134366,,,,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",0.5065437291583444,16.0710979575329,0.47163162569212125,11,0.4627181929785644,5.089900122764209,0.0,0.0,0.0,0.0,61.214763914256,4.754035774240037,True,False,True,False,True,0.7821262152447588
2025-04-18 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,15.804483204134366,,,,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",0.5082992929084827,16.0710979575329,0.4700027047059318,11,0.4781039908732056,5.259143899605261,0.0,0.0,0.0,0.0,61.06066556295487,4.754035774240037,True,False,True,False,True,0.7821262152447588
2025-04-18 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,15.804483204134366,,,,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",0.5099436729185312,16.0710979575329,0.4684871195671579,10,0.45539016128696214,4.5539016128696215,0.0,0.0,0.0,0.0,60.95793332875412,4.754035774240037,True,False,True,False,True,0.7821262152447588
2025-04-18 17:00:00+00:00,16.31,16.31,16.31,16.31,0.0,15.804483204134366,,,,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",0.5092745856644486,16.0710979575329,0.4691026200638011,10,0.4591521648854022,4.591521648854022,0.0,0.0,0.0,0.0,60.889445172620285,5.2319989888593454,True,False,True,False,True,0.7821262152447588
2025-04-18 18:00:00+00:00,16.31,16.31,16.31,16.31,0.0,15.804483204134366,,,,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",0.5086033428522198,16.0710979575329,0.4697217307447292,10,0.4630621579269299,4.630621579269299,0.0,0.0,0.0,0.0,60.84378640186439,5.76371972597687,True,False,True,False,True,0.7821262152447588
2025-04-18 19:00:00+00:00,16.31,16.31,16.31,16.31,0.0,15.804483204134366,,,,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",0.5033833726096962,16.0710979575329,0.474592637473417,10,0.46712837268266505,4.67128372682665,0.0,0.0,0.0,0.0,60.81334722136047,6.302962179497051,True,False,True,False,True,0.7821262152447588
2025-04-21 14:00:00+00:00,16.31,16.31,16.31,16.31,0.0,15.804483204134366,,,,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",0.49941316914315165,16.0710979575329,0.4783655242351464,11,0.4421682634681176,4.863850898149294,0.0,0.0,0.0,0.0,60.79305443435785,6.825651761244124,True,False,True,False,True,0.7821262152447588
2025-04-21 15:00:00+00:00,16.31,16.31,16.31,16.31,0.0,15.804483204134366,,,,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",0.4995200218733429,16.0710979575329,0.4782631966805827,11,0.45141599004658245,4.965575890512407,0.0,0.0,0.0,0.0,60.77952590968943,7.316975207033217,True,False,True,False,True,0.7821262152447588
2025-04-21 16:00:00+00:00,16.31,16.31,16.31,16.31,0.0,15.804483204134366,,,,16.3920349127182,,,16.0710979575329,"rgba(38, 166, 154, 1.0)",0.4982997035867946,16.0710979575329,0.4794344462729291,11,0.46141892022500347,5.075608122475038,0.0,0.0,0.0,0.0,60.770506893243834,7.768661578142115,True,False,True,False,True,0.7821262152447588
2025-04-21 17:00:00+00:00,16.31,16.31,15.625,15.625,13.0,15.805448328267477,,,,16.390294142016735,,,16.031070238882222,"rgba(239, 83, 80, 1.0)",0.47800470237811216,16.031070238882222,-0.8495109710469161,11,0.47118044349453586,5.182984878439894,0.0,0.0,0.0,0.0,49.1008200715908,2.8547088082188736,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,15.625,15.915,15.625,15.915,9.0,15.805622188905549,,,,16.389017443783068,,,16.00821202812799,"rgba(239, 83, 80, 1.0)",0.47216758171788625,16.00821202812799,-0.19741301973519,12,0.5046221340386327,6.055465608463592,0.0,0.0,0.0,0.0,46.648037921832525,0.9783571137481744,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,15.915,16.34,15.915,16.29,77.0,15.844540770609319,,,,16.38513182445039,,,16.051733122508228,"rgba(38, 166, 154, 1.0)",0.47395173092134024,16.051733122508228,0.5027239314615253,12,0.5216498893285514,6.259798671942617,0.0,0.0,0.0,0.0,49.64385627650654,0.9783571137481744,False,True,False,False,True,0.6767059507826261
2025-04-22 14:00:00+00:00,16.01,16.215,15.82,15.82,18.0,15.84707130358705,,,,16.383241256764396,,,16.04384272739964,"rgba(38, 166, 154, 1.0)",0.4704987577891921,16.04384272739964,-0.47575625587502995,13,0.5311301449152166,6.904691883897816,0.0,0.0,0.0,0.0,46.9744067611499,0.9783571137481744,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,15.82,15.88,15.82,15.88,2.0,15.847105148342058,,,,16.382987809800596,,,16.042579113372177,"rgba(38, 166, 154, 1.0)",0.46986706956665414,16.042579113372177,-0.3460108696745208,14,0.5362917991653702,7.5080851883151825,0.0,0.0,0.0,0.0,45.87333772678495,0.9783571137481744,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,15.88,15.88,15.88,15.88,0.0,15.847105148342058,,,,16.382987809800596,,,16.042579113372177,"rgba(38, 166, 154, 1.0)",0.46920857268892346,16.042579113372177,-0.34649646838393017,14,0.5510339751132626,7.714475651585676,0.0,0.0,0.0,0.0,45.13929170387499,0.4631419178201881,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,15.88,16.53,15.88,16.53,17.0,15.857253521126758,,,,16.382702202926513,,,16.052044699469043,"rgba(38, 166, 154, 1.0)",0.4734609775867371,16.052044699469043,1.0094924886252057,14,0.56437723423857,7.90128127933998,0.0,0.0,0.0,0.0,50.72427716625794,-4.916777769994667,False,True,False,False,True,2.733843146654099
2025-04-22 18:00:00+00:00,16.53,16.64,16.53,16.64,19.0,15.874972916666664,,,,16.383708683473387,,,16.073625823140116,"rgba(38, 166, 154, 1.0)",0.47847630722604,16.073625823140116,1.1837037034151834,15,0.60433924463506,9.065088669525899,0.0,0.0,0.0,0.0,55.18454420850952,-0.8799062567948752,False,False,True,False,True,3.5963058633380633
2025-04-22 19:00:00+00:00,16.64,16.75,16.425,16.43,131.0,15.967844611528818,,,,16.388322082557416,,,16.176375817052605,"rgba(38, 166, 154, 1.0)",0.4792610396686083,16.176375817052605,0.5291984158002211,15,0.6220797364524719,9.33119604678708,0.0,0.0,0.0,0.0,55.790423511405756,-0.3630100041692401,False,False,True,False,True,1.81053113448408
2025-04-23 14:00:00+00:00,16.43,16.43,16.43,16.43,0.0,15.967844611528818,,,,16.388322082557416,,,16.176375817052605,"rgba(38, 166, 154, 1.0)",0.4788309054730357,16.176375817052605,0.5296737951716792,15,0.6207090764261953,9.31063614639293,0.0,0.0,0.0,0.0,56.194343046669914,0.1897057660183208,False,False,True,False,True,1.81053113448408
2025-04-23 15:00:00+00:00,16.43,16.43,16.43,16.43,0.0,15.967844611528818,,,,16.388322082557416,,,16.176375817052605,"rgba(38, 166, 154, 1.0)",0.48154100421337925,16.176375817052605,0.5266928064863384,15,0.6202397977736113,9.30359696660417,0.0,0.0,0.0,0.0,56.46362273684602,0.7674725687538597,False,False,True,False,True,1.8105311344841013
2025-04-23 16:00:00+00:00,16.43,16.43,16.43,16.43,0.0,15.967844611528818,,,,16.388322082557416,,,16.176375817052605,"rgba(38, 166, 154, 1.0)",0.4739572432915861,16.176375817052605,0.5351203859360806,15,0.6197720279953336,9.296580419930004,0.0,0.0,0.0,0.0,56.64314253029676,1.354318141621242,False,False,True,False,True,1.8105311344841013
2025-04-23 17:00:00+00:00,16.43,16.43,16.43,16.43,0.0,15.967844611528818,,,,16.388322082557416,,,16.176375817052605,"rgba(38, 166, 154, 1.0)",0.46197087580299023,16.176375817052605,0.5490047018798512,15,0.6173648509759182,9.260472764638774,0.0,0.0,0.0,0.0,56.76282239259724,1.9342714920653563,False,False,True,False,True,1.8105311344841013
2025-04-23 18:00:00+00:00,16.43,16.43,16.43,16.43,0.0,15.967844611528818,,,,16.388322082557416,,,16.176375817052605,"rgba(38, 166, 154, 1.0)",0.45903554397314644,16.176375817052605,0.5525153471824208,15,0.6148612481023754,9.222918721535631,0.0,0.0,0.0,0.0,56.84260896746424,2.4937964778788455,False,False,True,False,True,1.8105311344841013
2025-04-23 19:00:00+00:00,16.43,16.54,16.275,16.275,34.0,15.981778929188252,,,,16.388125866050807,,,16.180106481197907,"rgba(38, 166, 154, 1.0)",0.4606583811722476,16.180106481197907,0.20599542454999778,15,0.6142217213916912,9.213325820875367,0.0,0.0,0.0,0.0,54.19359229826084,2.4937964778788455,False,False,True,False,False,0.3834247403451556
2025-04-24 14:00:00+00:00,16.3,16.3,16.3,16.3,0.0,15.981778929188252,,,,16.388125866050807,,,16.180106481197907,"rgba(38, 166, 154, 1.0)",0.4603181430194605,16.180106481197907,0.2604579476612664,15,0.614964402453612,9.224466036804179,0.0,0.0,0.0,0.0,52.8561117224607,2.4937964778788455,False,True,True,False,False,0.6108963204946676
2025-04-24 15:00:00+00:00,16.3,16.3,16.3,16.3,0.0,15.981778929188252,,,,16.388125866050807,,,16.180106481197907,"rgba(38, 166, 154, 1.0)",0.457532551886888,16.180106481197907,0.26204369133441296,15,0.6138043381980557,9.207065072970835,0.0,0.0,0.0,0.0,51.96445800526061,5.749276101692992,False,True,False,False,False,0.6108963204946676
