date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_686,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-20 14:00:00+00:00,88.92,89.105,88.78,89.105,2390.0,87.4507690664077,88.41052973878736,,87.29420906045083,,88.50653227394665,"rgba(38, 166, 154, 1.0)",0.37798996602308804,88.50653227394665,1.5832899808160574,10,0.5657846689634127,5.657846689634127,0.0,0.0,0.0,0.0,55.75825574115318,2.5596803887890545,True,False,True,False,True,4.384737653783599
2025-06-20 15:00:00+00:00,89.25,89.34,88.805,88.805,2847.0,87.45468994668772,88.43669493202408,,87.2996408803376,,88.51279793507402,"rgba(38, 166, 154, 1.0)",0.3568705571973068,88.51279793507402,0.8187900599612506,11,0.6491870250948888,7.141057276043776,0.0,0.0,0.0,0.0,56.79249459482223,3.295959913837784,True,False,True,False,True,2.012188381633468
2025-06-20 16:00:00+00:00,88.805,88.82,88.59,88.71,3140.0,87.45821267871855,88.44964381001843,,87.30461355908547,,88.5155297501544,"rgba(38, 166, 154, 1.0)",0.3356887232521248,88.5155297501544,0.5793171958878514,11,0.6506769703603594,7.157446673963953,0.0,0.0,0.0,0.0,56.242011503634515,3.295959913837784,True,False,True,False,True,1.2755743490415554
2025-06-20 17:00:00+00:00,88.74,88.82,88.36,88.575,3234.0,87.461468637679,88.45601559922368,,87.30925723420741,,88.51649652392487,"rgba(38, 166, 154, 1.0)",0.33150179704062654,88.51649652392487,0.17648011744552175,11,0.6571665939227054,7.22883253314976,0.0,0.0,0.0,0.0,54.18838243250638,3.295959913837784,True,False,True,False,False,0.23213313403959646
2025-06-20 18:00:00+00:00,88.56,88.86,88.52,88.775,5800.0,87.46794854256225,88.4764376510067,,87.31836323116444,,88.5213479646569,"rgba(38, 166, 154, 1.0)",0.33241032117150743,88.5213479646569,0.7630690721309963,11,0.6617763864645358,7.2795402511098946,0.0,0.0,0.0,0.0,55.02656304843342,3.295959913837784,True,False,True,False,False,1.7470123056610163
2025-06-20 19:00:00+00:00,88.775,89.17,88.62,89.14,10709.0,87.48217492723266,88.53930603965934,,87.33791682723891,,88.54026230819673,"rgba(38, 166, 154, 1.0)",0.33896214144511133,88.54026230819673,1.7693353282652258,11,0.6615025376723197,7.276527914395516,0.0,0.0,0.0,0.0,58.67463192744747,4.700214081460452,True,False,True,False,True,4.4104362224051386
2025-06-23 14:00:00+00:00,89.61,89.86,89.13,89.475,6327.0,87.49328937336988,88.6049031346501,,87.35279395657764,,88.56266718583751,"rgba(38, 166, 154, 1.0)",0.3525652837121091,88.56266718583751,2.5876989491326587,11,0.6493089454077067,7.142398399484773,0.0,0.0,0.0,0.0,63.15989092735705,8.751390937884366,True,False,True,False,True,6.73498679053381
2025-06-23 15:00:00+00:00,89.45,89.695,89.405,89.52,2722.0,87.49815608295059,88.63190703530026,,87.35928457138785,,88.57237543951165,"rgba(38, 166, 154, 1.0)",0.36754956765639624,88.57237543951165,2.578222487189094,11,0.636759872815537,7.004358600970908,0.0,0.0,0.0,0.0,66.39741394899073,11.563689085102766,True,False,True,False,True,7.041735265407464
2025-06-23 16:00:00+00:00,89.51,89.84,89.44,89.49,1210.0,87.50036483367019,88.64405029259366,,87.36222333760492,,88.57682906367825,"rgba(38, 166, 154, 1.0)",0.3785357279003058,88.57682906367825,2.4123771391065314,11,0.6259564332250266,6.885520765475293,0.0,0.0,0.0,0.0,68.0801870966909,12.999389992962662,True,False,True,False,True,6.791714425230726
2025-06-23 17:00:00+00:00,89.5,90.15,89.5,90.145,2161.0,87.50494106001393,88.67255144475513,,87.36825460644701,,88.58736120496977,"rgba(38, 166, 154, 1.0)",0.4103939548749612,88.58736120496977,3.79547207391203,11,0.5925690580017421,6.518259638019163,0.0,0.0,0.0,0.0,72.2928685962006,16.835908993172737,True,False,True,False,True,11.128261633858695
2025-06-23 18:00:00+00:00,90.17,90.23,90.02,90.225,3056.0,87.51198497677298,88.71764802767707,,87.37748553621033,,88.6043800674858,"rgba(38, 166, 154, 1.0)",0.4457623998464058,88.6043800674858,3.6356138002500824,11,0.5616233870712526,6.177857257783779,0.0,0.0,0.0,0.0,75.37585579245811,19.588131854373856,True,False,True,False,True,11.630385221703097
2025-06-23 19:00:00+00:00,90.225,90.7,90.225,90.665,9093.0,87.53563714843553,88.86776659865059,,87.40821716076367,,88.66388643039721,"rgba(38, 166, 154, 1.0)",0.500782019076501,88.66388643039721,3.995977278283822,11,0.5203176827718107,5.7234945104899175,0.0,0.0,0.0,0.0,78.71736710508341,22.615311818823898,True,False,True,False,True,14.308129047260373
2025-06-24 14:00:00+00:00,90.39,90.805,90.355,90.77,1278.0,87.53905642116588,88.8881993018537,,87.41264352710807,,88.78435945696287,"rgba(38, 166, 154, 1.0)",0.5543369791798027,88.78435945696287,3.5820098922050554,11,0.4838113335022793,5.321924668525072,0.0,0.0,0.0,0.0,81.20364340173758,24.895870634430878,True,False,True,False,True,14.926263783575084
2025-06-24 15:00:00+00:00,90.77,90.78,90.28,90.49,8852.0,87.56157683809585,89.00841807886044,,87.44178399859723,,88.82980962114888,"rgba(38, 166, 154, 1.0)",0.5897592805617458,88.82980962114888,2.815030527827864,11,0.4618809738463703,5.080690712310073,0.0,0.0,0.0,0.0,78.9114995675762,24.895870634430878,True,False,True,False,True,12.501275393557275
2025-06-24 16:00:00+00:00,90.52,90.585,90.2,90.2,4664.0,87.57255853459966,89.05783596367293,,87.45599173361839,,88.84915907896281,"rgba(38, 166, 154, 1.0)",0.6123439312100565,88.84915907896281,2.2060166716567022,11,0.4488193921123903,4.937013313236293,0.0,0.0,0.0,0.0,73.96221733584179,30.686307672580185,True,False,True,False,False,10.076635148251906
2025-06-24 17:00:00+00:00,90.15,90.26,90.07,90.255,2886.0,87.57898358809885,89.08358448796201,,87.4643085340872,,88.85926669970192,"rgba(38, 166, 154, 1.0)",0.6353701694696925,88.85926669970192,2.196724629774507,10,0.4708759545864707,4.708759545864707,0.0,0.0,0.0,0.0,71.0055185424201,27.95327828668721,True,False,True,False,False,10.422933048262493
2025-06-24 18:00:00+00:00,90.24,90.25,89.98,90.0,3613.0,87.5866210644863,89.11095900949356,,87.47420134084916,,88.87005867998644,"rgba(38, 166, 154, 1.0)",0.6502255810916681,88.87005867998644,1.7377681728800818,10,0.46269640207373053,4.626964020737305,0.0,0.0,0.0,0.0,66.21619689423973,23.50812683437256,True,False,True,False,False,8.320358595559103
2025-06-24 19:00:00+00:00,90.0,90.32,89.83,89.975,8925.0,87.6050264206267,89.1702933179043,,87.49799645966358,,88.8967140058514,"rgba(38, 166, 154, 1.0)",0.6636238758877933,88.8967140058514,1.6248450866932334,10,0.45556034088608743,4.555603408860875,0.0,0.0,0.0,0.0,62.756678358463006,20.323151879922264,True,False,True,False,False,8.115698244691778
2025-06-25 14:00:00+00:00,89.355,89.625,89.255,89.4,6821.0,87.61540423423162,89.18220421794929,,87.51156133418846,,88.89946783804724,"rgba(38, 166, 154, 1.0)",0.6667997187046141,88.89946783804724,0.750648429974058,10,0.45413146020595574,4.541314602059558,0.0,0.0,0.0,0.0,55.46893904348314,13.637235447630928,False,False,True,False,False,3.5854057370093138
2025-06-25 15:00:00+00:00,89.405,89.44,89.115,89.2,1495.0,87.61744478506286,89.18290440647641,,87.51423962375326,,88.8992830904673,"rgba(239, 83, 80, 1.0)",0.6675904837950744,88.8992830904673,0.4504511625498317,10,0.45380263581245994,4.5380263581246,0.0,0.0,0.0,0.0,49.31822377372151,8.160026493600213,False,True,False,True,False,2.0939864172446434
2025-06-25 16:00:00+00:00,89.2,89.465,89.1,89.105,2571.0,87.62088147485943,89.18359330297865,,87.51875153680176,,88.89892315000479,"rgba(239, 83, 80, 1.0)",0.6673931199647357,88.89892315000479,0.30877880492100684,10,0.45553468449876533,4.555346844987653,0.0,0.0,0.0,0.0,44.622815622739964,4.01153109098945,False,True,False,True,False,1.3912875895955672
2025-06-25 17:00:00+00:00,89.105,89.48,89.075,89.375,2734.0,87.62471673013015,89.18584302735587,,87.52376605967395,,88.8997891457267,"rgba(239, 83, 80, 1.0)",0.6486553104009833,88.8997891457267,0.7326092096271218,10,0.45745421503641037,4.5745421503641035,0.0,0.0,0.0,0.0,44.37626831409901,3.7641140534399185,False,True,False,True,False,3.286950018930092
2025-06-25 18:00:00+00:00,89.41,89.46,89.23,89.235,1670.0,87.62704854139456,89.1871603224996,,87.52681242980934,,88.90041478331004,"rgba(239, 83, 80, 1.0)",0.6429068978312192,88.90041478331004,0.5204256134420833,10,0.4565192790504683,4.565192790504683,0.0,0.0,0.0,0.0,43.15454342609918,2.288491198164948,False,True,False,True,False,2.234548204814889
2025-06-25 19:00:00+00:00,89.235,89.325,88.75,88.925,5516.0,87.63330071386646,89.1807401914143,,87.53507230945729,,88.91695586988828,"rgba(239, 83, 80, 1.0)",0.640452416106754,88.91695586988828,0.012560074580735919,10,0.4576344631259852,4.576344631259852,0.0,0.0,0.0,0.0,40.26935904284606,-0.8360273567015852,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,89.29,89.9,89.24,89.88,6051.0,87.64344103382618,89.19860419888042,,87.54814353449073,,88.94556672802125,"rgba(239, 83, 80, 1.0)",0.6495400312928613,88.94556672802125,1.4386076715223035,10,0.45340762303992194,4.5340762303992195,0.0,0.0,0.0,0.0,45.89832495185925,-0.8360273567015852,False,True,False,True,True,6.321917224072287
2025-06-26 15:00:00+00:00,89.89,90.02,89.785,89.83,3592.0,87.65001610925191,89.21292889439076,,87.55656878692739,,88.96072177511566,"rgba(239, 83, 80, 1.0)",0.656619564323154,88.96072177511566,1.323868906922375,10,0.4498225211758021,4.4982252117580215,0.0,0.0,0.0,0.0,49.27055027118527,-9.69180240046262,False,True,False,False,True,5.955126753810358
2025-06-26 16:00:00+00:00,89.825,89.885,89.725,89.725,2938.0,87.6551253004127,89.22250969908792,,87.56312001385007,,88.96932332075619,"rgba(239, 83, 80, 1.0)",0.6590429656936669,88.96932332075619,1.146627334757193,10,0.44938487111799413,4.4938487111799414,0.0,0.0,0.0,0.0,50.677584617246296,-8.075809954394515,False,True,False,False,True,5.180182090362127
2025-06-26 17:00:00+00:00,89.725,89.79,89.565,89.775,7108.0,87.66699068357464,89.2417076749477,,87.57832691907169,,88.98483496046937,"rgba(239, 83, 80, 1.0)",0.6638169182090582,88.98483496046937,1.1903357956926692,10,0.4479410636162721,4.479410636162721,0.0,0.0,0.0,0.0,51.980915674290316,-6.418943036184729,False,False,True,False,True,5.503436378728214
2025-06-26 18:00:00+00:00,89.775,89.885,89.64,89.83,5857.0,87.67702044543195,89.25878350120827,,87.5911316788032,,88.99846343886864,"rgba(239, 83, 80, 1.0)",0.6678999830716084,88.99846343886864,1.24500162031327,10,0.44281615713864386,4.428161571386439,0.0,0.0,0.0,0.0,53.278712123220984,-4.68866893258204,False,False,True,False,True,5.862725812758814
2025-06-26 19:00:00+00:00,89.825,90.14,89.695,90.1,13661.0,87.70216101771724,89.30792989517187,,87.62300969556209,,89.0374759850989,"rgba(239, 83, 80, 1.0)",0.6761758993387076,89.0374759850989,1.5713722064631956,10,0.43519074740812885,4.351907474081289,0.0,0.0,0.0,0.0,56.13410969684668,-1.5233301750966959,False,False,True,False,True,7.6080031089505304
2025-06-27 14:00:00+00:00,90.18,90.74,90.18,90.7,4848.0,87.71312042124912,89.33708704728801,,87.63676797271482,,89.06042820117665,"rgba(38, 166, 154, 1.0)",0.7003378399670749,89.06042820117665,2.3411155377530877,10,0.4196316461872138,4.196316461872138,0.0,0.0,0.0,0.0,61.25250258116189,3.587883373334904,True,False,True,False,True,11.25678227342356
2025-06-27 15:00:00+00:00,90.695,90.74,90.29,90.32,1679.0,87.71677605324746,89.34613424390461,,87.64135587192185,,89.06747592210746,"rgba(38, 166, 154, 1.0)",0.7090560721925778,89.06747592210746,1.766466894528404,9,0.4314241140704811,3.8828170266343296,0.0,0.0,0.0,0.0,61.028053730159165,3.642979630579468,True,False,True,False,True,8.340681213822155
2025-06-27 16:00:00+00:00,90.32,90.7,90.32,90.395,721.0,87.71835528795167,89.3500496965135,,87.64333659141376,,89.07051954587988,"rgba(38, 166, 154, 1.0)",0.7156266830891623,89.07051954587988,1.850798028383605,9,0.42316761484127735,3.808508533571496,0.0,0.0,0.0,0.0,61.30909776415478,4.370231094436974,True,False,True,False,True,8.791471804328374
2025-06-27 17:00:00+00:00,90.395,90.44,90.165,90.24,1062.0,87.72051783909862,89.35479901113668,,87.64605340464641,,89.0742002623385,"rgba(38, 166, 154, 1.0)",0.7238229774622698,89.0742002623385,1.6106144374537632,9,0.4183106583933967,3.7647959255405703,0.0,0.0,0.0,0.0,60.03615826920528,4.370231094436974,True,False,True,False,True,7.613300867688629
2025-06-27 18:00:00+00:00,90.21,90.24,89.87,89.975,1358.0,87.72300482370316,89.35916122180991,,87.64918616530404,,89.07757198679309,"rgba(38, 166, 154, 1.0)",0.727173040362657,89.07757198679309,1.2341326801105534,9,0.41799951259514906,3.7619956133563415,0.0,0.0,0.0,0.0,56.89051178776846,4.370231094436974,False,False,True,False,False,5.635320828138532
2025-06-27 19:00:00+00:00,89.98,90.53,89.88,90.435,3884.0,87.73086672995535,89.37593860330954,,87.6590500657783,,89.09057096985279,"rgba(38, 166, 154, 1.0)",0.7412843006661146,89.09057096985279,1.8136483248587798,9,0.4118081211900124,3.706273090710112,0.0,0.0,0.0,0.0,57.9168092173143,4.370231094436974,False,False,True,False,False,8.457327591107923
2025-06-30 14:00:00+00:00,90.97,90.97,90.53,90.75,4105.0,87.74063962212826,89.4018521411146,,87.67124257047719,,89.11055529050375,"rgba(38, 166, 154, 1.0)",0.7616290506607811,89.11055529050375,2.152550126697349,8,0.432730825153254,3.461846601226032,0.0,0.0,0.0,0.0,60.30222189221972,4.50377628721936,True,False,True,False,True,10.296712676821638
2025-06-30 15:00:00+00:00,90.75,91.26,90.7,91.055,2225.0,87.74635696799388,89.41807375893617,,87.67835510290448,,89.12300279431194,"rgba(38, 166, 154, 1.0)",0.7870810769045637,89.12300279431194,2.4546355672610387,8,0.41801346253964783,3.3441077003171826,0.0,0.0,0.0,0.0,63.31218434201871,7.56494389641955,True,False,True,False,True,12.016838010776354
2025-06-30 16:00:00+00:00,91.03,91.35,91.0,91.325,4025.0,87.75734369372378,89.45055399991958,,87.69199059843594,,89.14780726119072,"rgba(38, 166, 154, 1.0)",0.8200050922713655,89.14780726119072,2.6550966077278706,7,0.44507286072864805,3.1155100251005363,0.0,0.0,0.0,0.0,66.42584596098617,10.629900273330989,True,False,True,False,True,13.493870318223731
2025-06-30 17:00:00+00:00,91.31,91.5,91.185,91.305,4315.0,87.76939950888394,89.48608718321704,,87.70692354914026,,89.17482397734076,"rgba(38, 166, 154, 1.0)",0.852714256713946,89.17482397734076,2.498112358139964,7,0.4294196665897297,3.0059376661281076,0.0,0.0,0.0,0.0,68.28502794875249,12.503830534911039,True,False,True,False,True,13.337285468366133
2025-06-30 18:00:00+00:00,91.305,91.75,91.27,91.665,4325.0,87.78218281380107,89.5246879618043,,87.72271781528508,,89.20405219304536,"rgba(38, 166, 154, 1.0)",0.894442803049773,89.20405219304536,2.751375268003253,7,0.41027888225435366,2.871952175780476,0.0,0.0,0.0,0.0,70.95545066962325,15.14789777548917,True,False,True,False,True,15.2782409355036
2025-06-30 19:00:00+00:00,91.665,91.89,91.475,91.69,12994.0,87.82131219688095,89.63900675759139,,87.77090067836352,,89.29039893022829,"rgba(38, 166, 154, 1.0)",0.9321341008575863,89.29039893022829,2.5743088548782986,6,0.44306909888858836,2.65841459333153,0.0,0.0,0.0,0.0,72.82926423909763,17.049764596394184,True,False,True,False,True,15.411154509186705
2025-07-01 14:00:00+00:00,91.78,92.115,91.29,92.1,1752.0,87.82673062021034,89.65456411096237,,87.77755327614088,,89.30214753762809,"rgba(38, 166, 154, 1.0)",0.9828930820849239,89.30214753762809,2.8465481275308915,5,0.48700588672927625,2.435029433646381,0.0,0.0,0.0,0.0,75.47803635988717,19.682793571728524,True,False,True,False,True,17.550784225745147
2025-07-01 15:00:00+00:00,92.085,92.39,91.84,91.95,2490.0,87.83483720698327,89.67854210619723,,87.78749301512377,,89.3202253544593,"rgba(38, 166, 154, 1.0)",1.024093235479337,89.3202253544593,2.5679054937901373,4,0.5607811511082287,2.2431246044329147,0.0,0.0,0.0,0.0,75.39387774372041,19.811953192380102,True,False,True,False,True,16.326584737955304
2025-07-01 16:00:00+00:00,91.95,92.3,91.47,91.825,3358.0,87.84521836822418,89.70754505545436,,87.80021637432881,,89.34217071963157,"rgba(38, 166, 154, 1.0)",1.0597339161188284,89.34217071963157,2.3428798895684624,4,0.5423037932145776,2.1692151728583102,0.0,0.0,0.0,0.0,73.82030585149805,19.811953192380102,True,False,True,False,True,15.310793582296778
2025-07-01 17:00:00+00:00,91.82,92.29,91.655,92.27,2957.0,87.8547833811421,89.73484099156082,,87.81192110342887,,89.36280668950693,"rgba(38, 166, 154, 1.0)",1.1046177317664687,89.36280668950693,2.6318546469863215,4,0.5200295052536154,2.0801180210144614,0.0,0.0,0.0,0.0,74.6783456767376,19.811953192380102,True,False,True,False,True,17.62885351951266
2025-07-01 18:00:00+00:00,92.28,92.39,92.045,92.35,3284.0,87.86583187772932,89.76683155224522,,87.82542171220007,,89.38697900375752,"rgba(38, 166, 154, 1.0)",1.1487239571495338,89.38697900375752,2.579402107704775,3,0.37725326549293453,1.1317597964788035,0.0,0.0,0.0,0.0,75.54904563008712,20.71197631635154,True,False,True,False,True,18.034682705854717
2025-07-01 19:00:00+00:00,92.32,92.49,92.2,92.31,7100.0,87.8899167236152,89.83520944968951,,87.85479883762451,,89.43877598765874,"rgba(38, 166, 154, 1.0)",1.1867976936973332,89.43877598765874,2.419303666993392,3,0.3664001340305809,1.0992004020917427,0.0,0.0,0.0,0.0,75.59092617361034,21.124574102899317,True,False,True,False,True,17.700122728280675
2025-07-02 14:00:00+00:00,91.07,91.07,89.82,90.155,6094.0,87.90124004401876,89.84668097407787,,87.86866866194413,,89.44889956114739,"rgba(239, 83, 80, 1.0)",1.1814683069637961,89.44889956114739,0.597646534139534,3,0.3669159057495799,1.1007477172487397,0.0,0.0,0.0,0.0,61.52074777753636,16.97820456949063,False,False,True,False,False,2.398930457233714
2025-07-02 15:00:00+00:00,90.13,90.13,89.51,90.03,7599.0,87.91259714445253,89.84785584524508,,87.88259205912092,,89.49831013427493,"rgba(239, 83, 80, 1.0)",1.1755452367319332,89.49831013427493,0.4522921356928733,3,0.3672582662485076,1.1017747987455229,0.0,0.0,0.0,0.0,51.74910386110527,8.599733794620164,False,True,False,False,False,1.6500814697554134
2025-07-02 16:00:00+00:00,90.0,90.59,89.95,90.555,3033.0,87.91817418906422,89.85339397566537,,87.88939825507732,,89.50989365767478,"rgba(239, 83, 80, 1.0)",1.1740484473633461,89.50989365767478,0.8901730969214301,3,0.3664754071675726,1.0994262215027177,0.0,0.0,0.0,0.0,48.45623629281324,6.25375859641553,False,True,False,True,False,4.570448423962603
2025-07-02 17:00:00+00:00,90.55,90.86,90.415,90.595,2749.0,87.92373852343208,89.86079540063479,,87.89617535552578,,89.52211662246906,"rgba(239, 83, 80, 1.0)",1.1778159739398981,89.52211662246906,0.9109091753460035,3,0.3663409517475384,1.0990228552426151,0.0,0.0,0.0,0.0,46.494901450645386,4.78266746317631,False,True,False,True,False,4.7877811361759335
2025-07-02 18:00:00+00:00,90.595,91.23,90.59,91.21,6353.0,87.93834002950044,89.88577110130448,,87.91391206806536,,89.55573908404952,"rgba(239, 83, 80, 1.0)",1.1897418222467928,89.55573908404952,1.3904368872453772,3,0.3632406836930797,1.0897220510792391,0.0,0.0,0.0,0.0,48.4939765752183,4.78266746317631,False,True,False,True,False,8.029980033548135
2025-07-02 19:00:00+00:00,91.22,91.4,90.94,91.34,19823.0,87.98617726417993,89.97092621544184,,87.97176264421083,,89.64338136766197,"rgba(239, 83, 80, 1.0)",1.2022082422181133,89.64338136766197,1.41125187197828,3,0.3600885291687899,1.0802655875063698,0.0,0.0,0.0,0.0,50.45153083958964,4.78266746317631,False,True,False,False,True,8.690438139864991
2025-07-03 14:00:00+00:00,92.345,92.45,91.97,92.2,1733.0,87.99153808294568,89.98327038384583,,87.97821812591282,,89.65572842020664,"rgba(38, 166, 154, 1.0)",1.2295462907432877,89.65572842020664,2.0692767722110665,3,0.35224732236894846,1.0567419671068454,0.0,0.0,0.0,0.0,55.20939309805018,-3.355173621010124,False,True,True,False,True,12.829288344571143
2025-07-03 15:00:00+00:00,92.225,92.325,92.05,92.22,3215.0,88.001427710331,90.00572900734066,,87.99011863077722,,89.67771815265276,"rgba(38, 166, 154, 1.0)",1.2548775576462305,89.67771815265276,2.0259202436577075,3,0.34495448143278246,1.0348634442983473,0.0,0.0,0.0,0.0,58.45071898929909,-0.1729089253370546,False,False,True,False,True,12.921238414413317
2025-07-03 16:00:00+00:00,92.24,92.54,92.175,92.41,4169.0,88.01471981855761,90.03647510323931,,88.00609450553681,,89.86772065147568,"rgba(38, 166, 154, 1.0)",1.2795866344075435,89.86772065147568,1.986797361087949,2,0.42496166286799497,0.8499233257359899,0.0,0.0,0.0,0.0,61.30535198125972,2.7034067188444197,True,False,True,False,True,13.798692608316877
