date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_429,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 15:00:00+00:00,38.915,39.1,38.915,39.015,14076.0,38.084004139298514,38.539510045932694,,36.90626027011857,39.099330849690865,39.10261344295241,"rgba(239, 83, 80, 1.0)",0.41485178076146406,39.10261344295241,-0.2111921582971026,9,0.5187987505994766,4.669188755395289,0.0,0.0,0.0,0.0,46.83293152478977,-6.823264425851683,False,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,39.015,39.095,38.935,39.055,22958.0,38.08642601960783,38.54096641944335,,36.91001814599371,39.09698995064845,39.10246038811515,"rgba(239, 83, 80, 1.0)",0.41327398585967534,39.10246038811515,-0.11484000866016997,9,0.5221850518486003,4.699665466637403,0.0,0.0,0.0,0.0,49.13268323410938,-4.634750151230243,True,False,False,False,True,0.0
2025-08-12 17:00:00+00:00,39.055,39.17,38.99,39.135,42559.0,38.09121416671222,38.54402787109599,,36.91717835971476,39.097067331117294,39.10390309069777,"rgba(239, 83, 80, 1.0)",0.41337069723710235,39.10390309069777,0.07522765766919205,9,0.5246479593525009,4.721831634172508,0.0,0.0,0.0,0.0,51.84642336095966,-2.112878659858225,True,False,True,False,True,0.0
2025-08-12 18:00:00+00:00,39.14,39.2,39.02,39.025,16680.0,38.093047579989175,38.545182779481856,,36.91995052683105,39.09672733000148,39.10409052291489,"rgba(239, 83, 80, 1.0)",0.41413877858621423,39.10409052291489,-0.190975892634078,9,0.5291333266842648,4.762199940158384,0.0,0.0,0.0,0.0,51.634313104497195,-2.112878659858225,True,False,True,False,True,0.0
2025-08-12 19:00:00+00:00,39.025,39.075,38.82,38.835,53396.0,38.09786007462958,38.54767432441661,,36.92807628281702,39.08440182858386,39.098396854791034,"rgba(239, 83, 80, 1.0)",0.41653898944838397,39.098396854791034,-0.6323462183932532,10,0.4984483970362909,4.984483970362909,0.0,0.0,0.0,0.0,48.58027335846519,-2.112878659858225,False,False,False,False,False,0.0
2025-08-13 14:00:00+00:00,38.755,38.95,38.595,38.635,8275.0,38.098433601227995,38.54786357085107,,36.92921369196897,39.08077941900481,39.09658703317532,"rgba(239, 83, 80, 1.0)",0.42213451594307927,39.09658703317532,-1.093459586321912,10,0.49750034250140596,4.97500342501406,0.0,0.0,0.0,0.0,44.16446223398086,-1.385356730235081,False,True,False,True,False,0.0
2025-08-13 15:00:00+00:00,38.635,38.785,38.5,38.525,4811.0,38.098701196685454,38.547897646963165,,36.92982898026223,39.07798508467373,39.08651163218172,"rgba(239, 83, 80, 1.0)",0.4296266135005744,39.08651163218172,-1.3069759054415957,10,0.49398445433445926,4.939844543344592,0.0,0.0,0.0,0.0,40.11101932742033,-4.97669053844178,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,38.53,38.71,38.53,38.67,2817.0,38.09886809222634,38.54792956604988,,36.930196213873494,39.07647788143487,39.08636847014892,"rgba(239, 83, 80, 1.0)",0.43476095741341914,39.08636847014892,-0.9576951725980029,10,0.49354050606072464,4.935405060607247,0.0,0.0,0.0,0.0,40.18710648035367,-4.97669053844178,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,38.67,38.725,38.605,38.655,5497.0,38.09920859399876,38.548009315088194,,36.93092285818268,39.07373173019948,39.08595069287186,"rgba(239, 83, 80, 1.0)",0.43063191573289716,39.08595069287186,-1.0007402543269948,10,0.49223881389770235,4.922388138977023,0.0,0.0,0.0,0.0,40.04870077436138,-5.050673033668183,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,38.655,38.775,38.64,38.73,6950.0,38.09967927535767,38.548157222446505,,36.93186898447973,39.070754017165065,39.08584131690683,"rgba(239, 83, 80, 1.0)",0.4236906167708614,39.08584131690683,-0.8398612167030305,10,0.4896648998008616,4.896648998008616,0.0,0.0,0.0,0.0,41.42835657237425,-5.050673033668183,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,38.73,38.935,38.72,38.92,20202.0,38.10136110840429,38.54895374623771,,36.93483406895837,39.06574946587924,39.08825321329091,"rgba(239, 83, 80, 1.0)",0.41693247017426666,39.08825321329091,-0.40355027570912116,10,0.48922654145355715,4.892265414535571,0.0,0.0,0.0,0.0,45.563650546886876,-9.34020923020924,False,True,False,True,True,0.0
2025-08-14 14:00:00+00:00,38.59,38.76,38.54,38.68,14620.0,38.10225591067803,38.54915973378758,,36.93675351762338,39.058947459247975,39.0834458948773,"rgba(239, 83, 80, 1.0)",0.4133172984404555,39.0834458948773,-0.9761166454914858,10,0.485088763096872,4.85088763096872,0.0,0.0,0.0,0.0,44.78211417700673,-9.34020923020924,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,38.68,38.81,38.575,38.705,15719.0,38.1032778211068,38.549453337630176,,36.938856304172106,39.05253323954587,39.079745442519446,"rgba(239, 83, 80, 1.0)",0.4081754833722243,39.079745442519446,-0.9180988515611285,10,0.48148326915381545,4.814832691538155,0.0,0.0,0.0,0.0,44.68856522690814,-9.34020923020924,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,38.705,38.755,38.595,38.71,18498.0,38.10445571563119,38.549773986261705,,36.941310379617256,39.04506590748017,39.07548675103496,"rgba(239, 83, 80, 1.0)",0.4005475081775271,39.07548675103496,-0.9124679184696607,10,0.4774639139395956,4.774639139395956,0.0,0.0,0.0,0.0,44.719733568767005,-9.34020923020924,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,38.705,38.865,38.685,38.855,12791.0,38.105427760459214,38.55018036142199,,36.943114842692296,39.04167859484662,39.074242390592815,"rgba(239, 83, 80, 1.0)",0.3950133764424752,39.074242390592815,-0.5550252312145326,10,0.4755048508523122,4.755048508523122,0.0,0.0,0.0,0.0,47.34673523091231,-6.894258588522007,False,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,38.855,38.935,38.785,38.875,10026.0,38.10625692369242,38.55057796271195,,36.944574908552134,39.03977211852994,39.07384030160706,"rgba(239, 83, 80, 1.0)",0.3876474203750574,39.07384030160706,-0.5129411190578312,10,0.4748189078872677,4.748189078872677,0.0,0.0,0.0,0.0,49.437756385435236,-4.770430269741119,False,False,False,False,True,0.0
2025-08-14 19:00:00+00:00,38.875,39.01,38.865,38.98,24118.0,38.10847110334591,38.55179281245998,,36.94823618802273,39.037542992998034,39.07444794360667,"rgba(239, 83, 80, 1.0)",0.37903876765879585,39.07444794360667,-0.24917752922755043,10,0.4754809135368179,4.754809135368179,0.0,0.0,0.0,0.0,52.5737165245292,-1.7587420932244058,True,False,True,False,True,0.0
2025-08-15 14:00:00+00:00,38.86,38.955,38.71,38.945,12126.0,38.10947257062043,38.552276658878796,,36.94999712496694,39.03543851380421,39.07366747344884,"rgba(239, 83, 80, 1.0)",0.36545481967834736,39.07366747344884,-0.3520749119195875,10,0.47481005825651595,4.74810058256516,0.0,0.0,0.0,0.0,53.869159918644655,-0.49907874985979106,True,False,True,False,True,0.0
2025-08-15 15:00:00+00:00,38.945,39.02,38.84,38.865,5766.0,38.109971807946096,38.55253391152928,,36.95085002657883,39.03468385182622,39.073470129439066,"rgba(239, 83, 80, 1.0)",0.3500956368706409,39.073470129439066,-0.5954662311775484,10,0.4761319035287045,4.761319035287045,0.0,0.0,0.0,0.0,52.95610365164618,-0.49907874985979106,True,False,True,False,True,0.0
2025-08-15 16:00:00+00:00,38.865,39.03,38.855,38.925,4319.0,38.110358607987344,38.5527416876636,,36.951497642828464,39.03424986869537,39.074553326373696,"rgba(239, 83, 80, 1.0)",0.33112274200237496,39.074553326373696,-0.4516552546929142,10,0.4776271455557195,4.776271455557195,0.0,0.0,0.0,0.0,53.549224102510394,-0.49907874985979106,True,False,True,False,True,0.0
2025-08-15 17:00:00+00:00,38.925,38.97,38.885,38.905,6594.0,38.11093655708768,38.55304472294649,,36.95247727736416,39.03348274360418,39.07385735370979,"rgba(239, 83, 80, 1.0)",0.32402241052652714,39.07385735370979,-0.5211286263669267,10,0.478762027554794,4.7876202755479405,0.0,0.0,0.0,0.0,53.45345098627486,-0.4487600443521558,True,False,True,False,True,0.0
2025-08-15 18:00:00+00:00,38.905,38.92,38.715,38.815,16868.0,38.11222290328572,38.55359999018523,,36.95484745177855,39.02982156890029,39.06858976065816,"rgba(239, 83, 80, 1.0)",0.31560705127057403,39.06858976065816,-0.8034983997894262,10,0.4803937845140571,4.803937845140571,0.0,0.0,0.0,0.0,51.260137956530805,-0.4487600443521558,True,False,False,False,False,0.0
2025-08-15 19:00:00+00:00,38.815,38.885,38.755,38.88,31655.0,38.11470382655326,38.554727600327645,,36.9593347042972,39.023991086607204,39.065058792265916,"rgba(239, 83, 80, 1.0)",0.3024917242572698,39.065058792265916,-0.6117813395401197,10,0.4836380298146105,4.836380298146105,0.0,0.0,0.0,0.0,51.37047013962749,-0.4487600443521558,True,False,False,False,False,0.0
2025-08-18 14:00:00+00:00,38.47,38.575,38.405,38.545,12790.0,38.115245245012154,38.55465391378761,,36.96082302248321,39.01766999497144,39.05782696762044,"rgba(239, 83, 80, 1.0)",0.2919662605476634,39.05782696762044,-1.75645969043989,10,0.4791232505851375,4.791232505851375,0.0,0.0,0.0,0.0,45.599152478014425,-0.5000885862023949,False,True,False,True,False,0.0
2025-08-18 15:00:00+00:00,38.545,38.7,38.435,38.69,16225.0,38.11610411408336,38.55476185111757,,36.96282868579057,39.011402069713796,39.05216379763018,"rgba(239, 83, 80, 1.0)",0.28292881032619743,39.05216379763018,-1.2800527355720024,10,0.4783644488753375,4.783644488753375,0.0,0.0,0.0,0.0,44.872906792909454,-1.1162836246008325,False,True,False,True,False,0.0
2025-08-18 16:00:00+00:00,38.695,38.745,38.65,38.67,12494.0,38.1168706052577,38.55496835226232,,36.96444473983439,39.00763707843754,39.049439545827894,"rgba(239, 83, 80, 1.0)",0.2709981051111897,39.049439545827894,-1.400155715746462,10,0.47789528412922555,4.778952841292256,0.0,0.0,0.0,0.0,44.07670566170081,-1.9228646120960278,False,True,False,True,False,0.0
2025-08-18 17:00:00+00:00,38.665,38.785,38.645,38.66,12199.0,38.117627904453514,38.555181922662435,,36.96602733212901,39.0041384562461,39.04703362576475,"rgba(239, 83, 80, 1.0)",0.2685378829801763,39.04703362576475,-1.4412626683041292,10,0.4779613863882486,4.779613863882486,0.0,0.0,0.0,0.0,43.376225719847824,-2.719956856835232,False,True,False,True,False,0.0
2025-08-18 18:00:00+00:00,38.655,38.655,38.52,38.56,9726.0,38.118107167093434,38.55520970970352,,36.96720089616107,39.000352978653,39.04397179831842,"rgba(239, 83, 80, 1.0)",0.2703642854515459,39.04397179831842,-1.7900729658509233,10,0.4740621747794691,4.740621747794691,0.0,0.0,0.0,0.0,41.24724823324684,-4.85402116555597,False,True,False,True,False,0.0
2025-08-18 19:00:00+00:00,38.555,38.61,38.5,38.59,32142.0,38.11964397098074,38.55525497376831,,36.971039112756536,38.987975034630956,39.03441994169852,"rgba(239, 83, 80, 1.0)",0.2676830517927716,39.03441994169852,-1.6602468431306225,10,0.4709238086148998,4.709238086148998,0.0,0.0,0.0,0.0,40.63749655669052,-5.562002464661191,False,True,False,True,False,0.0
2025-08-19 14:00:00+00:00,38.47,38.645,38.415,38.575,5631.0,38.11989912535666,38.55524788075191,,36.97170053463166,38.985771100848126,39.03275423044659,"rgba(239, 83, 80, 1.0)",0.26795316923256196,39.03275423044659,-1.7083366909136843,10,0.4683823990636474,4.6838239906364745,0.0,0.0,0.0,0.0,39.952165168905694,-6.393687711244766,False,True,False,True,False,0.0
2025-08-19 15:00:00+00:00,38.575,38.645,38.405,38.405,10744.0,38.12031652011475,38.55515529645211,,36.97291292336583,38.98106202435812,39.02908772314993,"rgba(239, 83, 80, 1.0)",0.27052238421474556,39.02908772314993,-2.3069725818123605,10,0.46341409288530916,4.634140928853092,0.0,0.0,0.0,0.0,36.75662635120979,-9.50950500159626,False,True,False,True,False,0.0
2025-08-19 16:00:00+00:00,38.405,38.485,38.39,38.415,7821.0,38.12057402600648,38.55503533735842,,36.97376219301119,38.977315483206944,39.02612956567494,"rgba(239, 83, 80, 1.0)",0.2698878312230996,39.02612956567494,-2.2643835511418824,10,0.45909753112766544,4.5909753112766545,0.0,0.0,0.0,0.0,34.94882516914191,-11.234859033844678,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,38.415,38.435,38.335,38.34,9474.0,38.12082500922085,38.55482074919464,,36.974747301499214,38.9723546640456,39.02216900600797,"rgba(239, 83, 80, 1.0)",0.277085507342488,39.02216900600797,-2.4619440134224746,10,0.45251828400611016,4.525182840061102,0.0,0.0,0.0,0.0,32.64752086396174,-13.405919364502921,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,38.345,38.38,38.25,38.325,18488.0,38.121212082328306,38.55428675821002,38.318333333333335,36.97659465139399,38.96209296358595,38.98348709575782,"rgba(239, 83, 80, 1.0)",0.2852227673729617,38.98348709575782,-2.3086764840787497,10,0.45496513194145594,4.54965131941456,0.0,0.0,0.0,0.0,30.897669049882154,-15.055292244341928,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,38.325,38.42,38.285,38.365,24053.0,38.12181089110711,38.55370791311956,38.34000728708775,36.97905892300634,38.94998162796675,38.97548739844014,"rgba(239, 83, 80, 1.0)",0.2917928890342466,38.97548739844014,-2.0921942287924793,10,0.4594770309935045,4.594770309935045,0.0,0.0,0.0,0.0,31.2975002784684,-15.055292244341928,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,38.62,38.705,38.55,38.64,24041.0,38.123103624839125,38.55393548040588,38.4453177785788,36.98200311062509,38.943741791774166,38.97712465872534,"rgba(239, 83, 80, 1.0)",0.2932168892560686,38.97712465872534,-1.1497450217846186,10,0.465689824408687,4.65689824408687,0.0,0.0,0.0,0.0,39.1149549170394,-15.459800652429081,False,True,False,True,True,0.0
2025-08-20 15:00:00+00:00,38.635,38.805,38.525,38.755,21787.0,38.124414698892075,38.55430766661888,38.506875865216685,36.98476430239821,38.939400066282175,38.97796188436042,"rgba(239, 83, 80, 1.0)",0.29361536401020094,38.97796188436042,-0.7593672255947392,10,0.47297809037866256,4.729780903786626,0.0,0.0,0.0,0.0,46.37273141398777,-9.119409195933443,True,False,False,False,True,0.0
2025-08-20 16:00:00+00:00,38.755,38.785,38.67,38.715,16743.0,38.12546799165571,38.554649686469325,38.54135477712662,36.98691525153037,38.93654016811312,38.978289265710124,"rgba(239, 83, 80, 1.0)",0.29376214561964564,38.978289265710124,-0.8962668255120246,10,0.4810877829898059,4.810877829898059,0.0,0.0,0.0,0.0,50.18818817794016,-6.052938909869198,True,False,True,False,True,0.0
2025-08-20 17:00:00+00:00,38.715,38.715,38.6,38.66,33147.0,38.12731683553533,38.55506338460859,38.56939988234642,36.99099912063171,38.929436092851375,38.975480099307276,"rgba(239, 83, 80, 1.0)",0.2932303463778844,38.975480099307276,-1.075878070616614,10,0.4911790909159883,4.911790909159883,0.0,0.0,0.0,0.0,51.337750091600434,-5.248039449910991,True,False,True,False,True,0.0
2025-08-20 18:00:00+00:00,38.655,38.71,38.575,38.62,30503.0,38.12893264228426,38.55535581714459,38.58125681926816,36.99468729709355,38.9226761664479,38.97184707730355,"rgba(239, 83, 80, 1.0)",0.29445250768186043,38.97184707730355,-1.1949196156403747,10,0.49717685825796504,4.97176858257965,0.0,0.0,0.0,0.0,51.1051419873585,-5.248039449910991,True,False,False,False,True,0.0
2025-08-20 19:00:00+00:00,38.625,38.67,38.555,38.59,55016.0,38.13164986737203,38.55568123291982,38.58709409921143,37.00117681730947,38.910044502007324,38.96386514813683,"rgba(239, 83, 80, 1.0)",0.2962326058313169,38.96386514813683,-1.2620661627968077,10,0.5046910255076257,5.046910255076257,0.0,0.0,0.0,0.0,50.19010278229742,-5.248039449910991,True,False,False,False,True,0.0
2025-08-21 14:00:00+00:00,38.56,38.765,38.54,38.645,31901.0,38.13335972816167,38.55603837091758,38.59494285151825,37.005020770365604,38.90418393901653,38.960503844847985,"rgba(239, 83, 80, 1.0)",0.2973762896710371,38.960503844847985,-1.0609583070560111,10,0.5137424212869572,5.137424212869572,0.0,0.0,0.0,0.0,51.04265183565807,-5.052270114017475,True,False,False,False,True,0.0
2025-08-21 15:00:00+00:00,38.645,38.765,38.56,38.68,30619.0,38.135048160857835,38.556445010279205,38.6027918171509,37.0087343595093,38.89919025263786,38.95769602124192,"rgba(239, 83, 80, 1.0)",0.29801198657939604,38.95769602124192,-0.9318283617693985,10,0.5293007039056865,5.2930070390568655,0.0,0.0,0.0,0.0,52.51418292439187,-3.3000305846216023,True,False,True,False,True,0.0
2025-08-21 16:00:00+00:00,38.685,38.87,38.65,38.845,38647.0,38.137640264507496,38.55750005856935,38.62485900690887,37.013735220532965,38.89630477345053,38.9573178749106,"rgba(38, 166, 154, 1.0)",0.2976888907509469,38.9573178749106,-0.37729951771888376,10,0.5498589409193472,5.498589409193472,0.0,0.0,0.0,0.0,56.95758628703755,1.111254384143777,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,38.845,39.025,38.835,38.975,28046.0,38.13995831596828,38.558775288970246,38.65029499335678,37.01766560336,38.89720752818741,38.95974575993849,"rgba(38, 166, 154, 1.0)",0.297857166931981,38.95974575993849,0.05121327184647691,10,0.5761904938133295,5.761904938133295,0.0,0.0,0.0,0.0,61.870032987220036,5.74575391834037,True,False,True,False,True,1.1833071711434506
2025-08-21 18:00:00+00:00,38.975,39.055,38.92,38.985,39161.0,38.14333923722665,38.56073252101326,38.68388567018232,37.02324502843243,38.89946484130186,38.96363701886873,"rgba(38, 166, 154, 1.0)",0.2975667083979656,38.96363701886873,0.07179224196914431,10,0.5884239858945489,5.884239858945489,0.0,0.0,0.0,0.0,65.28281206415805,8.884340064108798,True,False,True,False,True,1.3148670904471729
2025-08-21 19:00:00+00:00,38.985,39.05,38.895,39.04,55301.0,38.14811458579522,38.56351959865552,38.722336487482124,37.031103558040336,38.902751872777436,38.96846347883039,"rgba(38, 166, 154, 1.0)",0.2981481583461133,38.96846347883039,0.23993614975332936,10,0.6037237666448798,6.037237666448798,0.0,0.0,0.0,0.0,68.32862224816904,11.706024633772124,True,False,True,False,True,2.0445985673003477
2025-08-22 14:00:00+00:00,39.32,39.635,39.32,39.58,19556.0,38.15081292742343,38.56566658843061,38.75538968556638,37.034594752248196,38.910071550821364,38.97578696200369,"rgba(38, 166, 154, 1.0)",0.30924840594162056,38.97578696200369,1.9538113257417151,10,0.614031028338241,6.1403102833824095,0.0,0.0,0.0,0.0,74.43445970209301,17.322741853697067,True,False,True,False,True,8.629693310627879
2025-08-22 15:00:00+00:00,39.585,39.615,39.405,39.555,34765.0,38.155630276633566,38.569512872140656,38.80871150491391,37.040810175548486,38.92293742472134,38.988291780342664,"rgba(38, 166, 154, 1.0)",0.31797158352404087,38.988291780342664,1.7822605824601587,10,0.6272196852302525,6.272196852302525,0.0,0.0,0.0,0.0,77.80351073024447,20.32631954320985,True,False,True,False,True,8.274604222420095
2025-08-22 16:00:00+00:00,39.555,39.615,39.415,39.595,26884.0,38.15937752793775,38.57251766094763,38.84598468827359,37.04562747608767,38.93278879289242,38.99759226207342,"rgba(38, 166, 154, 1.0)",0.3252808903986166,38.99759226207342,1.8365903302665134,10,0.6317791561512068,6.3177915615120686,0.0,0.0,0.0,0.0,80.26538667604973,22.60719260518721,True,False,True,False,True,8.733973198542376
2025-08-22 17:00:00+00:00,39.6,39.795,39.585,39.655,41522.0,38.16569375919379,38.577771512496426,38.90659849521205,37.05343676594942,38.950682620331676,39.01400015899137,"rgba(38, 166, 154, 1.0)",0.3140687363811136,39.01400015899137,2.0409539911377665,10,0.6368447008999168,6.368447008999168,0.0,0.0,0.0,0.0,82.23257410050613,24.568147204382612,True,False,True,False,True,9.424967082750133
2025-08-22 18:00:00+00:00,39.655,39.81,39.6,39.76,35941.0,38.17128015078619,38.5824633515103,38.95502820943894,37.060274337491784,38.96640776744844,39.02806107366401,"rgba(38, 166, 154, 1.0)",0.3200932859535959,39.02806107366401,2.286642545954853,10,0.6233888613316869,6.23388861331687,0.0,0.0,0.0,0.0,84.0744185679774,26.528395292784666,True,False,True,False,True,10.62369681797222
2025-08-22 19:00:00+00:00,39.765,40.0,39.765,39.99,82461.0,38.185538524119586,38.5948994814458,39.07038862231853,37.0769695796666,39.00887488738081,39.06502920455284,"rgba(38, 166, 154, 1.0)",0.334542850648133,39.06502920455284,2.7648798760910567,10,0.5960139410359333,5.960139410359333,0.0,0.0,0.0,0.0,86.20353870495569,28.822222664468526,True,False,True,False,True,13.150835411994663
