date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_733,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 15:00:00+00:00,322.09,323.495,317.53,318.72,169776.0,308.5580555103876,325.81852057022735,324.0847043496524,,318.1907491340394,320.14434486129807,"rgba(38, 166, 154, 1.0)",17.84948359007639,320.14434486129807,-0.07979753890974854,3,0.18488771226573167,0.554663136797195,0.0,0.0,0.0,0.0,46.504155666875135,2.2519159721029425,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,318.725,321.685,317.8,318.46,69921.0,308.5825727873605,325.7971517991836,324.06101139708915,,318.1975653977081,320.1075584547105,"rgba(38, 166, 154, 1.0)",17.45081864209392,320.1075584547105,-0.09441152810655934,3,0.18461079660597082,0.5538323898179125,0.0,0.0,0.0,0.0,42.69763552933559,-1.176817004726935,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,318.37,320.595,316.63,317.15,72387.0,308.60503598405376,325.7711426365522,324.0306411916921,,318.19711276260506,320.06151690158975,"rgba(38, 166, 154, 1.0)",16.9361809867038,320.06151690158975,-0.17191106447643312,3,0.18421833503090004,0.5526550050927002,0.0,0.0,0.0,0.0,39.44767243222034,-4.105021907913979,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,317.1,317.455,314.78,317.455,75186.0,308.62444701889234,325.7388342427353,323.9911689592424,,318.1865959570838,320.56844553433245,"rgba(38, 166, 154, 1.0)",16.482436300935213,320.56844553433245,-0.18889474089190403,3,0.18387049242302686,0.5516114772690806,0.0,0.0,0.0,0.0,37.63198986733987,-5.791103198586974,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,317.38,318.505,316.07,316.29,125740.0,308.658290178623,325.68759076038657,323.92951258655387,,318.17347864602044,320.49446613037014,"rgba(38, 166, 154, 1.0)",16.290596449628747,320.49446613037014,-0.2580916017022777,3,0.18346970228802373,0.5504091068640712,0.0,0.0,0.0,0.0,35.705141751246785,-7.705397964940886,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,323.87,325.08,322.235,323.99,100531.0,308.70720956456694,325.6786804396934,323.92839122580034,,318.2207185931521,320.62784424752215,"rgba(38, 166, 154, 1.0)",16.036917087914887,320.62784424752215,0.20965100299804612,3,0.1834807995460531,0.5504423986381592,0.0,0.0,0.0,0.0,41.68363336745017,-7.705397964940886,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,324.22,329.3,323.41,326.86,88913.0,308.75807842364685,325.68213445336573,323.94426079115215,,318.2822603110801,320.7553092559975,"rgba(38, 166, 154, 1.0)",15.733113797234425,320.7553092559975,0.3880154191140234,4,0.17882898295632546,0.7153159318253018,0.0,0.0,0.0,0.0,47.496152247859115,-9.95866934320307,False,True,False,False,True,0.847124638376453
2025-06-18 16:00:00+00:00,326.835,326.835,322.365,322.515,75401.0,308.794665246998,325.67599295340995,323.9440582274013,,318.31738343750453,320.794026241763,"rgba(38, 166, 154, 1.0)",15.502828581778465,320.794026241763,0.11101030687133909,4,0.17880786822650335,0.7152314729060134,0.0,0.0,0.0,0.0,48.06821789585402,-9.480373500780495,False,True,False,False,True,0.0
2025-06-18 17:00:00+00:00,322.64,324.2,320.345,323.3,74307.0,308.8274852743111,325.66560350350727,323.93733470738005,,318.34367764946523,320.8060271649156,"rgba(38, 166, 154, 1.0)",15.411076133565938,320.8060271649156,0.16182989516562457,4,0.178826848360915,0.71530739344366,0.0,0.0,0.0,0.0,49.00729544180057,-8.393272729129514,False,True,False,False,True,0.0
2025-06-18 18:00:00+00:00,323.87,325.18,320.57,321.16,44615.0,308.8466723529805,325.6587654915582,323.93238659962566,,318.35817032657417,320.8096404083077,"rgba(38, 166, 154, 1.0)",15.322923669873308,320.8096404083077,0.02286506147525705,4,0.17986195056930052,0.7194478022772021,0.0,0.0,0.0,0.0,48.07690484566725,-8.393272729129514,False,True,False,False,True,0.0
2025-06-18 19:00:00+00:00,320.83,324.28,320.205,322.055,58819.0,308.8716535697215,325.6494630648806,323.92541836106005,,318.37652339492445,320.8126599535713,"rgba(38, 166, 154, 1.0)",15.210980308807374,320.8126599535713,0.08167389748768274,4,0.18124976739666526,0.724999069586661,0.0,0.0,0.0,0.0,48.198631835770186,-8.393272729129514,False,True,False,False,True,0.0
2025-06-19 14:00:00+00:00,322.055,322.055,322.055,322.055,0.0,308.8716535697215,325.6494630648806,323.92541836106005,,318.37652339492445,320.8126599535713,"rgba(38, 166, 154, 1.0)",15.085559413551437,320.8126599535713,0.08235293185831039,4,0.1832159102600052,0.7328636410400208,0.0,0.0,0.0,0.0,48.27978316250548,-7.807097788922434,False,True,False,False,True,0.0
2025-06-19 15:00:00+00:00,322.055,322.055,322.055,322.055,0.0,308.8716535697215,325.6494630648806,323.92541836106005,,318.37652339492445,320.8126599535713,"rgba(38, 166, 154, 1.0)",14.919187354688411,320.8126599535713,0.08327129466862578,4,0.18570595175086135,0.7428238070034454,0.0,0.0,0.0,0.0,48.33388404699568,-7.160699728586877,False,True,False,False,True,0.0
2025-06-19 16:00:00+00:00,322.055,322.055,322.055,322.055,0.0,308.8716535697215,325.6494630648806,323.92541836106005,,318.37652339492445,320.8126599535713,"rgba(38, 166, 154, 1.0)",14.7111878284622,320.8126599535713,0.08444865641815133,4,0.18783867581708102,0.7513547032683241,0.0,0.0,0.0,0.0,48.36995130332247,-6.529385654328422,False,True,False,False,True,0.0
2025-06-19 17:00:00+00:00,322.055,322.055,322.055,322.055,0.0,308.8716535697215,325.6494630648806,323.92541836106005,,318.37652339492445,320.8126599535713,"rgba(38, 166, 154, 1.0)",14.343092184231931,320.8126599535713,0.08661591450931759,4,0.19066417370854682,0.7626566948341873,0.0,0.0,0.0,0.0,48.39399614087367,-5.9308138587500565,False,True,False,False,True,0.0
2025-06-19 18:00:00+00:00,322.055,322.055,322.055,322.055,0.0,308.8716535697215,325.6494630648806,323.92541836106005,,318.37652339492445,320.8126599535713,"rgba(38, 166, 154, 1.0)",13.919546070572137,320.8126599535713,0.08925147703308907,4,0.19337814559642064,0.7735125823856825,0.0,0.0,0.0,0.0,48.410026032574464,-5.375697303096999,False,True,False,False,True,0.0
2025-06-19 19:00:00+00:00,322.055,322.055,322.055,322.055,0.0,308.8716535697215,325.6494630648806,323.92541836106005,,318.37652339492445,320.8126599535713,"rgba(38, 166, 154, 1.0)",13.361882932935858,320.8126599535713,0.09297642051379121,4,0.1962918952680897,0.7851675810723588,0.0,0.0,0.0,0.0,48.42071262704167,-4.8696349697202095,False,True,False,False,True,0.0
2025-06-20 14:00:00+00:00,324.435,324.92,317.635,319.46,179469.0,308.93872748558266,325.60917736084724,323.88641412686104,,318.4096671467695,321.36364235130173,"rgba(38, 166, 154, 1.0)",12.860791333027699,321.36364235130173,-0.14801906834558665,4,0.19938460864555613,0.7975384345822245,0.0,0.0,0.0,0.0,44.9581689964408,-1.8538834205098524,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,319.09,322.48,317.735,321.03,58796.0,308.9600590332572,325.59544203440595,323.87283443605867,,318.4191096444207,321.3471971952524,"rgba(38, 166, 154, 1.0)",12.383828000497838,321.3471971952524,-0.02561382435541706,5,0.18365098067968036,0.9182549033984018,0.0,0.0,0.0,0.0,45.28528689770768,-1.8538834205098524,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,320.91,325.9,319.625,324.95,78490.0,308.9960277896615,325.5880415914598,323.8708542585633,,318.45079601652117,321.40251279982084,"rgba(38, 166, 154, 1.0)",12.051393871756924,321.40251279982084,0.294363227849757,5,0.186633154463475,0.933165772317375,0.0,0.0,0.0,0.0,50.257736972835374,-3.0433903192506904,False,False,False,False,True,0.2957771403663507
2025-06-20 17:00:00+00:00,324.905,324.905,319.77,322.43,58644.0,309.02071232080016,325.5796015576396,323.86504480488605,,318.4689949426317,321.41485282145516,"rgba(38, 166, 154, 1.0)",11.953702071960517,321.41485282145516,0.0849232457387452,6,0.1917036382995955,1.150221829797573,0.0,0.0,0.0,0.0,50.35716886359357,-2.9969104977300063,False,False,False,False,True,0.0
2025-06-20 18:00:00+00:00,322.42,324.715,321.34,322.2,49659.0,309.0421419853978,325.57333818134896,323.8614114129625,,318.48577590003407,321.42835623267854,"rgba(38, 166, 154, 1.0)",11.826472233741695,321.42835623267854,0.06524716348801801,6,0.19620692672155093,1.1772415603293056,0.0,0.0,0.0,0.0,50.150682581382156,-2.9969104977300063,False,False,False,False,True,0.0
2025-06-20 19:00:00+00:00,322.19,323.095,319.64,322.0,91041.0,309.0779086521242,325.5571821167345,323.8478333195823,,318.50783308753495,321.4240198923535,"rgba(38, 166, 154, 1.0)",11.720286880000728,321.4240198923535,0.049143857445105917,6,0.20058236925095344,1.2034942155057207,0.0,0.0,0.0,0.0,49.75459216045411,-2.9969104977300063,False,False,False,False,True,0.0
2025-06-23 14:00:00+00:00,343.28,356.85,342.68,354.055,383403.0,309.57794626604016,325.98650464902823,324.5160318899077,,319.461014292645,323.39281851603636,"rgba(38, 166, 154, 1.0)",12.269106905240498,323.39281851603636,2.4991372005135046,6,0.20265331229729888,1.2159198737837933,0.0,0.0,0.0,0.0,62.03855288036614,7.894407659366536,True,False,True,False,True,14.133504430482649
2025-06-23 15:00:00+00:00,354.055,357.53,352.43,354.63,183715.0,309.8341159970488,326.2163683272991,324.86722599202346,,319.94887141892417,326.2274438003884,"rgba(38, 166, 154, 1.0)",12.827084486132554,326.2274438003884,2.214264373975066,6,0.20314792882437183,1.218887572946231,0.0,0.0,0.0,0.0,70.29333691330582,14.841786075703212,True,False,True,False,True,14.358870536368936
2025-06-23 16:00:00+00:00,354.62,356.215,344.51,347.9,156004.0,310.02394072667965,326.37297615328947,325.1073406191113,,320.2911545784574,326.56229846119595,"rgba(38, 166, 154, 1.0)",13.168030243565804,326.56229846119595,1.620417112060485,6,0.20547764822049466,1.232865889322968,0.0,0.0,0.0,0.0,71.11330034732889,14.961075605202154,True,False,True,False,True,10.574648831335267
2025-06-23 17:00:00+00:00,347.79,354.865,346.83,352.48,82834.0,310.1286808886393,326.46185086865063,325.24245537905244,,320.4809916091651,326.79908947793086,"rgba(38, 166, 154, 1.0)",13.715265538215156,326.79908947793086,1.872432615359422,6,0.2068473638837515,1.241084183302509,0.0,0.0,0.0,0.0,72.66131167178122,16.151943487998892,True,False,True,False,True,12.415135005491571
2025-06-23 18:00:00+00:00,352.4,353.465,349.925,351.27,109939.0,310.26741927735236,326.5795952924042,325.42074722721037,,320.73069609022724,327.10459399918017,"rgba(38, 166, 154, 1.0)",14.188513418818927,327.10459399918017,1.7031668707990255,6,0.20948889819594343,1.2569333891756607,0.0,0.0,0.0,0.0,72.89206064698882,16.391420490377442,True,False,True,False,True,11.747061339787127
2025-06-23 19:00:00+00:00,351.145,351.43,346.165,348.58,203898.0,310.50482524144496,326.7706665957883,325.70999393467616,,321.1418061338459,327.51869992979186,"rgba(38, 166, 154, 1.0)",14.404894627042067,327.51869992979186,1.462093310330094,6,0.21180370918295285,1.270822255097717,0.0,0.0,0.0,0.0,71.24816829318523,16.391420490377442,True,False,True,False,True,10.268741492936154
2025-06-24 14:00:00+00:00,347.61,348.145,340.51,341.34,136505.0,310.63993390505976,326.86577800417416,325.85521250519014,,321.3578438737156,327.6531952832942,"rgba(38, 166, 154, 1.0)",14.442674715159153,327.6531952832942,0.9476641263920432,6,0.21263328100803444,1.2757996860482066,0.0,0.0,0.0,0.0,66.02741458385702,22.62814881189918,True,False,True,False,False,6.45633909429576
2025-06-24 15:00:00+00:00,341.635,344.75,341.26,341.86,63540.0,310.70109090089375,326.90779007637326,325.919288495104,,321.4537807080804,327.7111193259993,"rgba(38, 166, 154, 1.0)",14.111150056564812,327.7111193259993,1.0026738159033588,6,0.21368853771994922,1.2821312263196953,0.0,0.0,0.0,0.0,62.76156899219869,19.553700893295712,True,False,True,False,False,6.6802081756140055
2025-06-24 16:00:00+00:00,341.95,344.4,341.56,344.07,89842.0,310.78910679479486,326.9695159726993,326.0129264435056,,321.59252578669026,327.80640968491696,"rgba(38, 166, 154, 1.0)",13.656903766793784,327.80640968491696,1.1908695113329646,6,0.21484657019717412,1.2890794211830447,0.0,0.0,0.0,0.0,61.530213527237976,18.29629020954232,True,False,True,False,False,7.63438302881702
2025-06-24 17:00:00+00:00,344.095,344.21,341.115,341.465,89199.0,310.87314091744923,327.0263310299701,326.0991719865062,,321.7217947439709,327.88664303282366,"rgba(38, 166, 154, 1.0)",13.63654242457627,327.88664303282366,0.9957331224009477,6,0.21556602753047252,1.2933961651828352,0.0,0.0,0.0,0.0,59.15063746407769,15.867353345378561,True,False,True,False,False,6.269181714843416
2025-06-24 18:00:00+00:00,341.46,343.37,341.16,343.16,72500.0,310.9417627105593,327.07310276196984,326.1698884716347,,321.8271952508193,327.95630674288964,"rgba(38, 166, 154, 1.0)",13.561372443101478,327.95630674288964,1.1211028471417241,6,0.21472646253186012,1.2883587751911607,0.0,0.0,0.0,0.0,58.39697947406917,14.888801606476648,True,False,True,False,False,7.014918269470034
2025-06-24 19:00:00+00:00,343.14,343.69,340.48,340.48,157725.0,311.08527759336846,327.16729590689124,326.31227331506227,,322.04182606405897,328.08541273442256,"rgba(38, 166, 154, 1.0)",13.416630955577865,328.08541273442256,0.9238226277979643,6,0.21424522842549495,1.2854713705529697,0.0,0.0,0.0,0.0,56.210974755028836,12.51779247475227,True,False,True,False,False,5.603911648818212
2025-06-25 14:00:00+00:00,332.1,332.21,320.41,324.55,424846.0,311.2678446429005,327.14242535842857,326.2979445302914,,322.1466674528284,327.79768174791104,"rgba(239, 83, 80, 1.0)",13.133786340222034,327.79768174791104,-0.24727688297814407,6,0.21499002159684866,1.289940129581092,0.0,0.0,0.0,0.0,48.31660395602043,5.042183222737975,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,324.43,327.26,323.91,325.935,130387.0,311.32288280403276,327.1348494664661,326.2935251744186,,322.1774688305336,327.67693822750044,"rgba(239, 83, 80, 1.0)",12.829871999458726,327.67693822750044,-0.13577206597025526,7,0.21494490098024796,1.5046143068617357,0.0,0.0,0.0,0.0,43.84436465581095,1.0161520719569808,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,325.98,326.725,324.685,326.11,56166.0,311.3466889660276,327.1319231693857,326.29208184137656,,322.1910874564417,327.6304532903511,"rgba(239, 83, 80, 1.0)",12.34627597315799,327.6304532903511,-0.12315076170796063,7,0.21611265971547677,1.5127886180083374,0.0,0.0,0.0,0.0,40.97077415084841,-1.571377663520913,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,326.13,327.565,324.79,325.285,75687.0,311.37873414578667,327.1281221156764,326.2903221443244,,322.2094793914517,327.5715360427377,"rgba(239, 83, 80, 1.0)",11.782645098342169,327.5715360427377,-0.1940596549971108,7,0.2176325262591889,1.5234276838143224,0.0,0.0,0.0,0.0,38.75336709679269,-3.68227904712613,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,325.34,325.92,322.585,324.29,108117.0,311.41919473222197,327.1157581044151,326.2780426607463,,322.22401527762236,327.46195713645443,"rgba(239, 83, 80, 1.0)",11.21419282841018,327.46195713645443,-0.28285202376924823,7,0.22057308180538548,1.5440115726376984,0.0,0.0,0.0,0.0,36.88972297976935,-5.593969277602042,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,324.295,328.85,323.83,327.6,174382.0,311.49649252584766,327.1132973539666,326.28271007051006,,322.2751685558385,327.375246431545,"rgba(239, 83, 80, 1.0)",10.679688662498632,327.375246431545,0.021044955106624876,7,0.22396976856753223,1.5677883799727257,0.0,0.0,0.0,0.0,38.141673340397006,-5.593969277602042,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,327.58,329.31,325.41,328.46,103458.0,311.5448661035677,327.11580414812045,326.2909589657176,,322.31139987692944,327.3434101805783,"rgba(239, 83, 80, 1.0)",10.18867748934847,327.3434101805783,0.1095912419044563,7,0.228588114080485,1.6001167985633948,0.0,0.0,0.0,0.0,39.60325725987397,-5.593969277602042,False,True,False,True,False,0.0
2025-06-26 15:00:00+00:00,328.51,330.17,323.68,328.465,120188.0,311.5997063742077,327.11732822055586,326.29852330761105,,322.35068089800427,327.30339176816875,"rgba(239, 83, 80, 1.0)",9.704530697722465,327.30339176816875,0.11969751737751101,7,0.23263256055354117,1.6284279238747883,0.0,0.0,0.0,0.0,40.581616464685226,-5.593969277602042,False,True,False,True,True,0.0
2025-06-26 16:00:00+00:00,328.455,329.505,326.34,328.245,45646.0,311.62120937790576,327.11896320687623,326.3028478307617,,322.36715876870903,327.2928324813599,"rgba(239, 83, 80, 1.0)",9.455399664254582,327.2928324813599,0.1007009277714321,8,0.21951357263543642,1.7561085810834913,0.0,0.0,0.0,0.0,41.089887355101204,-5.593969277602042,False,True,False,True,True,0.0
2025-06-26 17:00:00+00:00,328.26,329.645,326.61,327.13,29740.0,311.6349888854916,327.1197513434261,326.3052720215081,,322.37739994869185,327.2850917796651,"rgba(239, 83, 80, 1.0)",9.36048086660237,327.2850917796651,-0.016568783364373656,8,0.22194580442394396,1.7755664353915517,0.0,0.0,0.0,0.0,40.66066724549721,-5.593969277602042,False,True,False,True,True,0.0
2025-06-26 18:00:00+00:00,327.165,328.72,325.785,327.61,44113.0,311.6548503874687,327.12018621497674,326.3078356315262,,322.391338142031,327.27121875850673,"rgba(239, 83, 80, 1.0)",9.304182238924074,327.27121875850673,0.03641171602120896,8,0.22234163652298986,1.7787330921839188,0.0,0.0,0.0,0.0,40.89259248096674,-5.593969277602042,False,True,False,True,True,0.0
2025-06-26 19:00:00+00:00,327.59,328.605,324.83,325.9,94755.0,311.69483854107295,327.11769186075844,326.30854028243203,,322.41549397975103,327.2306442861098,"rgba(239, 83, 80, 1.0)",9.224009753241978,327.2306442861098,-0.14425876833468573,8,0.22300513411445178,1.7840410729156142,0.0,0.0,0.0,0.0,39.75451010606066,-5.593969277602042,False,True,False,True,True,0.0
2025-06-27 14:00:00+00:00,326.22,329.365,324.34,325.635,103507.0,311.7382787041151,327.1149947928353,326.3093110910912,,322.4415648621109,327.1889857190236,"rgba(239, 83, 80, 1.0)",9.190526772733739,327.1889857190236,-0.16908559840486478,8,0.22350882737561964,1.7880706190049571,0.0,0.0,0.0,0.0,38.79483559098205,-6.792896934225226,False,True,False,True,True,0.0
2025-06-27 15:00:00+00:00,325.64,326.385,323.94,325.235,46168.0,311.7559194570587,327.11154393204015,326.30652366186973,,322.4494607892278,327.16362844337084,"rgba(239, 83, 80, 1.0)",9.186009327250634,327.16362844337084,-0.20995280699851665,8,0.22439433325440475,1.795154666035238,0.0,0.0,0.0,0.0,37.82822801647484,-8.075667149714874,False,True,False,True,False,0.0
2025-06-27 16:00:00+00:00,325.06,325.71,323.145,325.055,53981.0,311.7756446941973,327.10637629189546,326.30168993844876,,322.45679200603314,327.131022604039,"rgba(239, 83, 80, 1.0)",9.189889086076592,327.131022604039,-0.22590290095930918,8,0.2251663145412484,1.8013305163299873,0.0,0.0,0.0,0.0,37.02490638037513,-9.164844905785785,False,True,False,True,False,0.0
2025-06-27 17:00:00+00:00,324.91,326.05,322.115,323.05,52607.0,311.7934711468468,327.09953660870724,326.29447901758175,,322.4609645920046,327.0942137497266,"rgba(239, 83, 80, 1.0)",9.197714971811086,327.0942137497266,-0.4396976599210962,8,0.22570951904897962,1.805676152391837,0.0,0.0,0.0,0.0,34.8047642136431,-11.498330721179748,False,True,False,True,False,0.0
2025-06-27 18:00:00+00:00,323.005,323.59,317.55,318.56,87264.0,311.81346011810933,327.0753656442022,326.26477900653805,,322.44720743885136,326.9939751453352,"rgba(239, 83, 80, 1.0)",9.258696550799943,326.9939751453352,-0.9109246748783979,7,0.19741463303631987,1.3819024312542392,0.0,0.0,0.0,0.0,30.648301350962946,-15.459563435342602,False,True,False,True,False,0.0
