date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_709,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 00:00:00+00:00,11.2220128227,11.2220128227,11.123918305,11.1729655639,61185,10.424821377892185,10.729419063109852,10.842200111905862,9.971941790761408,10.221414861653269,10.846831115737228,10.88075614266111,"rgba(0, 255, 0, 1.0)",0.15618697398412879,10.88075614266111,2.184924077430221,6,0.6421222952824609,3.8527337716947656,0.0,0.0,0.0,0.0,60.64686176659834,7.581857591245765,True,False,True,False,True,6.90339937369103
2025-06-13 00:00:00+00:00,11.1160707436,11.2542812147,11.1160707436,11.1358150966,44489,10.425618526723548,10.730038860378995,10.843043647249138,9.972795366177346,10.222293729142622,10.847593481683974,10.882024025798879,"rgba(0, 255, 255, 0.75)",0.15197391232317362,10.882024025798879,1.540045355306896,6,0.6445638398618109,3.867383039170865,0.0,0.0,0.0,0.0,58.38537757360674,7.581857591245765,True,False,True,False,False,3.595655953851164
2025-06-16 00:00:00+00:00,11.1654316261,11.1851759791,11.1160707436,11.1456872731,51775,10.426535787385609,10.73074697827004,10.84399961359348,9.973781703684661,10.223307316263709,10.848457605408376,10.883410643334344,"rgba(0, 255, 255, 0.75)",0.14812788409362523,10.883410643334344,1.9039020538996108,6,0.6435999513745049,3.861599708247029,0.0,0.0,0.0,0.0,58.26823656093869,7.581857591245765,True,False,True,False,False,4.940844415734034
2025-06-17 00:00:00+00:00,11.1555594496,11.1753038026,11.1456872731,11.1654316261,28513,10.427042223871599,10.731138953334293,10.844529114743763,9.974325697880875,10.223866536124861,10.848936496494495,10.88417144744393,"rgba(0, 255, 255, 0.75)",0.14306746711248777,10.88417144744393,1.8969232323284941,6,0.6435988070738619,3.861592842443171,0.0,0.0,0.0,0.0,57.8128556494513,7.581857591245765,True,False,True,False,False,4.634673015189097
2025-06-18 00:00:00+00:00,11.1358150966,11.1950481556,11.1358150966,11.1358150966,63957,10.42817056196951,10.732008835555986,10.84569800877756,9.975540721981535,10.225114077475737,10.849993983107014,10.885808123790834,"rgba(0, 255, 255, 0.75)",0.13642576195655137,10.885808123790834,1.8325495802529392,6,0.6437141031777508,3.8622846190665046,0.0,0.0,0.0,0.0,56.728908932059895,9.959099194464997,True,False,True,False,False,4.01705402164761
2025-06-20 00:00:00+00:00,11.1259429201,11.2147925087,11.1259429201,11.1358150966,29069,10.42868224673045,10.732403026870395,10.84622638193962,9.976092134933182,10.22567999197176,10.850472212498124,10.886534941903388,"rgba(0, 255, 255, 0.75)",0.13173944350864092,10.886534941903388,1.817283964623007,6,0.6436886673407084,3.86213200404425,0.0,0.0,0.0,0.0,55.603844585286076,8.825486741376913,True,False,True,False,False,3.7056185277096247
2025-06-23 00:00:00+00:00,11.1851759791,11.1851759791,11.1259429201,11.1358150966,30182,10.429219967033442,10.732821065845727,10.846790529773115,9.976668902942144,10.226273076749798,10.850983187152499,10.887319777499235,"rgba(0, 255, 0, 1.0)",0.12808118060896362,10.887319777499235,2.325526671323645,6,0.6427810319210192,3.8566861915261152,0.0,0.0,0.0,0.0,56.83520082525406,8.825486741376913,True,False,True,False,False,5.38547550998593
2025-06-24 00:00:00+00:00,11.2049203322,11.2740255677,11.1654316261,11.1851759791,31220,10.42981259219336,10.733301875214499,10.847462058694749,9.977289666785216,10.22691797375856,10.8515926893463,10.888328975091431,"rgba(0, 255, 0, 1.0)",0.1275022636688402,10.888328975091431,2.483025383226508,6,0.6415857978310747,3.8495147869864486,0.0,0.0,0.0,0.0,58.26173934099633,8.825486741376913,True,False,True,False,True,5.938956629140755
2025-06-25 00:00:00+00:00,11.1851759791,11.2246646852,11.1456872731,11.2246646852,45221,10.430637077061705,10.733953877685707,10.848352334154328,9.978166224370984,10.227822632272392,10.852400222559346,10.8895833504963,"rgba(0, 255, 0, 1.0)",0.12716824162827683,10.8895833504963,2.3244217645765777,6,0.6407424186453121,3.8444545118718727,0.0,0.0,0.0,0.0,58.259277728965586,8.825486741376913,True,False,True,False,True,5.287590311530423
2025-06-26 00:00:00+00:00,11.1950481556,11.2246646852,11.1654316261,11.2246646852,58003,10.431705778580572,10.734805660353125,10.849520671696354,9.979297866399959,10.228992440542408,10.853460862816702,10.89122880424928,"rgba(0, 255, 0, 1.0)",0.12817466993593937,10.89122880424928,2.370354076219321,6,0.6397025867080338,3.8382155202482027,0.0,0.0,0.0,0.0,58.60686048665391,8.825486741376913,True,False,True,False,True,5.572654186713876
2025-06-27 00:00:00+00:00,11.2246646852,11.2246646852,11.1654316261,11.1654316261,28438,10.432235418219053,10.735231061149882,10.850106902139803,9.9798564239991,10.22957079729911,10.853993443278924,10.892056018581775,"rgba(0, 255, 0, 1.0)",0.12991081080477876,10.892056018581775,2.5602847411833025,6,0.6376660145405714,3.8259960872434284,0.0,0.0,0.0,0.0,59.87616740228458,6.839767361208565,True,False,True,False,True,6.430985932154876
2025-06-30 00:00:00+00:00,11.2641533912,11.2838977442,11.1851759791,11.2838977442,51214,10.433236071391992,10.736059473561156,10.851274738366355,9.980893430573897,10.230652732620664,10.855055978220353,10.893778078868232,"rgba(0, 255, 0, 1.0)",0.13255478623128178,10.893778078868232,2.7941300564246485,6,0.6340011198638317,3.80400671918299,0.0,0.0,0.0,0.0,61.98601834823821,8.895482424808705,True,False,True,False,True,7.5652675932639255
2025-07-01 00:00:00+00:00,11.3233864502,11.3727473327,11.2542812147,11.2740255677,79067,10.434913547696768,10.737514530312685,10.853393714097225,9.982582624026879,10.232437524255836,10.85698798065194,10.925951666523797,"rgba(0, 255, 0, 1.0)",0.13712264700594684,10.925951666523797,2.8983890870992703,6,0.6260212157212551,3.7561272943275306,0.0,0.0,0.0,0.0,64.99982101036986,11.706388722445823,True,False,True,False,True,9.230529450740438
2025-07-02 00:00:00+00:00,11.3135142737,11.3233864502,11.2740255677,11.3233864502,39448,10.435735636265846,10.738221328692239,10.85441388941782,9.983415499140374,10.233315016025337,10.857918439349653,10.927231860231988,"rgba(0, 255, 0, 1.0)",0.14136547379946007,10.927231860231988,2.732508886971854,6,0.618905035287353,3.713430211724118,0.0,0.0,0.0,0.0,66.40550551193722,12.945516825981493,True,False,True,False,True,8.878263230405068
2025-07-03 00:00:00+00:00,11.2937699207,11.3135142737,11.2641533912,11.3135142737,52447,10.436809675021015,10.73913649186538,10.85572356439114,9.984510176288309,10.234465117084616,10.859113162735383,10.928763422618152,"rgba(0, 255, 0, 1.0)",0.14455614264717104,10.928763422618152,2.525015481166701,6,0.6134290913048622,3.680574547829173,0.0,0.0,0.0,0.0,66.1174440032753,12.945516825981493,True,False,True,False,True,8.168417739018167
2025-07-07 00:00:00+00:00,11.3036420972,11.3332586267,11.1950481556,11.2838977442,128960,10.439398602282305,10.741320490620497,10.858814173138118,9.98716700551343,10.237247328158931,10.861934158513913,10.932370561311485,"rgba(0, 255, 0, 1.0)",0.14784345115377542,10.932370561311485,2.511247762353342,6,0.6074194439159167,3.6445166634955006,0.0,0.0,0.0,0.0,66.25135111573395,12.945516825981493,True,False,True,False,True,8.4557397707669
2025-07-08 00:00:00+00:00,11.2740255677,11.2838977442,11.2542812147,11.2838977442,34206,10.440077255658606,10.74188973761712,10.85961358046033,9.98786629929202,10.237978152533223,10.862664284297882,10.933309207664461,"rgba(0, 255, 0, 1.0)",0.15005042670124327,10.933309207664461,2.2706790478771532,6,0.6028872261506318,3.617323356903791,0.0,0.0,0.0,0.0,64.44201947514401,12.945516825981493,True,False,True,False,False,7.371662605919266
2025-07-09 00:00:00+00:00,11.2937699207,11.2937699207,11.2641533912,11.2937699207,45879,10.441000162278245,10.742670280046967,10.860715104634421,9.988812647133878,10.238969226396689,10.863670941194428,10.934727038944905,"rgba(0, 255, 0, 1.0)",0.15269001270751775,10.934727038944905,2.351449681537806,6,0.5980102486213335,3.5880614917280007,0.0,0.0,0.0,0.0,64.00735432407025,12.945516825981493,True,False,True,False,False,7.964034601009878
2025-07-10 00:00:00+00:00,11.2838977442,11.3233864502,11.2740255677,11.3233864502,40703,10.44182682957454,10.743373480120296,10.861710265757607,9.989657464391978,10.239855209966638,10.8645808957351,10.936064041778987,"rgba(0, 255, 0, 1.0)",0.15530027456652176,10.936064041778987,2.2397494363219645,6,0.5935133299881143,3.561079979928686,0.0,0.0,0.0,0.0,63.05519990387798,12.945516825981493,True,False,True,False,False,7.594918435772573
2025-07-11 00:00:00+00:00,11.2838977442,11.3135142737,11.2740255677,11.3036420972,62131,10.443080745894587,10.74443702760598,10.863209035839299,9.990941677890289,10.241200537480989,10.865951900065959,10.938015698702428,"rgba(0, 255, 0, 1.0)",0.15771078746001876,10.938015698702428,2.1931413257654158,6,0.5918426293668936,3.5510557762013617,0.0,0.0,0.0,0.0,62.42043029041646,15.711229721236492,True,False,True,False,False,7.594918435772584
2025-07-14 00:00:00+00:00,11.2740255677,11.3036420972,11.2641533912,11.3036420972,99012,10.4450481576747,10.746092890264233,10.865521255214976,9.992967462401737,10.243317242307405,10.868068200060241,10.940843723768978,"rgba(0, 255, 0, 1.0)",0.15997190560444646,10.940843723768978,2.08275223497595,6,0.5912840566808962,3.547704340085377,0.0,0.0,0.0,0.0,61.24947522693264,14.494441310463202,True,False,True,False,False,7.214056886996161
2025-07-15 00:00:00+00:00,11.25625565,11.3456698608,11.25625565,11.3059302115,72684,10.446495935285274,10.747314287504794,10.867224486309185,9.994456811281156,10.244873761380871,10.86962841793419,10.94294414759402,"rgba(0, 255, 255, 0.75)",0.16173381851474755,10.94294414759402,1.937204632174139,6,0.593030825804021,3.5581849548241262,0.0,0.0,0.0,0.0,59.139143511602164,12.438003911250071,True,False,True,False,False,6.523588943276621
2025-07-16 00:00:00+00:00,11.2363858253,11.2860603869,11.2165160007,11.2860603869,53207,10.447502582797439,10.7481391981336,10.868345112864613,9.995511411291481,10.245966863446036,10.870654893811748,10.944077681835333,"rgba(0, 255, 255, 0.75)",0.16314903891295587,10.944077681835333,1.7916632878273953,6,0.5955074160388174,3.5730444962329044,0.0,0.0,0.0,0.0,56.32473359190628,9.803919748842333,False,False,True,False,False,5.749801905380096
2025-07-17 00:00:00+00:00,11.1271017899,11.2363858253,11.0873621407,11.2165160007,75323,10.448752519713144,10.749078112672516,10.869520038718221,9.996886934881902,10.247362079383535,10.871729451921539,10.944468816379105,"rgba(38, 166, 154, 1.0)",0.1633653116531704,10.944468816379105,1.1179421853559064,6,0.6000523609031103,3.600314165418662,0.0,0.0,0.0,0.0,49.083376581343856,3.1945913162508717,False,True,False,True,False,1.6658847482382555
2025-07-18 00:00:00+00:00,11.097297053,11.2065810884,11.0774272283,11.1767763515,79246,10.450019469790503,10.75000440416502,10.870644440491596,9.998301551291798,10.248787754570452,10.872757752300412,10.944689462780243,"rgba(38, 166, 154, 0.5)",0.16340437265426838,10.944689462780243,0.933925988275999,6,0.6050094664864127,3.6300567989184764,0.0,0.0,0.0,0.0,43.2528129329155,-1.8253837027426982,False,True,False,True,False,0.6018148133025463
2025-07-21 00:00:00+00:00,11.097297053,11.1569065268,11.0873621407,11.1072319653,36089,10.450583620389253,10.750409973572374,10.871126970457158,9.998937055129904,10.249425714623392,10.873199059143651,10.944749604420988,"rgba(38, 166, 154, 0.5)",0.16347297489997886,10.944749604420988,0.9331661620053633,6,0.6134478784538584,3.6806872707231504,0.0,0.0,0.0,0.0,39.365770500629935,-4.962313922017586,False,True,False,True,False,0.6018148133025463
2025-07-22 00:00:00+00:00,11.097297053,11.1469716145,11.0774272283,11.1469716145,45622,10.45128831412001,10.750912063331214,10.871717658526507,9.999734627065978,10.250224679122839,10.87373934128749,10.944808421778486,"rgba(38, 166, 154, 0.5)",0.1635246180971777,10.944808421778486,0.932511770985423,6,0.6224006400302321,3.7344038401813924,0.0,0.0,0.0,0.0,36.77440887910622,-6.974370693194473,False,True,False,True,False,0.6018148133025463
2025-07-23 00:00:00+00:00,11.0376875791,11.097297053,10.9979479298,11.0774272283,74850,10.45233061294843,10.751587841411308,10.872423188100665,10.000966482340832,10.251436281873568,10.874382955845618,10.944270635752897,"rgba(38, 166, 154, 0.5)",0.16336428036552728,10.944270635752897,0.5718321235100036,6,0.631922117557751,3.7915327053465058,0.0,0.0,0.0,0.0,33.06730841940584,-10.143896091503947,False,True,False,True,False,0.0
2025-07-24 00:00:00+00:00,10.9482733683,11.0376875791,10.9284035437,11.0277526668,81213,10.453318707873422,10.752135936080176,10.872860485914565,10.002206672505949,10.252626294785745,10.874778752509934,10.94296340023816,#000000,0.1637928254777049,10.94296340023816,0.032418807394977746,6,0.6427735453159706,3.856641271895824,0.0,0.0,0.0,0.0,28.571555530172134,-14.080264544254788,False,True,False,True,False,0.0
2025-07-25 00:00:00+00:00,10.9582082806,10.9780781052,10.8886638944,10.9780781052,48293,10.453870797228305,10.752416448783983,10.873040640744989,10.002920013730657,10.25330280479518,10.874940495574442,10.942060517852926,#000000,0.1636697230422223,10.942060517852926,0.09866065908174762,6,0.6577515268541383,3.9465091611248297,0.0,0.0,0.0,0.0,26.32821512945833,-15.952314606395248,False,True,False,True,False,0.0
2025-07-28 00:00:00+00:00,10.9284035437,10.9582082806,10.8787289821,10.9184686314,56263,10.45448629094017,10.752708004757867,10.873188899693686,10.003732153611745,10.254066586023747,10.875072114107484,10.947126375816806,#000000,0.1599658031698322,10.947126375816806,-0.11704271629185901,6,0.6669365981799263,4.001619589079558,0.0,0.0,0.0,0.0,24.214403147578345,-17.846564806446708,False,True,False,True,False,0.0
2025-07-29 00:00:00+00:00,10.9582082806,10.9780781052,10.8985988067,10.9184686314,72441,10.45531557951204,10.753133187944995,10.8734689027257,10.004802056946964,10.255081472530508,10.875324060443976,10.946633867805478,#000000,0.15927848721332308,10.946633867805478,0.07266777200752753,7,0.5985611648308965,4.189928153816275,0.0,0.0,0.0,0.0,25.083717793926926,-17.846564806446708,False,True,False,True,False,0.0
2025-07-30 00:00:00+00:00,10.9184686314,10.9284035437,10.8886638944,10.9184686314,76304,10.456127189952133,10.753502049926928,10.873625956864394,10.00588678327862,10.256096098593023,10.875462212858066,10.944778347379366,#000000,0.15465961080665436,10.944778347379366,-0.170113682829945,7,0.6008280113430748,4.205796079401524,0.0,0.0,0.0,0.0,24.667735749548783,-17.846564806446708,False,True,False,True,False,0.0
2025-07-31 00:00:00+00:00,10.9582082806,10.9880130175,10.908533719,10.9880130175,67184,10.456901517093955,10.753906562043825,10.873905859854794,10.00688151561323,10.257040844823878,10.875714910667547,10.944257750439146,#000000,0.1500125008972404,10.944257750439146,0.09299578420074177,8,0.5502310701054278,4.401848560843423,0.0,0.0,0.0,0.0,27.16067172710063,-17.846564806446708,False,True,False,True,False,0.0
2025-08-01 00:00:00+00:00,11.0277526668,11.0476224914,10.9482733683,10.9979479298,114967,10.458371127085332,10.754791005161593,10.874723982503063,10.008680033040632,10.258782140437013,10.87646146277608,10.944869239161946,"rgba(38, 166, 154, 0.5)",0.14864622460869534,10.944869239161946,0.557588514987452,8,0.5512601968558499,4.410081574846799,0.0,0.0,0.0,0.0,32.74879582272684,-25.037018935420686,False,True,False,True,True,0.0
2025-08-04 00:00:00+00:00,11.0376875791,11.0873621407,10.9880130175,11.0575574037,71627,10.459332215953019,10.755403449710606,10.875341619455636,10.009830611514284,10.259905930543525,10.877026851737321,10.945500149822907,"rgba(38, 166, 154, 0.5)",0.14767981174951578,10.945500149822907,0.6242385346038692,8,0.5521311418407415,4.417049134725932,0.0,0.0,0.0,0.0,36.970543986400074,-21.062059246042764,False,True,False,True,True,0.0
2025-08-05 00:00:00+00:00,11.0774272283,11.1072319653,11.0277526668,11.067492316,124916,10.461096265030601,10.756589781483742,10.876625090078104,10.011895503820032,10.261941175214115,10.878204749851983,10.947098902298874,"rgba(38, 166, 154, 0.5)",0.14567791872838345,10.947098902298874,0.8946333606270311,8,0.5528645163796458,4.422916131037167,0.0,0.0,0.0,0.0,41.688519501435394,-16.685501374619832,False,True,False,True,True,0.5063811312129793
2025-08-06 00:00:00+00:00,11.1072319653,11.1867112638,11.0476224914,11.0774272283,91652,10.462475037830199,10.757573026601905,10.877762532189632,10.01346681725587,10.263507100467683,10.879251070689461,10.96220987027414,"rgba(38, 166, 154, 1.0)",0.14383803922542768,10.96220987027414,1.0082318683347504,8,0.5525687304718243,4.4205498437745945,0.0,0.0,0.0,0.0,46.12821058107505,-12.620268446457217,False,True,False,False,True,1.588528226414077
2025-08-07 00:00:00+00:00,11.0873621407,11.1171668776,11.0575574037,11.1072319653,54158,10.463254007178772,10.758108480460217,10.8783546959786,10.014370911992359,10.264400972305038,10.879795666637937,10.962316895312979,"rgba(38, 166, 154, 0.5)",0.13210391018489248,10.962316895312979,0.9465673287944908,8,0.5523139284891994,4.418511427913595,0.0,0.0,0.0,0.0,48.07852193087316,-10.84951011912544,False,False,False,False,True,0.8390777632696924
2025-08-08 00:00:00+00:00,11.0476224914,11.1072319653,11.0376875791,11.0575574037,42936,10.463847301596173,10.758501948915692,10.87876997991678,10.015071127612979,10.265088326187634,10.880177403186218,10.962137856969273,"rgba(38, 166, 154, 0.5)",0.12336454372577617,10.962137856969273,0.6929433032294043,8,0.5538920330945089,4.431136264756071,0.0,0.0,0.0,0.0,47.50686034972993,-10.84951011912544,False,False,False,False,True,0.0
2025-08-11 00:00:00+00:00,11.0178177545,11.1072319653,10.9979479298,11.067492316,55378,10.464581311515754,10.758969572581162,10.879236245645734,10.01595294841519,10.265947451281777,10.880605695846109,10.961647264705046,#000000,0.11998136343745618,10.961647264705046,0.4681601224196239,8,0.5551474478714844,4.441179582971875,0.0,0.0,0.0,0.0,45.861024032442,-10.84951011912544,False,True,False,True,True,0.0
