date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_441,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bull_672,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-25 20:00:00+00:00,101.5,101.87,100.975,101.18,152.0,,,,,,,104.99378983003989,"rgba(239, 83, 80, 1.0)",1.9995542138321862,104.99378983003989,-1.9073200434664257,5,0.36131749879335323,1.806587493966766,0.0,0.0,0.0,0.0,22.240675632441715,-23.535855813157006,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,102.505,102.74,102.505,102.74,69.0,,,,,,,105.004370721427,"rgba(239, 83, 80, 1.0)",2.0404513764899725,105.004370721427,-1.1097401033501801,5,0.3577099732526939,1.7885498662634693,0.0,0.0,0.0,0.0,30.234725682512366,-24.682143614199603,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,102.74,103.21,102.74,103.21,204.0,,,,,,,105.03698799108061,"rgba(239, 83, 80, 1.0)",2.0689943982089045,105.03698799108061,-0.8830318693285049,5,0.35466391637374534,1.7733195818687266,0.0,0.0,0.0,0.0,37.30509369450951,-18.347093534736754,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,103.21,103.21,102.36,102.36,268.0,,,,,,,105.03405599004184,"rgba(239, 83, 80, 1.0)",2.1152527546882496,105.03405599004184,-1.2641779967500595,5,0.34870203961783847,1.7435101980891923,0.0,0.0,0.0,0.0,39.18915991339451,-16.895949925392344,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,102.42,102.42,101.67,101.67,1064.0,,,,,,,104.8669050631288,"rgba(239, 83, 80, 1.0)",2.1780982427234483,104.8669050631288,-1.4677506277822678,5,0.34115217842178086,1.7057608921089042,0.0,0.0,0.0,0.0,38.57010084748198,-16.895949925392344,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,101.67,101.99,101.59,101.65,500.0,,,,,,,104.78506524874531,"rgba(239, 83, 80, 1.0)",2.2376346403700067,104.78506524874531,-1.4010621717166944,5,0.33243852297529164,1.6621926148764583,0.0,0.0,0.0,0.0,38.104483043486255,-16.895949925392344,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,101.65,101.65,101.65,101.65,0.0,,,,,,,104.78506524874531,"rgba(239, 83, 80, 1.0)",2.2936225232760754,104.78506524874531,-1.366861903791982,5,0.32449822244732407,1.6224911122366203,0.0,0.0,0.0,0.0,37.79407117415577,-16.895949925392344,False,False,False,True,True,0.0
2025-02-27 15:00:00+00:00,101.31,101.445,101.29,101.445,170.0,,,,,,,104.75264423197382,"rgba(239, 83, 80, 1.0)",2.350676942944337,104.75264423197382,-1.407102852606722,5,0.3166484531196495,1.5832422655982477,0.0,0.0,0.0,0.0,36.93937250369957,-16.895949925392344,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,101.445,101.905,101.105,101.145,0.0,,,,,,,104.75264423197382,"rgba(239, 83, 80, 1.0)",2.412547321106185,104.75264423197382,-1.495367241260855,5,0.308363791291559,1.5418189564577949,0.0,0.0,0.0,0.0,35.438982901027046,-16.895949925392344,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,101.145,101.465,100.885,101.225,0.0,,,,,,,104.75264423197382,"rgba(239, 83, 80, 1.0)",2.4686256069698893,104.75264423197382,-1.4289911852222197,5,0.3010493699893867,1.5052468499469334,0.0,0.0,0.0,0.0,34.961678903510766,-16.895949925392344,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,101.325,101.675,101.255,101.305,500.0,,,,,,,104.66363459225748,"rgba(239, 83, 80, 1.0)",2.519336200647299,104.66363459225748,-1.3331426712300376,5,0.29453815093775215,1.4726907546887609,0.0,0.0,0.0,0.0,35.20350957697062,-16.895949925392344,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,101.185,101.265,99.965,100.145,1010.0,,,,,,,104.428652027331,"rgba(239, 83, 80, 1.0)",2.59710740341345,104.428652027331,-1.6493934835736401,5,0.2853115477921808,1.426557738960904,0.0,0.0,0.0,0.0,31.874117091472826,-13.810736365081091,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,100.155,100.175,98.78,98.78,532.0,,,,,,,104.27370709803206,"rgba(239, 83, 80, 1.0)",2.714077974608016,104.27370709803206,-2.0241522717583296,5,0.2727110852565235,1.3635554262826175,0.0,0.0,0.0,0.0,27.302992782942745,-18.153929604332138,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,98.4,99.49,98.4,99.49,15.0,,,,,,,104.26942075455251,"rgba(239, 83, 80, 1.0)",2.8012803266486164,104.26942075455251,-1.7061558277784006,5,0.26387471369765236,1.319373568488262,0.0,0.0,0.0,0.0,28.093350852266923,-18.153929604332138,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,99.41,99.53,98.7,99.04,178.0,,,,,,,104.21892643036337,"rgba(239, 83, 80, 1.0)",2.8926005273474824,104.21892643036337,-1.7904049941913143,5,0.2548770999729134,1.2743854998645672,0.0,0.0,0.0,0.0,27.718505876222714,-18.153929604332138,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,99.04,99.31,98.18,98.18,0.0,,,,,,,104.21892643036337,"rgba(239, 83, 80, 1.0)",3.005229695467995,104.21892643036337,-2.009472500378357,5,0.24479522954763971,1.2239761477381985,0.0,0.0,0.0,0.0,25.995359747676005,-19.61883081571751,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,98.18,98.8,98.0,98.8,300.0,,,,,,,104.1256870738157,"rgba(239, 83, 80, 1.0)",3.0944253814628633,104.1256870738157,-1.7210584897988483,5,0.23744279159594162,1.187213957979708,0.0,0.0,0.0,0.0,27.875521424459897,-19.61883081571751,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,98.8,99.03,98.24,98.985,1257.0,,,,,,,103.79565141373861,"rgba(239, 83, 80, 1.0)",3.1732368119737013,103.79565141373861,-1.516007691448173,5,0.23123501260462936,1.1561750630231469,0.0,0.0,0.0,0.0,29.992432270519416,-19.61883081571751,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,98.99,100.175,98.9,100.115,884.0,,,,,,,103.64343160000999,"rgba(239, 83, 80, 1.0)",3.219786010739707,103.64343160000999,-1.0958590379114606,5,0.22741807918139711,1.1370903959069856,0.0,0.0,0.0,0.0,35.933002393245374,-18.852683535496034,True,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,99.43,100.17,99.43,99.82,23.0,,,,,,,103.63976134688852,"rgba(239, 83, 80, 1.0)",3.270214572677384,103.63976134688852,-1.1680460905539964,5,0.223485082920929,1.117425414604645,0.0,0.0,0.0,0.0,38.981688466824835,-16.19109378737393,True,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,99.82,99.83,99.63,99.83,523.0,,,,,,,103.55735143399795,"rgba(239, 83, 80, 1.0)",3.3162656627517237,103.55735143399795,-1.1239604461920956,5,0.21984143162191389,1.0992071581095695,0.0,0.0,0.0,0.0,41.0539946111664,-14.366848615591273,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,99.83,100.005,99.35,99.41,101.0,,,,,,,103.54098016654491,"rgba(239, 83, 80, 1.0)",3.368190360758504,103.54098016654491,-1.2264687336776994,5,0.21583250126831932,1.0791625063415966,0.0,0.0,0.0,0.0,41.03049524917122,-14.334623207153378,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,99.415,99.42,98.42,98.96,873.0,,,,,,,103.37717708572985,"rgba(239, 83, 80, 1.0)",3.418268209130138,103.37717708572985,-1.2922265941366609,4,0.24001581449435852,0.9600632579774341,0.0,0.0,0.0,0.0,39.634371471420735,-14.334623207153378,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,98.96,99.09,98.74,98.74,288.0,,,,,,,103.32515993975319,"rgba(239, 83, 80, 1.0)",3.4717099273729723,103.32515993975319,-1.3207209230244554,4,0.23525350002936424,0.941014000117457,0.0,0.0,0.0,0.0,38.057028804895694,-14.334623207153378,True,False,False,True,False,0.0
2025-03-03 20:00:00+00:00,98.74,98.74,96.64,97.22,720.0,,,,,,,103.15613240033893,"rgba(239, 83, 80, 1.0)",3.556819043993096,103.15613240033893,-1.6689441680661607,4,0.22842762695645613,0.9137105078258245,0.0,0.0,0.0,0.0,33.62692933118281,-11.082999687960871,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,96.26,96.26,95.11,95.13,283.0,,,,,,,101.98528669397028,"rgba(239, 83, 80, 1.0)",3.6961549865617043,101.98528669397028,-1.8547075863686437,4,0.21871707542351965,0.8748683016940786,0.0,0.0,0.0,0.0,28.114552748787485,-16.154062771145867,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,95.13,96.52,95.13,96.41,1105.0,,,,,,,101.78512072034142,"rgba(239, 83, 80, 1.0)",3.781888735196435,101.78512072034142,-1.421279444399688,4,0.21234387226256396,0.8493754890502558,0.0,0.0,0.0,0.0,29.303235924595512,-16.154062771145867,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,96.41,96.96,96.19,96.555,1393.0,,,,,,,101.5674107906401,"rgba(239, 83, 80, 1.0)",3.852050918573063,101.5674107906401,-1.3012317065883607,3,0.2426637473185961,0.7279912419557883,0.0,0.0,0.0,0.0,30.59523337377628,-16.154062771145867,False,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,96.555,97.71,96.555,97.6,2128.0,,,,,,,101.33085152668171,"rgba(239, 83, 80, 1.0)",3.891003133818798,101.33085152668171,-0.9588405350422065,3,0.23819127967112755,0.7145738390133827,0.0,0.0,0.0,0.0,34.81975085689659,-21.275083846939747,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,97.6,98.15,97.58,98.14,685.0,,,,,,,101.27961735337762,"rgba(239, 83, 80, 1.0)",3.9147195658539333,101.27961735337762,-0.8020031321688708,2,0.20642935208758717,0.41285870417517434,0.0,0.0,0.0,0.0,39.16208265754226,-17.243652723618247,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,98.315,98.84,96.935,97.23,4039.0,,,,,,,100.92501081576691,"rgba(239, 83, 80, 1.0)",3.950445432747738,100.92501081576691,-0.935340299890394,2,0.20304007147274147,0.40608014294548295,0.0,0.0,0.0,0.0,39.940766959141385,-16.485583870420072,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,97.23,97.39,97.23,97.39,100.0,,,,,,,100.91555331080997,"rgba(239, 83, 80, 1.0)",3.974644241545047,100.91555331080997,-0.8870110371034099,2,0.20009036766266827,0.40018073532533655,0.0,0.0,0.0,0.0,40.958607227233784,-15.325667482931067,True,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,97.39,97.39,96.45,97.11,1163.0,,,,,,,100.79346213863037,"rgba(239, 83, 80, 1.0)",3.99957171130538,100.79346213863037,-0.9209641442903813,2,0.1971770627401983,0.3943541254803966,0.0,0.0,0.0,0.0,40.95017451952428,-14.9926437565911,True,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,97.11,98.16,97.11,98.16,473.0,,,,,,,100.76088453925948,"rgba(239, 83, 80, 1.0)",3.998635129753812,100.76088453925948,-0.6504430774156714,2,0.1953404956174951,0.3906809912349902,0.0,0.0,0.0,0.0,44.256475419894684,-11.56072809742146,True,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,98.16,98.22,97.82,98.21,1419.0,,,,,,,100.68037070393531,"rgba(239, 83, 80, 1.0)",3.9924147652339497,100.68037070393531,-0.6187660474175598,2,0.19367955473742962,0.38735910947485924,0.0,0.0,0.0,0.0,46.60693738760559,-9.132230740157489,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,98.21,98.86,98.21,98.8,700.0,,,,,,,100.6548479406621,"rgba(38, 166, 154, 1.0)",3.973144364875829,100.6548479406621,-0.46684634896725324,2,0.19254889462735836,0.3850977892547167,0.0,0.0,0.0,0.0,49.89423354242068,-5.894154826399422,True,False,False,False,True,0.0
2025-03-05 20:00:00+00:00,98.73,99.09,98.57,98.84,1716.0,,,,,,,100.38314302558793,"rgba(38, 166, 154, 1.0)",3.9492841841994597,100.38314302558793,-0.3907399299756208,2,0.19151932532494878,0.38303865064989756,0.0,0.0,0.0,0.0,52.202127304689675,-3.617015859881022,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,96.5,98.09,96.5,97.55,176.0,,,,,,,100.35470398782917,"rgba(38, 166, 154, 1.0)",3.9405739715459807,100.35470398782917,-0.7117501176430954,2,0.189517056551282,0.379034113102564,0.0,0.0,0.0,0.0,49.47224862834351,-3.617015859881022,True,False,False,False,False,0.0
2025-03-06 16:00:00+00:00,97.55,97.55,96.6,96.6,390.0,,,,,,,100.28653861581459,"rgba(38, 166, 154, 1.0)",3.9440229975756815,100.28653861581459,-0.9347152940235505,2,0.1869421631266418,0.3738843262532836,0.0,0.0,0.0,0.0,45.343983846058215,1.4390360988060777,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,96.6,96.71,95.75,96.14,828.0,,,,,,,100.13606556531636,"rgba(38, 166, 154, 1.0)",3.950609735126941,100.13606556531636,-1.01150602900237,2,0.18441782292665088,0.36883564585330175,0.0,0.0,0.0,0.0,41.615863735703,-2.021831608802728,True,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,96.14,96.14,95.68,95.85,15.0,,,,,,,100.13342161071807,"rgba(38, 166, 154, 1.0)",3.958901831532605,100.13342161071807,-1.0819721713230366,2,0.1817764202361741,0.3635528404723482,0.0,0.0,0.0,0.0,38.52671917318595,-4.88551236353014,True,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,95.85,95.85,95.09,95.595,1821.0,,,,,,,99.83895389244107,"rgba(239, 83, 80, 1.0)",3.963698714016495,99.83895389244107,-1.070705469473129,2,0.17900093332812922,0.35800186665625844,0.0,0.0,0.0,0.0,35.92991514986013,-7.341849886069369,False,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,95.595,95.795,95.25,95.4,2124.0,,,,,,,99.58377037063816,"rgba(239, 83, 80, 1.0)",3.9637394438054225,99.58377037063816,-1.0555109461537897,2,0.17632049383456294,0.3526409876691259,0.0,0.0,0.0,0.0,33.777510314349186,-9.458245076088623,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,95.91,95.91,94.64,94.64,400.0,,,,,,,99.53500126571437,"rgba(239, 83, 80, 1.0)",3.978661316809266,99.53500126571437,-1.2303136346473376,2,0.17341650117558907,0.34683300235117814,0.0,0.0,0.0,0.0,30.8421503821544,-12.347592626331732,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,94.64,94.64,93.82,93.82,864.0,,,,,,,99.40430229978261,"rgba(239, 83, 80, 1.0)",4.004275080325965,99.40430229978261,-1.3945850841316414,2,0.17011290455371159,0.34022580910742317,0.0,0.0,0.0,0.0,27.583481405631655,-15.523357060413687,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,93.82,93.82,93.75,93.75,0.0,,,,,,,99.40430229978261,"rgba(239, 83, 80, 1.0)",4.01224994954929,99.40430229978261,-1.4092597347824212,2,0.16711941512737527,0.33423883025475054,0.0,0.0,0.0,0.0,25.307130579787156,-17.794740357869813,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,93.75,95.43,93.75,95.43,100.0,,,,,,,99.39272885728175,"rgba(239, 83, 80, 1.0)",3.993046046532693,99.39272885728175,-0.992407503219936,2,0.16547014184033898,0.33094028368067796,0.0,0.0,0.0,0.0,31.330255130790434,-17.794740357869813,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,95.43,96.435,95.43,96.435,151.0,,,,,,,99.38222352727422,"rgba(38, 166, 154, 1.0)",3.9401903301539245,99.38222352727422,-0.7479901426891437,2,0.1647885171720203,0.3295770343440406,0.0,0.0,0.0,0.0,38.387418828699396,-19.467807858181075,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,96.435,96.58,95.785,96.43,2131.0,,,,,,,99.25303866452688,"rgba(38, 166, 154, 1.0)",3.8757338532078762,99.25303866452688,-0.7283881637513107,2,0.16410489730131983,0.32820979460263966,0.0,0.0,0.0,0.0,43.07642341361557,-15.33511457708915,True,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,99.25303866452688,"rgba(38, 166, 154, 1.0)",3.8512488883478686,99.25303866452688,-1.374369410541402,2,0.16219972297898022,0.32439944595796044,0.0,0.0,0.0,0.0,40.36769405713041,-15.33511457708915,True,False,False,True,True,0.0
2025-03-10 15:00:00+00:00,93.96,93.96,93.96,93.96,109.0,,,,,,,99.23862169520382,"rgba(38, 166, 154, 1.0)",3.810534452122369,99.23862169520382,-1.3852706914285393,2,0.16050864508377571,0.32101729016755143,0.0,0.0,0.0,0.0,38.5618744861403,-15.33511457708915,True,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,99.23862169520382,"rgba(38, 166, 154, 1.0)",3.77383798952365,99.23862169520382,-1.3987409395574277,2,0.15912358648624622,0.31824717297249244,0.0,0.0,0.0,0.0,37.35799477214689,-15.33511457708915,False,False,False,True,False,0.0
2025-03-10 17:00:00+00:00,93.96,93.96,91.74,91.91,150.0,,,,,,,99.21213571907249,"rgba(239, 83, 80, 1.0)",3.815182150020966,99.21213571907249,-1.9139677823855323,2,0.15675550170791475,0.3135110034158295,0.0,0.0,0.0,0.0,33.260573743278044,-8.304771187822553,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,91.91,91.91,91.45,91.45,191.0,,,,,,,99.17320917320086,"rgba(239, 83, 80, 1.0)",3.851234039971009,99.17320917320086,-2.0053855707141066,2,0.1543534932636542,0.3087069865273084,0.0,0.0,0.0,0.0,29.972195645512866,-11.645900764921151,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,91.45,92.42,91.17,92.14,4314.0,,,,,,,97.7296946215102,"rgba(239, 83, 80, 1.0)",3.8548917361319126,97.7296946215102,-1.4500263571913004,2,0.15263071852815774,0.3052614370563155,-1.0,0.0,91.17,236.0,30.361068905003172,-11.645900764921151,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,92.67,92.67,91.38,91.38,100.0,,,,,,,97.71640424891788,"rgba(239, 83, 80, 1.0)",3.8649001210829232,97.71640424891788,-1.6394742555837283,2,0.15070958656113204,0.3014191731222641,0.0,0.0,0.0,0.0,29.46494295992609,-12.927056622634055,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,91.38,92.43,91.38,92.43,300.0,,,,,,,97.68082858199608,"rgba(239, 83, 80, 1.0)",3.829481766976372,97.68082858199608,-1.3711590501035207,2,0.14966549089312162,0.29933098178624323,0.0,0.0,0.0,0.0,32.4234274359215,-12.927056622634055,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,92.43,92.43,92.14,92.14,384.0,,,,,,,97.63865036443073,"rgba(239, 83, 80, 1.0)",3.7871511054480513,97.63865036443073,-1.451922622395653,2,0.14862601257182317,0.29725202514364635,0.0,0.0,0.0,0.0,33.83572847348894,-12.927056622634055,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,92.14,92.14,92.14,92.14,0.0,,,,,,,97.63865036443073,"rgba(239, 83, 80, 1.0)",3.762033964433399,97.63865036443073,-1.4616163533916642,2,0.1477800235050421,0.2955600470100842,0.0,0.0,0.0,0.0,34.77726249853391,-12.927056622634055,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,92.14,93.58,92.14,93.58,440.0,,,,,,,97.60719175864448,"rgba(239, 83, 80, 1.0)",3.7027116919731715,97.60719175864448,-1.0876330899256135,2,0.14773875986140217,0.29547751972280434,0.0,0.0,0.0,0.0,39.96377451868373,-16.610171628439694,True,False,False,True,True,0.0
2025-03-11 19:00:00+00:00,93.58,93.58,92.21,92.21,472.0,,,,,,,97.56444216392583,"rgba(239, 83, 80, 1.0)",3.683492241079255,97.56444216392583,-1.4536319920025131,2,0.14721469772335394,0.2944293954467079,0.0,0.0,0.0,0.0,40.27168451528846,-16.069202500590052,True,False,False,True,True,0.0
2025-03-12 14:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,97.56444216392583,"rgba(239, 83, 80, 1.0)",3.629768323334437,97.56444216392583,-0.9131277449909161,2,0.14767436450609414,0.2953487290121883,0.0,0.0,0.0,0.0,45.19089786057632,-11.239117165199104,True,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,97.56444216392583,"rgba(239, 83, 80, 1.0)",3.5808167358155214,97.56444216392583,-0.9256106660736373,2,0.14824882439131404,0.2964976487826281,0.0,0.0,0.0,0.0,48.47037342410156,-8.087430483329385,True,False,False,False,True,0.0
2025-03-12 16:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,97.56444216392583,"rgba(239, 83, 80, 1.0)",3.529754996219197,97.56444216392583,-0.9390006296403034,2,0.14894205676391004,0.29788411352782007,0.0,0.0,0.0,0.0,50.65669046645172,-5.9392178731765455,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,94.25,94.25,93.72,93.72,308.0,,,,,,,96.4270868223674,"rgba(239, 83, 80, 1.0)",3.5156630774115634,96.4270868223674,-0.7700074673709963,2,0.14956709555426898,0.29913419110853795,0.0,0.0,0.0,0.0,50.62290118097058,-5.7369365902269465,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,93.39,93.83,93.39,93.83,2374.0,,,,,,,96.27986309426493,"rgba(239, 83, 80, 1.0)",3.4799325249750854,96.27986309426493,-0.7039972978448675,2,0.1503116033177047,0.3006232066354094,0.0,0.0,0.0,0.0,50.90742036398444,-5.075390650870901,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,93.83,93.97,93.62,93.85,840.0,,,,,,,96.25747331413184,"rgba(239, 83, 80, 1.0)",3.4327581850106883,96.25747331413184,-0.7013233045788668,2,0.15124729044382412,0.30249458088764825,0.0,0.0,0.0,0.0,51.158500551676624,-4.3688089172947215,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,92.46,92.69,92.46,92.69,373.0,,,,,,,96.2014382455238,"rgba(239, 83, 80, 1.0)",3.3988233350770383,96.2014382455238,-1.0331334992567993,2,0.1519083655049423,0.3038167310098846,0.0,0.0,0.0,0.0,47.90725819126192,-4.3688089172947215,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,92.69,92.69,92.4,92.44,127.0,,,,,,,96.18255930888735,"rgba(239, 83, 80, 1.0)",3.3719668051652425,96.18255930888735,-1.109903959657737,2,0.15248879582012598,0.30497759164025195,0.0,0.0,0.0,0.0,45.10595141383191,0.3923165704543834,True,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,92.44,92.44,92.44,92.44,0.0,,,,,,,96.18255930888735,"rgba(239, 83, 80, 1.0)",3.354355596604159,96.18255930888735,-1.1157312339443668,2,0.1532528474071655,0.306505694814331,0.0,0.0,0.0,0.0,43.23841356221191,-1.5341334176385857,True,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.42,200.0,,,,,,,95.82728028033236,"rgba(239, 83, 80, 1.0)",3.3846318907729427,95.82728028033236,-1.302144641592287,2,0.15395666648497144,0.3079133329699429,0.0,0.0,0.0,0.0,39.469374571892004,-5.173070397075186,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,91.42,91.42,91.42,91.42,0.0,,,,,,,95.82728028033236,"rgba(239, 83, 80, 1.0)",3.4060661875358615,95.82728028033236,-1.293950275088703,2,0.15439845513052194,0.3087969102610439,0.0,0.0,0.0,0.0,36.95668191167873,-7.565530705543125,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,91.42,91.71,91.42,91.65,494.0,,,,,,,95.20826538609049,"rgba(239, 83, 80, 1.0)",3.411479109083468,95.20826538609049,-1.0430271657288415,2,0.1553731583298002,0.3107463166596004,0.0,0.0,0.0,0.0,36.45836764864253,-8.156176332469819,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,91.65,93.53,91.65,93.52,150.0,,,,,,,95.25079855185558,"rgba(38, 166, 154, 1.0)",3.3836272689965017,95.25079855185558,-0.5115216347008861,2,0.15744489627064856,0.3148897925412971,0.0,0.0,0.0,0.0,43.04809425783371,-12.721824108327638,True,False,False,True,True,0.0
2025-03-14 15:00:00+00:00,93.52,94.34,93.52,94.25,0.0,,,,,,,95.25079855185558,"rgba(38, 166, 154, 1.0)",3.3451017369628486,95.25079855185558,-0.299183292632602,2,0.1599689311456915,0.319937862291383,0.0,0.0,0.0,0.0,49.24776334110973,-7.157381100987934,True,False,False,False,True,0.0
2025-03-14 16:00:00+00:00,94.25,94.4,93.88,94.31,0.0,,,,,,,95.25079855185558,"rgba(38, 166, 154, 1.0)",3.309850540976865,95.25079855185558,-0.2842420043467923,2,0.16295748828088932,0.32591497656177865,0.0,0.0,0.0,0.0,53.52557881874192,-3.4576860820343,True,False,True,False,True,0.0
