date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_311,aVWAP_BoS_CHoCH_bull_434,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_810,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_670,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,13.953846904381765,14.187994209192906,14.204039725209082,14.410576120486299,14.464612403100777,14.481666666666666,13.351773639084358,14.426834656892689,14.495296074517631,14.481666666666666,"rgba(38, 166, 154, 1.0)",0.1928991007316501,14.481666666666666,0.4320047787535431,2,0.42846864667255957,0.8569372933451191,0.0,0.0,0.0,0.0,84.08690542522405,33.914212240072246,True,False,True,False,True,18.39030755444852
2025-08-18 18:00:00+00:00,14.565,14.565,14.565,14.565,0.0,13.953846904381765,14.187994209192906,14.204039725209082,14.410576120486299,14.464612403100777,14.481666666666666,13.351773639084358,14.426834656892689,14.495296074517631,14.481666666666666,"rgba(38, 166, 154, 1.0)",0.19390422080724018,14.481666666666666,0.42976544288932955,2,0.4327282885949523,0.8654565771899047,0.0,0.0,0.0,0.0,84.08690669603676,33.944491289291165,True,False,True,False,True,18.39030755444852
2025-08-18 19:00:00+00:00,14.565,14.565,14.565,14.565,0.0,13.953846904381765,14.187994209192906,14.204039725209082,14.410576120486299,14.464612403100777,14.481666666666666,13.351773639084358,14.426834656892689,14.495296074517631,14.481666666666666,"rgba(38, 166, 154, 1.0)",0.19485249676489008,14.481666666666666,0.42767393139377785,2,0.4371557525797176,0.8743115051594352,0.0,0.0,0.0,0.0,84.08690754324525,33.9695664462286,True,False,True,False,True,18.39030755444852
2025-08-19 14:00:00+00:00,14.565,14.565,14.565,14.565,0.0,13.953846904381765,14.187994209192906,14.204039725209082,14.410576120486299,14.464612403100777,14.481666666666666,13.351773639084358,14.426834656892689,14.495296074517631,14.481666666666666,"rgba(38, 166, 154, 1.0)",0.19527222855096193,14.481666666666666,0.4267546591326256,2,0.4417613773293456,0.8835227546586912,0.0,0.0,0.0,0.0,84.08690810805089,33.99030815666086,True,False,True,False,True,18.39030755444852
2025-08-19 15:00:00+00:00,14.565,14.565,14.565,14.565,0.0,13.953846904381765,14.187994209192906,14.204039725209082,14.410576120486299,14.464612403100777,14.481666666666666,13.351773639084358,14.426834656892689,14.495296074517631,14.481666666666666,"rgba(38, 166, 154, 1.0)",0.19557498964998649,14.481666666666666,0.4260940188848921,2,0.45163184936658884,0.9032636987331777,0.0,0.0,0.0,0.0,84.086908484588,34.0074468268009,True,False,True,False,True,18.39030755444852
2025-08-19 16:00:00+00:00,14.565,14.565,14.565,14.565,0.0,13.953846904381765,14.187994209192906,14.204039725209082,14.410576120486299,14.464612403100777,14.481666666666666,13.351773639084358,14.426834656892689,14.495296074517631,14.481666666666666,"rgba(38, 166, 154, 1.0)",0.19576132277728175,14.481666666666666,0.42568844627262,2,0.46257078197190843,0.9251415639438169,0.0,0.0,0.0,0.0,84.08690873561272,34.021594026940505,True,False,True,False,True,18.39030755444852
2025-08-19 17:00:00+00:00,14.565,14.565,14.565,14.565,0.0,13.953846904381765,14.187994209192906,14.204039725209082,14.410576120486299,14.464612403100777,14.481666666666666,13.351773639084358,14.426834656892689,14.495296074517631,14.481666666666666,"rgba(38, 166, 154, 1.0)",0.1951322028179665,14.481666666666666,0.42706089579213796,2,0.4741943100989623,0.9483886201979246,0.0,0.0,0.0,0.0,84.08690890296255,34.03326081333577,True,False,True,False,True,18.39030755444852
2025-08-19 18:00:00+00:00,14.64,14.64,14.64,14.64,150.0,13.971632106445483,14.202253066947073,14.218212686028032,14.42789548733434,14.48235221398067,14.63489247311828,13.374799610740382,14.444727662749486,14.514137731481481,14.639999999999997,"rgba(38, 166, 154, 1.0)",0.1954355726654652,14.639999999999997,1.8178439218339342e-14,2,0.4850771014620666,0.9701542029241332,0.0,0.0,0.0,0.0,89.0753926018573,38.532508702115194,True,False,True,False,True,20.0
2025-08-19 19:00:00+00:00,14.64,14.64,14.635,14.635,1.0,13.97174700529832,14.20234440706476,14.218303358613221,14.428000503018108,14.482456199460916,14.634903846153847,13.374949958298577,14.444835011185681,14.514244001156403,14.639812362030904,"rgba(38, 166, 154, 1.0)",0.19598244083879618,14.639812362030904,-0.024555067333111507,2,0.4969851816450892,0.9939703632901784,0.0,0.0,0.0,0.0,90.22564519326792,39.276340471900625,True,False,True,False,True,20.0
2025-08-20 14:00:00+00:00,14.635,14.635,14.635,14.635,0.0,13.97174700529832,14.20234440706476,14.218303358613221,14.428000503018108,14.482456199460916,14.634903846153847,13.374949958298577,14.444835011185681,14.514244001156403,14.639812362030904,"rgba(38, 166, 154, 1.0)",0.19635021111631226,14.639812362030904,-0.024509074900120564,2,0.49849251906372927,0.9969850381274585,0.0,0.0,0.0,0.0,90.99248025420833,39.74435488976157,True,False,True,False,True,20.0
2025-08-20 15:00:00+00:00,14.635,14.635,14.635,14.635,0.0,13.97174700529832,14.20234440706476,14.218303358613221,14.428000503018108,14.482456199460916,14.634903846153847,13.374949958298577,14.444835011185681,14.514244001156403,14.639812362030904,"rgba(38, 166, 154, 1.0)",0.19653988889775728,14.639812362030904,-0.024485421549249164,2,0.5000164100452658,1.0000328200905315,0.0,0.0,0.0,0.0,91.50370362816861,40.06313572933283,True,False,True,False,True,20.0
2025-08-20 16:00:00+00:00,14.635,14.635,14.635,14.635,0.0,13.97174700529832,14.20234440706476,14.218303358613221,14.428000503018108,14.482456199460916,14.634903846153847,13.374949958298577,14.444835011185681,14.514244001156403,14.639812362030904,"rgba(38, 166, 154, 1.0)",0.1963145114030088,14.639812362030904,-0.02451353186532917,2,0.501557142908575,1.00311428581715,0.0,0.0,0.0,0.0,91.84451921080878,40.30432924765344,True,False,True,False,True,20.0
2025-08-20 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,13.97174700529832,14.20234440706476,14.218303358613221,14.428000503018108,14.482456199460916,14.634903846153847,13.374949958298577,14.444835011185681,14.514244001156403,14.639812362030904,"rgba(38, 166, 154, 1.0)",0.1958985534486096,14.639812362030904,-0.024565582267898765,2,0.5031150130686477,1.0062300261372954,0.0,0.0,0.0,0.0,92.07172959923557,40.50666807459925,True,False,True,False,True,20.0
2025-08-20 18:00:00+00:00,14.635,14.635,14.635,14.635,0.0,13.97174700529832,14.20234440706476,14.218303358613221,14.428000503018108,14.482456199460916,14.634903846153847,13.374949958298577,14.444835011185681,14.514244001156403,14.639812362030904,"rgba(38, 166, 154, 1.0)",0.19529079726272264,14.639812362030904,-0.024642031771882025,2,0.5026559804838491,1.0053119609676981,0.0,0.0,0.0,0.0,92.2232031915201,40.689678969292956,True,False,True,False,True,20.0
2025-08-20 19:00:00+00:00,14.635,14.635,14.635,14.635,0.0,13.97174700529832,14.20234440706476,14.218303358613221,14.428000503018108,14.482456199460916,14.634903846153847,13.374949958298577,14.444835011185681,14.514244001156403,14.639812362030904,"rgba(38, 166, 154, 1.0)",0.19448944481425803,14.639812362030904,-0.02474356402991484,2,0.5021985121584489,1.0043970243168978,0.0,0.0,0.0,0.0,92.32418558637644,40.862087967094624,True,False,True,False,True,20.0
2025-08-21 14:00:00+00:00,14.635,14.635,14.635,14.635,0.0,13.97174700529832,14.20234440706476,14.218303358613221,14.428000503018108,14.482456199460916,14.634903846153847,13.374949958298577,14.444835011185681,14.514244001156403,14.639812362030904,"rgba(38, 166, 154, 1.0)",0.19349209076653034,14.639812362030904,-0.024871104611251686,1,0.6392615290178848,0.6392615290178848,0.0,0.0,0.0,0.0,92.39150718294735,41.02687433466471,True,False,True,False,True,20.0
2025-08-21 15:00:00+00:00,14.635,14.635,14.635,14.635,0.0,13.97174700529832,14.20234440706476,14.218303358613221,14.428000503018108,14.482456199460916,14.634903846153847,13.374949958298577,14.444835011185681,14.514244001156403,14.639812362030904,"rgba(38, 166, 154, 1.0)",0.19229568541869183,14.639812362030904,-0.025025845069930018,1,0.6368130669024691,0.6368130669024691,0.0,0.0,0.0,0.0,92.43638824732795,41.184230059978034,True,False,True,False,True,20.0
2025-08-21 16:00:00+00:00,14.635,14.635,14.635,14.635,0.0,13.97174700529832,14.20234440706476,14.218303358613221,14.428000503018108,14.482456199460916,14.634903846153847,13.374949958298577,14.444835011185681,14.514244001156403,14.639812362030904,"rgba(38, 166, 154, 1.0)",0.19089648626541597,14.639812362030904,-0.025209275063414412,1,0.634402061817055,0.634402061817055,0.0,0.0,0.0,0.0,92.46630895691501,41.333228809097335,True,False,True,False,True,20.0
2025-08-21 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,13.97174700529832,14.20234440706476,14.218303358613221,14.428000503018108,14.482456199460916,14.634903846153847,13.374949958298577,14.444835011185681,14.514244001156403,14.639812362030904,"rgba(38, 166, 154, 1.0)",0.18928999630914523,14.639812362030904,-0.0254232242841017,1,0.6320276658289228,0.6320276658289228,0.0,0.0,0.0,0.0,92.48625609663972,41.472714386062904,True,False,True,False,True,20.0
2025-08-21 18:00:00+00:00,14.635,14.635,14.635,14.635,0.0,13.97174700529832,14.20234440706476,14.218303358613221,14.428000503018108,14.482456199460916,14.634903846153847,13.374949958298577,14.444835011185681,14.514244001156403,14.639812362030904,"rgba(38, 166, 154, 1.0)",0.18747088662868874,14.639812362030904,-0.02566991663316615,1,0.6296890579891674,0.6296890579891674,0.0,0.0,0.0,0.0,92.49955418978954,41.60172893815496,True,False,True,False,True,20.0
2025-08-21 19:00:00+00:00,14.635,14.635,14.635,14.635,0.0,13.97174700529832,14.20234440706476,14.218303358613221,14.428000503018108,14.482456199460916,14.634903846153847,13.374949958298577,14.444835011185681,14.514244001156403,14.639812362030904,"rgba(38, 166, 154, 1.0)",0.18543289988665307,14.639812362030904,-0.025952039976971545,1,0.6273854432436091,0.6273854432436091,0.0,0.0,0.0,0.0,92.50841958522274,41.71967933783327,True,False,True,False,True,20.0
2025-08-22 14:00:00+00:00,14.635,14.635,14.635,14.635,0.0,13.97174700529832,14.20234440706476,14.218303358613221,14.428000503018108,14.482456199460916,14.634903846153847,13.374949958298577,14.444835011185681,14.514244001156403,14.639812362030904,"rgba(38, 166, 154, 1.0)",0.18316873036573889,14.639812362030904,-0.026272836096506127,1,0.6233828818968282,0.6233828818968282,0.0,0.0,0.0,0.0,92.51432984884488,41.826362587705646,True,False,True,False,True,20.0
2025-08-22 15:00:00+00:00,14.635,14.635,14.635,14.635,0.0,13.97174700529832,14.20234440706476,14.218303358613221,14.428000503018108,14.482456199460916,14.634903846153847,13.374949958298577,14.444835011185681,14.514244001156403,14.639812362030904,"rgba(38, 166, 154, 1.0)",0.1806698746432742,14.639812362030904,-0.026636217246544334,1,0.6195255839930041,0.6195255839930041,0.0,0.0,0.0,0.0,92.51827002459297,41.92192214752464,True,False,True,False,True,20.0
2025-08-22 16:00:00+00:00,14.635,14.635,14.635,14.635,0.0,13.97174700529832,14.20234440706476,14.218303358613221,14.428000503018108,14.482456199460916,14.634903846153847,13.374949958298577,14.444835011185681,14.514244001156403,14.639812362030904,"rgba(38, 166, 154, 1.0)",0.17792644497047774,14.639812362030904,-0.027046918358328738,1,0.6158073906722281,0.6158073906722281,0.0,0.0,0.0,0.0,92.52089680842502,42.0067765738616,True,False,True,False,True,20.0
2025-08-22 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,13.97174700529832,14.20234440706476,14.218303358613221,14.428000503018108,14.482456199460916,14.634903846153847,13.374949958298577,14.444835011185681,14.514244001156403,14.639812362030904,"rgba(38, 166, 154, 1.0)",0.1749269345539585,14.639812362030904,-0.02751069778462131,1,0.6124135050028197,0.6124135050028197,0.0,0.0,0.0,0.0,92.5226479976464,42.08154314474652,True,False,True,False,True,20.0
2025-08-22 18:00:00+00:00,14.635,14.635,14.635,14.635,0.0,13.97174700529832,14.20234440706476,14.218303358613221,14.428000503018108,14.482456199460916,14.634903846153847,13.374949958298577,14.444835011185681,14.514244001156403,14.639812362030904,"rgba(38, 166, 154, 1.0)",0.17165791983317782,14.639812362030904,-0.028034605310264603,1,0.6112409782686195,0.6112409782686195,0.0,0.0,0.0,0.0,92.52381545712731,42.14696789666,True,False,True,False,True,20.0
2025-08-22 19:00:00+00:00,14.635,14.635,14.635,14.635,0.0,13.97174700529832,14.20234440706476,14.218303358613221,14.428000503018108,14.482456199460916,14.634903846153847,13.374949958298577,14.444835011185681,14.514244001156403,14.639812362030904,"rgba(38, 166, 154, 1.0)",0.1681036788617635,14.639812362030904,-0.028627345121111397,1,0.6102987823800562,0.6102987823800562,0.0,0.0,0.0,0.0,92.52459376344792,42.20386694192409,True,False,True,False,True,20.0
2025-08-25 14:00:00+00:00,14.635,14.635,14.635,14.635,0.0,13.97174700529832,14.20234440706476,14.218303358613221,14.428000503018108,14.482456199460916,14.634903846153847,13.374949958298577,14.444835011185681,14.514244001156403,14.639812362030904,"rgba(38, 166, 154, 1.0)",0.164245695982149,14.639812362030904,-0.029299775571758134,1,0.6094487541344876,0.6094487541344876,0.0,0.0,0.0,0.0,92.52511263432834,42.25308027150123,True,False,True,False,True,20.0
2025-08-25 15:00:00+00:00,14.635,14.635,14.635,14.635,0.0,13.97174700529832,14.20234440706476,14.218303358613221,14.428000503018108,14.482456199460916,14.634903846153847,13.374949958298577,14.444835011185681,14.514244001156403,14.639812362030904,"rgba(38, 166, 154, 1.0)",0.16006200938029777,14.639812362030904,-0.03006561050642753,1,0.6101959929475452,0.6101959929475452,0.0,0.0,0.0,0.0,92.52545854824861,42.29543734210847,True,False,True,False,True,20.0
2025-08-25 16:00:00+00:00,14.635,14.635,14.635,14.635,0.0,13.97174700529832,14.20234440706476,14.218303358613221,14.428000503018108,14.482456199460916,14.634903846153847,13.374949958298577,14.444835011185681,14.514244001156403,14.639812362030904,"rgba(38, 166, 154, 1.0)",0.15552633680972797,14.639812362030904,-0.030942425119879605,1,0.6112196915688357,0.6112196915688357,0.0,0.0,0.0,0.0,92.52568915752879,42.3317328789859,True,False,True,False,True,20.0
2025-08-25 17:00:00+00:00,14.635,14.71,14.635,14.7,186.0,13.993850295725924,14.220384459732902,14.236254946886067,14.449703311867525,14.50464371257485,14.660336257309945,13.403280685394563,14.467150455927051,14.53750062235499,14.67978668205885,"rgba(38, 166, 154, 1.0)",0.15138677272128578,14.67978668205885,0.13352103078624453,1,0.6103300313047338,0.6103300313047338,0.0,0.0,0.0,0.0,94.81672177962253,44.424502043674224,True,False,True,False,True,20.0
2025-08-25 18:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.993850295725924,14.220384459732902,14.236254946886067,14.449703311867525,14.50464371257485,14.660336257309945,13.403280685394563,14.467150455927051,14.53750062235499,14.67978668205885,"rgba(38, 166, 154, 1.0)",0.14679927461346015,14.67978668205885,0.13769358189523115,2,0.3560432885005462,0.7120865770010923,0.0,0.0,0.0,0.0,96.34407686101835,45.68792179362893,True,False,True,False,True,20.0
2025-08-25 19:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.993850295725924,14.220384459732902,14.236254946886067,14.449703311867525,14.50464371257485,14.660336257309945,13.403280685394563,14.467150455927051,14.53750062235499,14.67978668205885,"rgba(38, 166, 154, 1.0)",0.14172035018891432,14.67978668205885,0.1426281964037239,2,0.3571741175781696,0.7143482351563392,0.0,0.0,0.0,0.0,97.36231358194891,46.46166243303969,True,False,True,False,True,20.0
2025-08-26 14:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.993850295725924,14.220384459732902,14.236254946886067,14.449703311867525,14.50464371257485,14.660336257309945,13.403280685394563,14.467150455927051,14.53750062235499,14.67978668205885,"rgba(38, 166, 154, 1.0)",0.13609499199771272,14.67978668205885,0.14852359843989496,2,0.3576839360990686,0.7153678721981372,0.0,0.0,0.0,0.0,98.04113806256927,46.95215301938171,True,False,True,False,True,20.0
2025-08-26 15:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.993850295725924,14.220384459732902,14.236254946886067,14.449703311867525,14.50464371257485,14.660336257309945,13.403280685394563,14.467150455927051,14.53750062235499,14.67978668205885,"rgba(38, 166, 154, 1.0)",0.12985220288699384,14.67978668205885,0.1556640356632224,2,0.35842598304539997,0.7168519660907999,0.0,0.0,0.0,0.0,98.49368771631617,47.282473417143294,True,False,True,False,True,20.0
2025-08-26 16:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.993850295725924,14.220384459732902,14.236254946886067,14.449703311867525,14.50464371257485,14.660336257309945,13.403280685394563,14.467150455927051,14.53750062235499,14.67978668205885,"rgba(38, 166, 154, 1.0)",0.12289792879015939,14.67978668205885,0.1644724051913193,2,0.35940459480172127,0.7188091896034425,0.0,0.0,0.0,0.0,98.79538748548077,47.524225057527744,True,False,True,False,True,20.0
2025-08-26 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.993850295725924,14.220384459732902,14.236254946886067,14.449703311867525,14.50464371257485,14.660336257309945,13.403280685394563,14.467150455927051,14.53750062235499,14.67978668205885,"rgba(38, 166, 154, 1.0)",0.11510328303647874,14.67978668205885,0.1756102641724212,2,0.36102491568109285,0.7220498313621857,0.0,0.0,0.0,0.0,98.99652066492385,47.71772461372534,True,False,True,False,True,20.0
2025-08-26 18:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.993850295725924,14.220384459732902,14.236254946886067,14.449703311867525,14.50464371257485,14.660336257309945,13.403280685394563,14.467150455927051,14.53750062235499,14.67978668205885,"rgba(38, 166, 154, 1.0)",0.10628353206964351,14.67978668205885,0.1901829714118269,2,0.3629205285678194,0.7258410571356388,0.0,0.0,0.0,0.0,99.13060945121924,47.884670844562024,True,False,True,False,True,20.0
2025-08-26 19:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.993850295725924,14.220384459732902,14.236254946886067,14.449703311867525,14.50464371257485,14.660336257309945,13.403280685394563,14.467150455927051,14.53750062235499,14.67978668205885,"rgba(38, 166, 154, 1.0)",0.09615701311490851,14.67978668205885,0.21021158297620893,2,0.36510408979893927,0.7302081795978785,0.0,0.0,0.0,0.0,99.22000197541615,48.03599042511196,True,False,True,False,True,20.0
2025-08-27 14:00:00+00:00,14.7,14.7,14.7,14.7,0.0,13.993850295725924,14.220384459732902,14.236254946886067,14.449703311867525,14.50464371257485,14.660336257309945,13.403280685394563,14.467150455927051,14.53750062235499,14.67978668205885,"rgba(38, 166, 154, 1.0)",0.08425385280045651,14.67978668205885,0.2399097165208744,2,0.36759061493474154,0.7351812298694831,0.0,0.0,0.0,0.0,99.27959699154744,48.176619717708206,True,False,True,False,True,20.0
