date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_313,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-07 17:00:00+00:00,112.67,112.73,112.31,112.615,7155.0,96.23754949249283,104.8710926072223,102.1863562725742,"rgba(239, 83, 80, 1.0)",5.690933771288532,103.91323970222757,1.5290566798850982,1,0.818948053477401,0.818948053477401,0.0,0.0,0.0,0.0,47.62031224932126,-9.556451905242994,False,True,False,False,True,13.559261808720514
2025-08-08 17:00:00+00:00,112.59,113.205,112.52,112.8,4420.0,96.26282144256679,104.93179567743283,102.22468565894175,"rgba(239, 83, 80, 1.0)",5.5393641112279255,103.9551880975053,1.596719718165276,1,0.817369056300646,0.817369056300646,0.0,0.0,0.0,0.0,49.55686352252651,-7.466521632727904,False,True,False,False,True,13.889494225708471
2025-08-11 17:00:00+00:00,112.885,113.05,112.68,112.77,3447.0,96.28246692565514,104.978448710087,102.25363290413863,"rgba(239, 83, 80, 1.0)",5.398471088196484,103.98673410811062,1.6269913737416488,1,0.8155792267139522,0.8155792267139522,0.0,0.0,0.0,0.0,50.724290114903766,-6.036739733819907,False,True,False,False,True,13.81050805066777
2025-08-12 17:00:00+00:00,113.63,113.69,113.19,113.23,6157.0,96.31857591341632,105.06602412725637,102.31111116231119,"rgba(239, 83, 80, 1.0)",5.229746438481899,104.05007583769063,1.755328727748824,1,0.812870322701807,0.812870322701807,0.0,0.0,0.0,0.0,53.17555354905758,-3.3922540529528504,False,True,True,False,True,14.649565220240934
2025-08-13 17:00:00+00:00,114.3,114.625,114.115,114.62,3651.0,96.34127176647503,105.1237598267129,102.35256038342325,"rgba(38, 166, 154, 1.0)",5.076804509436068,104.09656528442761,2.0728461566745136,1,0.8093139504688595,0.8093139504688595,0.0,0.0,0.0,0.0,58.53488212801277,1.81751621008371,False,False,True,False,True,17.097732935164075
2025-08-14 17:00:00+00:00,113.71,114.135,113.65,114.09,2847.0,96.35844769564261,105.16592817931806,102.38105867822237,"rgba(38, 166, 154, 1.0)",4.921438716070685,104.1281497020446,2.0241744076636654,1,0.8073458110673658,0.8073458110673658,0.0,0.0,0.0,0.0,59.73892238081387,3.074129752133942,False,False,True,False,True,15.666719668514673
2025-08-15 17:00:00+00:00,113.655,113.75,113.4,113.42,4285.0,96.38359863573385,105.22553926856114,102.41912758109575,"rgba(38, 166, 154, 1.0)",4.783705707639297,104.16980726903095,1.9336876673238976,1,0.8085289692817961,0.8085289692817961,0.0,0.0,0.0,0.0,57.90342996522116,3.074129752133942,False,False,True,False,True,13.885174221402618
2025-08-18 17:00:00+00:00,112.93,113.175,112.77,113.07,2154.0,96.39583228574351,105.25333291867496,102.43568518994144,"rgba(38, 166, 154, 1.0)",4.636445164753846,104.18761179032643,1.9157755336345361,1,0.8102205004980807,0.8102205004980807,0.0,0.0,0.0,0.0,55.4210022110529,3.074129752133942,False,True,True,False,False,12.963833395610457
2025-08-19 17:00:00+00:00,113.255,113.375,112.98,113.14,10072.0,96.45334685165867,105.38333156600505,102.51436929396228,"rgba(38, 166, 154, 1.0)",4.4811293199355,104.27237019271821,1.9788828159526148,1,0.8111116631981342,0.8111116631981342,0.0,0.0,0.0,0.0,54.0207960188623,3.074129752133942,False,True,True,False,False,13.094788406215422
2025-08-20 17:00:00+00:00,112.61,113.21,112.525,112.725,4760.0,96.47983271123533,105.44063505348004,102.54752053970697,"rgba(38, 166, 154, 1.0)",4.307259859295602,104.30753096867042,1.954251497773841,1,0.8115069854845367,0.8115069854845367,0.0,0.0,0.0,0.0,51.49462804728766,7.668722258297834,False,True,False,False,False,11.983976805486108
2025-08-21 17:00:00+00:00,112.6,112.87,112.46,112.54,14447.0,96.55873593715214,105.60477757829325,102.64082870984457,"rgba(38, 166, 154, 1.0)",4.154220092457826,104.40542221722674,1.958148004132462,1,0.8141434137130698,0.8141434137130698,0.0,0.0,0.0,0.0,49.11864760395397,5.212511798853981,False,True,False,False,False,11.487906614101853
2025-08-22 17:00:00+00:00,114.42,114.81,114.325,114.68,5040.0,96.58945424803045,105.67596298534006,102.68925375548199,"rgba(38, 166, 154, 1.0)",4.028652782661598,104.45872117504662,2.537145635618795,0,,,0.0,0.0,0.0,0.0,54.35399904512673,5.212511798853981,False,True,True,False,True,15.493650253800176
2025-08-25 17:00:00+00:00,114.355,114.52,113.59,113.77,27640.0,96.75010975841533,106.02034986551153,102.91160513161712,"rgba(38, 166, 154, 1.0)",3.9380902125937096,104.69865121863671,2.3034893290036393,0,,,0.0,0.0,0.0,0.0,54.61163918726545,5.212511798853981,False,True,True,False,True,13.083074777464095
2025-08-26 17:00:00+00:00,118.445,119.4,118.21,119.345,11001.0,96.83165817586082,106.2313741160723,103.07335776937813,"rgba(38, 166, 154, 1.0)",3.9739387987965413,104.88188098474023,3.6394921380368874,0,,,0.0,0.0,0.0,0.0,62.37665055039351,5.660232609967409,False,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,118.965,119.67,118.725,119.03,8560.0,96.89514509647738,106.39284095724008,103.19545421618174,"rgba(38, 166, 154, 1.0)",4.000884280634848,105.0197303848738,3.5017932617893908,0,,,0.0,0.0,0.0,0.0,66.74153797296455,9.553255423264169,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,119.0,119.39,118.89,119.255,2896.0,96.91657739436558,106.4467120481133,103.23587774521033,"rgba(38, 166, 154, 1.0)",4.031521188099369,105.06527053735772,3.519696114838459,0,,,0.0,0.0,0.0,0.0,69.85181395220755,12.338041756635334,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,120.175,121.16,119.865,121.11,6366.0,96.96678038378822,106.57762205535245,103.33608472426734,"rgba(38, 166, 154, 1.0)",4.109246448971211,105.17888737686911,3.8768939320053173,0,,,0.0,0.0,0.0,0.0,73.40235992717069,15.625770648567084,True,False,True,False,True,20.0
