date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 16:00:00+00:00,20.815,20.825,20.815,20.815,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.04977716108576613,20.637564885481606,3.5645888726493395,3,1.1984013035312293,3.595203910593688,0.0,0.0,0.0,0.0,83.03040542303887,25.98916910168201,True,False,True,False,True,15.412672982037257
2025-06-12 17:00:00+00:00,20.815,20.835,20.81,20.825,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05180629201057014,20.637564885481606,3.6179990353324443,3,1.1710046337878723,3.513013901363617,0.0,0.0,0.0,0.0,84.64855480435224,27.795887416984655,True,False,True,False,True,16.335783695177224
2025-06-12 18:00:00+00:00,20.825,20.835,20.82,20.835,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.05414153956343418,20.637564885481606,3.6466475853918627,3,1.1426803613519911,3.428041084055973,0.0,0.0,0.0,0.0,86.10234575600417,29.499090086719235,True,False,True,False,True,17.24870954471807
2025-06-12 19:00:00+00:00,20.835,20.855,20.835,20.855,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(38, 166, 154, 1.0)",0.057005057464835626,20.637564885481606,3.8143126976500765,3,1.1104158024809243,3.331247407442773,0.0,0.0,0.0,0.0,87.70469059735088,31.364954170275567,True,False,True,False,True,19.026373222079073
2025-06-13 14:00:00+00:00,20.855,20.855,20.77,20.78,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.05769537898956392,20.637564885481606,2.468743892715559,3,1.1000952038949234,3.30028561168477,0.0,0.0,0.0,0.0,75.99475053201823,33.083239193529636,True,False,True,False,False,9.118414756648786
2025-06-13 15:00:00+00:00,20.785,20.785,20.775,20.78,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.058363570027021035,20.637564885481606,2.440479813905339,3,1.0902684636715392,3.2708053910146173,0.0,0.0,0.0,0.0,68.18812382179647,26.252937037908694,True,False,True,False,False,9.118414756648786
2025-06-13 16:00:00+00:00,20.775,20.78,20.755,20.755,0.0,20.62349794238683,20.69032700421941,20.6190099009901,20.637564885481606,"rgba(239, 83, 80, 1.0)",0.05864974674101744,20.637564885481606,2.0023123891217702,3,1.0848187198858785,3.254456159657636,0.0,0.0,0.0,0.0,60.336942163711704,19.48912873193244,True,False,True,False,False,6.150494308714283
2025-06-13 17:00:00+00:00,20.755,20.77,20.745,20.75,5.0,20.62743512974052,20.69073375262055,20.622294685990337,20.667478852937695,"rgba(239, 83, 80, 1.0)",0.05837028430702399,20.667478852937695,1.4137527004023023,3,1.080215203784005,3.240645611352015,0.0,0.0,0.0,0.0,54.613855540434315,14.668182253603405,False,False,False,False,False,5.570344283186895
2025-06-13 18:00:00+00:00,20.75,20.765,20.75,20.755,0.0,20.62743512974052,20.69073375262055,20.622294685990337,20.667478852937695,"rgba(239, 83, 80, 1.0)",0.05793262629280612,20.667478852937695,1.5107401936164662,2,0.6757344450382295,1.351468890076459,0.0,0.0,0.0,0.0,51.47390539800418,12.017423749656473,False,False,False,False,False,6.073162982228347
2025-06-13 19:00:00+00:00,20.765,20.775,20.755,20.775,169.0,20.69830357142857,20.704337828492392,20.68793439716312,20.723964660830905,"rgba(239, 83, 80, 1.0)",0.05795485972512162,20.723964660830905,0.8806049986343284,2,0.6919177140843323,1.3838354281686647,0.0,0.0,0.0,0.0,51.90645839188399,12.017423749656473,False,False,False,False,False,8.0521235026233
2025-06-16 14:00:00+00:00,20.795,20.81,20.785,20.785,44.0,20.70930701754386,20.70822255291005,20.69897619047619,20.732985148751435,"rgba(239, 83, 80, 1.0)",0.058083118447974466,20.732985148751435,0.8955244249696216,2,0.7011636937156851,1.4023273874313702,0.0,0.0,0.0,0.0,53.330829256291764,12.017423749656473,False,False,True,False,False,9.018650310709091
2025-06-16 15:00:00+00:00,20.785,20.81,20.78,20.79,65.0,20.72158052434457,20.713378378378376,20.71162199312715,20.742632920908967,"rgba(239, 83, 80, 1.0)",0.05844894592096665,20.742632920908967,0.8104009121923359,2,0.7132407350680756,1.4264814701361512,0.0,0.0,0.0,0.0,54.85017396106757,12.017423749656473,False,False,True,False,False,9.501103310595859
2025-06-16 16:00:00+00:00,20.795,20.81,20.78,20.78,122.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.05853365860068903,20.753455876605152,0.45348478173781687,2,0.7259602792185446,1.4519205584370891,0.0,0.0,0.0,0.0,54.3061699036706,12.017423749656473,False,False,True,False,False,8.258686578350343
2025-06-16 17:00:00+00:00,20.78,20.79,20.755,20.76,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.05870847200087502,20.753455876605152,0.11146812669136134,1,1.326023497719152,1.326023497719152,0.0,0.0,0.0,0.0,51.21791246502781,9.836784498901402,False,False,False,False,False,5.833201473634489
2025-06-16 18:00:00+00:00,20.76,20.76,20.745,20.75,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.05883631286632908,20.753455876605152,-0.05873713760757296,1,1.3458545426108273,1.3458545426108273,0.0,0.0,0.0,0.0,47.96471594342091,6.272691590697363,False,True,False,True,False,4.6493553668652154
2025-06-16 19:00:00+00:00,20.745,20.75,20.73,20.75,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.058961126298666226,20.753455876605152,-0.05861279833166896,1,1.3587416309182654,1.3587416309182654,0.0,0.0,0.0,0.0,45.79591826234965,3.789480964420001,False,True,False,True,False,4.649355366865237
2025-06-17 14:00:00+00:00,20.77,20.77,20.755,20.765,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.05918576648948479,20.753455876605152,0.19504898017836372,1,1.3754974408601934,1.3754974408601934,0.0,0.0,0.0,0.0,46.910410443287766,3.789480964420001,False,True,False,True,False,6.22257901084641
2025-06-17 15:00:00+00:00,20.76,20.78,20.76,20.775,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.05955223311061764,20.753455876605152,0.3617685226820766,2,0.7811994068657541,1.5623988137315081,0.0,0.0,0.0,0.0,49.17225784474982,3.789480964420001,False,True,False,False,False,7.253187966832453
2025-06-17 16:00:00+00:00,20.775,20.795,20.775,20.78,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.05997912549786293,20.753455876605152,0.4425560255258327,2,0.7908258071547579,1.5816516143095158,0.0,0.0,0.0,0.0,51.42065328150665,3.789480964420001,False,True,False,False,True,7.767199843181839
2025-06-17 17:00:00+00:00,20.78,20.795,20.78,20.795,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.06060751001537014,20.753455876605152,0.6854616430259927,2,0.8005928322160137,1.6011856644320275,0.0,0.0,0.0,0.0,54.967295720251755,-1.891021066682569,False,False,True,False,True,9.29332090868471
2025-06-17 18:00:00+00:00,20.795,20.795,20.79,20.79,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.061051226459795084,20.753455876605152,0.5985813146426022,2,0.8125794405589271,1.6251588811178541,0.0,0.0,0.0,0.0,56.304353934930425,-0.34653486395780675,False,False,True,False,True,8.647498049907156
2025-06-17 19:00:00+00:00,20.79,20.805,20.79,20.805,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(239, 83, 80, 1.0)",0.061664377848871826,20.753455876605152,0.8358816742005117,2,0.8234628776034513,1.6469257552069025,0.0,0.0,0.0,0.0,59.15862534407015,2.621098868572979,False,False,True,False,True,10.168061116570023
2025-06-18 14:00:00+00:00,20.825,20.835,20.81,20.835,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.0629403406924323,20.753455876605152,1.2955780425995311,2,0.8292378792575456,1.658475758515091,0.0,0.0,0.0,0.0,63.920544777020986,7.240879304218893,True,False,True,False,True,13.064667781355183
2025-06-18 15:00:00+00:00,20.835,20.835,20.835,20.835,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06426472558836567,20.753455876605152,1.2688784188881936,2,0.8366732539939017,1.6733465079878034,0.0,0.0,0.0,0.0,67.09515773232154,10.274248624626324,True,False,True,False,True,13.064667781355183
2025-06-18 16:00:00+00:00,20.835,20.835,20.82,20.825,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06523188022885124,20.753455876605152,1.0967662306199237,2,0.8483763992027163,1.6967527984054327,0.0,0.0,0.0,0.0,66.92554297644301,10.274248624626324,True,False,True,False,True,11.719904322304878
2025-06-18 17:00:00+00:00,20.825,20.83,20.815,20.815,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06547525493651803,20.753455876605152,0.939960042225418,2,0.864474219277845,1.72894843855569,0.0,0.0,0.0,0.0,64.7024897547421,10.274248624626324,True,False,True,False,True,10.389382518655836
2025-06-18 18:00:00+00:00,20.815,20.815,20.78,20.78,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06477598264728199,20.753455876605152,0.4097834152418396,1,0.1885309968178677,0.1885309968178677,0.0,0.0,0.0,0.0,57.74990702293783,14.59466876429967,False,True,True,False,False,5.953492554184496
2025-06-18 19:00:00+00:00,20.78,20.815,20.775,20.805,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06410871959352346,20.753455876605152,0.8040111192620846,1,0.18702330951604496,0.18702330951604496,0.0,0.0,0.0,0.0,56.4759991039129,13.39141717752321,False,True,True,False,False,8.472469445215996
2025-06-19 14:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06333715019313488,20.753455876605152,0.8138055349455051,1,0.18554123817268586,0.18554123817268586,0.0,0.0,0.0,0.0,55.62672715789627,12.395675755802856,False,True,True,False,False,8.472469445215985
2025-06-19 15:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06257989488035602,20.753455876605152,0.8236530836843536,1,0.18415109807186847,0.18415109807186847,0.0,0.0,0.0,0.0,55.060545860551855,11.521614179826237,False,True,True,False,False,8.472469445215996
2025-06-19 16:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.0624461569875658,20.753455876605152,0.8254170613751513,1,0.18278358465651637,0.18278358465651637,0.0,0.0,0.0,0.0,54.68309166232224,10.726419290323996,False,True,True,False,False,8.472469445215996
2025-06-19 17:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06225130701614578,20.753455876605152,0.828000661600233,1,0.18140003861369552,0.18140003861369552,0.0,0.0,0.0,0.0,54.43145553016916,9.990859623851676,False,True,True,False,False,8.472469445215996
2025-06-19 18:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06159355295612527,20.753455876605152,0.8368428337226167,1,0.18173503005964087,0.18173503005964087,0.0,0.0,0.0,0.0,54.26369810873378,9.30779071884821,False,True,True,False,False,8.472469445215985
2025-06-19 19:00:00+00:00,20.805,20.805,20.805,20.805,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.06084813469194248,20.753455876605152,0.8470945519661659,1,0.18263131893373388,0.18263131893373388,0.0,0.0,0.0,0.0,54.15185982777686,8.67557321209884,False,True,True,False,False,8.472469445215996
2025-06-20 14:00:00+00:00,20.79,20.79,20.78,20.79,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.05995493803339226,20.753455876605152,0.6095264976254983,1,0.18349263277319489,0.18349263277319489,0.0,0.0,0.0,0.0,50.53151917852845,4.903275387895221,False,True,False,False,False,6.41951321722458
2025-06-20 15:00:00+00:00,20.8,20.82,20.79,20.81,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.05922152640030934,20.753455876605152,0.9547900372009254,1,0.1838277194862653,0.1838277194862653,0.0,0.0,0.0,0.0,52.43391952370189,4.903275387895221,False,True,True,False,True,8.64003598552046
2025-06-20 16:00:00+00:00,20.81,20.84,20.81,20.84,0.0,20.736302175191064,20.72120083682008,20.727375068643603,20.753455876605152,"rgba(38, 166, 154, 1.0)",0.058784842073880385,20.753455876605152,1.4722183532632445,1,0.1824492164732955,0.1824492164732955,0.0,0.0,0.0,0.0,57.75929772145186,3.1608864300106205,False,True,True,False,True,11.773460682172537
2025-06-20 17:00:00+00:00,20.84,20.85,20.835,20.84,20.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.05962344299810594,20.777102897750062,1.0549055721578489,1,0.18142532363606503,0.18142532363606503,0.0,0.0,0.0,0.0,61.30954985328517,6.3425855520602425,False,False,True,False,True,11.773460682172537
2025-06-20 18:00:00+00:00,20.84,20.84,20.835,20.835,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.06037480531737207,20.777102897750062,0.9589613075452798,1,0.17967665230395993,0.17967665230395993,0.0,0.0,0.0,0.0,62.412693839243374,7.298219785210065,False,False,True,False,True,11.068195544792413
2025-06-20 19:00:00+00:00,20.83,20.845,20.825,20.845,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.06128930068431084,20.777102897750062,1.1078132968046328,1,0.17729702227976166,0.17729702227976166,0.0,0.0,0.0,0.0,64.45562305998321,9.24702880423989,True,False,True,False,True,12.11133363305154
2025-06-23 14:00:00+00:00,20.845,20.89,20.845,20.89,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.06324541075821637,20.777102897750062,1.7850639421338852,1,0.17279255783639558,0.17279255783639558,0.0,0.0,0.0,0.0,69.58723195404201,14.013583650028124,True,False,True,False,True,16.494687966538013
2025-06-23 15:00:00+00:00,20.89,20.905,20.89,20.895,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.06522815122096653,20.777102897750062,1.8074573637776419,1,0.16836686285882121,0.16836686285882121,0.0,0.0,0.0,0.0,73.29713909101994,17.341811414575673,True,False,True,False,True,16.953402370440177
2025-06-23 16:00:00+00:00,20.895,20.9,20.89,20.89,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.0669627434399354,20.777102897750062,1.685968890315935,1,0.16464830117493706,0.16464830117493706,0.0,0.0,0.0,0.0,74.52880763596166,18.444251413725524,True,False,True,False,True,16.223561757248028
2025-06-23 17:00:00+00:00,20.89,20.9,20.89,20.895,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.06873024695751125,20.777102897750062,1.7153597938156842,1,0.16105581040281775,0.16105581040281775,0.0,0.0,0.0,0.0,75.7284201153544,19.684578624761656,True,False,True,False,True,16.695770699191264
2025-06-23 18:00:00+00:00,20.895,20.9,20.89,20.89,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.07021363795551848,20.777102897750062,1.6079084567795896,1,0.1579296051733114,0.1579296051733114,0.0,0.0,0.0,0.0,75.15828997612265,19.684578624761656,True,False,True,False,True,15.950166467135041
2025-06-23 19:00:00+00:00,20.89,20.89,20.875,20.875,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.07127620428509779,20.777102897750062,1.3734892764261017,1,0.15557166785660212,0.15557166785660212,0.0,0.0,0.0,0.0,71.05844478405706,19.684578624761656,True,False,True,False,False,13.741247581212285
2025-06-24 14:00:00+00:00,20.865,20.91,20.855,20.91,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.0730492244256085,20.777102897750062,1.8192814953877736,1,0.15202589010828732,0.15202589010828732,0.0,0.0,0.0,0.0,71.83558881193115,19.684578624761656,True,False,True,False,False,17.08998180821306
2025-06-24 15:00:00+00:00,20.91,20.93,20.91,20.915,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.07482995738683995,20.777102897750062,1.8428061042059145,1,0.14856030477403018,0.14856030477403018,0.0,0.0,0.0,0.0,72.74027025303639,19.684578624761656,True,False,True,False,False,17.547802128714427
2025-06-24 16:00:00+00:00,20.915,20.93,20.91,20.93,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.07679638458077624,20.777102897750062,1.99094141064827,1,0.14483229229362468,0.14483229229362468,0.0,0.0,0.0,0.0,74.4312376086559,19.684578624761656,True,False,True,False,True,18.90535864409328
2025-06-24 17:00:00+00:00,20.93,20.935,20.91,20.93,0.0,20.739892106757527,20.72318381344307,20.731020733652315,20.777102897750062,"rgba(38, 166, 154, 1.0)",0.07780936510016738,20.777102897750062,1.9650218460606457,1,0.1414084506697395,0.1414084506697395,0.0,0.0,0.0,0.0,75.55854917906892,20.45631093415392,True,False,True,False,True,18.90535864409328
2025-06-24 18:00:00+00:00,20.93,20.945,20.93,20.93,200.0,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.0784404289948417,20.832910469674452,1.2377485892119755,1,0.13945148870262114,0.13945148870262114,0.0,0.0,0.0,0.0,76.31009022601093,21.48063154612828,True,False,True,False,True,18.90535864409328
2025-06-24 19:00:00+00:00,20.93,20.95,20.93,20.945,0.0,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07905477631143876,20.832910469674452,1.4178717030830348,1,0.13768406756907342,0.13768406756907342,0.0,0.0,0.0,0.0,77.95293302428719,23.326947333392937,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,20.91,20.91,20.895,20.9,0.0,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07843043626888321,20.832910469674452,0.8554017230701504,1,0.13783109320316198,0.13783109320316198,0.0,0.0,0.0,0.0,69.77158097858543,24.900439733461525,True,False,True,False,False,13.634084132748132
2025-06-25 15:00:00+00:00,20.895,20.91,20.895,20.905,0.0,20.789474798814062,20.753122497055358,20.78035066505441,20.832910469674452,"rgba(38, 166, 154, 1.0)",0.07761652094959173,20.832910469674452,0.9287910543216389,1,0.13799967572017424,0.13799967572017424,0.0,0.0,0.0,0.0,64.95506449600913,20.68225930989618,True,False,True,False,False,14.11552214076487
