date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 17:00:00+00:00,68.76,69.515,68.6,68.63,11319.0,51.68227664946943,60.44694388312582,55.14549195317047,"rgba(239, 83, 80, 1.0)",7.11916821553477,56.975864486077455,1.6370080269338203,1,0.25208191700291976,0.25208191700291976,0.0,0.0,0.0,0.0,40.16330493020888,-5.184410903530619,False,True,False,True,True,14.714750391237843
2025-08-06 17:00:00+00:00,65.775,67.88,65.45,67.7,7199.0,51.83696778444458,60.579816307399554,55.27243968668938,"rgba(239, 83, 80, 1.0)",7.016704459250645,57.10211329599669,1.5103795186971756,1,0.2536127161060271,0.2536127161060271,0.0,0.0,0.0,0.0,40.03054596885767,-5.184410903530619,False,True,False,True,True,12.65757192586295
2025-08-07 17:00:00+00:00,67.68,67.765,67.165,67.165,2459.0,51.890313064507346,60.62641607362969,55.31780438212447,"rgba(239, 83, 80, 1.0)",6.923919789559356,57.14763930282285,1.4467759595196965,1,0.2552975005025181,0.2552975005025181,0.0,0.0,0.0,0.0,39.065389613869215,-5.184410903530619,False,True,False,True,True,11.493350480920785
2025-08-08 17:00:00+00:00,67.825,67.825,66.95,67.05,5698.0,52.01181651667344,60.73056580396729,55.42112598721184,"rgba(239, 83, 80, 1.0)",6.819562082714653,57.25112462516808,1.436877508552762,1,0.25750245616862993,0.25750245616862993,0.0,0.0,0.0,0.0,38.22709544395502,-5.184410903530619,False,True,False,True,True,11.242113519742546
2025-08-11 17:00:00+00:00,67.025,67.685,66.96,67.39,9595.0,52.213057838352455,60.900560998954475,55.594356636958786,"rgba(239, 83, 80, 1.0)",6.715855889857431,57.42475206256118,1.4838388584973594,1,0.2598082783266992,0.2598082783266992,0.0,0.0,0.0,0.0,38.72050683654683,-5.184410903530619,False,True,False,True,True,11.795974224104903
2025-08-12 17:00:00+00:00,66.99,67.18,66.35,66.35,3118.0,52.27427037506187,60.94798764349878,55.64496627041957,"rgba(239, 83, 80, 1.0)",6.583847554555089,57.474626421933394,1.348052716063588,1,0.26251918784222444,0.26251918784222444,0.0,0.0,0.0,0.0,37.11461410233119,-6.445442318763895,False,True,False,True,True,9.504706251767914
2025-08-13 17:00:00+00:00,64.945,65.165,64.47,65.165,4398.0,52.34965009811514,60.99400946909525,55.69972489884174,"rgba(239, 83, 80, 1.0)",6.452065356175475,57.525741331338786,1.1840020593327445,1,0.2656866345513989,0.2656866345513989,0.0,0.0,0.0,0.0,34.260591895833436,-9.606920745474511,False,True,False,True,False,6.988264224508761
2025-08-14 17:00:00+00:00,65.17,65.3,64.9,64.92,3397.0,52.40774981524784,61.0297784471915,55.7427579020806,"rgba(239, 83, 80, 1.0)",6.29429360468523,57.5661511085847,1.168335853596245,1,0.2688307517048183,0.2688307517048183,0.0,0.0,0.0,0.0,32.02092680967313,-12.0646907983027,False,True,False,True,False,6.476394440482341
2025-08-15 17:00:00+00:00,65.58,65.915,65.505,65.84,2261.0,52.448293351033584,61.057410151328156,55.77477538394366,"rgba(239, 83, 80, 1.0)",6.11864827709014,57.59698998637653,1.3471946155963102,1,0.272550170165065,0.272550170165065,0.0,0.0,0.0,0.0,33.6704201913312,-12.0646907983027,False,True,False,True,False,8.077340358894968
2025-08-18 17:00:00+00:00,65.03,65.18,64.86,65.08,1180.0,52.46822586458393,61.069531804968385,55.789661018919126,"rgba(239, 83, 80, 1.0)",5.949283229595422,57.61098022345419,1.2554486798326012,1,0.276418674605657,0.276418674605657,0.0,0.0,0.0,0.0,33.44070981105527,-12.0646907983027,False,True,False,True,False,6.472806736512325
2025-08-19 17:00:00+00:00,63.02,63.08,62.33,62.55,2501.0,52.50228393947538,61.07968344216864,55.80863735755513,"rgba(239, 83, 80, 1.0)",5.811613417417998,57.62610246659253,0.8472513878246007,1,0.280926607968263,0.280926607968263,0.0,0.0,0.0,0.0,30.124103446140925,-14.613724854740433,False,True,False,True,False,1.4567447571616583
2025-08-20 17:00:00+00:00,62.58,62.75,62.27,62.57,1896.0,52.52763998970425,61.086696664184224,55.82262604753091,"rgba(239, 83, 80, 1.0)",5.679604726285645,58.19115628407831,0.7709768420425572,1,0.2856750878679203,0.2856750878679203,0.0,0.0,0.0,0.0,27.978129501315546,-16.820014140158413,False,True,False,True,False,1.4932504700256821
2025-08-21 17:00:00+00:00,63.305,63.74,63.23,63.7,1420.0,52.5484870629965,61.09560971653265,55.83617494231362,"rgba(239, 83, 80, 1.0)",5.536975790167435,58.2291668042757,0.988054382581808,1,0.2917598886942796,0.2917598886942796,0.0,0.0,0.0,0.0,30.09850964846804,-16.820014140158413,False,True,False,True,False,3.5383451801568384
2025-08-22 17:00:00+00:00,65.285,65.705,65.05,65.32,2302.0,52.587619783821815,61.1204013836605,55.866691526170165,"rgba(239, 83, 80, 1.0)",5.42297302855803,58.3169525676569,1.2913668195405366,0,,,0.0,0.0,0.0,0.0,35.53424914261633,-19.947686018815403,False,True,False,True,True,6.333102656833201
2025-08-25 17:00:00+00:00,65.45,65.71,64.67,64.8,4430.0,52.660514858669494,61.16400627540141,55.92240632783019,"rgba(239, 83, 80, 1.0)",5.2782233224297,58.39554277055649,1.2133736748553061,0,,,0.0,0.0,0.0,0.0,38.19544210002378,-17.534753741418314,False,True,False,True,True,5.304440245409154
2025-08-26 17:00:00+00:00,64.93,65.08,64.58,65.08,1487.0,52.68450544815497,61.17788447959268,55.940582128586925,"rgba(239, 83, 80, 1.0)",5.140448075257038,58.41491115744919,1.2965968617857373,0,,,0.0,0.0,0.0,0.0,40.65354059204413,-15.25214410014894,False,True,False,True,True,5.785425426809464
2025-08-27 17:00:00+00:00,64.655,64.98,64.54,64.745,1466.0,52.70776040133452,61.19089078514093,55.95799467171978,"rgba(239, 83, 80, 1.0)",4.986346355095316,58.43148536734192,1.2661604676150497,0,,,0.0,0.0,0.0,0.0,41.58415045623112,-14.290680699173556,False,True,False,True,True,5.110467731098662
2025-08-28 17:00:00+00:00,65.2,65.25,64.78,65.035,2623.0,52.75006193212154,61.21565108324953,55.99045039866538,"rgba(239, 83, 80, 1.0)",4.8500756704414805,58.46456925036954,1.3547068532710906,0,,,0.0,0.0,0.0,0.0,43.023253840481544,-12.74074814358741,False,True,False,True,True,5.622490598253368
2025-08-29 17:00:00+00:00,65.62,65.925,65.57,65.895,2153.0,52.78674626443988,61.23982675971293,56.0202837306917,"rgba(239, 83, 80, 1.0)",4.708207538461382,58.50001234033078,1.5706588121401852,0,,,0.0,0.0,0.0,0.0,46.26473605585551,-9.521923400733229,False,True,False,True,True,7.127182144091599
