date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_638,aVWAP_BoS_CHoCH_bull_748,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_834,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 15:00:00+00:00,262.08,264.85,261.51,263.17,6172.0,239.473923619114,243.81178623510039,248.90004150200699,250.1784009338541,239.59418540510265,240.5644770801413,245.15001104472847,,245.95085010449012,"rgba(38, 166, 154, 1.0)",5.572886645856705,245.95085010449012,3.08980802764253,2,0.1593850727764815,0.318770145552963,0.0,0.0,0.0,0.0,73.3874548067965,15.113903260729856,True,False,True,False,True,20.0
2025-08-05 16:00:00+00:00,263.13,266.35,263.0,265.89,4685.0,239.53508573134323,243.92069735053468,249.07435561227823,251.01666508573075,239.65848688993543,240.64388330270612,245.2943437436558,,246.1308694238209,"rgba(38, 166, 154, 1.0)",5.856795275652156,246.1308694238209,3.3737103050744572,2,0.15395957545362057,0.30791915090724115,0.0,0.0,0.0,0.0,78.87405321717542,19.73451587880635,True,False,True,False,True,20.0
2025-08-05 17:00:00+00:00,265.75,266.18,262.93,263.59,4367.0,239.5899529967247,244.0171941711558,249.22507153395026,251.6751537537126,239.71614583965732,240.71488938578187,245.42133278774855,,246.2846001799941,"rgba(38, 166, 154, 1.0)",6.030871272569734,246.2846001799941,2.869469275312869,2,0.15033000263715657,0.30066000527431314,0.0,0.0,0.0,0.0,79.00199464037792,19.73451587880635,True,False,True,False,True,20.0
2025-08-05 18:00:00+00:00,263.59,265.2,263.59,263.625,6691.0,239.67322560071693,244.16259184740954,249.44884253185722,252.55907750524685,239.80362606212566,240.8224214502526,245.6116660055523,,246.50929304082715,"rgba(38, 166, 154, 1.0)",6.1858240931756505,246.50929304082715,2.766924293572349,2,0.1468426260526799,0.2936852521053598,0.0,0.0,0.0,0.0,79.10121134194804,19.995024137582277,True,False,True,False,True,20.0
2025-08-05 19:00:00+00:00,263.62,267.15,263.2,265.52,16584.0,239.88680819080358,244.53433233849427,250.01685502777985,254.4624150334457,240.02790727797174,241.09769390896483,246.09545329773496,,247.06297439942188,"rgba(38, 166, 154, 1.0)",6.3729970405830265,247.06297439942188,2.8961296361891273,2,0.1429555505443927,0.2859111010887854,0.0,0.0,0.0,0.0,79.92121052398036,21.247538851097886,True,False,True,False,True,20.0
2025-08-06 14:00:00+00:00,263.45,265.25,263.27,265.14,3539.0,239.9306177242217,244.60921817624492,250.127240261691,254.77440350034215,240.07387763551046,241.15387224862,246.19178444130162,,247.16918893528896,"rgba(38, 166, 154, 1.0)",6.5288020920194505,247.16918893528896,2.7525433933244563,2,0.13979603678416289,0.27959207356832577,0.0,0.0,0.0,0.0,79.81392401954118,21.753280503279385,True,False,True,False,True,20.0
2025-08-06 15:00:00+00:00,265.14,265.52,263.9,264.47,5920.0,240.003782073959,244.73371846342926,250.30915238597703,255.2590579944899,240.1506319270465,241.24755350705897,246.35136129194478,,247.34330474948106,"rgba(38, 166, 154, 1.0)",6.642020486579745,247.34330474948106,2.578536950484207,2,0.13714162591591345,0.2742832518318269,0.0,0.0,0.0,0.0,78.53410192096095,21.753280503279385,True,False,True,False,True,20.0
2025-08-06 16:00:00+00:00,264.41,265.02,262.51,264.95,8598.0,240.1072614235575,244.90759859586007,250.55696451461208,255.85239432069858,240.2591325610188,241.3795807936109,246.5724326651949,,247.57960964199737,"rgba(38, 166, 154, 1.0)",6.771191027280863,247.57960964199737,2.5653375141859094,1,0.17039935322154237,0.17039935322154237,0.0,0.0,0.0,0.0,77.9644192239264,21.753280503279385,True,False,True,False,True,20.0
2025-08-06 17:00:00+00:00,265.02,265.89,264.78,265.47,8751.0,240.21697184868574,245.0924193703132,250.822062424001,256.45773561115385,240.3741472893767,241.519517516215,246.8070941882481,,247.82977720222547,"rgba(38, 166, 154, 1.0)",6.94338860595706,247.82977720222547,2.5405783542980984,1,0.16740363719812942,0.16740363719812942,0.0,0.0,0.0,0.0,77.90416411324836,21.753280503279385,True,False,True,False,True,20.0
2025-08-06 18:00:00+00:00,265.47,266.94,265.47,266.67,4182.0,240.27109434254916,245.18377951785325,250.95373425775645,256.7495368856695,240.43087992366924,241.58854003743818,246.9229892892677,,247.9531730861676,"rgba(38, 166, 154, 1.0)",7.157593460384936,247.9531730861676,2.6149608827917183,1,0.1644295602967549,0.1644295602967549,0.0,0.0,0.0,0.0,78.58212119481598,22.993755039107242,True,False,True,False,True,20.0
2025-08-06 19:00:00+00:00,266.69,267.69,266.37,266.74,10675.0,240.41125088822943,245.4196842431115,251.29207557804352,257.46197750850314,240.57775643871005,241.76703827455097,247.22123248057997,,248.26873319577135,"rgba(38, 166, 154, 1.0)",7.35507095524971,248.26873319577135,2.511364868756939,1,0.1617875815464094,0.1617875815464094,0.0,0.0,0.0,0.0,79.07638051673399,24.049018818727816,True,False,True,False,True,20.0
2025-08-07 14:00:00+00:00,271.0,271.68,265.71,265.94,5732.0,240.48827611549524,245.54913832790535,251.4773843344369,257.8354153428961,240.65845496884887,241.8650275085745,247.3844320838198,,249.5634046022314,"rgba(38, 166, 154, 1.0)",7.503549329520112,249.5634046022314,2.1825131919024723,1,0.1598212034837592,0.1598212034837592,0.0,0.0,0.0,0.0,77.39918849333586,24.049018818727816,True,False,True,False,True,20.0
2025-08-07 15:00:00+00:00,265.95,266.65,263.57,264.18,4214.0,240.53847999669378,245.63073947853192,251.586583978127,258.01598198153863,240.71099874303607,241.9283750240603,247.48549477972475,,249.59901521492083,"rgba(38, 166, 154, 1.0)",7.5917416297562585,249.59901521492083,1.9206376476154288,1,0.15854803921455385,0.15854803921455385,0.0,0.0,0.0,0.0,72.40857349788676,27.106033237901485,True,False,True,False,False,20.0
2025-08-07 16:00:00+00:00,264.17,265.73,263.28,264.98,3388.0,240.57846661308037,245.69538157248405,251.6721946315599,258.1517133443826,240.75283893132448,241.97874955882682,247.56526652941548,,249.6528930508378,"rgba(38, 166, 154, 1.0)",7.6674709480206085,249.6528930508378,1.9989781576047543,1,0.15722748521564048,0.15722748521564048,0.0,0.0,0.0,0.0,70.0117050397288,24.80096357869064,True,False,True,False,False,20.0
2025-08-07 17:00:00+00:00,264.98,265.3,264.38,264.83,1720.0,240.59886182883542,245.7283292936369,251.71580356466492,258.22029946215724,240.77417779906972,242.0044328298668,247.60588939120234,,249.68539047712042,"rgba(38, 166, 154, 1.0)",7.754167384047185,249.68539047712042,1.9530929334897893,1,0.15660797092212703,0.15660797092212703,0.0,0.0,0.0,0.0,68.07845840194952,22.928222494456975,True,False,True,False,False,20.0
2025-08-07 18:00:00+00:00,264.945,265.7,263.98,265.25,6191.0,240.67241211941032,245.84685087439243,251.87205660456368,258.4609209062949,240.85111837076172,242.09696577417938,247.75171484689622,,249.81294236355149,"rgba(38, 166, 154, 1.0)",7.815244142636263,249.81294236355149,1.9752495705452444,1,0.15605325246072516,0.15605325246072516,0.0,0.0,0.0,0.0,67.3424090016133,22.11051102472328,True,False,True,False,False,20.0
2025-08-07 19:00:00+00:00,265.24,266.16,264.43,266.16,7755.0,240.7662033750459,245.99791386859008,252.0714874655834,258.76508966119843,240.94921484628253,242.2148740343261,247.9372741868606,,249.99189027618235,"rgba(38, 166, 154, 1.0)",7.896889085280778,249.99189027618235,2.047402407354796,1,0.1556067704486394,0.1556067704486394,0.0,0.0,0.0,0.0,68.00627223416691,22.11051102472328,True,False,True,False,False,20.0
2025-08-08 14:00:00+00:00,266.72,267.88,266.72,267.07,2289.0,240.79557289944026,246.0457579875626,252.13625889653972,258.87038071930976,240.97993860845594,242.25187697503114,247.996330676987,,250.0556771919703,"rgba(38, 166, 154, 1.0)",7.981145264292039,250.0556771919703,2.131814701350251,1,0.15470603238045438,0.15470603238045438,0.0,0.0,0.0,0.0,69.49632045246243,22.11051102472328,True,False,True,False,True,20.0
2025-08-08 15:00:00+00:00,266.98,267.29,266.12,267.27,3020.0,240.83373945578285,246.1075737641609,252.21902201129978,259.00001858391306,241.01985600345475,242.29988676973483,248.07236806353126,,250.13489852173385,"rgba(38, 166, 154, 1.0)",8.073715256066293,250.13489852173385,2.122331657088284,1,0.15404126995955478,0.15404126995955478,0.0,0.0,0.0,0.0,70.71639308364416,22.11051102472328,True,False,True,False,True,20.0
2025-08-08 16:00:00+00:00,267.23,268.15,265.88,265.89,2990.0,240.87105078245375,246.1676738668977,252.29865457552984,259.120317411835,241.05887012647472,242.34674796677297,248.14604444913343,,250.2095465225224,"rgba(38, 166, 154, 1.0)",8.137819796237666,250.2095465225224,1.9268617234221728,1,0.1538781626625296,0.1538781626625296,0.0,0.0,0.0,0.0,67.60507836533242,21.941860058090242,True,False,True,False,False,20.0
2025-08-08 17:00:00+00:00,265.815,266.14,265.45,265.53,4854.0,240.92920764431537,246.26008129463435,252.41778236702825,259.28448236317087,241.11965208155297,242.41953188380495,248.25844065611608,,250.3158742464685,"rgba(38, 166, 154, 1.0)",8.173388268814499,250.3158742464685,1.8614221242346773,1,0.15385402747010907,0.15385402747010907,0.0,0.0,0.0,0.0,64.6080218824672,19.098700130269066,True,False,True,False,False,19.85753946772647
2025-08-08 18:00:00+00:00,265.625,266.95,265.55,266.83,3957.0,240.9778197850735,246.33759722516095,252.5186381194855,259.42704618161633,241.1704583726061,242.48039727317877,248.35283123605984,,250.40898317488586,"rgba(38, 166, 154, 1.0)",8.234543529798472,250.40898317488586,1.9941623680403329,1,0.15356748242013085,0.15356748242013085,0.0,0.0,0.0,0.0,64.74629005453313,19.098700130269066,True,False,True,False,False,20.0
2025-08-08 19:00:00+00:00,266.84,266.97,265.5,266.0,5693.0,241.04665111665554,246.44650656033454,252.65828701830128,259.6144867592331,241.24237252637832,242.56638509205953,248.48480130385187,,250.53614235927594,"rgba(38, 166, 154, 1.0)",8.263388520870155,250.53614235927594,1.871370031999376,1,0.15340074774315743,0.15340074774315743,0.0,0.0,0.0,0.0,62.66897407810352,17.08006636567262,False,False,True,False,False,19.689430969574744
2025-08-11 14:00:00+00:00,265.71,266.17,264.78,265.175,4060.0,241.09398825099464,246.52039629482562,252.75047742551814,259.7266826574049,241.29180507121183,242.6253079809739,248.57361741217363,,250.61766702986614,"rgba(38, 166, 154, 1.0)",8.262721852659466,250.61766702986614,1.7618084245990202,1,0.15360673194887967,0.15360673194887967,0.0,0.0,0.0,0.0,59.32070740187146,13.882323822197492,False,False,True,False,False,18.135177081725374
2025-08-11 15:00:00+00:00,265.175,265.43,263.58,264.455,7161.0,241.1740011394233,246.64326292947044,252.89867097088145,259.8848264808417,241.37531012412694,242.72447531612949,248.71986680834078,,250.74513826057554,"rgba(38, 166, 154, 1.0)",8.222533235616181,250.74513826057554,1.667352547757388,1,0.15405904291484807,0.15405904291484807,0.0,0.0,0.0,0.0,55.510812002900096,10.367288751274664,False,True,True,False,False,16.79338777541295
2025-08-11 16:00:00+00:00,264.455,264.925,263.78,264.17,2750.0,241.2043248267706,246.68948625992493,252.95364238600396,259.94032443386084,241.40694705756835,242.7619773798029,248.77462676400643,,250.79255351899138,"rgba(38, 166, 154, 1.0)",8.167706819217168,250.79255351899138,1.6378460658668441,1,0.15456394035870585,0.15456394035870585,0.0,0.0,0.0,0.0,52.3561187890867,7.522516398858684,False,True,False,False,False,16.262321915127874
2025-08-11 17:00:00+00:00,264.145,264.33,263.53,264.16,2386.0,241.23024639352153,246.72874939184084,252.9997214379068,259.98427572997036,241.43398475585232,242.79398069608658,248.82096046731914,,250.83206178006694,"rgba(38, 166, 154, 1.0)",8.16465836052839,250.83206178006694,1.6323938652921843,1,0.15512096275450185,0.15512096275450185,0.0,0.0,0.0,0.0,50.229692959471706,5.600426599108658,False,True,False,False,False,16.243421662352933
2025-08-11 18:00:00+00:00,264.18,264.24,263.43,264.13,4557.0,241.27943147548942,246.80292890237894,253.0860889529876,260.0641479737368,241.48527727083672,242.85462599809037,248.90825045060114,,250.90649147951564,"rgba(38, 166, 154, 1.0)",8.164099555342988,250.90649147951564,1.6197142662022348,1,0.15566874298177452,0.15566874298177452,0.0,0.0,0.0,0.0,48.73396776046539,4.170219633531076,False,True,False,True,False,16.185612377528205
2025-08-11 19:00:00+00:00,264.05,264.455,262.61,263.59,8021.0,241.3640389720302,246.92907909159945,253.22960573136618,260.1840361463857,241.57346854587993,242.9586122046689,249.05562774661095,,251.03010616935822,"rgba(38, 166, 154, 1.0)",8.167803634773442,251.03010616935822,1.5377320993822032,1,0.15641999039306656,0.15641999039306656,0.0,0.0,0.0,0.0,46.31040567621419,1.8134953521767514,False,True,False,True,False,15.136688285542263
2025-08-12 14:00:00+00:00,262.82,263.25,261.4,262.745,2864.0,241.39262166164445,246.97074884325812,253.27460630843382,260.2116943770562,241.60323929758277,242.9935431569996,249.10364344259386,,251.84241823569863,"rgba(38, 166, 154, 1.0)",8.181188487198247,251.84241823569863,1.332640334758392,1,0.15759463830071047,0.15759463830071047,0.0,0.0,0.0,0.0,42.74038294175908,-1.5768725020173449,False,True,False,True,False,13.510946384056243
2025-08-12 15:00:00+00:00,262.905,263.53,262.41,263.53,2526.0,241.41859227825444,247.00894814405112,253.31689342424767,260.2428565384407,241.630294494588,243.02533870604253,249.1478855152174,,251.89332213963635,"rgba(38, 166, 154, 1.0)",8.22015938229134,251.89332213963635,1.4156267925208934,1,0.158659777158534,0.158659777158534,0.0,0.0,0.0,0.0,43.12425928128995,-1.5768725020173449,False,True,False,True,False,14.544592850074213
2025-08-12 16:00:00+00:00,263.39,264.13,263.25,263.44,5441.0,241.4754766273349,247.0928960197317,253.41087160639728,260.3178175922893,241.68955468826135,243.09501012151625,249.24527400620778,,251.99284099189995,"rgba(38, 166, 154, 1.0)",8.25478905607905,251.99284099189995,1.386729440368927,1,0.15987065719226315,0.15987065719226315,0.0,0.0,0.0,0.0,43.141178281546665,-1.5768725020173449,False,True,False,True,False,14.368838086855334
2025-08-12 17:00:00+00:00,263.44,263.83,262.51,263.005,6360.0,241.5401312723125,247.18706312733437,253.51337642964674,260.38883020650394,241.75687538020438,243.17391582520582,249.35362085942364,,252.07685214043562,"rgba(38, 166, 154, 1.0)",8.285422100737502,252.07685214043562,1.3189609082911586,1,0.1610236619501018,0.1610236619501018,0.0,0.0,0.0,0.0,41.97841492210583,-2.9528331873959957,False,True,False,True,False,13.51201602121025
2025-08-12 18:00:00+00:00,263.005,263.74,263.005,263.045,3336.0,241.57412233328162,247.23647110920308,253.56709937064753,260.42660493875803,241.79226218507884,243.2153619474689,249.41038311188416,,252.12306689550238,"rgba(38, 166, 154, 1.0)",8.319317359274521,252.12306689550238,1.3128400604073214,1,0.16161184516388108,0.16161184516388108,0.0,0.0,0.0,0.0,41.37157707362041,-3.8745795305670683,False,True,False,True,False,13.567280862598583
2025-08-12 19:00:00+00:00,262.99,262.99,262.23,262.455,7538.0,241.64805405210856,247.3421401879904,253.67766818929547,260.48807906837965,241.86918323502053,243.30511515595833,249.53051087513367,,252.20698096688588,"rgba(38, 166, 154, 1.0)",8.347131769882745,252.20698096688588,1.227729394435816,1,0.16201072837393146,0.16201072837393146,0.0,0.0,0.0,0.0,39.33483676211223,-6.099340983355745,False,True,False,True,False,12.385158865833567
2025-08-13 14:00:00+00:00,263.31,263.59,262.27,262.94,2671.0,241.6745935944014,247.3801480524854,253.71782419063345,260.51281265345034,241.89679428433536,243.3373341488411,249.57376182237667,,252.2408439057278,"rgba(38, 166, 154, 1.0)",8.378864488528215,252.2408439057278,1.2769219634618492,1,0.16238908103784586,0.16238908103784586,0.0,0.0,0.0,0.0,40.163770518203734,-6.099340983355745,False,True,False,True,False,13.078416550000089
2025-08-13 15:00:00+00:00,262.79,263.98,262.13,262.18,4215.0,241.71600640572277,247.43909978467445,253.77933285311823,260.5481710277821,241.93986832950503,243.38752385240193,249.64058817295287,,252.291802127533,"rgba(38, 166, 154, 1.0)",8.402457015712903,252.291802127533,1.1768221906968057,1,0.16313028936435997,0.16313028936435997,0.0,0.0,0.0,0.0,38.6034820647364,-7.209416597552767,False,True,False,True,False,11.546231054246615
2025-08-13 16:00:00+00:00,262.245,263.28,262.245,263.25,3938.0,241.7548470312456,247.49434729722665,253.83706881810764,260.5825550600378,241.98026246259852,243.43457072958446,249.7031755250505,,252.34124581821766,"rgba(38, 166, 154, 1.0)",8.429350869496604,252.34124581821766,1.2941392938402867,1,0.16380317247594234,0.16380317247594234,0.0,0.0,0.0,0.0,41.72655550448007,-7.209416597552767,False,True,False,True,True,13.093348460460064
2025-08-13 17:00:00+00:00,263.25,263.325,262.68,262.93,6090.0,241.81478420163077,247.57930663634593,253.92544994700134,260.63498003411104,242.04258378908565,243.5070807142059,249.79919796716968,,252.41795683314368,"rgba(38, 166, 154, 1.0)",8.45231884863089,252.41795683314368,1.243687484477597,1,0.16495088786162615,0.16495088786162615,0.0,0.0,0.0,0.0,42.83076287470438,-11.368536990512503,False,True,False,True,True,12.442725091687755
2025-08-13 18:00:00+00:00,263.04,263.04,261.99,262.2,3331.0,241.84654803228534,247.6236823882874,253.97008220155197,260.6559735453306,242.0755938347777,243.54536278588654,249.84889360726322,,252.45444487384043,"rgba(38, 166, 154, 1.0)",8.46838499073781,252.45444487384043,1.1508162579781902,1,0.16587362870093073,0.16587362870093073,0.0,0.0,0.0,0.0,41.53041685520288,-11.368536990512503,False,True,False,True,True,10.964794711584265
2025-08-13 19:00:00+00:00,262.21,262.23,261.39,261.69,13159.0,241.96720192501792,247.78894419374473,254.12887312500368,260.70570072840843,242.20088763113128,243.6900109644096,250.0316327270369,,252.57828507978124,"rgba(38, 166, 154, 1.0)",8.481137456117054,252.57828507978124,1.0743505770734678,1,0.16737732438161823,0.16737732438161823,0.0,0.0,0.0,0.0,39.413329961340196,-11.368536990512503,False,True,False,True,False,9.94133531622835
2025-08-14 14:00:00+00:00,260.605,260.605,258.77,260.19,3285.0,241.99420355981644,247.82403086663453,254.15782705624255,260.6963256486729,242.2288810447943,243.72197652535525,250.0690807658937,,252.594871326155,"rgba(239, 83, 80, 1.0)",8.485303636925016,252.594871326155,0.8950921497721919,1,0.1689848206729973,0.1689848206729973,0.0,0.0,0.0,0.0,35.16740511966731,-10.417739153403879,False,True,False,True,False,7.011001418060655
2025-08-14 15:00:00+00:00,260.19,260.725,259.765,260.24,8518.0,242.06535456321538,247.9169732851522,254.2365839084024,260.6837405998894,242.30264620832517,243.80625830841427,250.16866752696674,,252.6481595246483,"rgba(239, 83, 80, 1.0)",8.487277281239889,252.6481595246483,0.8944965769096023,1,0.17080462124618837,0.17080462124618837,0.0,0.0,0.0,0.0,32.55635060329921,-12.775095065979237,False,True,False,True,False,7.0906870518617815
2025-08-14 16:00:00+00:00,260.085,260.45,259.36,260.45,2505.0,242.08599399319067,247.94369791735153,254.25876454357373,260.67890190312283,242.324036052763,243.83064609236584,250.19713473825084,,252.66347476349932,"rgba(239, 83, 80, 1.0)",8.47559492025512,252.66347476349932,0.9186995496790787,2,0.1362289813582295,0.272457962716459,0.0,0.0,0.0,0.0,31.801896995950486,-13.478478379394595,False,True,False,True,False,7.430091813055974
