date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_455,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 15:00:00+00:00,41.49,41.49,41.24,41.28,24.0,38.00277627735944,39.59498582148287,40.890918387386385,42.08163297189569,42.446805436029834,37.2564815699487,37.35866507193678,39.19946509982707,41.01583199917518,"rgba(239, 83, 80, 1.0)",0.785734160623532,41.01583199917518,0.33620531480416943,0,,,0.0,0.0,0.0,0.0,31.800097012035284,-8.11117670960072,False,True,False,True,False,0.42330601687038794
2025-08-15 16:00:00+00:00,41.3,41.35,41.18,41.21,137.0,38.00668117928578,39.59905414718928,40.89228049337172,42.075876901658866,42.42937524294145,37.25991479562463,37.36263038261785,39.20386478317934,41.01290331349849,"rgba(239, 83, 80, 1.0)",0.7873428514728266,41.01290331349849,0.2503314612342199,0,,,0.0,0.0,0.0,0.0,28.44720593129463,-11.375334568919115,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,41.21,41.27,41.11,41.18,435.0,38.018789418554455,39.6113743941962,40.89581644392902,42.05682990282975,42.37459431157952,37.270613386780234,37.37497385553021,39.217303423597485,41.08241781220357,"rgba(239, 83, 80, 1.0)",0.7901033858679235,41.08241781220357,0.12350559375116847,0,,,0.0,0.0,0.0,0.0,26.078118098788206,-13.857822736456107,False,True,False,True,False,0.0
2025-08-15 18:00:00+00:00,41.18,41.25,41.12,41.21,731.0,38.03897286366603,39.6317387795114,40.901702844615265,42.02682771677994,42.29312419410636,37.28849162359484,37.39557403102211,39.23955594410982,41.06950816605818,"rgba(239, 83, 80, 1.0)",0.7926271575024465,41.06950816605818,0.17724832238212762,0,,,0.0,0.0,0.0,0.0,25.032347451615742,-15.274154899921115,False,True,False,True,False,0.0
2025-08-15 19:00:00+00:00,41.21,41.38,41.17,41.32,1180.0,38.07199952649479,39.66549560661999,40.913720329425345,41.98769649099118,42.19263293431814,37.31771580295968,37.42919702457172,39.27616381462486,41.060874584033556,"rgba(239, 83, 80, 1.0)",0.7944547849972357,41.060874584033556,0.32616760684164814,0,,,0.0,0.0,0.0,0.0,26.324547046866897,-15.274154899921115,False,True,False,True,False,0.7674487519581632
2025-08-18 14:00:00+00:00,41.49,41.56,41.34,41.56,116.0,38.075406234859386,39.66913280649199,40.915458210217125,41.9850943213193,42.18574835364999,37.3207067564698,37.432637795371576,39.28003667678614,41.061433545077804,"rgba(239, 83, 80, 1.0)",0.7948611301452697,41.061433545077804,0.6272371814571929,0,,,0.0,0.0,0.0,0.0,30.97126988390415,-15.274154899921115,False,True,False,True,True,2.6417017041629656
2025-08-18 15:00:00+00:00,41.56,41.56,41.33,41.35,64.0,38.0772425466684,39.6710526089499,40.91629001662012,41.98346064556453,42.18161468350196,37.32232608556773,37.43449936063722,39.28209680664323,41.06147248910729,"rgba(239, 83, 80, 1.0)",0.7937706342637139,41.06147248910729,0.36348977706934915,0,,,0.0,0.0,0.0,0.0,32.24543194207825,-15.274154899921115,False,True,False,True,True,0.9299957178211393
2025-08-18 16:00:00+00:00,41.35,41.435,41.35,41.365,75.0,38.079372576811856,39.67325836038544,40.917202638389526,41.981457906914656,42.17663952135616,37.32420820304936,37.43666223617912,39.28447205140572,41.061395026602135,"rgba(239, 83, 80, 1.0)",0.7916353640086752,41.061395026602135,0.38351618333531157,0,,,0.0,0.0,0.0,0.0,33.3296284663367,-15.274154899921115,False,True,False,True,True,1.0488254419732925
2025-08-18 17:00:00+00:00,41.365,41.4,41.29,41.29,142.0,38.083328886105214,39.677281182712804,40.918711928494794,41.977346642494986,42.16672689443714,37.32771722397839,37.4406920936929,39.28883348373189,41.06082984898789,"rgba(239, 83, 80, 1.0)",0.787182013591596,41.06082984898789,0.291127270510786,0,,,0.0,0.0,0.0,0.0,33.37472497228896,-15.274154899921115,False,True,False,True,True,0.43140804501328134
2025-08-18 18:00:00+00:00,41.29,41.33,41.24,41.305,23.0,38.08396188433771,39.67791713767001,40.91893446096108,41.97665002871152,42.16507705549635,37.328280038191416,37.44133815967035,39.28952605756269,41.060698802239216,"rgba(239, 83, 80, 1.0)",0.781676893457496,41.060698802239216,0.3125347567588907,0,,,0.0,0.0,0.0,0.0,33.686956482367094,-15.274154899921115,False,True,False,True,True,0.5547546604103175
2025-08-18 19:00:00+00:00,41.305,41.43,41.215,41.39,993.0,38.11150518565144,39.70579590427594,40.929634589445286,41.95010853926879,42.103347483323226,37.35275239696329,37.46940965181628,39.31976167550539,41.05851602281145,"rgba(239, 83, 80, 1.0)",0.7783521054121939,41.05851602281145,0.42587920670299023,0,,,0.0,0.0,0.0,0.0,35.537807049917916,-20.783295731611,False,True,False,True,True,1.2600575767498476
2025-08-19 14:00:00+00:00,41.39,42.02,41.39,41.865,93.0,38.11438766172877,39.709005582458985,40.93157915541762,41.94935679662803,42.10093225442228,37.35526482377445,37.472296227411924,39.32311656484071,41.14511536502373,"rgba(239, 83, 80, 1.0)",0.7695715023939554,41.14511536502373,0.9354356713273339,0,,,0.0,0.0,0.0,0.0,43.26272246485608,-13.247605860652087,False,True,False,True,True,5.039603152393031
2025-08-19 15:00:00+00:00,41.865,41.865,41.4,41.4,43.0,38.11564459718165,39.7103393262203,40.93225480559196,41.94864334399192,42.09917091836735,37.35637191433709,37.473566312651975,39.32453537250033,41.142183503681444,"rgba(239, 83, 80, 1.0)",0.7637093747025765,41.142183503681444,0.33758456404828063,0,,,0.0,0.0,0.0,0.0,43.30703440192425,-13.068416332417144,False,True,False,True,True,1.141174146732979
2025-08-19 16:00:00+00:00,41.49,41.59,41.49,41.555,71.0,38.117711964904856,39.71252542543552,40.93334935131372,41.94744116783422,42.096234420479135,37.358194273377,37.47565656748261,39.32686362539936,41.14005956936087,"rgba(239, 83, 80, 1.0)",0.760222673637865,41.14005956936087,0.5458143318108741,0,,,0.0,0.0,0.0,0.0,45.01795044571915,-11.187252205281332,False,True,False,True,True,2.3448342633896644
2025-08-19 17:00:00+00:00,41.555,41.575,41.5,41.575,9.0,38.11797422966336,39.71280291970805,40.93348894925713,41.947291177457224,42.09586776551312,37.35842543913398,37.47592170146928,39.327159071891955,41.13992252910139,"rgba(239, 83, 80, 1.0)",0.730322031894052,41.13992252910139,0.5957337337479216,0,,,0.0,0.0,0.0,0.0,46.378042934683094,-9.606002085835584,False,False,False,True,True,2.5003983392210927
2025-08-19 18:00:00+00:00,41.575,41.65,41.545,41.65,18.0,38.118508570878845,39.71337728347845,40.933797371817434,41.947040559792164,42.0952230746313,37.35889486249474,37.476460324460376,39.327767001279405,41.13999465974795,"rgba(239, 83, 80, 1.0)",0.7128002891777161,41.13999465974795,0.7154954171530857,0,,,0.0,0.0,0.0,0.0,48.152154990209596,-7.6283985515326265,False,False,False,False,True,3.0895673682398908
2025-08-19 19:00:00+00:00,41.65,41.79,41.615,41.78,231.0,38.125573286001966,39.721155086558404,40.938385243511235,41.9449439764286,42.089017353738,37.365070123810284,37.48354918334506,39.335925345613084,41.14546652099581,"rgba(239, 83, 80, 1.0)",0.6972058907192586,41.14546652099581,0.9101091764293421,0,,,0.0,0.0,0.0,0.0,50.79434225981179,-4.888973320804034,False,False,False,False,True,4.108520809053079
2025-08-20 14:00:00+00:00,41.78,41.88,41.77,41.77,67.0,38.127661628563395,39.723487367372734,40.93983700173022,41.94456057220106,42.08763892936946,37.366890049495666,37.48563870052427,39.3383583928589,41.14738348929231,"rgba(239, 83, 80, 1.0)",0.6790421977358139,41.14738348929231,0.9169040050585001,0,,,0.0,0.0,0.0,0.0,52.410302141696725,-3.145044508762062,False,False,True,False,True,4.02063201418229
2025-08-20 15:00:00+00:00,41.77,41.77,41.62,41.62,34.0,38.128681144575964,39.72459140323076,40.94045599993351,41.94417479406011,42.086606822697085,37.36778461224906,37.486664767454776,39.3395229805696,41.147672219177366,"rgba(239, 83, 80, 1.0)",0.6633393000769685,41.147672219177366,0.7120455259741527,0,,,0.0,0.0,0.0,0.0,51.33427316837458,-3.145044508762062,False,False,False,False,True,2.6993581031858405
2025-08-20 16:00:00+00:00,41.62,41.62,41.47,41.485,51.0,38.130146747331196,39.726121852567964,40.94119837969304,41.94329319422106,42.084532671928926,37.36908055777981,37.488149610083816,39.3411591288307,41.14720649388393,"rgba(239, 83, 80, 1.0)",0.6538717812429897,41.14720649388393,0.5166051140392333,0,,,0.0,0.0,0.0,0.0,48.89249949674329,-3.145044508762062,False,False,False,False,False,1.5242765005768106
2025-08-20 17:00:00+00:00,41.485,41.515,41.33,41.4,621.0,38.14731670398243,39.74342381950059,40.94841380973401,41.93010179600589,42.05571910371909,37.38438006682012,37.505652259209874,39.359893202800734,41.14070855124623,"rgba(239, 83, 80, 1.0)",0.6552310781436882,41.14070855124623,0.39572519894563085,0,,,0.0,0.0,0.0,0.0,46.24745381934619,1.5029314921036345,False,False,False,True,False,0.7878838284514735
2025-08-20 18:00:00+00:00,41.4,41.4,41.27,41.37,24.0,38.14796287413395,39.74405833786823,40.94864806463736,41.929539313355285,42.05454176467874,37.38495904517209,37.506313790216545,39.360586585815106,41.14046499810667,"rgba(239, 83, 80, 1.0)",0.6566739973063601,41.14046499810667,0.34954178608390857,0,,,0.0,0.0,0.0,0.0,44.11828028655839,-0.6282892307748824,False,True,False,True,False,0.5261356046706318
2025-08-20 19:00:00+00:00,41.37,41.37,41.25,41.3,556.0,38.16267347092627,39.75825527939824,40.953461119976794,41.915931565160435,42.026838996224726,37.39818988847223,37.52141676077754,39.37619475217818,41.13495594908807,"rgba(239, 83, 80, 1.0)",0.6593712402220829,41.13495594908807,0.2503052011433531,0,,,0.0,0.0,0.0,0.0,41.8257206167801,-2.9030403545400674,False,True,False,True,False,0.0
2025-08-21 14:00:00+00:00,41.3,41.3,41.02,41.16,25.0,38.16330099404581,39.758827681770185,40.9535858927579,41.915189728491974,42.02539762775744,37.39876045793469,37.5220668281749,39.376837805880406,41.18204320965289,"rgba(239, 83, 80, 1.0)",0.6640820393253619,41.18204320965289,-0.03319350373530056,0,,,0.0,0.0,0.0,0.0,38.698360886707825,-5.917116203303927,False,True,False,True,False,0.0
2025-08-21 15:00:00+00:00,41.16,41.25,41.16,41.25,11.0,38.16358254760433,39.75909016924427,40.95365668937527,41.91488967799313,42.02480880854268,37.399015457600804,37.52235750048836,39.37713011822376,41.18280711916837,"rgba(239, 83, 80, 1.0)",0.6681736705779656,41.18280711916837,0.10056200025586953,0,,,0.0,0.0,0.0,0.0,38.532471107801044,-6.209296236682171,False,True,False,True,False,0.0
2025-08-21 16:00:00+00:00,41.25,41.25,41.25,41.25,0.0,38.16358254760433,39.75909016924427,40.95365668937527,41.91488967799313,42.02480880854268,37.399015457600804,37.52235750048836,39.37713011822376,41.18280711916837,"rgba(239, 83, 80, 1.0)",0.6722892315145247,41.18280711916837,0.09994638867003029,0,,,0.0,0.0,0.0,0.0,38.4218779218632,-6.599985173108642,False,True,False,True,False,0.0
2025-08-21 17:00:00+00:00,41.25,41.25,41.03,41.235,73.0,38.16542019889259,39.76077219195513,40.9540404819897,41.91276693141358,42.02068952973079,37.400685470748876,37.5242601506982,39.37901684597622,41.18137432329454,"rgba(239, 83, 80, 1.0)",0.6763304672277318,41.18137432329454,0.07928916307033892,0,,,0.0,0.0,0.0,0.0,38.12329539875608,-7.247096200418895,False,True,False,True,False,0.0
2025-08-21 18:00:00+00:00,41.235,41.3,41.23,41.23,151.0,38.169317319425666,39.76443941834672,40.955126387620744,41.90889394528717,42.01310139707486,37.40420990294556,37.52827745910807,39.38308418601978,41.182085795926355,"rgba(239, 83, 80, 1.0)",0.6796714097450389,41.182085795926355,0.07049613002202898,0,,,0.0,0.0,0.0,0.0,37.84195407857213,-7.908545967307454,False,True,False,True,False,0.0
2025-08-21 19:00:00+00:00,41.23,41.3,41.08,41.25,756.0,38.188409660969114,39.78200558297034,40.95967362061642,41.888930073805376,41.9752164191522,37.421561320242674,37.54802868489903,39.402719505260166,41.17364303232333,"rgba(239, 83, 80, 1.0)",0.6784230987374229,41.17364303232333,0.11255066022778032,0,,,0.0,0.0,0.0,0.0,38.25549471159989,-7.908545967307454,False,True,False,True,False,0.0
2025-08-22 14:00:00+00:00,41.705,42.96,41.705,42.89,1491.0,38.2413734586892,39.84604967244339,41.01265348227517,41.9224973471164,42.02144507240584,37.46698199140513,37.6000655370882,39.4673904720803,41.28634431934849,"rgba(38, 166, 154, 1.0)",0.6810422127115774,41.28634431934849,2.3547081968187262,0,,,0.0,0.0,0.0,0.0,53.27728070317902,-1.7093853067297076,True,False,True,False,True,12.767611803464519
2025-08-22 15:00:00+00:00,42.89,42.98,42.75,42.76,676.0,38.26668093074108,39.87738161437301,41.04023540109114,41.94392268827343,42.051488667802616,37.488563681281065,37.62477348596567,39.49874088019088,41.33101190318534,"rgba(38, 166, 154, 1.0)",0.6827500894795038,41.33101190318534,2.0929885163457818,0,,,0.0,0.0,0.0,0.0,61.60257266714468,5.273044807449303,True,False,True,False,True,11.537842341178472
2025-08-22 16:00:00+00:00,42.76,42.76,42.525,42.68,679.0,38.290857133584346,39.90637073015777,41.06448186643079,41.96039449144833,42.07320253991803,37.50936248992079,37.6485306767385,39.528023802366576,41.363250097654344,"rgba(38, 166, 154, 1.0)",0.6788420652472383,41.363250097654344,1.9396999239669797,0,,,0.0,0.0,0.0,0.0,66.09880703515466,8.713405269182644,True,False,True,False,True,10.783077597420355
2025-08-22 17:00:00+00:00,42.68,42.68,42.68,42.68,0.0,38.290857133584346,39.90637073015777,41.06448186643079,41.96039449144833,42.07320253991803,37.50936248992079,37.6485306767385,39.528023802366576,41.363250097654344,"rgba(38, 166, 154, 1.0)",0.6776294996075105,41.363250097654344,1.943170867130681,0,,,0.0,0.0,0.0,0.0,69.09629661382799,11.030802660610469,True,False,True,False,True,10.783077597420355
2025-08-22 18:00:00+00:00,42.64,42.75,42.52,42.65,135.0,38.2956157655431,39.91203137303025,41.06917142542168,41.963510148175814,42.07722830185369,37.51346580844674,37.6532133335187,39.533753631292534,41.36910910929183,"rgba(38, 166, 154, 1.0)",0.6746020715611105,41.36910910929183,1.8987354837853307,0,,,0.0,0.0,0.0,0.0,70.62364722229545,12.29277896652276,True,False,True,False,True,10.491932291679142
2025-08-22 19:00:00+00:00,42.65,42.81,42.47,42.6,930.0,38.32801686066625,39.950211320145996,41.10046602571028,41.9838128628019,42.102857919111855,37.5414826871071,37.685148815072125,39.572492626361935,41.40591973149069,"rgba(38, 166, 154, 1.0)",0.6765849460258303,41.40591973149069,1.7648637846927848,0,,,0.0,0.0,0.0,0.0,70.80494483370425,12.619341993386293,True,False,True,False,True,10.001299682979838
2025-08-25 14:00:00+00:00,43.17,43.17,42.5,42.5,57.0,38.330031277639335,39.95259973909935,41.10246212938588,41.98519791461304,42.10462680470807,37.54322232103943,37.68713084638927,39.57490956559186,41.408284828796546,"rgba(38, 166, 154, 1.0)",0.6793747920755481,41.408284828796546,1.6069409462016844,0,,,0.0,0.0,0.0,0.0,69.23641140838858,12.619341993386293,True,False,True,False,True,9.017279937524052
2025-08-25 15:00:00+00:00,42.53,42.53,42.37,42.37,59.0,38.331972182261936,39.95480042270532,41.10414164924607,41.986045649821264,42.10556450406422,37.544917552278065,37.689058668911194,39.57716939861318,41.409913561026094,"rgba(38, 166, 154, 1.0)",0.6803523729295997,41.409913561026094,1.4111605649874748,0,,,0.0,0.0,0.0,0.0,66.11239322843302,12.619341993386293,True,False,True,False,False,7.746572600032714
2025-08-25 16:00:00+00:00,42.37,42.37,42.25,42.335,61.0,38.3339254960238,39.95697498278056,41.10573576255865,41.98670905064257,42.106209770972114,37.54663131378527,37.69100602257321,39.57941601279089,41.41129962968144,"rgba(38, 166, 154, 1.0)",0.682536947486559,41.41129962968144,1.3533338725765518,0,,,0.0,0.0,0.0,0.0,63.475435059365275,12.619341993386293,True,False,True,False,False,7.4041796788042085
2025-08-25 17:00:00+00:00,42.335,42.335,42.16,42.28,143.0,38.33842823864201,39.961927939317334,41.109272324142616,41.987974394892,42.107283655032816,37.550593544605775,37.69550560443124,39.584553199858746,41.414143213419024,"rgba(38, 166, 154, 1.0)",0.6833983708883984,41.414143213419024,1.26698690465912,0,,,0.0,0.0,0.0,0.0,60.80938571697887,18.263630071089295,True,False,True,False,False,6.861028744752122
2025-08-25 18:00:00+00:00,42.28,42.28,42.08,42.225,390.0,38.350458528964026,39.97495870365384,41.11828251232401,41.99057162157814,42.10894052404707,37.561220915791964,37.70756254165441,39.59813458554004,41.42071721869796,"rgba(38, 166, 154, 1.0)",0.682555531846044,41.42071721869796,1.178340433527473,0,,,0.0,0.0,0.0,0.0,58.10696137617822,15.445216634346636,True,False,True,False,False,6.314124611499434
2025-08-25 19:00:00+00:00,42.225,42.34,42.14,42.32,389.0,38.36260573150897,39.98822015282469,41.12771019753504,41.993983775998636,42.11185721303162,37.57193589458402,37.719715403978164,39.61191108161911,41.42833075581696,"rgba(38, 166, 154, 1.0)",0.6826674100851549,41.42833075581696,1.3061546970168338,0,,,0.0,0.0,0.0,0.0,57.70210329668602,14.713081131074034,True,False,True,False,False,7.113502716402827
2025-08-26 14:00:00+00:00,42.67,42.95,42.5,42.95,507.0,38.38047244657282,40.00926802500124,41.14541396086948,42.00676088338596,42.128052190193245,37.58740633845974,37.73730432694392,39.63321908327511,41.4488219968118,"rgba(38, 166, 154, 1.0)",0.6903422378827637,41.4488219968118,2.174541728450833,0,,,0.0,0.0,0.0,0.0,63.15021859173255,14.713081131074034,True,False,True,False,True,12.069561379268052
2025-08-26 15:00:00+00:00,42.95,43.04,42.88,43.03,45.0,38.38211679527486,40.0112426902742,41.14713931074767,42.008132987802334,42.1298350163671,37.58882317073171,37.73891591118034,39.63520526468341,41.45091785890048,"rgba(38, 166, 154, 1.0)",0.7002019850153192,41.45091785890048,2.2551808976448013,0,,,0.0,0.0,0.0,0.0,67.24764358635008,10.01949858202034,True,False,True,False,True,12.659284535539605
2025-08-26 16:00:00+00:00,43.03,43.36,42.91,43.36,560.0,38.40348518858084,40.03745625716447,41.170959872979225,42.028786158504154,42.1571463939558,37.60713106316157,37.7597518996582,39.66138670189114,41.48105814127122,"rgba(38, 166, 154, 1.0)",0.7146352752111705,41.48105814127122,2.6292318947921562,0,,,0.0,0.0,0.0,0.0,71.61443456217724,14.134894785217469,True,False,True,False,True,15.024963565439617
2025-08-26 17:00:00+00:00,43.36,43.4,43.14,43.18,315.0,38.41549649555738,40.05215110463706,41.184312347626566,42.04038182941778,42.1723313151998,37.61743180168935,37.77146667888178,39.676069005040574,41.49760027810128,"rgba(38, 166, 154, 1.0)",0.7266288009802389,41.49760027810128,2.3153496250480616,0,,,0.0,0.0,0.0,0.0,71.6011424941211,14.25856244695089,True,False,True,False,True,13.162866860902124
2025-08-26 18:00:00+00:00,43.18,43.19,43.06,43.16,439.0,38.43178048576085,40.0717504957374,41.20171505922166,42.05481614780157,42.19081630425289,37.63146207550156,37.78740277270333,39.69574371460147,41.518148554593694,"rgba(38, 166, 154, 1.0)",0.7368880878760462,41.518148554593694,2.2280879178528434,0,,,0.0,0.0,0.0,0.0,71.27102202685931,14.27678736191504,True,False,True,False,True,12.956595419850444
2025-08-26 19:00:00+00:00,43.16,43.62,43.16,43.46,601.0,38.45519256484647,40.100567991581784,41.22837816693748,42.078870262891705,42.22207753620104,37.65151403675812,37.81018718679601,39.72445558168524,41.55084691201422,"rgba(38, 166, 154, 1.0)",0.7548542607381327,41.55084691201422,2.5291677973956417,0,,,0.0,0.0,0.0,0.0,72.86479989406845,16.213897873625655,True,False,True,False,True,15.101626606558796
