date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-26 17:00:00+00:00,173.415,175.365,172.395,173.11,10071.0,143.86219000452454,158.07887643765824,164.11943889004678,142.09359049537122,151.0956671633898,154.84469580848332,"rgba(38, 166, 154, 1.0)",9.528845601408822,161.6371780863643,1.2040096349068234,2,0.5309937383177394,1.0619874766354789,0.0,0.0,0.0,0.0,55.3283748208932,10.755058525176658,False,False,True,False,False,7.077438753050632
2025-06-27 17:00:00+00:00,173.93,174.01,170.82,171.99,5161.0,143.90105543714822,158.12415718444956,164.16486676605282,142.1297036229753,151.1459102170774,154.86281661558576,"rgba(38, 166, 154, 1.0)",9.521917820585028,161.64066147557423,1.086896434041048,2,0.5542014719131615,1.108402943826323,0.0,0.0,0.0,0.0,53.11265290287978,8.581139813220005,False,True,True,False,False,6.458748685070436
2025-06-30 17:00:00+00:00,170.68,172.8,170.17,172.76,12588.0,143.9941979136919,158.23059230805242,164.26870261638734,142.2163670340423,151.26537169198997,154.9147500417079,"rgba(38, 166, 154, 1.0)",9.565397145416508,161.65927760123708,1.160508260138691,2,0.5837879623254882,1.1675759246509765,0.0,0.0,0.0,0.0,52.2467630652871,7.609853534849307,False,True,False,False,False,6.819292028560074
2025-07-01 17:00:00+00:00,171.84,173.7,170.685,171.835,26574.0,144.18994565994413,158.45259210890262,164.48351052374466,142.39866959353213,151.51506204507228,155.06577496685279,"rgba(38, 166, 154, 1.0)",9.61937235736003,161.76204946426486,1.0471525751914648,2,0.6204203879157999,1.2408407758315998,0.0,0.0,0.0,0.0,50.89381031926695,6.110218722550762,False,True,False,False,False,6.295094792516448
2025-07-02 17:00:00+00:00,172.3,173.7,171.82,173.16,24921.0,144.37637948343973,158.66655846199455,164.69511550805234,142.57228960057776,151.75296146434246,155.24482825806143,"rgba(38, 166, 154, 1.0)",9.684677134432047,161.9192523235999,1.1606734556421858,2,0.649102272972569,1.298204545945138,0.0,0.0,0.0,0.0,51.18535575537679,6.110218722550762,False,True,False,False,False,6.932516390430617
2025-07-03 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,144.37637948343973,158.66655846199455,164.69511550805234,142.57228960057776,151.75296146434246,155.24482825806143,"rgba(38, 166, 154, 1.0)",9.765850019511682,161.9192523235999,1.2308961997556025,1,0.2929831280942005,0.2929831280942005,0.0,0.0,0.0,0.0,52.083316509916955,6.110218722550762,False,True,True,False,False,7.309756407329445
2025-07-04 17:00:00+00:00,173.94,173.94,173.94,173.94,0.0,144.37637948343973,158.66655846199455,164.69511550805234,142.57228960057776,151.75296146434246,155.24482825806143,"rgba(38, 166, 154, 1.0)",9.838297784998124,161.9192523235999,1.221832062730392,1,0.2944861099888985,0.2944861099888985,0.0,0.0,0.0,0.0,52.681957012943734,6.110218722550762,False,True,True,False,False,7.309756407329445
2025-07-07 17:00:00+00:00,172.99,175.86,172.59,175.74,12761.0,144.47699831385208,158.7875155283412,164.8227625813607,142.66576901702058,151.8831481011987,155.36278180057658,"rgba(38, 166, 154, 1.0)",9.927184651657326,162.04070534643057,1.379977821937901,1,0.2955482792826003,0.2955482792826003,0.0,0.0,0.0,0.0,54.82338962504087,6.110218722550762,False,False,True,False,True,8.199335553585644
2025-07-08 17:00:00+00:00,170.65,171.52,168.36,168.37,10920.0,144.5475434649657,158.85556734210158,164.87222968684415,142.73214763131588,151.96774973694457,155.396314413865,"rgba(38, 166, 154, 1.0)",9.940080399641849,163.23609487152538,0.5164852719561105,1,0.29519695714080574,0.29519695714080574,0.0,0.0,0.0,0.0,49.49343975026512,3.953980093368159,False,True,False,False,False,3.8688846159393755
2025-07-09 17:00:00+00:00,177.01,179.73,175.49,175.7,9579.0,144.62780146363062,158.95675116041156,164.9854629825,142.80651661987937,152.07314228311037,157.2140834066557,"rgba(38, 166, 154, 1.0)",10.020069191557326,165.20559495044824,1.0473385810942386,1,0.2928474127291474,0.2928474127291474,0.0,0.0,0.0,0.0,51.59467152521054,3.953980093368159,False,True,False,False,True,7.437731369746512
2025-07-10 17:00:00+00:00,176.5,177.4,175.7,176.27,6489.0,144.68107959028944,159.0227080292465,165.05771858776174,142.8559532864072,152.14256294781478,157.26988790976606,"rgba(38, 166, 154, 1.0)",10.101049662251539,165.31229172466863,1.0848088705356287,1,0.2905492476162056,0.2905492476162056,0.0,0.0,0.0,0.0,53.34450926139594,3.953980093368159,False,True,True,False,True,7.705643102623949
2025-07-11 17:00:00+00:00,174.55,177.13,174.44,174.81,12400.0,144.77921779968113,159.14024691600082,165.18143827441727,142.94723001292905,152.26873426947037,157.35237461158377,"rgba(38, 166, 154, 1.0)",10.1164675773333,165.41482741697746,0.928700903868177,1,0.2894669923210778,0.2894669923210778,0.0,0.0,0.0,0.0,53.300368115663964,3.953980093368159,False,True,True,False,True,6.857251053459379
2025-07-14 17:00:00+00:00,176.83,176.86,173.935,174.735,6521.0,144.83010244951961,159.2003257007425,165.2435662999417,142.99460999152117,152.33373588911365,157.39816087803467,"rgba(38, 166, 154, 1.0)",10.144826792885636,165.46159349353226,0.9141020044788744,1,0.28897245319620385,0.28897245319620385,0.0,0.0,0.0,0.0,53.20568462353671,3.953980093368159,False,True,True,False,True,6.813259684660476
2025-07-15 17:00:00+00:00,172.51,175.25,172.51,174.66,8619.0,144.89480878416555,159.27393833078457,165.3160599651768,143.05500979992883,152.41521316298733,157.4431744032925,"rgba(38, 166, 154, 1.0)",10.096047145043825,165.48919815054535,0.9083556878948033,1,0.28851429004263607,0.28851429004263607,0.0,0.0,0.0,0.0,53.069720797334796,3.953980093368159,False,True,True,False,True,6.768419246706738
2025-07-16 17:00:00+00:00,174.885,175.82,174.03,175.52,13389.0,144.99812152160882,159.39433199025234,165.4386515689895,143.15132679865818,152.5462562749311,157.54634806326027,"rgba(38, 166, 154, 1.0)",10.060561492309121,165.58964835020282,0.9870573980774857,1,0.28762347599946075,0.28762347599946075,0.0,0.0,0.0,0.0,53.77344700735773,3.953980093368159,False,True,True,False,True,7.203196166569526
2025-07-17 17:00:00+00:00,175.41,177.85,175.16,177.055,29098.0,145.231770124868,159.67519233559855,165.73617899095808,143.3688173363818,152.84528287977588,157.83429688696134,"rgba(38, 166, 154, 1.0)",10.000153409633715,165.91459355171594,1.1140235546338602,1,0.2861643836646305,0.2861643836646305,0.0,0.0,0.0,0.0,55.61774460131406,1.9805228454081032,False,False,True,False,True,7.980987192234295
2025-07-18 17:00:00+00:00,175.47,175.47,169.73,170.05,17029.0,145.34570028477972,159.7888746702817,165.8278417190203,143.47612418079052,152.98133166361828,157.88007292660592,"rgba(38, 166, 154, 1.0)",9.650189093978529,165.8831912557504,0.4317851913233067,1,0.2860481087648551,0.2860481087648551,0.0,0.0,0.0,0.0,50.503242013560005,4.4044871097028135,False,True,False,False,False,3.772720670086514
2025-07-21 17:00:00+00:00,169.59,170.05,167.89,168.22,8601.0,145.3963120169401,159.83114332910372,165.8499366962682,143.52423959256907,153.03833188483483,157.87428855687236,"rgba(38, 166, 154, 1.0)",9.181867367826273,165.8184212819354,0.2615566770741921,1,0.2875058500611477,0.2875058500611477,0.0,0.0,0.0,0.0,45.93654311199515,0.3073832322003227,False,True,False,True,False,2.7220042819786237
2025-07-22 17:00:00+00:00,165.83,167.82,165.385,165.59,8064.0,145.43859139099305,159.8595658390517,165.8528885022215,143.5648053252948,153.0830917134332,157.84857244323533,"rgba(239, 83, 80, 1.0)",8.52974882766519,165.7240557938972,-0.015716265109989004,1,0.28968025539090986,0.28968025539090986,0.0,0.0,0.0,0.0,41.39168841344397,-3.657278785904033,False,True,False,True,False,1.2308620359712883
2025-07-23 17:00:00+00:00,167.35,171.21,166.32,169.64,15767.0,145.53177928664567,159.93832578651399,165.89682618738834,143.65340708286152,153.18808814329182,157.86154368205285,"rgba(239, 83, 80, 1.0)",7.8748594055799055,165.6542218007361,0.5061396012276315,1,0.2900056399559204,0.2900056399559204,0.0,0.0,0.0,0.0,42.30714564463915,-3.657278785904033,False,True,False,True,False,3.389717991203277
2025-07-24 17:00:00+00:00,169.32,169.33,167.34,168.48,12303.0,145.60191797837624,159.9943820439721,165.9231533210095,143.7202952536392,153.26562715565183,157.86789829420718,"rgba(239, 83, 80, 1.0)",7.372470949477763,165.5963200880897,0.39114157677549893,1,0.29175277055714116,0.29175277055714116,0.0,0.0,0.0,0.0,42.13279812105234,-3.657278785904033,False,True,False,True,False,2.724925413827332
2025-07-25 17:00:00+00:00,168.21,168.8,166.98,167.52,3367.0,145.6205205152831,160.00847547153955,165.9284797437321,143.73808160176452,153.28584978894457,157.8681550172977,"rgba(239, 83, 80, 1.0)",7.109753715909824,165.57839562501874,0.273090243707943,1,0.2963869184167096,0.2963869184167096,0.0,0.0,0.0,0.0,41.35770381575952,-3.657278785904033,False,True,False,True,False,2.17224337241241
2025-07-28 17:00:00+00:00,166.49,167.39,164.24,164.39,11319.0,145.67600175206246,160.0407786262647,165.92281881287914,143.79166323352152,153.34209801418945,157.84247960801244,"rgba(239, 83, 80, 1.0)",6.980722294773615,165.47473558260202,-0.15539016405425052,1,0.306736646296359,0.306736646296359,0.0,0.0,0.0,0.0,38.87902950709686,-6.117359994332617,False,True,False,True,False,0.38876159165309687
2025-07-29 17:00:00+00:00,162.525,163.72,161.42,163.53,13328.0,145.732841608372,160.060961790921,165.88885095673072,143.84728048321722,153.3942724061553,158.72047632100936,"rgba(239, 83, 80, 1.0)",6.809502087206401,165.90480590990794,-0.3487488335409555,1,0.31263181637954435,0.31263181637954435,0.0,0.0,0.0,0.0,36.732386340432015,-8.279172326769348,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,167.235,170.57,166.26,167.19,20235.0,145.84394632804077,160.1455067898881,165.9242609018984,143.9536267279685,153.5145046218585,158.89745263464195,"rgba(239, 83, 80, 1.0)",6.7138148464777805,166.03918957024428,0.17140931885535446,1,0.3161797314052071,0.3161797314052071,0.0,0.0,0.0,0.0,39.198308864597074,-8.279172326769348,False,True,False,True,True,1.9457923072225825
2025-07-31 17:00:00+00:00,174.795,175.05,171.23,173.47,15449.0,145.94792172223197,160.25110561169717,166.01659813294563,144.0517541047416,153.6377086676324,159.1074599827064,"rgba(38, 166, 154, 1.0)",6.7369171291769705,166.2678275811852,1.0690605629721714,1,0.3175160645713158,0.3175160645713158,0.0,0.0,0.0,0.0,45.5054028477679,-9.973964362852762,False,True,False,True,True,5.266322592552221
2025-08-01 17:00:00+00:00,176.37,176.565,174.19,174.19,8762.0,146.01026024776252,160.31812194866976,166.0802319952864,144.11039946534004,153.71301297406674,159.22497930164917,"rgba(38, 166, 154, 1.0)",6.766339371882566,166.40019161625906,1.1512588943013085,1,0.31860618678765673,0.31860618678765673,0.0,0.0,0.0,0.0,50.14688282972515,-5.867748599345745,False,True,False,False,True,5.635171333659859
2025-08-04 17:00:00+00:00,179.285,184.41,178.925,184.23,13506.0,146.13070019451197,160.47274429621163,166.25817136800697,144.22233543245486,153.8688375171324,159.53983623260268,"rgba(38, 166, 154, 1.0)",6.961297520661204,166.80239042572674,2.5035001768776466,1,0.31225201377610173,0.31225201377610173,0.0,0.0,0.0,0.0,57.69331370627101,0.8220553469002141,True,False,True,False,True,10.490353610873381
2025-08-05 17:00:00+00:00,182.71,186.87,182.365,186.695,20661.0,146.3274150773424,160.73454816064935,166.56845743178388,144.40468943806954,154.12685987386038,160.0158723625244,"rgba(38, 166, 154, 1.0)",7.18566008365484,167.418187721546,2.6826780078705372,1,0.304515164985524,0.304515164985524,0.0,0.0,0.0,0.0,63.480381057889716,5.757025062339935,True,False,True,False,True,11.602081135220168
2025-08-06 17:00:00+00:00,180.76,182.95,180.17,182.77,21101.0,146.50921718394005,160.96064733868897,166.8203348210132,144.5741627753177,154.35822605680912,160.33737312546015,"rgba(38, 166, 154, 1.0)",7.253255074183164,167.81032345328987,2.062477659162545,1,0.2997700046494225,0.2997700046494225,0.0,0.0,0.0,0.0,64.08821442615032,6.067666846441924,True,False,True,False,True,9.243204455721312
2025-08-07 17:00:00+00:00,185.98,189.74,185.45,189.365,44724.0,146.95503916842102,161.56164695388975,167.53638191045152,144.9872956430775,154.94382413978053,161.21878629031514,"rgba(38, 166, 154, 1.0)",7.550855792437758,168.93329823167613,2.705878953321607,1,0.291521818462748,0.291521818462748,0.0,0.0,0.0,0.0,66.77363992429895,8.615169084102511,True,False,True,False,True,12.177095507535622
2025-08-08 17:00:00+00:00,188.525,198.42,185.75,191.53,25792.0,147.23060928798193,161.9430278449301,167.99835603064213,145.24219223818687,155.3091296193173,164.04439552331797,"rgba(38, 166, 154, 1.0)",7.938102544626243,171.7187899271593,2.4957110293633145,1,0.2826077302104331,0.2826077302104331,0.0,0.0,0.0,0.0,69.19411911912525,11.031668306341693,True,False,True,False,True,13.102210053269907
2025-08-11 17:00:00+00:00,195.3,195.94,192.64,195.845,18355.0,147.43730586835767,162.23443887218255,168.3553167570378,145.43311248400747,155.58504917657618,164.49728770859787,"rgba(38, 166, 154, 1.0)",8.46183619936344,172.29149760704126,2.7834977938630625,1,0.27188223463163846,0.27188223463163846,0.0,0.0,0.0,0.0,71.95092896884704,13.836748021146889,True,False,True,False,True,14.902050375658117
2025-08-12 17:00:00+00:00,194.215,197.47,193.98,195.77,27928.0,147.75449996813938,162.6804550652851,168.89907630366474,145.72623009662158,156.00735499777696,165.12531298355043,"rgba(38, 166, 154, 1.0)",8.946447367278708,173.07819753515088,2.5364037291320285,1,0.26278746323071644,0.26278746323071644,0.0,0.0,0.0,0.0,73.72228489682867,15.78642830789174,True,False,True,False,True,14.855710069099853
2025-08-13 17:00:00+00:00,191.0,192.07,190.3,191.0,14283.0,147.89966265286392,162.8727820656546,169.12249423089287,145.86110464433793,156.19521862984118,165.32074167783267,"rgba(38, 166, 154, 1.0)",9.248213313201589,173.3074994502967,1.9130722822372315,1,0.2576109739327149,0.2576109739327149,0.0,0.0,0.0,0.0,70.89492261489507,15.78642830789174,True,False,True,False,True,11.947165168889178
2025-08-14 17:00:00+00:00,191.995,193.05,190.25,191.885,13548.0,148.03837484523697,163.0566793071958,169.33601765581335,145.9900002005104,156.37462122248246,165.51682527316467,"rgba(38, 166, 154, 1.0)",9.54389278190116,173.53758358497993,1.9224248254143972,1,0.25257854744587627,0.25257854744587627,0.0,0.0,0.0,0.0,69.37455431361363,15.78642830789174,True,False,True,False,False,12.331208499909422
2025-08-15 17:00:00+00:00,195.2,198.34,193.92,198.2,12399.0,148.1792608892933,163.2524631218082,169.57156484875466,146.12039237093555,156.56064724384873,165.77351876572564,"rgba(38, 166, 154, 1.0)",10.036250765720487,173.8522671326685,2.425978927359296,1,0.2457387948830635,0.2457387948830635,0.0,0.0,0.0,0.0,70.62376558478564,15.78642830789174,True,False,True,False,False,14.992457203525813
2025-08-18 17:00:00+00:00,194.59,195.565,193.93,194.03,9604.0,148.2826703682588,163.3922229720722,169.73601354745963,146.21634833096283,156.69536073835425,165.93762632514182,"rgba(38, 166, 154, 1.0)",10.362582936126529,174.04796728241791,1.9282868798974602,1,0.241232972829518,0.241232972829518,0.0,0.0,0.0,0.0,68.28119275825627,15.78642830789174,True,False,True,False,False,12.489089392208697
2025-08-19 17:00:00+00:00,195.34,196.945,194.58,194.66,10431.0,148.39660704468056,163.54689373917728,169.91848881804535,146.32204245401678,156.8440005814127,166.1223214981132,"rgba(38, 166, 154, 1.0)",10.632950390601925,174.2687013719492,1.9177460515638187,1,0.23803044897311054,0.23803044897311054,0.0,0.0,0.0,0.0,66.98234735969562,15.78642830789174,True,False,True,False,False,12.756017522283045
2025-08-20 17:00:00+00:00,195.3,195.3,192.65,192.71,8673.0,148.4872267003744,163.66699200239722,170.05742016567706,146.4062928710755,156.9608599372649,166.253837581037,"rgba(38, 166, 154, 1.0)",10.805335236658287,174.4216070362706,1.6925336015197416,1,0.23578666740537838,0.23578666740537838,0.0,0.0,0.0,0.0,64.61109904101545,20.981262905164897,True,False,True,False,False,11.588225923596937
2025-08-21 17:00:00+00:00,194.625,197.31,192.56,192.96,17230.0,148.66905155635627,163.90845876230995,170.33698452862913,146.57533256608878,157.1953680457127,166.52209840290595,"rgba(38, 166, 154, 1.0)",10.939789214745213,174.73372822006922,1.6660532869650242,1,0.2342848578088568,0.2342848578088568,0.0,0.0,0.0,0.0,63.16424257903426,19.27586583173337,True,False,True,False,False,11.698426095057247
2025-08-22 17:00:00+00:00,193.45,195.13,193.43,194.26,7356.0,148.74623325839823,164.01038039838582,170.45436627029605,146.64713253622085,157.29458221749655,166.63369836091925,"rgba(38, 166, 154, 1.0)",10.907382169557707,174.86253099096314,1.7783798813958143,1,0.23523493940153398,0.23523493940153398,0.0,0.0,0.0,0.0,62.932636230018616,18.65748919618312,True,False,True,False,False,12.276812076033668
2025-08-25 17:00:00+00:00,194.795,195.76,190.03,190.03,9465.0,148.84008968070412,164.1304870818855,170.58908809939592,146.7346898518513,157.41345702090092,166.75209152807977,"rgba(38, 166, 154, 1.0)",10.833979970860275,174.9934414739141,1.38790717414368,1,0.23905087846630424,0.23905087846630424,0.0,0.0,0.0,0.0,59.27018172700159,14.884753041439069,True,False,True,False,False,9.707045229372834
2025-08-26 17:00:00+00:00,194.51,196.75,194.51,196.68,7818.0,148.92454518121704,164.24321723612863,170.7199157807787,146.81319707905402,157.52245053724997,166.8807364394578,"rgba(38, 166, 154, 1.0)",11.023155326872288,175.14347271736798,1.953753407622788,1,0.24273034059687426,0.24273034059687426,0.0,0.0,0.0,0.0,60.50566684392415,14.884753041439069,True,False,True,False,False,12.651960806607295
2025-08-27 17:00:00+00:00,193.695,194.41,192.97,193.03,16352.0,149.09084563070704,164.45799546430027,170.96247859915246,146.96825331610415,157.7336899117749,167.10278821499554,"rgba(38, 166, 154, 1.0)",11.028695349319458,175.3922335618694,1.5992613704048833,1,0.24791089000717179,0.24791089000717179,0.0,0.0,0.0,0.0,58.72314113710762,14.01679881286438,True,False,True,False,False,10.492333348601385
2025-08-28 17:00:00+00:00,193.78,195.525,193.44,193.9,8636.0,149.17978430230573,164.5733213791041,171.09309024585392,147.05116197737203,157.8467851078584,167.22438346411846,"rgba(38, 166, 154, 1.0)",11.04106477924353,175.52913588681292,1.6638670708393168,0,,,0.0,0.0,0.0,0.0,58.01636769406183,13.073405021051187,False,False,True,False,False,10.876601198911242
2025-08-29 17:00:00+00:00,192.975,194.5,192.465,194.19,11065.0,149.29179451125722,164.71697805537949,171.2542556107834,147.15568954588514,157.9884206812699,167.37159599937857,"rgba(38, 166, 154, 1.0)",11.038303188410428,175.69247278939633,1.675758211644792,0,,,0.0,0.0,0.0,0.0,57.71787205509544,12.451040429690728,False,False,True,False,False,11.00626324120931
