date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 17:00:00+00:00,39.05,39.065,38.485,38.62,640.0,42.6138476284299,18.155158109681338,38.543918763477265,"rgba(239, 83, 80, 1.0)",3.749111606479384,43.40169957526496,-1.2754220405178167,1,0.13353283999660806,0.13353283999660806,0.0,0.0,0.0,0.0,38.832142169008236,-5.661355772131856,False,False,False,True,False,0.0
2025-08-15 17:00:00+00:00,38.945,39.08,38.785,39.01,9799.0,42.539502788766356,18.26612018450649,38.46278684162477,"rgba(239, 83, 80, 1.0)",3.723552584138893,43.252818369810335,-1.139454398437488,1,0.13294709868510196,0.13294709868510196,0.0,0.0,0.0,0.0,39.147006439522855,-5.661355772131856,False,False,False,True,False,0.0
2025-08-18 17:00:00+00:00,38.78,38.795,38.56,38.735,3954.0,42.50822330138394,18.309998112511693,38.429244906709435,"rgba(239, 83, 80, 1.0)",3.6751760293688545,43.19197569884527,-1.2127244146209442,1,0.1324487644414897,0.1324487644414897,0.0,0.0,0.0,0.0,38.83340242929853,-5.883632957111999,False,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,39.31,39.53,39.285,39.385,3662.0,42.48496703648463,18.3518641098739,38.40754806654293,"rgba(239, 83, 80, 1.0)",3.570727222975939,43.14814348433336,-1.0538871354046078,1,0.13216503481075736,0.13216503481075736,0.0,0.0,0.0,0.0,40.581455778105536,-5.883632957111999,False,False,False,True,False,0.0
2025-08-20 17:00:00+00:00,39.86,40.06,39.48,39.635,2971.0,42.46831422289288,18.386230862735594,38.39356182345908,"rgba(239, 83, 80, 1.0)",3.463208687678951,43.11743851684747,-1.005552604795933,1,0.13171625923629898,0.13171625923629898,0.0,0.0,0.0,0.0,42.48293130827542,-5.883632957111999,True,False,False,True,True,0.0
2025-08-21 17:00:00+00:00,39.77,39.91,39.33,39.45,6295.0,42.43164487984666,18.458134817404616,38.36230704472484,"rgba(239, 83, 80, 1.0)",3.4070672773564317,43.05048789464296,-1.0567704132442624,1,0.13284160128817232,0.13284160128817232,0.0,0.0,0.0,0.0,43.2595156912314,-5.883632957111999,True,False,False,True,True,0.0
2025-08-22 17:00:00+00:00,36.515,36.6,36.23,36.43,16802.0,42.23570298041896,18.6194535567029,38.14039343784235,"rgba(239, 83, 80, 1.0)",3.4035046285787947,42.69241886550431,-1.8399912880739386,1,0.135517663062269,0.135517663062269,0.0,0.0,0.0,0.0,38.26685378513265,-6.756137489095444,False,False,False,True,False,0.0
2025-08-25 17:00:00+00:00,36.745,37.18,36.735,37.175,10745.0,42.12941125107604,18.724591204963016,38.032153038302695,"rgba(239, 83, 80, 1.0)",3.4481168812886174,42.509679237233506,-1.5471283082607838,2,0.19800911071530516,0.39601822143061033,0.0,0.0,0.0,0.0,37.1585687536365,-7.837625177180541,False,False,False,True,False,0.0
2025-08-26 17:00:00+00:00,36.465,36.685,36.39,36.49,11450.0,42.009996128521934,18.832238824945577,37.911811590373176,"rgba(239, 83, 80, 1.0)",3.5099996111496616,42.31013463640093,-1.6581581997653296,2,0.20844971085125963,0.41689942170251926,0.0,0.0,0.0,0.0,35.398887345130014,-9.60434038782062,False,True,False,True,False,0.0
2025-08-27 17:00:00+00:00,36.12,36.235,36.01,36.075,614.0,42.003262713779826,18.837840030418096,37.90500215883275,"rgba(239, 83, 80, 1.0)",3.5627650209626642,42.299021717369826,-1.7469638555304114,2,0.20900073430033692,0.41800146860067383,0.0,0.0,0.0,0.0,33.62676518236503,-11.403622858356584,False,True,False,True,False,0.0
2025-08-28 17:00:00+00:00,36.07,36.185,35.84,35.95,615.0,41.99640247877555,18.84340938114533,37.89803225658625,"rgba(239, 83, 80, 1.0)",3.618508350782844,42.287702181119215,-1.751468164982426,2,0.2134139996248841,0.4268279992497682,0.0,0.0,0.0,0.0,32.25740686977709,-12.852212415030287,False,True,False,True,False,0.0
2025-08-29 17:00:00+00:00,36.345,36.6,36.32,36.33,9456.0,41.9001878570378,18.93069959462747,37.80473048658377,"rgba(239, 83, 80, 1.0)",3.671001645475192,42.132244544461905,-1.5805616844693178,2,0.21719808820973655,0.4343961764194731,0.0,0.0,0.0,0.0,32.759743131920274,-12.852212415030287,False,True,False,True,False,0.0
