date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 17:00:00+00:00,11.97,11.97,11.955,11.96,308.0,12.54988614720137,12.601988957565393,12.434135618939528,12.34908570282713,"rgba(239, 83, 80, 1.0)",0.22447731079792954,12.270163861931609,-1.381715866200892,0,,,0.0,0.0,0.0,0.0,46.15204908127727,3.688576666178413,False,True,False,True,False,0.0
2025-07-22 17:00:00+00:00,11.94,11.95,11.94,11.95,100.0,12.54962113091054,12.60172706539955,12.433835112853648,12.348770582457195,"rgba(239, 83, 80, 1.0)",0.19364584093576295,12.26982766654513,-1.651611338511654,0,,,0.0,0.0,0.0,0.0,42.633366542010755,0.5616293214711305,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,11.96,11.96,11.945,11.945,543.0,12.54819408102829,12.600315855096396,12.432220931970996,12.347143009999737,"rgba(239, 83, 80, 1.0)",0.18751821533143953,12.268104661087559,-1.7230574667984622,0,,,0.0,0.0,0.0,0.0,40.10945338015469,-1.7763125108598246,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,11.93,11.93,11.9,11.905,1639.0,12.543654144074361,12.595844142552275,12.427031158124393,12.341466719094091,"rgba(239, 83, 80, 1.0)",0.1751365490433615,12.261990536117462,-2.0383554321895243,0,,,0.0,0.0,0.0,0.0,37.0357397366904,-4.748202503441043,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,11.9,11.9,11.9,11.9,0.0,12.543654144074361,12.595844142552275,12.427031158124393,12.341466719094091,"rgba(239, 83, 80, 1.0)",0.16773848156641066,12.261990536117462,-2.1580649397624567,0,,,0.0,0.0,0.0,0.0,34.817095109678995,-7.008457841580885,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,11.885,11.91,11.885,11.905,1444.0,12.539634819799172,12.591885934849183,12.422442254274154,12.336686573613914,"rgba(239, 83, 80, 1.0)",0.1627751170748944,12.256885303732693,-2.1617880549321775,0,,,0.0,0.0,0.0,0.0,33.759985709236744,-8.313465039050712,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,11.92,11.92,11.91,11.91,300.0,12.538823345224626,12.591084974083756,12.421522964291595,12.335812536394673,"rgba(239, 83, 80, 1.0)",0.15781637750568153,12.25596971450926,-2.1922294756563137,0,,,0.0,0.0,0.0,0.0,33.512005173417904,-9.012364081453818,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,11.89,11.92,11.89,11.915,732.0,12.53683638719788,12.589124183288611,12.419271835836224,12.333676590579154,"rgba(239, 83, 80, 1.0)",0.15255697503109242,12.25373307990246,-2.2203709783405468,0,,,0.0,0.0,0.0,0.0,33.83913175371006,-9.2401379171515,False,True,False,True,False,0.0
2025-07-31 17:00:00+00:00,11.905,11.91,11.905,11.91,100.0,12.536565916726198,12.588857189732172,12.418965836996582,12.333390902547269,"rgba(239, 83, 80, 1.0)",0.14463582724390656,12.253435033602877,-2.3744810683989446,0,,,0.0,0.0,0.0,0.0,33.77883951381263,-9.926366412458236,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,11.87,11.87,11.82,11.82,200.0,12.53596404441884,12.588267661765634,12.418269198559589,12.332592208817061,"rgba(239, 83, 80, 1.0)",0.13661836105217773,12.252565256969659,-3.166230758722479,0,,,0.0,0.0,0.0,0.0,30.047627951873636,-13.936847784614443,False,True,False,True,False,0.0
2025-08-04 17:00:00+00:00,11.83,11.83,11.8,11.8,20.0,12.535901621136691,12.588206669958158,12.418196436474997,12.332504239774327,"rgba(239, 83, 80, 1.0)",0.12392558069081658,12.252468540152664,-3.651131087144411,0,,,0.0,0.0,0.0,0.0,26.988026631571962,-17.10984262196544,False,True,False,True,False,0.0
2025-08-05 17:00:00+00:00,11.73,11.74,11.73,11.74,750.0,12.533332769073416,12.58571147549951,12.415152878340402,12.328416617350992,"rgba(239, 83, 80, 1.0)",0.11635329857849572,12.247895133469928,-4.3651116012605815,0,,,0.0,0.0,0.0,0.0,23.528311454943925,-20.53224336170075,False,True,False,True,False,0.0
2025-08-06 17:00:00+00:00,11.7,11.7,11.68,11.68,1029.0,12.529615534497008,12.58211155990864,12.41071659377534,12.322319806816443,"rgba(239, 83, 80, 1.0)",0.1155662907926617,12.241044089258281,-4.854738223491612,0,,,0.0,0.0,0.0,0.0,20.18788964511006,-23.752319558274092,False,True,False,True,False,0.0
2025-08-07 17:00:00+00:00,11.65,11.65,11.63,11.63,529.0,12.527604611000903,12.580169357803397,12.408300855840448,12.318931026648622,"rgba(239, 83, 80, 1.0)",0.120174122920978,12.237221768590686,-5.05284959716304,0,,,0.0,0.0,0.0,0.0,17.290101159338107,-26.525699634846752,False,True,False,True,False,0.0
2025-08-08 17:00:00+00:00,11.635,11.635,11.625,11.625,401.0,12.526072085778765,12.578689454712771,12.406459999725337,12.316379233851464,"rgba(239, 83, 80, 1.0)",0.12397507741407687,12.234347303198557,-4.915079029661235,0,,,0.0,0.0,0.0,0.0,15.295076213700266,-28.488968672265866,False,True,False,True,False,0.0
2025-08-11 17:00:00+00:00,11.635,11.64,11.6,11.6,1161.0,12.521590686108672,12.574363360790104,12.401077101747498,12.260027894977608,"rgba(239, 83, 80, 1.0)",0.12847413593252996,12.170525168538777,-4.440778405689352,0,,,0.0,0.0,0.0,0.0,13.645264351435234,-30.202113771605763,False,True,False,True,False,0.0
2025-08-12 17:00:00+00:00,11.66,11.69,11.66,11.675,1265.0,12.517085820408957,12.569993310004783,12.39574725283228,12.25537937138789,"rgba(239, 83, 80, 1.0)",0.13138630202714047,12.165690594733498,-3.734716535610653,0,,,0.0,0.0,0.0,0.0,19.199110541957587,-30.202113771605763,False,True,False,True,True,0.0
2025-08-13 17:00:00+00:00,11.705,11.76,11.705,11.745,1027.0,12.513728876621602,12.566718873151068,12.391842710953187,12.252728323869308,"rgba(38, 166, 154, 1.0)",0.13307814543642937,12.163114310798168,-3.141870586090331,0,,,0.0,0.0,0.0,0.0,27.303530455364562,-29.843422893450317,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,11.77,11.78,11.755,11.78,1100.0,12.510325716263095,12.563386794226053,12.387932305758094,12.250286454399314,"rgba(38, 166, 154, 1.0)",0.13412119704022246,12.1608169458897,-2.839349441352619,0,,,0.0,0.0,0.0,0.0,34.52005901598137,-23.527043454692944,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,12.510325716263095,12.563386794226053,12.387932305758094,12.250286454399314,"rgba(38, 166, 154, 1.0)",0.1369073797522887,12.1608169458897,-3.511987058401517,0,,,0.0,0.0,0.0,0.0,35.473518150945594,-22.9231415723882,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,11.65,11.67,11.65,11.66,698.0,12.507858381070367,12.56099070668228,12.385031448515788,12.246844732697868,"rgba(38, 166, 154, 1.0)",0.1401648643176885,12.157052233571378,-3.5461970872014787,0,,,0.0,0.0,0.0,0.0,35.47986560927356,-22.80527911266175,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,11.675,11.675,11.67,11.67,1700.0,12.501990465929705,12.555282679664542,12.378174266155517,12.239381648660302,"rgba(38, 166, 154, 1.0)",0.14290654036567454,12.149007923904541,-3.3518964400008446,0,,,0.0,0.0,0.0,0.0,36.07808077513026,-21.864110073618278,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,11.75,11.75,11.7,11.705,1069.0,12.498547595856817,12.551918302730396,12.374209798620758,12.235836784677787,"rgba(38, 166, 154, 1.0)",0.1445009118086126,12.145339509836331,-3.0473130191700695,0,,,0.0,0.0,0.0,0.0,38.52799647510503,-19.122007830851512,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,11.71,11.745,11.705,11.72,1984.0,12.492277798839826,12.545782400270738,12.36703198504413,12.229602128980904,"rgba(38, 166, 154, 1.0)",0.1456400907581528,12.138941594405791,-2.8765540602517006,0,,,0.0,0.0,0.0,0.0,41.01290637481401,-16.39258936148829,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,11.735,11.745,11.73,11.73,4000.0,12.48012767391209,12.533855490216999,12.353285211184645,12.218380179452499,"rgba(38, 166, 154, 1.0)",0.14695798259589585,12.127643809370458,-2.7058333432889845,0,,,0.0,0.0,0.0,0.0,43.25941100908985,-13.918029876609225,False,False,False,True,True,0.0
2025-08-25 17:00:00+00:00,11.675,11.7,11.675,11.7,700.0,12.477920044905414,12.531692997868813,12.350776460264242,12.216089332759449,"rgba(38, 166, 154, 1.0)",0.1487838991579926,12.12527462094314,-2.858337651788143,0,,,0.0,0.0,0.0,0.0,43.172306848749585,-13.58079171316949,False,False,False,True,True,0.0
2025-08-26 17:00:00+00:00,11.75,11.75,11.715,11.72,1858.0,12.4723903678558,12.526254825879716,12.344574227513657,12.211061435409867,"rgba(38, 166, 154, 1.0)",0.149974712583227,12.120240730453348,-2.6687214368304795,0,,,0.0,0.0,0.0,0.0,44.434459000349754,-11.903151747033377,False,False,False,True,True,0.0
2025-08-27 17:00:00+00:00,11.71,11.72,11.7,11.7,230.0,12.471691756414582,12.525568616030537,12.343788353553482,12.210388148343698,"rgba(38, 166, 154, 1.0)",0.15105121141015623,12.119556830107737,-2.777580041834259,0,,,0.0,0.0,0.0,0.0,44.14103959390364,-11.70649646292577,False,False,False,True,True,0.0
2025-08-28 17:00:00+00:00,11.705,11.73,11.705,11.71,824.0,12.469226484895696,12.523144520782454,12.341025318323304,12.208087427206184,"rgba(38, 166, 154, 1.0)",0.15238050997364175,12.117239044516564,-2.6725139887444023,0,,,0.0,0.0,0.0,0.0,44.68268185118096,-10.671469187148631,False,False,False,True,True,0.0
2025-08-29 17:00:00+00:00,11.69,11.705,11.69,11.705,300.0,12.468315147494202,12.522249243794773,12.340001419806661,12.207204126296446,"rgba(38, 166, 154, 1.0)",0.15381930430991347,12.116340863438808,-2.674182315959787,0,,,0.0,0.0,0.0,0.0,44.71478639308379,-10.112642646063009,False,False,False,True,True,0.0
