date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_710,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-11 17:00:00+00:00,474.56,476.79,470.99,473.125,35102.0,437.7071416536448,,,405.8857935313903,412.00759685413897,,440.05056317061263,"rgba(38, 166, 154, 1.0)",6.417364481776535,440.05056317061263,5.153897199280052,0,,,0.0,0.0,0.0,0.0,60.575494161195344,5.600040867535739,False,True,True,False,True,15.885841222565137
2025-06-11 18:00:00+00:00,473.1,473.875,470.96,472.18,28704.0,437.78627592107614,,,405.9475636912222,412.08900095155286,,440.1225615375717,"rgba(38, 166, 154, 1.0)",6.309727708612471,440.1225615375717,5.080637381336039,0,,,0.0,0.0,0.0,0.0,58.089679750650276,5.600040867535739,False,True,True,False,False,14.45003163039133
2025-06-11 19:00:00+00:00,472.18,473.705,470.485,472.69,48998.0,437.9203516875389,,,406.0526697490094,412.22734872398496,,440.24325935012985,"rgba(38, 166, 154, 1.0)",6.195749238122612,440.24325935012985,5.236935744627056,0,,,0.0,0.0,0.0,0.0,57.14221112302037,5.600040867535739,False,True,True,False,False,14.972265296493443
2025-06-12 14:00:00+00:00,475.1,477.985,474.39,476.63,71678.0,438.13746438936994,,,406.21517330556856,412.44213390871647,,440.47465648402704,"rgba(38, 166, 154, 1.0)",6.15445083579075,440.47465648402704,5.874666071863675,0,,,0.0,0.0,0.0,0.0,60.7324257572833,5.600040867535739,False,True,True,False,True,18.79377801370172
2025-06-12 15:00:00+00:00,476.655,478.915,476.39,477.815,39980.0,438.2618114853506,,,406.307253932734,412.563869555958,,440.61014770289637,"rgba(38, 166, 154, 1.0)",6.125210419631324,440.61014770289637,6.074052930142926,0,,,0.0,0.0,0.0,0.0,64.06060810099837,7.904408542552687,False,False,True,False,True,19.870888856698052
2025-06-12 16:00:00+00:00,477.855,479.285,477.14,478.655,51430.0,438.42325653592593,,,406.4264382735209,412.72136710423223,,440.78612212453055,"rgba(38, 166, 154, 1.0)",6.09798782497875,440.78612212453055,6.210061246818148,0,,,0.0,0.0,0.0,0.0,66.9153344794353,10.667228982326264,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,478.655,479.99,478.345,479.37,70741.0,438.6480280669135,,,406.5917176976261,412.93964572997027,,441.0313471755668,"rgba(38, 166, 154, 1.0)",6.241512263338827,441.0313471755668,6.142526235128212,0,,,0.0,0.0,0.0,0.0,69.35434698764705,13.053444658856648,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,479.41,480.15,478.72,479.845,43291.0,438.78549414131294,,,406.69296032730904,413.0731941131982,,441.17958406940915,"rgba(38, 166, 154, 1.0)",6.403062431022456,441.17958406940915,6.038581748517592,0,,,0.0,0.0,0.0,0.0,71.34147845367914,15.060109099161082,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,479.825,480.415,478.005,478.91,129534.0,439.18676093176134,,,406.99231620555446,413.4668630388057,,441.5959512255489,"rgba(38, 166, 154, 1.0)",6.528433615236065,441.5959512255489,5.715620464818323,0,,,0.0,0.0,0.0,0.0,70.52790000151302,15.060109099161082,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,478.99,479.15,473.685,476.4,58960.0,439.35460609452895,,,407.1226883708931,413.6371972270122,,441.75284545017547,"rgba(38, 166, 154, 1.0)",6.589569939082353,441.75284545017547,5.257877960188914,0,,,0.0,0.0,0.0,0.0,65.28643738910952,15.060109099161082,False,False,True,False,False,16.2760607664897
2025-06-13 15:00:00+00:00,476.4,478.265,475.225,477.29,44478.0,439.4819720306065,,,407.22144299351584,413.7661336163623,,441.87308389038265,"rgba(38, 166, 154, 1.0)",6.663219037824123,441.87308389038265,5.315286186537068,0,,,0.0,0.0,0.0,0.0,62.92894134538234,19.281227686990874,False,False,True,False,False,17.134390664006293
2025-06-13 16:00:00+00:00,477.3,478.58,475.745,476.7,38938.0,439.593008638714,,,407.3077690581816,413.8787250979105,,441.9775710888528,"rgba(38, 166, 154, 1.0)",6.730301294413904,441.9775710888528,5.159119538967225,0,,,0.0,0.0,0.0,0.0,60.32344891938122,16.73970495522363,False,True,True,False,False,16.232354659032907
2025-06-13 17:00:00+00:00,476.62,477.75,473.6,475.66,21457.0,439.651736996439,,,407.3543366464607,413.9392864028253,,442.0302289332071,"rgba(38, 166, 154, 1.0)",6.753757047179613,442.0302289332071,4.979416764900772,0,,,0.0,0.0,0.0,0.0,56.831010962109154,13.380801156554746,False,True,True,False,False,14.653562687490854
2025-06-13 18:00:00+00:00,475.66,476.44,472.895,474.23,28434.0,439.7267958161215,,,407.4149129415281,414.01786778622136,,445.2091472268098,"rgba(38, 166, 154, 1.0)",6.734597709320314,445.2091472268098,4.309218460521692,0,,,0.0,0.0,0.0,0.0,52.36302148707137,9.18308088274896,False,True,False,False,False,12.528354827743332
2025-06-13 19:00:00+00:00,474.56,474.96,473.565,474.9,71810.0,439.91467361446115,,,407.5673068637671,414.21526794669364,,445.3585262472102,"rgba(38, 166, 154, 1.0)",6.7100397670767835,445.3585262472102,4.402578043983706,0,,,0.0,0.0,0.0,0.0,50.5830304734348,7.48125888343742,False,True,False,False,False,13.228414880607382
2025-06-16 14:00:00+00:00,479.62,481.715,479.22,479.575,66160.0,440.11420856802823,,,407.7189974059035,414.41307965517916,,445.66268821214,"rgba(38, 166, 154, 1.0)",6.755117914301151,445.66268821214,5.020239797156583,0,,,0.0,0.0,0.0,0.0,55.27457592086148,7.48125888343742,False,True,True,False,True,17.792814610835716
2025-06-16 15:00:00+00:00,479.58,482.2,478.21,480.27,54567.0,440.27752791479077,,,407.8437290246789,414.57547860052574,,449.203226068994,"rgba(38, 166, 154, 1.0)",6.819789208393705,449.203226068994,4.555386241669963,0,,,0.0,0.0,0.0,0.0,59.02354216450436,1.6371405425206262,False,True,True,False,True,18.426949482504426
2025-06-16 16:00:00+00:00,480.3,480.605,478.84,479.75,34947.0,440.38014029520406,,,407.92284246153235,414.67828433662555,,449.29859520798965,"rgba(38, 166, 154, 1.0)",6.8435143611223115,449.29859520798965,4.449673542734618,0,,,0.0,0.0,0.0,0.0,60.58040968837422,3.1770288128217032,False,False,True,False,True,17.6429139859326
2025-06-16 17:00:00+00:00,479.755,480.53,478.7,479.065,26076.0,440.455777296289,,,407.98151413285456,414.75442983066716,,449.3647487592294,"rgba(38, 166, 154, 1.0)",6.884367146592751,449.3647487592294,4.314158528786481,0,,,0.0,0.0,0.0,0.0,60.36025234847782,3.2201242516737523,False,False,True,False,True,16.60952144301659
2025-06-16 18:00:00+00:00,479.065,479.475,477.575,478.355,29424.0,440.5386737538822,,,408.0467123289415,414.838860613181,,449.42214564308915,"rgba(38, 166, 154, 1.0)",6.821758676581734,449.42214564308915,4.2412603155010205,0,,,0.0,0.0,0.0,0.0,58.92261729284762,3.2201242516737523,False,True,True,False,True,15.541348005533745
2025-06-16 19:00:00+00:00,478.105,479.435,477.73,479.06,70836.0,440.7381928701041,,,408.2037856381155,415.04207552034524,,449.58252806638956,"rgba(38, 166, 154, 1.0)",6.828369809283108,449.58252806638956,4.316912053230638,0,,,0.0,0.0,0.0,0.0,58.9507076705257,3.2201242516737523,False,True,True,False,True,16.23560477508933
2025-06-17 14:00:00+00:00,475.41,476.99,473.74,475.85,40778.0,440.8424703800651,,,408.28978464441064,415.15259986726306,,449.61789263775506,"rgba(38, 166, 154, 1.0)",6.751764248590535,449.61789263775506,3.885222646469187,0,,,0.0,0.0,0.0,0.0,53.925197666518535,3.2201242516737523,False,True,True,False,False,11.54081772000061
2025-06-17 15:00:00+00:00,475.85,477.98,475.195,477.515,47863.0,440.96887408555193,,,408.39249677614214,415.28474523858836,,449.69790021583356,"rgba(38, 166, 154, 1.0)",6.685609065496838,449.69790021583356,4.160742800192314,0,,,0.0,0.0,0.0,0.0,53.01015330448457,9.124783314286915,False,True,True,False,False,13.22333348768774
2025-06-17 16:00:00+00:00,477.51,479.285,475.85,477.24,33704.0,441.05873732700326,,,408.46523141077114,415.3783052269953,,449.7637134881285,"rgba(38, 166, 154, 1.0)",6.620769713838458,449.7637134881285,4.150013925788983,0,,,0.0,0.0,0.0,0.0,51.99723831825159,7.844319071671592,False,True,False,False,False,12.830865522102652
2025-06-17 17:00:00+00:00,477.22,477.875,475.52,476.27,39016.0,441.159644543648,,,408.5481385660401,415.484689065258,,449.8281101772527,"rgba(38, 166, 154, 1.0)",6.531354737172046,449.8281101772527,4.048454093644302,0,,,0.0,0.0,0.0,0.0,49.89474130535358,5.5469570058418824,False,True,False,False,False,11.446718484565224
2025-06-17 18:00:00+00:00,476.08,478.215,475.415,477.315,27622.0,441.2315942294927,,,408.6070795322508,415.56030641542685,,449.8787119291663,"rgba(38, 166, 154, 1.0)",6.460785460440771,449.8787119291663,4.24658708121875,0,,,0.0,0.0,0.0,0.0,50.196176217642936,5.527733147464353,False,True,False,False,False,12.528979821302201
2025-06-17 19:00:00+00:00,477.315,478.9,476.64,477.92,44186.0,441.3487756382045,,,408.702308069772,415.68252882023216,,449.9720181628826,"rgba(38, 166, 154, 1.0)",6.32402043335714,449.9720181628826,4.419337687414949,0,,,0.0,0.0,0.0,0.0,51.34401539722402,5.527733147464353,False,True,False,False,False,13.151191998559462
2025-06-18 14:00:00+00:00,477.255,480.035,476.715,479.45,46146.0,441.47340106608635,,,408.8027919053142,415.8115302068854,,450.08120362477865,"rgba(38, 166, 154, 1.0)",6.209809569702536,450.08120362477865,4.729419806770044,0,,,0.0,0.0,0.0,0.0,54.28949711725068,5.527733147464353,False,True,True,False,True,14.701007305285739
2025-06-18 15:00:00+00:00,479.44,479.94,477.89,479.11,43523.0,441.5909567221463,,,408.89763358543524,415.9331912725444,,450.185263110691,"rgba(38, 166, 154, 1.0)",6.130991774192211,450.185263110691,4.717790849282294,0,,,0.0,0.0,0.0,0.0,55.56970840061403,0.7764391350796203,False,True,True,False,True,14.194195624571961
2025-06-18 16:00:00+00:00,479.09,480.165,478.325,479.32,17633.0,441.63874176380415,,,408.93614371381983,415.9825741140466,,450.22827847758015,"rgba(38, 166, 154, 1.0)",6.059691096851944,450.22827847758015,4.800858832149582,0,,,0.0,0.0,0.0,0.0,56.745942801306015,2.112319172345117,False,False,True,False,True,14.409952622062558
2025-06-18 17:00:00+00:00,479.11,480.215,478.03,479.51,26482.0,441.7102452781415,,,408.9938857126564,416.0565734514272,,450.2920815172327,"rgba(38, 166, 154, 1.0)",6.006819116718806,450.2920815172327,4.8641249078809325,0,,,0.0,0.0,0.0,0.0,57.84364490044297,3.3877692141338542,False,False,True,False,True,14.607790298517997
2025-06-18 18:00:00+00:00,479.74,480.63,477.95,478.53,29459.0,441.7890144724317,,,409.05781128960416,416.1384090116377,,450.360506627204,"rgba(38, 166, 154, 1.0)",5.937992710715473,450.360506627204,4.7439420600773685,0,,,0.0,0.0,0.0,0.0,56.219211076909474,3.3877692141338542,False,False,True,False,True,13.093881011648886
2025-06-18 19:00:00+00:00,478.24,481.0,478.07,480.195,61715.0,441.95612034373505,,,409.1927251539333,416.31111256747596,,450.5125463788684,"rgba(38, 166, 154, 1.0)",5.887209599967679,450.5125463788684,5.041854399288677,0,,,0.0,0.0,0.0,0.0,58.015969728991564,3.765933730360466,False,False,True,False,True,14.855500424092153
2025-06-19 14:00:00+00:00,480.195,480.195,480.195,480.195,0.0,441.95612034373505,,,409.1927251539333,416.31111256747596,,450.5125463788684,"rgba(38, 166, 154, 1.0)",5.802255027614972,450.5125463788684,5.115675453743818,0,,,0.0,0.0,0.0,0.0,59.21380883037963,5.062815551495348,True,False,True,False,True,14.855500424092153
2025-06-19 15:00:00+00:00,480.195,480.195,480.195,480.195,0.0,441.95612034373505,,,409.1927251539333,416.31111256747596,,450.5125463788684,"rgba(38, 166, 154, 1.0)",5.731220298347116,450.5125463788684,5.179080907026378,0,,,0.0,0.0,0.0,0.0,60.012368231305,6.010946084121521,True,False,True,False,True,14.855500424092153
2025-06-19 16:00:00+00:00,480.195,480.195,480.195,480.195,0.0,441.95612034373505,,,409.1927251539333,416.31111256747596,,450.5125463788684,"rgba(38, 166, 154, 1.0)",5.661936046342346,450.5125463788684,5.242456533981281,0,,,0.0,0.0,0.0,0.0,60.544741165255246,6.745864134852596,True,False,True,False,True,14.855500424092163
2025-06-19 17:00:00+00:00,480.195,480.195,480.195,480.195,0.0,441.95612034373505,,,409.1927251539333,416.31111256747596,,450.5125463788684,"rgba(38, 166, 154, 1.0)",5.577662937729828,450.5125463788684,5.321664997062849,0,,,0.0,0.0,0.0,0.0,60.89965645455541,7.346871851178577,True,False,True,False,True,14.855500424092174
2025-06-19 18:00:00+00:00,480.195,480.195,480.195,480.195,0.0,441.95612034373505,,,409.1927251539333,416.31111256747596,,450.5125463788684,"rgba(38, 166, 154, 1.0)",5.501764084011073,450.5125463788684,5.395079317812463,0,,,0.0,0.0,0.0,0.0,61.13626664742219,7.859431562190274,True,False,True,False,True,14.855500424092174
2025-06-19 19:00:00+00:00,480.195,480.195,480.195,480.195,0.0,441.95612034373505,,,409.1927251539333,416.31111256747596,,450.5125463788684,"rgba(38, 166, 154, 1.0)",5.415813073151756,450.5125463788684,5.480701276098094,0,,,0.0,0.0,0.0,0.0,61.29400677600004,8.309078772932367,True,False,True,False,True,14.855500424092174
2025-06-20 14:00:00+00:00,480.665,481.4,478.76,479.96,61339.0,442.12199820694025,,,409.3268473315268,416.48260420163035,,450.66384057564045,"rgba(38, 166, 154, 1.0)",5.309980495721537,450.66384057564045,5.51718776518381,0,,,0.0,0.0,0.0,0.0,60.252607486899805,8.309078772932367,True,False,True,False,True,14.441701216227834
2025-06-20 15:00:00+00:00,479.69,481.85,478.95,480.125,36482.0,442.22066558228823,,,409.406679102154,416.58459237490274,,450.75424755466577,"rgba(38, 166, 154, 1.0)",5.217325000633991,450.75424755466577,5.629465759132352,0,,,0.0,0.0,0.0,0.0,60.14727350006696,8.309078772932367,True,False,True,False,True,14.640850206034958
2025-06-20 16:00:00+00:00,480.025,481.245,478.655,480.14,65785.0,442.3959335732149,,,409.54958319510393,416.766830310141,,450.9095362889005,"rgba(38, 166, 154, 1.0)",5.102821567135611,450.9095362889005,5.728294302774841,0,,,0.0,0.0,0.0,0.0,60.134490393933135,8.309078772932367,True,False,True,False,True,14.659257770433275
2025-06-20 17:00:00+00:00,480.18,481.34,478.12,478.55,51804.0,442.53035045845166,,,409.6606332735097,416.9080751685407,,451.0217089290406,"rgba(38, 166, 154, 1.0)",5.005348992889406,451.0217089290406,5.499774563185523,0,,,0.0,0.0,0.0,0.0,53.333197749632575,6.066994278291098,False,True,False,False,False,11.79617699347667
2025-06-20 18:00:00+00:00,478.47,479.655,476.735,477.56,40291.0,442.63040078584214,,,409.7450865362778,417.01511757541033,,451.09636055888114,"rgba(38, 166, 154, 1.0)",4.886568815935297,451.09636055888114,5.415587181504509,0,,,0.0,0.0,0.0,0.0,46.25752065817896,-0.13580551294268162,False,True,False,True,False,10.070227625483056
2025-06-20 19:00:00+00:00,477.53,478.475,476.66,477.08,69675.0,442.7992824589178,,,409.88940584388456,417.19759510533584,,451.2163236645855,"rgba(38, 166, 154, 1.0)",4.740105254094931,451.2163236645855,5.4563506396975265,0,,,0.0,0.0,0.0,0.0,40.526317500182444,-4.87951383615399,False,True,False,True,False,9.241459000506218
2025-06-23 14:00:00+00:00,475.415,477.975,475.28,476.91,104297.0,443.04410750020276,,,410.1021166398673,417.46561851834343,,454.3875946772273,"rgba(38, 166, 154, 1.0)",4.599259781814802,454.3875946772273,4.896963074759327,0,,,0.0,0.0,0.0,0.0,36.35305880589599,-8.187216713295804,False,True,False,True,False,8.945905007987129
2025-06-23 15:00:00+00:00,476.905,481.68,476.86,480.065,74003.0,443.23002195421856,,,410.25856334830024,417.66329259249187,,454.59128756790733,"rgba(38, 166, 154, 1.0)",4.469084007371481,454.59128756790733,5.699985140148482,0,,,0.0,0.0,0.0,0.0,43.93035735854558,-12.622663721267827,False,True,False,True,True,13.06117452042502
2025-06-23 16:00:00+00:00,480.01,481.785,478.88,480.985,52456.0,443.3643140069793,,,410.37065064929914,417.80493643638715,,454.73230408438087,"rgba(38, 166, 154, 1.0)",4.330159301533297,454.73230408438087,6.062755221574212,0,,,0.0,0.0,0.0,0.0,50.673690454755246,-6.991252914849923,False,True,True,False,True,14.18849316303962
2025-06-23 17:00:00+00:00,480.91,487.54,480.6,486.78,84531.0,443.6042007146802,,,410.56186246137327,418.0478496847791,,455.0586280119627,"rgba(38, 166, 154, 1.0)",4.40626623517168,455.0586280119627,7.199150095568687,0,,,0.0,0.0,0.0,0.0,60.75797932333827,1.679574536192284,True,False,True,False,True,20.0
2025-06-23 18:00:00+00:00,486.91,487.86,485.8,486.09,57206.0,443.7712369807382,,,410.6934968814212,418.2151765462219,,455.2801710323686,"rgba(38, 166, 154, 1.0)",4.4767129440989155,455.2801710323686,6.882243590857003,0,,,0.0,0.0,0.0,0.0,65.8901215518336,5.7570234260977955,True,False,True,False,True,19.356706429722585
2025-06-23 19:00:00+00:00,486.01,488.46,485.0,485.96,71639.0,443.9780613331564,,,410.85746298814166,418.4232357196721,,455.5317328571351,"rgba(38, 166, 154, 1.0)",4.495776729941615,455.5317328571351,6.768189118515237,0,,,0.0,0.0,0.0,0.0,68.99818567307143,8.284601323543797,True,False,True,False,True,19.12932867143792
2025-06-24 14:00:00+00:00,487.66,491.12,486.98,489.0,58822.0,444.1565310982203,,,410.99610425977266,418.5995160317097,,455.76397915812385,"rgba(38, 166, 154, 1.0)",4.626918801391897,455.76397915812385,7.183186536983943,0,,,0.0,0.0,0.0,0.0,73.09558588343353,12.029293703624006,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,489.04,491.49,489.04,491.19,164602.0,444.66539558294517,,,411.38906938841205,419.09884113239764,,456.40918472080295,"rgba(38, 166, 154, 1.0)",4.85784257253555,456.40918472080295,7.1597246637499,0,,,0.0,0.0,0.0,0.0,76.86086780885772,15.634966112317755,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,491.13,492.08,489.215,490.3,105870.0,444.98654460155336,,,411.6396434425561,419.4161709688858,,456.78328802755004,"rgba(38, 166, 154, 1.0)",4.992839933713383,456.78328802755004,6.712955435669694,0,,,0.0,0.0,0.0,0.0,77.38954582636286,16.457662305226506,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,490.26,492.23,488.615,491.64,68810.0,445.1942182742786,,,411.8022637688633,419.62176560328123,,457.01842706205633,"rgba(38, 166, 154, 1.0)",5.222430422954629,457.01842706205633,6.629398600653111,0,,,0.0,0.0,0.0,0.0,78.50781220610142,18.089549020094964,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,491.62,492.29,490.355,490.425,65086.0,445.38976042413714,,,411.9558476445592,419.8156765431465,,457.23564680470116,"rgba(38, 166, 154, 1.0)",5.379247396209734,457.23564680470116,6.1698878580457865,0,,,0.0,0.0,0.0,0.0,76.61381396191629,18.089549020094964,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,490.425,491.535,489.395,490.1,92456.0,445.6605839083624,,,412.17112819873563,420.08671401044865,,457.52089316874014,"rgba(38, 166, 154, 1.0)",5.487612852588965,457.52089316874014,5.936844982766886,0,,,0.0,0.0,0.0,0.0,74.6552837564805,18.089549020094964,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,493.47,494.525,490.89,492.94,65661.0,445.8613481221809,,,412.32805387351567,420.2845852883213,,457.746227643976,"rgba(38, 166, 154, 1.0)",5.699065296373798,457.746227643976,6.175358681785432,0,,,0.0,0.0,0.0,0.0,75.49399687929501,18.089549020094964,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,492.93,493.245,491.285,491.71,52161.0,446.01724186199743,,,412.45119208878685,420.4394868125753,,457.91394496689816,"rgba(38, 166, 154, 1.0)",5.851689869123651,457.91394496689816,5.77543509464269,0,,,0.0,0.0,0.0,0.0,73.56424338647616,18.089549020094964,True,False,True,False,False,20.0
2025-06-25 16:00:00+00:00,491.82,492.0,490.24,490.73,43445.0,446.1432319690568,,,412.5520643167801,420.56604006683347,,458.0425715177419,"rgba(38, 166, 154, 1.0)",5.942283088711486,458.0425715177419,5.500819801795404,0,,,0.0,0.0,0.0,0.0,70.42349981633075,18.089549020094964,True,False,True,False,False,20.0
2025-06-25 17:00:00+00:00,490.73,491.0,488.95,490.625,37612.0,446.2498061463591,,,412.63829753685127,420.67399810022,,458.1470586586812,"rgba(38, 166, 154, 1.0)",6.013911393038943,458.1470586586812,5.400468882682869,0,,,0.0,0.0,0.0,0.0,68.12596437777725,18.089549020094964,True,False,True,False,False,19.932177387111235
