date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_313,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bear_127,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_708,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,47.55,47.67,46.86,47.04,22303.0,,,,,49.9937915451485,,,50.557058774852024,"rgba(239, 83, 80, 1.0)",1.404057030232096,50.557058774852024,-2.5049258677695176,2,0.40153096847965186,0.8030619369593037,0.0,0.0,0.0,0.0,30.140460494460527,-8.83216382229233,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,47.02,47.535,46.865,47.41,82726.0,,,,,49.79769967870396,,,50.40527466343006,"rgba(239, 83, 80, 1.0)",1.4336985560254925,50.40527466343006,-2.0891941690543265,2,0.3899003308260973,0.7798006616521946,0.0,0.0,0.0,0.0,30.678378535760594,-8.83216382229233,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,47.375,48.585,46.85,47.5,11405.0,,,,,49.776543695352274,,,50.389201519855405,"rgba(239, 83, 80, 1.0)",1.4626113571219177,50.389201519855405,-1.9753719987110507,2,0.379830916821255,0.75966183364251,0.0,0.0,0.0,0.0,31.590548106999346,-8.83216382229233,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,47.5,47.64,46.54,47.13,11765.0,,,,,49.749715040499915,,,50.36877650362642,"rgba(239, 83, 80, 1.0)",1.495060898455354,50.36877650362642,-2.166317443638993,2,0.3693850452992617,0.7387700905985234,0.0,0.0,0.0,0.0,31.071926314930412,-9.400261893962877,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,47.02,47.17,46.64,46.7,13508.0,,,,,49.716530422323316,,,50.34354328815794,"rgba(239, 83, 80, 1.0)",1.5389621722341364,50.34354328815794,-2.3675327138603706,2,0.3564348472389687,0.7128696944779374,0.0,0.0,0.0,0.0,29.556736701600535,-11.58723000674189,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,46.73,47.84,46.73,47.805,29890.0,,,,,49.66100725885882,,,50.301413765540055,"rgba(239, 83, 80, 1.0)",1.5542429923532957,50.301413765540055,-1.60619271106393,2,0.3502474072258619,0.7004948144517238,0.0,0.0,0.0,0.0,34.7292897824351,-11.58723000674189,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,47.8,48.1,47.52,47.56,16278.0,,,,,49.6354482665039,,,50.28195956094317,"rgba(239, 83, 80, 1.0)",1.5724973624636087,50.28195956094317,-1.730978776764824,2,0.3431830353487303,0.6863660706974606,0.0,0.0,0.0,0.0,37.28761538342008,-11.58723000674189,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,47.58,47.71,47.205,47.54,28371.0,,,,,49.58703936508895,,,50.245024257585854,"rgba(239, 83, 80, 1.0)",1.588391540107394,50.245024257585854,-1.7029958856384761,2,0.33658645032357515,0.6731729006471503,0.0,0.0,0.0,0.0,38.916685260039934,-19.078065067702667,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,47.79,48.01,47.515,47.515,25456.0,,,,,49.54928328753714,,,50.21599556866131,"rgba(239, 83, 80, 1.0)",1.59937339363024,50.21599556866131,-1.6887836070166347,2,0.33039183189571264,0.6607836637914253,0.0,0.0,0.0,0.0,39.896570819091785,-17.66146901389193,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,47.515,47.635,47.015,47.52,23252.0,,,,,49.51092816947425,,,50.186482600545226,"rgba(239, 83, 80, 1.0)",1.6061778058932972,50.186482600545226,-1.6601416049714515,2,0.3246448889731256,0.6492897779462512,0.0,0.0,0.0,0.0,40.5827023774441,-16.46213430140982,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,47.52,47.59,46.77,46.77,14320.0,,,,,49.4842260888665,,,50.16597860772026,"rgba(239, 83, 80, 1.0)",1.6251588224534441,50.16597860772026,-2.0896287555412414,2,0.3164180326475939,0.6328360652951878,0.0,0.0,0.0,0.0,37.92794830192541,-16.46213430140982,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,46.81,46.995,46.37,46.86,14341.0,,,,,49.45482370124839,,,50.14345136544191,"rgba(239, 83, 80, 1.0)",1.6392139870973426,50.14345136544191,-2.003064512191067,2,0.30933216687353776,0.6186643337470755,0.0,0.0,0.0,0.0,36.813201321729565,-16.46213430140982,False,False,False,True,False,0.0
2025-04-08 18:00:00+00:00,46.8,46.845,46.43,46.45,22933.0,,,,,49.40628462374246,,,50.106260620841596,"rgba(239, 83, 80, 1.0)",1.6716072456722182,50.106260620841596,-2.187272536839997,1,0.24459931461788412,0.24459931461788412,0.0,0.0,0.0,0.0,34.570958018861475,-16.46213430140982,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,46.455,47.005,46.31,46.94,62443.0,46.751666666666665,,,,49.28980145222473,,,49.852936957223655,"rgba(239, 83, 80, 1.0)",1.6809460897830237,49.852936957223655,-1.732915157082556,1,0.24085747323212056,0.24085747323212056,0.0,0.0,0.0,0.0,36.54429933832521,-16.46213430140982,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,47.215,47.51,46.675,46.675,14486.0,46.78964120596048,,,,49.26625707572546,,,49.837311505355785,"rgba(239, 83, 80, 1.0)",1.6941708567591338,49.837311505355785,-1.8665835814252736,1,0.23709936773814827,0.23709936773814827,0.0,0.0,0.0,0.0,36.73924541068557,-16.46213430140982,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,46.74,47.365,46.74,47.06,10628.0,46.821851460572354,,,,49.250028865125614,,,49.82676798984942,"rgba(239, 83, 80, 1.0)",1.6966763296420613,49.82676798984942,-1.6306987617568227,1,0.23458507258991926,0.23458507258991926,0.0,0.0,0.0,0.0,39.37330215339464,-15.926750578339522,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,47.04,47.27,46.99,47.17,6009.0,46.84249768434403,,,,49.24132352964775,,,49.8212458381848,"rgba(239, 83, 80, 1.0)",1.6868488480110275,49.8212458381848,-1.5717151191767402,1,0.23271239588595322,0.23271239588595322,0.0,0.0,0.0,0.0,41.81184046908505,-13.403635476372934,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,47.16,49.57,46.97,49.5,20278.0,47.169795319325864,,,,49.233603736466534,,,49.83046931818633,"rgba(38, 166, 154, 1.0)",1.645218699008635,49.83046931818633,-0.20086649780084764,1,0.23391108012353054,0.23391108012353054,0.0,0.0,0.0,0.0,51.762423869062474,-4.18536223535817,True,False,True,False,True,0.06032432875473148
2025-04-09 18:00:00+00:00,49.495,49.58,48.69,48.7,12126.0,47.34501006853484,,,,49.231616672889004,,,49.83673611119537,"rgba(38, 166, 154, 1.0)",1.6058123228498151,49.83673611119537,-0.7078885216038304,1,0.23420142556964488,0.23420142556964488,0.0,0.0,0.0,0.0,54.73587613040151,-1.7400222577123259,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,48.575,48.85,48.38,48.4,49401.0,47.682570826039274,,,,49.209479827073096,,,49.833403350029506,"rgba(38, 166, 154, 1.0)",1.5642537062950383,49.833403350029506,-0.9163496587932326,1,0.2338380477218195,0.2338380477218195,0.0,0.0,0.0,0.0,55.490003539255454,-1.1402635157828556,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,47.6,47.95,47.295,47.72,23162.0,47.67935425512803,,,,49.18638717534621,,,49.8148174336638,"rgba(38, 166, 154, 1.0)",1.5294219834969405,49.8148174336638,-1.3696791704759679,1,0.2328019260787454,0.2328019260787454,0.0,0.0,0.0,0.0,53.445467056966876,-1.1402635157828556,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,47.71,48.12,47.61,47.61,24518.0,47.69041734102664,,,,49.16461377062253,,,49.797631839377324,"rgba(38, 166, 154, 1.0)",1.4893592037644767,49.797631839377324,-1.4688409846650203,1,0.2318045183666206,0.2318045183666206,0.0,0.0,0.0,0.0,51.69058628172957,-1.1402635157828556,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,47.79,48.115,47.17,47.89,10280.0,47.69194096940969,,,,49.15532912135461,,,49.790138507095186,"rgba(38, 166, 154, 1.0)",1.4464474747799938,49.790138507095186,-1.3136588367193898,1,0.23138134308905967,0.23138134308905967,0.0,0.0,0.0,0.0,51.62356776666216,-1.1402635157828556,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,47.875,48.445,47.67,48.42,15116.0,47.721534029390575,,,,49.14615093659123,,,49.783559356644396,"rgba(38, 166, 154, 1.0)",1.4297169851609737,49.783559356644396,-0.953726766064033,1,0.2320255139042101,0.2320255139042101,0.0,0.0,0.0,0.0,53.514356810951185,-1.1402635157828556,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,48.36,48.73,48.145,48.41,9588.0,47.747797101168445,,,,49.14189897651337,,,49.78083250641309,"rgba(38, 166, 154, 1.0)",1.4221579751583278,49.78083250641309,-0.963910149475821,1,0.23328459375045738,0.23328459375045738,0.0,0.0,0.0,0.0,54.72648243558879,-1.0357904994966205,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,48.41,48.64,47.845,48.315,26409.0,47.795971175345585,,,,49.12784841050283,,,49.770439926942736,"rgba(38, 166, 154, 1.0)",1.416207557827234,49.770439926942736,-1.0277024147333989,1,0.23518597440219263,0.23518597440219263,0.0,0.0,0.0,0.0,55.03220404614292,-0.3484640489961208,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,49.89,50.43,49.61,49.67,12622.0,47.88551062165759,,,,49.13375314772065,,,49.777508706760145,"rgba(38, 166, 154, 1.0)",1.4124595601323038,49.777508706760145,-0.07611453792707013,1,0.23786122427574607,0.23786122427574607,0.0,0.0,0.0,0.0,59.632156936069265,4.2509473733088186,True,False,True,False,True,1.6225533901280045
2025-04-11 15:00:00+00:00,49.69,50.065,49.495,50.065,7102.0,47.9319630872851,,,,49.13691532269774,,,49.78117280767231,"rgba(38, 166, 154, 1.0)",1.4129956899509466,49.78117280767231,0.20086911400100466,1,0.24005017389147493,0.24005017389147493,0.0,0.0,0.0,0.0,63.62184302334883,8.056566695093153,True,False,True,False,True,3.279356395704948
2025-04-11 16:00:00+00:00,50.04,50.63,49.98,50.495,7575.0,47.9911641106082,,,,49.142493070662326,,,49.787086086858494,"rgba(38, 166, 154, 1.0)",1.416911776358046,49.787086086858494,0.4996174955656641,2,0.20100030309334127,0.40200060618668254,0.0,0.0,0.0,0.0,67.21056732320662,11.391226888178437,True,False,True,False,True,5.034203744669405
2025-04-11 17:00:00+00:00,50.495,51.09,50.45,50.985,5376.0,48.03948761611046,,,,49.1479377700319,,,49.79262494215787,"rgba(38, 166, 154, 1.0)",1.4172682612421883,49.79262494215787,0.8413192410003246,2,0.2026558196947561,0.4053116393895122,0.0,0.0,0.0,0.0,70.55704584363718,14.47323014563267,True,False,True,False,True,6.969729316427646
2025-04-11 18:00:00+00:00,51.025,51.105,50.78,50.945,25772.0,48.257743306181844,,,,49.17509994877234,,,49.819222383593825,"rgba(38, 166, 154, 1.0)",1.4197071199041151,49.819222383593825,0.7929646901272205,2,0.20387956642318517,0.40775913284637033,0.0,0.0,0.0,0.0,72.52646389026566,16.31979484721363,True,False,True,False,True,6.781275538568618
2025-04-11 19:00:00+00:00,50.945,51.32,50.935,51.13,57626.0,48.67076103303147,,,,49.2390116981578,,,49.877088031817365,"rgba(38, 166, 154, 1.0)",1.4288049942913283,49.877088031817365,0.8768950088980253,2,0.20499733938249454,0.4099946787649891,0.0,0.0,0.0,0.0,74.23322277114104,18.02551846089314,True,False,True,False,True,7.513516146268973
2025-04-14 14:00:00+00:00,51.53,52.205,51.525,52.025,16536.0,48.79952609540433,,,,49.26393494735803,,,49.8987745225146,"rgba(38, 166, 154, 1.0)",1.4617474178234908,49.8987745225146,1.4545778918845642,2,0.2050591978969796,0.4101183957939592,0.0,0.0,0.0,0.0,76.96997327229029,20.736239513332023,True,False,True,False,True,10.909525911193654
2025-04-14 15:00:00+00:00,52.04,52.24,51.825,51.825,18089.0,48.93104663152105,,,,49.29112649799874,,,49.92199186634143,"rgba(38, 166, 154, 1.0)",1.4875717924987575,49.92199186634143,1.2792714565136951,2,0.20570138897853663,0.41140277795707325,0.0,0.0,0.0,0.0,77.38784109491631,21.345011056879144,True,False,True,False,True,9.934941621479414
2025-04-14 16:00:00+00:00,51.825,52.4,51.82,52.265,13297.0,49.026840161092146,,,,49.312225687200815,,,49.93979569858701,"rgba(38, 166, 154, 1.0)",1.5230473009992853,49.93979569858701,1.526678980939988,2,0.20579687049681683,0.41159374099363366,0.0,0.0,0.0,0.0,78.4825961646219,22.694182202525155,True,False,True,False,True,11.55079109333461
2025-04-14 17:00:00+00:00,52.265,52.545,52.09,52.32,13872.0,49.1256039657287,,,,49.33510139650945,,,49.95892233035427,"rgba(38, 166, 154, 1.0)",1.552244959539099,49.95892233035427,1.5210728533122728,2,0.20606866828699394,0.4121373365739879,0.0,0.0,0.0,0.0,79.31271681078584,23.83565363115845,True,False,True,False,True,11.751141259834043
2025-04-14 18:00:00+00:00,52.325,52.605,52.3,52.575,6548.0,49.17263706501671,,,,49.34640524817519,,,49.968327468391664,"rgba(38, 166, 154, 1.0)",1.5890162121648246,49.968327468391664,1.6404316781998671,2,0.20576779938081952,0.41153559876163903,0.0,0.0,0.0,0.0,80.34239312296847,25.1807093400883,True,False,True,False,True,12.68209427145765
2025-04-14 19:00:00+00:00,52.575,52.59,52.075,52.11,42249.0,49.42770562516468,,,,49.41213401769389,,,50.02165924964028,"rgba(38, 166, 154, 1.0)",1.6126664115541929,50.02165924964028,1.2949613977183911,2,0.20531714849999713,0.41063429699999426,0.0,0.0,0.0,0.0,77.36233936185067,25.1807093400883,True,False,True,False,False,10.344666759731663
2025-04-15 14:00:00+00:00,52.38,52.75,52.38,52.415,4775.0,49.45628154381259,,,,49.420029674958386,,,50.02800851733353,"rgba(38, 166, 154, 1.0)",1.6428231084830427,50.02800851733353,1.4529814380749597,2,0.204978767252594,0.409957534505188,0.0,0.0,0.0,0.0,76.23040295745928,25.1807093400883,True,False,True,False,False,11.47803739356624
2025-04-15 15:00:00+00:00,52.405,52.575,52.25,52.34,9658.0,49.51016460181033,,,,49.43522877658762,,,50.040124600269756,"rgba(38, 166, 154, 1.0)",1.6712796521455633,50.040124600269756,1.3761164367541376,2,0.20470878351778554,0.4094175670355711,0.0,0.0,0.0,0.0,74.87898690078822,29.608321805505028,True,False,True,False,False,11.099330922458137
2025-04-15 16:00:00+00:00,52.355,52.445,52.15,52.19,4449.0,49.53326208041662,,,,49.441879992559734,,,50.04537858555608,"rgba(38, 166, 154, 1.0)",1.6945337980674537,50.04537858555608,1.2656114719516194,2,0.20461191247273897,0.40922382494547793,0.0,0.0,0.0,0.0,72.73543804751915,27.385898438370887,True,False,True,False,False,10.336661264600401
2025-04-15 17:00:00+00:00,52.195,52.49,52.15,52.445,34700.0,49.7070665379825,,,,49.49450365353371,,,50.08662523928811,"rgba(38, 166, 154, 1.0)",1.7278570490587748,50.08662523928811,1.3649131228747078,2,0.2046572837889168,0.4093145675778336,0.0,0.0,0.0,0.0,72.2518865312972,26.714203969263423,True,False,True,False,False,11.31523840229632
2025-04-15 18:00:00+00:00,52.445,52.445,52.31,52.38,10752.0,49.75697853707817,,,,49.51051916171204,,,50.099030673855054,"rgba(38, 166, 154, 1.0)",1.7593464644526657,50.099030673855054,1.296486719490217,2,0.20532952486558614,0.4106590497311723,0.0,0.0,0.0,0.0,71.33234736884106,25.587714535687496,True,False,True,False,False,10.976811113934264
2025-04-15 19:00:00+00:00,52.365,52.465,52.185,52.22,28438.0,49.8762639321278,,,,49.550754884419014,,,50.12978068855085,"rgba(38, 166, 154, 1.0)",1.7877903770947372,50.12978068855085,1.169163531826295,2,0.2061374746726738,0.4122749493453476,0.0,0.0,0.0,0.0,69.21207416890525,23.37680579555476,True,False,True,False,False,10.138348559318331
2025-04-16 14:00:00+00:00,52.83,53.105,52.8,53.0,6508.0,49.909231794639915,,,,49.56203929167031,,,50.13856467344221,"rgba(38, 166, 154, 1.0)",1.8341098977752734,50.13856467344221,1.5601220679462195,2,0.20553138018519473,0.41106276037038947,0.0,0.0,0.0,0.0,70.86939773790246,23.37680579555476,True,False,True,False,True,13.139344453317843
2025-04-16 15:00:00+00:00,53.02,53.55,52.985,53.355,36460.0,50.10016672129053,,,,49.6298684442337,,,50.315282420099905,"rgba(38, 166, 154, 1.0)",1.8883359326652387,50.315282420099905,1.6097334840256776,2,0.2039598364504932,0.4079196729009864,1.0,0.0,53.55,348.0,72.99555820831537,23.37680579555476,True,False,True,False,True,14.4406118614517
2025-04-16 16:00:00+00:00,53.375,53.4,53.07,53.28,28283.0,50.232121459884574,,,,49.68016360914707,,,50.35235902360438,"rgba(38, 166, 154, 1.0)",1.9379786581073017,50.35235902360438,1.5106672945794253,2,0.20279173395306843,0.40558346790613686,0.0,0.0,0.0,0.0,73.70660435354245,19.676732741748907,True,False,True,False,True,14.036846888403293
2025-04-16 17:00:00+00:00,53.29,53.38,52.88,52.88,32232.0,50.360370210674475,,,,49.73263473144623,,,50.38765451013724,"rgba(38, 166, 154, 1.0)",1.9768564043054158,50.38765451013724,1.2607620282559013,2,0.20219413142407588,0.40438826284815177,0.0,0.0,0.0,0.0,70.64114743304482,19.676732741748907,True,False,True,False,False,11.901858122810811
2025-04-16 18:00:00+00:00,53.05,53.19,52.85,53.08,10640.0,50.400079321859835,,,,49.74956442533775,,,50.39940219198428,"rgba(38, 166, 154, 1.0)",2.0186195711359436,50.39940219198428,1.3279361036350492,1,0.15813842402116993,0.15813842402116993,0.0,0.0,0.0,0.0,69.46874736032098,23.59843956962189,True,False,True,False,False,12.66447319640427
2025-04-16 19:00:00+00:00,53.08,53.305,52.875,53.29,37181.0,50.53579813219912,,,,49.809437536363355,,,50.4433066925602,"rgba(38, 166, 154, 1.0)",2.0631546561358935,50.4433066925602,1.3797769832589308,1,0.15537675844954155,0.15537675844954155,0.0,0.0,0.0,0.0,69.56420338223256,23.544628505874613,True,False,True,False,False,13.461365973067611
2025-04-17 14:00:00+00:00,52.905,53.215,52.76,52.8,16329.0,50.58636536476594,,,,49.83329821427234,,,50.45939808925398,"rgba(38, 166, 154, 1.0)",2.09498769481864,50.45939808925398,1.117238977839743,1,0.15345450212516581,0.15345450212516581,0.0,0.0,0.0,0.0,65.59104638481267,19.714039268429374,True,False,True,False,False,10.848321659380325
2025-04-17 15:00:00+00:00,52.815,53.165,52.815,52.955,13824.0,50.62847030213356,,,,49.85355820400459,,,50.473447988263395,"rgba(38, 166, 154, 1.0)",2.1287154947662055,50.473447988263395,1.1657509036965739,1,0.15135440002290193,0.15135440002290193,0.0,0.0,0.0,0.0,63.76379915625887,17.995840413770054,False,False,True,False,False,11.454205666288154
2025-04-17 16:00:00+00:00,52.97,53.3,52.95,53.05,29145.0,50.716910234562164,,,,49.89705858405398,,,50.504839500085886,"rgba(38, 166, 154, 1.0)",2.162962235137428,50.504839500085886,1.1767013120099157,1,0.14923755476032372,0.14923755476032372,0.0,0.0,0.0,0.0,63.05854861427046,17.2616242349725,False,False,True,False,False,11.827349608424878
2025-04-17 17:00:00+00:00,53.07,53.07,52.475,52.71,16822.0,50.75808491037374,,,,49.91896642698326,,,50.51901725741808,"rgba(38, 166, 154, 1.0)",2.189377971228578,50.51901725741808,1.000732980496942,1,0.1476553992660235,0.1476553992660235,0.0,0.0,0.0,0.0,59.82588705676687,14.165567800833344,False,False,True,False,False,10.004459333365968
2025-04-17 18:00:00+00:00,52.7,52.95,52.66,52.87,18939.0,50.80416217285333,,,,49.94387482672642,,,50.53570990866354,"rgba(38, 166, 154, 1.0)",2.2176486269092517,50.53570990866354,1.0525969096329602,1,0.14616126309494767,0.14616126309494767,0.0,0.0,0.0,0.0,58.703708610116195,13.069447248038315,False,True,True,False,False,10.653162740656882
2025-04-17 19:00:00+00:00,52.87,52.905,52.47,52.515,52924.0,50.91115306287024,,,,50.00667260878774,,,50.57575925694611,"rgba(38, 166, 154, 1.0)",2.2384793885521987,50.57575925694611,0.8663205714429891,1,0.14503634971285903,0.14503634971285903,0.0,0.0,0.0,0.0,55.27843367781903,9.828747315521596,False,True,True,False,False,8.760453369746486
2025-04-18 14:00:00+00:00,52.515,52.515,52.515,52.515,0.0,50.91115306287024,,,,50.00667260878774,,,50.57575925694611,"rgba(38, 166, 154, 1.0)",2.258195191413393,50.57575925694611,0.8587569181033163,1,0.14389040816060303,0.14389040816060303,0.0,0.0,0.0,0.0,52.99491705628759,7.709697810494681,False,True,False,False,False,8.760453369746486
2025-04-18 15:00:00+00:00,52.515,52.515,52.515,52.515,0.0,50.91115306287024,,,,50.00667260878774,,,50.57575925694611,"rgba(38, 166, 154, 1.0)",2.2769710795917764,50.57575925694611,0.8516756143435814,1,0.14274004827121325,0.14274004827121325,0.0,0.0,0.0,0.0,51.4725726419333,6.256255561970427,False,True,False,False,False,8.760453369746486
2025-04-18 16:00:00+00:00,52.515,52.515,52.515,52.515,0.0,50.91115306287024,,,,50.00667260878774,,,50.57575925694611,"rgba(38, 166, 154, 1.0)",2.295212804909352,50.57575925694611,0.8449067288688654,1,0.1416447318910414,0.1416447318910414,0.0,0.0,0.0,0.0,50.45767636569711,5.195598982687599,False,True,False,False,False,8.760453369746486
2025-04-18 17:00:00+00:00,52.515,52.515,52.515,52.515,0.0,50.91115306287024,,,,50.00667260878774,,,50.57575925694611,"rgba(38, 166, 154, 1.0)",2.3124227632584975,50.57575925694611,0.8386186011770863,1,0.14060036959294409,0.14060036959294409,0.0,0.0,0.0,0.0,49.78107884820632,4.367857718316422,False,True,False,False,False,8.760453369746486
2025-04-18 18:00:00+00:00,52.515,52.515,52.515,52.515,0.0,50.91115306287024,,,,50.00667260878774,,,50.57575925694611,"rgba(38, 166, 154, 1.0)",2.3288365865485003,50.57575925694611,0.8327079513672468,1,0.1397027859498694,0.1397027859498694,0.0,0.0,0.0,0.0,49.33001383654579,3.6816960550140863,False,True,False,False,False,8.760453369746486
2025-04-18 19:00:00+00:00,52.515,52.515,52.515,52.515,0.0,50.91115306287024,,,,50.00667260878774,,,50.57575925694611,"rgba(38, 166, 154, 1.0)",2.344942858367561,50.57575925694611,0.8269884855121382,1,0.13880506081512714,0.13880506081512714,0.0,0.0,0.0,0.0,49.0293038287721,3.0865279022282834,False,True,False,False,False,8.760453369746486
2025-04-21 14:00:00+00:00,53.23,53.275,52.72,52.72,7790.0,50.9282033381744,,,,50.016611968129,,,50.582702370248505,"rgba(38, 166, 154, 1.0)",2.362655671023569,50.582702370248505,0.9046166379485828,1,0.1377627710291032,0.1377627710291032,0.0,0.0,0.0,0.0,51.541315723292804,3.0865279022282834,False,True,False,False,True,9.719994703893317
