date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-15 17:00:00+00:00,59.29,59.63,58.59,58.86,97869.0,41.68935586712418,45.837546819706795,44.11407089705079,"rgba(38, 166, 154, 1.0)",5.293779200649242,45.87067794826331,2.453695471496743,4,0.36035238799504044,1.4414095519801617,0.0,0.0,0.0,0.0,73.84377231869178,13.830575532495843,True,False,True,False,True,15.063935325715601
2025-08-18 17:00:00+00:00,58.92,59.58,58.915,59.47,37469.0,41.73866409758216,45.918136942857174,44.2062481061849,"rgba(38, 166, 154, 1.0)",5.489393690571975,45.975329228549825,2.4583171716445205,4,0.3482693518067679,1.3930774072270715,0.0,0.0,0.0,0.0,74.16895783385567,14.731225002438393,True,False,True,False,True,15.652591352716094
2025-08-19 17:00:00+00:00,59.39,59.605,58.58,58.61,31582.0,41.779094398080225,45.98336576337823,44.27964007741982,"rgba(38, 166, 154, 1.0)",5.626111691547467,46.058324749562956,2.2309680181597487,4,0.33915448257016084,1.3566179302806434,0.0,0.0,0.0,0.0,72.93596823352613,14.731225002438393,True,False,True,False,True,14.38959275072558
2025-08-20 17:00:00+00:00,57.61,58.68,57.59,58.47,42226.0,41.830707720092704,46.06500356770174,44.36975024094008,"rgba(38, 166, 154, 1.0)",5.714356998027184,46.15963533281406,2.1542869427716798,4,0.33076927544467444,1.3230771017786978,0.0,0.0,0.0,0.0,71.86653199481282,14.731225002438393,True,False,True,False,True,14.18319299801108
2025-08-21 17:00:00+00:00,61.72,62.075,61.12,61.245,56733.0,41.913104448337904,46.20165558055997,44.52188531126691,"rgba(38, 166, 154, 1.0)",5.898732361149286,46.332557147545145,2.5280758541737547,4,0.3198922302150291,1.2795689208601164,0.0,0.0,0.0,0.0,73.0730100212649,15.520257789297276,True,False,True,False,True,16.896705625926515
2025-08-22 17:00:00+00:00,61.82,62.25,61.35,61.37,19297.0,41.94122498554269,46.24811656705947,44.57302335630532,"rgba(38, 166, 154, 1.0)",6.070763679196386,46.39059183611788,2.4674668551527295,4,0.3110029489698659,1.2440117958794636,0.0,0.0,0.0,0.0,73.95534325137055,17.01224586900736,True,False,True,False,True,17.01562159724656
2025-08-25 17:00:00+00:00,61.72,61.965,61.435,61.89,36240.0,41.99410434969199,46.33521901214129,44.668139719109874,"rgba(38, 166, 154, 1.0)",6.241272863363399,46.49840966747995,2.4660979690328073,4,0.3018752329825215,1.207500931930086,0.0,0.0,0.0,0.0,74.88972091746732,18.521088767535815,True,False,True,False,True,17.51503587042267
2025-08-26 17:00:00+00:00,63.275,63.48,62.48,63.475,37778.0,42.052760000287755,46.43302177717656,44.774675927742535,"rgba(38, 166, 154, 1.0)",6.439589974217106,46.61947224393368,2.6174846261256777,4,0.292868104824268,1.171472419297072,0.0,0.0,0.0,0.0,76.5035391762047,20.595928235152996,True,False,True,False,True,19.014800213353322
2025-08-27 17:00:00+00:00,63.71,64.25,63.29,63.595,33899.0,42.10652333152124,46.52276160163847,44.87173873973699,"rgba(38, 166, 154, 1.0)",6.61263087916947,46.72974800976829,2.5504602174845643,4,0.28313294398110384,1.1325317759244153,0.0,0.0,0.0,0.0,77.6522282704615,22.161106431309264,True,False,True,False,True,19.12741448491712
2025-08-28 17:00:00+00:00,64.415,65.14,63.96,64.52,26292.0,42.149630315815266,46.595047666366845,44.94962632766558,"rgba(38, 166, 154, 1.0)",6.789823195564704,46.81830760110868,2.607091803282086,4,0.2745655654297606,1.0982622617190425,0.0,0.0,0.0,0.0,78.98923567470922,23.85061099391396,True,False,True,False,True,19.99764813133176
2025-08-29 17:00:00+00:00,66.99,67.51,66.715,67.345,60926.0,42.26063500258906,46.784756338801564,45.15414335919133,"rgba(38, 166, 154, 1.0)",7.042343647824603,47.05180057030039,2.881597440358968,4,0.26304569757101115,1.0521827902840446,0.0,0.0,0.0,0.0,81.2680067194172,26.33264810273141,True,False,True,False,True,20.0
