date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bear_167,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-12 17:00:00+00:00,4.59,4.65,4.485,4.495,2445.0,10.35157722101245,8.839178553515895,8.041925654201663,"rgba(239, 83, 80, 1.0)",1.022240041625591,7.463556105088429,-2.903971654610358,0,,,0.0,0.0,0.0,0.0,27.797060599209825,-14.7519483749875,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,5.44,5.44,5.13,5.14,3086.0,10.276482123742245,8.757436926802244,7.981971583692536,"rgba(239, 83, 80, 1.0)",1.010910748058664,7.407809696019191,-2.2433332520939704,0,,,0.0,0.0,0.0,0.0,31.142102817068306,-14.7519483749875,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,5.2,5.31,5.195,5.25,2459.0,10.218378249801717,8.695177951106775,7.933351327024631,"rgba(239, 83, 80, 1.0)",0.9955659714974148,7.3618811816468686,-2.1212870287947085,0,,,0.0,0.0,0.0,0.0,34.0388856018545,-14.7519483749875,False,True,False,True,True,0.0
2025-08-15 17:00:00+00:00,5.205,5.25,5.15,5.235,3513.0,10.137012556649879,8.608984490554871,7.863823131701802,"rgba(239, 83, 80, 1.0)",0.9918791792886339,7.295752022264886,-2.077624034555133,0,,,0.0,0.0,0.0,0.0,35.90485872022201,-21.856390285737962,False,True,False,True,True,0.0
2025-08-18 17:00:00+00:00,5.34,5.41,5.34,5.37,712.0,10.121373699927922,8.592839115097993,7.852205096649588,"rgba(239, 83, 80, 1.0)",0.9873658284948225,7.2852227580526945,-1.9397296349341275,0,,,0.0,0.0,0.0,0.0,38.10208085491942,-19.540314922573067,False,True,False,True,True,0.0
2025-08-19 17:00:00+00:00,4.925,5.0,4.92,4.92,850.0,10.1011719767846,8.57124759648878,7.832497458214594,"rgba(239, 83, 80, 1.0)",0.9852678924129252,7.265745004815337,-2.3808194937425577,0,,,0.0,0.0,0.0,0.0,37.42993806452209,-19.540314922573067,False,True,False,True,True,0.0
2025-08-20 17:00:00+00:00,4.9,5.26,4.9,5.26,88.0,10.099167619301221,8.569145292004341,7.830761938409518,"rgba(239, 83, 80, 1.0)",0.9807725719236983,7.264087253706814,-2.0433761211082553,0,,,0.0,0.0,0.0,0.0,39.4032226457782,-17.627529569493554,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,5.265,5.265,5.08,5.1,720.0,10.082856419431646,8.552082467370518,7.816778783038174,"rgba(239, 83, 80, 1.0)",0.9811772438167182,7.250771807901419,-2.1920318897073594,0,,,0.0,0.0,0.0,0.0,39.89864028512492,-16.710282201348022,False,True,False,True,True,0.0
2025-08-22 17:00:00+00:00,5.33,5.57,5.33,5.57,1.0,10.082835403148808,8.55206125432112,7.816764973070795,"rgba(239, 83, 80, 1.0)",0.9729493334215268,7.250759910474924,-1.7274896572098692,0,,,0.0,0.0,0.0,0.0,43.340801607500765,-13.078009085319607,False,True,False,True,True,0.0
2025-08-25 17:00:00+00:00,5.39,5.39,5.24,5.265,618.0,10.069343542195213,8.538190484731006,7.806383063476477,"rgba(239, 83, 80, 1.0)",0.9694208496745734,7.241226258787558,-2.038563807917852,0,,,0.0,0.0,0.0,0.0,43.904796294348145,-12.191989891506509,False,True,False,True,True,0.0
2025-08-26 17:00:00+00:00,5.295,5.41,5.295,5.41,508.0,10.058479587005612,8.527132955261497,7.798496968149213,"rgba(239, 83, 80, 1.0)",0.9628090798929517,7.234141473437801,-1.8946035216458645,0,,,0.0,0.0,0.0,0.0,45.2407955041026,-10.539623470835252,False,True,False,True,True,0.0
2025-08-27 17:00:00+00:00,5.52,5.585,5.52,5.585,73.0,10.056986230508901,8.525646453403684,7.797583613817997,"rgba(239, 83, 80, 1.0)",0.9527047461482079,7.23338095071685,-1.7302117548813163,0,,,0.0,0.0,0.0,0.0,47.284586223401924,-8.266520049481592,False,True,False,False,True,0.0
2025-08-28 17:00:00+00:00,5.52,5.55,5.44,5.51,395.0,10.048809275041041,8.517457432011124,7.79226151007916,"rgba(239, 83, 80, 1.0)",0.948391844171004,7.228815304341254,-1.8123472011125141,0,,,0.0,0.0,0.0,0.0,48.11578863372367,-7.149633499961908,False,True,False,False,True,0.0
2025-08-29 17:00:00+00:00,5.65,5.65,5.29,5.29,400.0,10.04039542258418,8.508963804213387,7.786341706939277,"rgba(239, 83, 80, 1.0)",0.9490759232580374,7.223562782917927,-2.0373109627312975,0,,,0.0,0.0,0.0,0.0,47.12875892031497,-7.149633499961908,False,True,False,True,True,0.0
