date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_206,aVWAP_BoS_CHoCH_bull_253,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-08 17:00:00+00:00,4.775,4.775,4.6,4.6,600.0,2.9749333754217875,3.6012581053595714,3.555009314751242,"rgba(38, 166, 154, 1.0)",0.6482737854494081,3.700213597428517,1.387972833033371,3,0.17842626213286591,0.5352787863985977,0.0,0.0,0.0,0.0,61.08351178647358,16.046495052652332,False,False,True,False,False,17.10181370235469
2025-08-11 17:00:00+00:00,4.625,4.76,4.625,4.76,1032.0,2.9804730571125666,3.6104703300285057,3.5632247119750127,"rgba(38, 166, 154, 1.0)",0.6572474817389997,3.7090988237415985,1.598942872291941,3,0.1750758467990551,0.5252275403971653,0.0,0.0,0.0,0.0,60.98141521958538,15.83048072652555,False,False,True,False,False,18.93083202277658
2025-08-12 17:00:00+00:00,4.82,5.03,4.82,5.025,1675.0,2.990640490921814,3.6283257145568713,3.582530685363907,"rgba(38, 166, 154, 1.0)",0.6710872044943496,3.730691194850546,1.9286745395848954,3,0.17098831322431232,0.512964939672937,0.0,0.0,0.0,0.0,63.43824749064236,15.83048072652555,False,False,True,False,True,20.0
2025-08-13 17:00:00+00:00,5.0,5.09,4.96,5.01,2252.0,3.004570039135842,3.6526784465476236,3.606707419980502,"rgba(38, 166, 154, 1.0)",0.6827399884962775,3.881921826653385,1.6522807984796475,2,0.19757384851140336,0.3951476970228067,0.0,0.0,0.0,0.0,64.79934874314135,15.83048072652555,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,4.53,4.645,4.5,4.595,3385.0,3.020658319078779,3.6764444006995802,3.619319939522309,"rgba(38, 166, 154, 1.0)",0.6838304146760669,3.876123530299161,1.0512496289615512,2,0.1962908869330468,0.3925817738660936,0.0,0.0,0.0,0.0,59.53141096713911,14.580065061915136,False,True,True,False,False,14.144342413727237
2025-08-15 17:00:00+00:00,4.845,4.875,4.72,4.72,2446.0,3.033484682413001,3.6963582729356363,3.6346516991867306,"rgba(38, 166, 154, 1.0)",0.6855655388860454,3.8915616290332506,1.2084014203993587,2,0.19478281422472,0.38956562844944,0.0,0.0,0.0,0.0,57.465663914454666,12.705404085043412,False,True,True,False,False,15.53572794670049
2025-08-18 17:00:00+00:00,4.805,4.82,4.765,4.81,2250.0,3.045296924066963,3.714486175592517,3.6488848342676627,"rgba(38, 166, 154, 1.0)",0.6892710080385861,3.9061583303875005,1.311300865800961,2,0.1934307007684374,0.3868614015368748,0.0,0.0,0.0,0.0,57.09119654199074,12.281088931522461,False,True,True,False,False,16.5180964835391
2025-08-19 17:00:00+00:00,4.745,4.815,4.72,4.76,2242.0,3.0566900947861235,3.731428362478449,3.6617868885267923,"rgba(38, 166, 154, 1.0)",0.6917978796630652,3.918667165022484,1.2161541104856821,1,0.20155534345466167,0.20155534345466167,0.0,0.0,0.0,0.0,56.11422128391085,11.162312923792804,False,True,True,False,False,15.668958275424085
2025-08-20 17:00:00+00:00,4.56,4.615,4.56,4.6,1133.0,3.0618120479230972,3.738382697110238,3.666209336680155,"rgba(38, 166, 154, 1.0)",0.68992279891918,3.9216764832182704,0.9831875651078323,1,0.2006079382506456,0.2006079382506456,0.0,0.0,0.0,0.0,53.25389590620124,8.295343938483015,False,True,True,False,False,13.00276502354301
2025-08-21 17:00:00+00:00,4.425,4.55,4.425,4.55,584.0,3.0642957259227903,3.7415777400391272,3.668014323744064,"rgba(38, 166, 154, 1.0)",0.6850825228124493,3.922527308095253,0.9159081877155493,1,0.19988923783385062,0.19988923783385062,0.0,0.0,0.0,0.0,50.693543035236736,5.785116524459582,False,True,False,False,False,12.185242130772778
2025-08-22 17:00:00+00:00,4.78,4.78,4.68,4.71,1806.0,3.0730582997498552,3.754016708760113,3.6773241384125326,"rgba(38, 166, 154, 1.0)",0.6832490609428502,3.931273049633028,1.139740974239126,0,,,0.0,0.0,0.0,0.0,51.332082623182174,5.785116524459582,False,True,False,False,False,14.034558570715742
2025-08-25 17:00:00+00:00,5.195,5.36,5.16,5.295,17928.0,3.182590983951256,3.9235734331247754,3.8306497999268148,"rgba(38, 166, 154, 1.0)",0.6937447345794882,4.1060119362866985,1.7138696763356394,0,,,0.0,0.0,0.0,0.0,57.24180759766674,1.935290451895689,False,True,True,False,True,20.0
2025-08-26 17:00:00+00:00,5.305,5.465,5.275,5.465,1305.0,3.1906091411083155,3.935497003002148,3.841275504880283,"rgba(38, 166, 154, 1.0)",0.7083178588664818,4.117656990021415,1.9021728636557775,0,,,0.0,0.0,0.0,0.0,62.232777375009434,6.432913636611566,False,False,True,False,True,20.0
2025-08-27 17:00:00+00:00,5.41,5.525,5.4,5.495,2124.0,3.2039552085426477,3.955426375508194,3.859174095785972,"rgba(38, 166, 154, 1.0)",0.724427720702715,4.137395830538823,1.8740367474401216,0,,,0.0,0.0,0.0,0.0,65.7437878159752,9.50907576373551,True,False,True,False,True,20.0
2025-08-28 17:00:00+00:00,5.94,6.15,5.9,5.99,15370.0,3.317988979588604,4.131867270607529,4.02334965961651,"rgba(38, 166, 154, 1.0)",0.7564883129087828,4.324163562160075,2.2020650014203076,0,,,0.0,0.0,0.0,0.0,70.52732658737264,13.785346219224024,True,False,True,False,True,20.0
2025-08-29 17:00:00+00:00,6.015,6.11,5.96,6.1,17770.0,3.440750071681244,4.3054574352363595,4.180099791055673,"rgba(38, 166, 154, 1.0)",0.7894459968750183,4.492907683350557,2.0357216617869183,0,,,0.0,0.0,0.0,0.0,74.13459124707074,16.97691190549655,True,False,True,False,True,20.0
